timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149333.318196705,-0.145684,0.494226,0.234345,-1.19998,0.471573,-0.13321,-0.578405
1581149333.324624797,-0.145735,0.493929,0.234345,-1.20045,0.470887,-0.133369,-0.577682
1581149333.331166965,-0.145787,0.49359,0.234344,-1.20096,0.470137,-0.133531,-0.576861
1581149333.337649205,-0.145844,0.49327,0.234344,-1.20144,0.46946,-0.13367,-0.576149
1581149333.344058775,-0.145926,0.492854,0.234345,-1.20204,0.468619,-0.133822,-0.575251
1581149333.384006379,-0.146423,0.490146,0.234345,-1.20583,0.463305,-0.134614,-0.569428
1581149333.390260124,-0.146512,0.489653,0.234345,-1.20654,0.46236,-0.134754,-0.568362
1581149333.396935649,-0.146589,0.489226,0.234345,-1.20713,0.461543,-0.134879,-0.567484
1581149333.403729770,-0.146676,0.488726,0.234347,-1.20782,0.460586,-0.135052,-0.566479
1581149333.411096487,-0.14676,0.488231,0.234347,-1.20852,0.459661,-0.135273,-0.565493
1581149333.417922692,-0.14684,0.487751,0.234346,-1.2092,0.458757,-0.135499,-0.564511
1581149333.424399458,-0.14692,0.487277,0.234346,-1.20989,0.457847,-0.135715,-0.563527
1581149333.430998855,-0.146984,0.486873,0.234346,-1.21047,0.457077,-0.135899,-0.562684
1581149333.437613306,-0.147059,0.486409,0.234345,-1.21113,0.456187,-0.136103,-0.561691
1581149333.443877042,-0.147122,0.486027,0.234344,-1.21169,0.455431,-0.136258,-0.560843
1581149333.450668351,-0.147198,0.485591,0.234344,-1.21235,0.454544,-0.13643,-0.559859
1581149333.456808160,-0.147261,0.485213,0.234345,-1.2129,0.453796,-0.136564,-0.559013
1581149333.498275660,-0.14775,0.482605,0.234346,-1.21676,0.448557,-0.137671,-0.553218
1581149333.505700370,-0.147818,0.482236,0.234344,-1.21731,0.447821,-0.137804,-0.552414
1581149333.512618317,-0.147909,0.481749,0.234344,-1.21806,0.446844,-0.137983,-0.551307
1581149333.519127421,-0.147976,0.481385,0.234345,-1.21861,0.446117,-0.138109,-0.550491
1581149333.525206372,-0.148054,0.480953,0.234346,-1.21925,0.445253,-0.138238,-0.549521
1581149333.532022759,-0.14812,0.480571,0.234346,-1.2198,0.444518,-0.138351,-0.548693
1581149333.538612053,-0.148199,0.480134,0.234345,-1.22044,0.443658,-0.138473,-0.547737
1581149333.545591937,-0.14828,0.479702,0.234345,-1.22109,0.442798,-0.138597,-0.54678
1581149333.551792317,-0.14835,0.479333,0.234346,-1.22164,0.442059,-0.138713,-0.545967
1581149333.558689831,-0.148432,0.478897,0.234346,-1.22229,0.441223,-0.138892,-0.545019
1581149333.564786233,-0.148504,0.478519,0.234345,-1.22285,0.440524,-0.139081,-0.54421
1581149333.571155586,-0.148589,0.478082,0.234344,-1.22351,0.439706,-0.139316,-0.543261
1581149333.611097300,-0.149049,0.475647,0.234345,-1.22713,0.435099,-0.14037,-0.538131
1581149333.617147207,-0.149112,0.475266,0.234345,-1.22768,0.434405,-0.140488,-0.53734
