timestamp,x,y,z,a,b,c
1581149243.748773587,0.000454332,-5.07128e-05,1.73699e-17,-nan,-nan,-nan
1581149243.755602123,0.000441356,-6.59657e-05,-9.39358e-16,-nan,-nan,-nan
1581149243.761875507,0.000356133,-4.1735e-05,-9.5737e-17,-nan,-nan,-nan
1581149243.768714073,0.000487901,-0.000200361,-8.64694e-15,-nan,-nan,-nan
1581149243.775072734,0.000367326,-0.000162854,-7.27436e-15,-nan,-nan,-nan
1581149243.781783203,0.000448204,-0.000190923,-8.43354e-15,-nan,-nan,-nan
1581149243.787957317,0.000551445,-0.000207813,-8.79335e-15,-nan,-nan,-nan
1581149243.794999553,0.000404721,-0.000155981,-6.66404e-15,-nan,-nan,-nan
1581149243.802647394,0.0005034,-0.000171282,-6.95942e-15,-nan,-nan,-nan
1581149243.808958623,0.000515135,-0.000157058,-6.10394e-15,-nan,-nan,-nan
1581149243.851672032,0.000185752,-0.000218442,-7.52541e-15,-nan,-nan,-nan
1581149243.857960353,-0.0016006,-0.00131119,-5.59809e-14,-nan,-nan,-nan
1581149243.864434450,-0.00280851,-0.00192278,-8.05983e-14,-nan,-nan,-nan
1581149243.870646833,-0.00339154,-0.00151656,-5.54042e-14,-nan,-nan,-nan
1581149243.877470897,-0.00420914,-0.00156406,-5.14248e-14,-nan,-nan,-nan
1581149243.883618010,-0.00707495,-0.00195592,-6.61165e-14,-nan,-nan,-nan
1581149243.890458177,-0.0084237,-0.00220009,-7.36729e-14,-nan,-nan,-nan
1581149243.896602189,-0.00883462,-0.00210957,-7.32833e-14,-nan,-nan,-nan
1581149243.904557203,-0.0129766,-0.00283635,-1.09293e-13,-nan,-nan,-nan
1581149243.911097766,-0.0115219,-0.00257763,-1.00381e-13,-nan,-nan,-nan
1581149243.917775622,-0.0167604,-0.00331692,-1.35273e-13,-nan,-nan,-nan
1581149243.924052989,-0.019338,-0.00374806,-1.53018e-13,-nan,-nan,-nan
1581149243.964071446,-0.01868,-0.00276393,-9.49484e-14,-nan,-nan,-nan
1581149243.970827623,-0.0171411,-0.00222242,-7.29955e-14,-nan,-nan,-nan
1581149243.977736284,-0.0219481,-0.00289457,-1.01455e-13,-nan,-nan,-nan
1581149243.983942418,-0.0170316,-0.00247562,-8.70964e-14,-nan,-nan,-nan
1581149243.990729617,-0.0188958,-0.00315606,-1.16258e-13,-nan,-nan,-nan
1581149243.996919496,-0.0170549,-0.00311052,-1.1785e-13,-nan,-nan,-nan
1581149244.005069646,-0.0172721,-0.0030945,-1.1365e-13,-nan,-nan,-nan
1581149244.011784698,-0.0181864,-0.00320632,-1.20914e-13,-nan,-nan,-nan
1581149244.018330110,-0.0160823,-0.00307603,-1.14532e-13,-nan,-nan,-nan
1581149244.024608542,-0.0162193,-0.0031519,-1.13426e-13,-nan,-nan,-nan
1581149244.064811247,-0.00247949,-0.000408259,-1.43105e-14,-nan,-nan,-nan
1581149244.071551882,-0.0989262,-0.0183386,-6.65798e-13,-nan,-nan,-nan
1581149244.077675490,-0.0141263,-0.00391631,-1.66535e-13,-nan,-nan,-nan
1581149244.084129960,-0.0159453,-0.00456327,-1.91015e-13,-nan,-nan,-nan
1581149244.090897165,-0.0130088,-0.00316989,-1.23982e-13,-nan,-nan,-nan
1581149244.097072667,-0.0174914,-0.00337615,-1.23519e-13,-nan,-nan,-nan
1581149244.103871805,-0.014798,-0.00207922,-6.69866e-14,-nan,-nan,-nan
1581149244.111703145,-0.0145863,-0.00202968,-5.99443e-14,-nan,-nan,-nan
1581149244.118699754,-0.0184685,-0.00263093,-7.87309e-14,-nan,-nan,-nan
1581149244.124729562,-0.0153055,-0.0021797,-6.1177e-14,-nan,-nan,-nan
1581149244.131077829,-0.0174693,-0.00244762,-6.98418e-14,-nan,-nan,-nan
1581149244.171077274,-0.0159991,-0.00308232,-1.13544e-13,-nan,-nan,-nan
1581149244.177780995,-0.0145908,-0.00303813,-1.18028e-13,-nan,-nan,-nan
1581149244.183840682,-0.0153486,-0.00297879,-1.09519e-13,-nan,-nan,-nan
1581149244.190744735,-0.0167532,-0.0028909,-1.02347e-13,-nan,-nan,-nan
1581149244.196875095,-0.0158303,-0.00276296,-9.78368e-14,-nan,-nan,-nan
1581149244.204725736,-0.0165574,-0.00266324,-8.95193e-14,-nan,-nan,-nan
1581149244.210963664,-0.0160242,-0.00254479,-8.76162e-14,-nan,-nan,-nan
1581149244.217735906,-0.0165291,-0.00289766,-9.74004e-14,-nan,-nan,-nan
1581149244.223805519,-0.0159412,-0.00289564,-1.06061e-13,-nan,-nan,-nan
1581149244.230680334,-0.0168451,-0.00330355,-1.2828e-13,-nan,-nan,-nan
1581149244.236967885,-0.0146073,-0.00330934,-1.27273e-13,-nan,-nan,-nan
1581149244.276989304,-0.0159786,-0.00304707,-1.12005e-13,-nan,-nan,-nan
1581149244.283594053,-0.0184285,-0.00277125,-8.93382e-14,-nan,-nan,-nan
1581149244.289820016,-0.0151406,-0.00219682,-7.21337e-14,-nan,-nan,-nan
1581149244.296626080,-0.018361,-0.00287917,-9.74241e-14,-nan,-nan,-nan
1581149244.303784925,-0.0142966,-0.00251396,-8.42507e-14,-nan,-nan,-nan
1581149244.310674494,-0.0159828,-0.00292626,-1.04215e-13,-nan,-nan,-nan
1581149244.316915072,-0.0159344,-0.00272734,-9.91512e-14,-nan,-nan,-nan
1581149244.323647549,-0.0174106,-0.0031439,-1.19303e-13,-nan,-nan,-nan
1581149244.333856456,-0.0162197,-0.00298854,-1.11925e-13,-nan,-nan,-nan
1581149244.337011013,-0.0153072,-0.00292399,-1.06814e-13,-nan,-nan,-nan
1581149244.343625410,-0.0159968,-0.0031368,-1.1224e-13,-nan,-nan,-nan
1581149244.349993956,-0.0160291,-0.00264519,-9.62094e-14,-nan,-nan,-nan
1581149244.390122789,-0.0166584,-0.00272803,-9.32231e-14,-nan,-nan,-nan
1581149244.396746224,-0.0141957,-0.00290429,-1.10943e-13,-nan,-nan,-nan
1581149244.404583303,-0.0164585,-0.0034684,-1.2997e-13,-nan,-nan,-nan
1581149244.410808674,-0.0137498,-0.00289936,-1.08516e-13,-nan,-nan,-nan
1581149244.417519581,-0.0185848,-0.00359844,-1.43341e-13,-nan,-nan,-nan
1581149244.423730628,-0.0148564,-0.00290776,-1.11917e-13,-nan,-nan,-nan
1581149244.430542796,-0.0169716,-0.00321952,-1.14328e-13,-nan,-nan,-nan
1581149244.436677982,-0.0146122,-0.00258621,-9.0624e-14,-nan,-nan,-nan
1581149244.443167833,-0.0174959,-0.00285902,-9.75134e-14,-nan,-nan,-nan
1581149244.449063217,-0.0165663,-0.00248528,-8.35486e-14,-nan,-nan,-nan
1581149244.455934504,-0.0145467,-0.00218365,-7.08887e-14,-nan,-nan,-nan
1581149244.495811759,-0.00284866,-0.000464112,-1.5847e-14,-nan,-nan,-nan
1581149244.503762544,-0.0872773,-0.0158995,-5.89323e-13,-nan,-nan,-nan
1581149244.509553583,-0.0155348,-0.00260812,-9.40787e-14,-nan,-nan,-nan
1581149244.516129011,-0.0151285,-0.00241112,-7.98397e-14,-nan,-nan,-nan
1581149244.522940307,-0.016759,-0.00251047,-8.45691e-14,-nan,-nan,-nan
1581149244.529086539,-0.0184089,-0.00274244,-9.07349e-14,-nan,-nan,-nan
1581149244.535876361,-0.0148592,-0.00224862,-7.66977e-14,-nan,-nan,-nan
1581149244.542168888,-0.0190751,-0.00285749,-1.00871e-13,-nan,-nan,-nan
1581149244.548816445,-0.0146989,-0.00237772,-8.42899e-14,-nan,-nan,-nan
1581149244.555091308,-0.0177544,-0.0037637,-1.48301e-13,-nan,-nan,-nan
1581149244.561754310,-0.0143841,-0.00330354,-1.3538e-13,-nan,-nan,-nan
1581149244.567871109,-0.0162138,-0.00364155,-1.5339e-13,-nan,-nan,-nan
1581149244.609023990,-0.0165249,-0.00286041,-1.05124e-13,-nan,-nan,-nan
1581149244.615668458,-0.0174637,-0.00233092,-7.33217e-14,-nan,-nan,-nan
1581149244.622072590,-0.0170965,-0.00262374,-8.22995e-14,-nan,-nan,-nan
1581149244.628115714,-0.0169123,-0.00246331,-8.4657e-14,-nan,-nan,-nan
1581149244.635035101,-0.0175204,-0.00265183,-9.64354e-14,-nan,-nan,-nan
1581149244.641532367,-0.0167764,-0.00272517,-1.01584e-13,-nan,-nan,-nan
1581149244.647983580,-0.0165684,-0.00310309,-1.16045e-13,-nan,-nan,-nan
1581149244.654099322,-0.0157884,-0.0029812,-1.13287e-13,-nan,-nan,-nan
1581149244.660864902,-0.0153072,-0.00266835,-1.04917e-13,-nan,-nan,-nan
1581149244.667145943,-0.0167142,-0.00278008,-1.05551e-13,-nan,-nan,-nan
1581149244.706952058,-0.0172663,-0.00247643,-8.67822e-14,-nan,-nan,-nan
1581149244.713526801,-0.0183313,-0.00361227,-1.44403e-13,-nan,-nan,-nan
1581149244.726785218,-0.0140946,-0.0032923,-1.38006e-13,-nan,-nan,-nan
1581149244.766938368,-0.0171778,-0.0030512,-1.1916e-13,-nan,-nan,-nan
1581149244.773639063,-0.0149288,-0.00164269,-4.3782e-14,-nan,-nan,-nan
1581149244.780520861,-0.0165865,-0.0018639,-4.64618e-14,-nan,-nan,-nan
1581149244.787014189,-0.0162178,-0.00190826,-5.53964e-14,-nan,-nan,-nan
1581149244.793732342,-0.017109,-0.0021522,-6.69521e-14,-nan,-nan,-nan
1581149244.801785241,-0.0168038,-0.00281308,-1.04888e-13,-nan,-nan,-nan
1581149244.808611026,-0.0163131,-0.00340993,-1.36168e-13,-nan,-nan,-nan
1581149244.815105569,-0.0161078,-0.00378137,-1.57952e-13,-nan,-nan,-nan
1581149244.821718796,-0.0150708,-0.00343506,-1.41784e-13,-nan,-nan,-nan
1581149244.828588493,-0.0169032,-0.00355331,-1.45317e-13,-nan,-nan,-nan
1581149244.834884667,-0.015704,-0.0032587,-1.33565e-13,-nan,-nan,-nan
1581149244.841759607,-0.0165276,-0.00319288,-1.2574e-13,-nan,-nan,-nan
1581149244.848043518,-0.0166172,-0.00248692,-8.17995e-14,-nan,-nan,-nan
1581149244.854792086,-0.016257,-0.0020146,-6.57307e-14,-nan,-nan,-nan
1581149244.861544178,-0.0179117,-0.00225528,-7.34285e-14,-nan,-nan,-nan
1581149244.867740249,-0.015601,-0.00191585,-5.27943e-14,-nan,-nan,-nan
1581149244.915811715,-0.00248085,-0.000290417,-8.44931e-15,-nan,-nan,-nan
1581149244.922597292,-0.114409,-0.0194145,-7.43405e-13,-nan,-nan,-nan
1581149244.928761901,-0.0159233,-0.00305153,-1.18316e-13,-nan,-nan,-nan
1581149244.935623250,-0.0157896,-0.00289429,-1.06518e-13,-nan,-nan,-nan
1581149244.941748364,-0.0160684,-0.00246396,-8.66328e-14,-nan,-nan,-nan
1581149244.948741946,-0.018008,-0.00252193,-9.16114e-14,-nan,-nan,-nan
1581149244.955014169,-0.0196156,-0.00254102,-8.57893e-14,-nan,-nan,-nan
1581149244.961694268,-0.0149667,-0.00195496,-6.19486e-14,-nan,-nan,-nan
1581149244.968599653,-0.0167643,-0.00227321,-7.3506e-14,-nan,-nan,-nan
1581149244.974848657,-0.0157324,-0.00218387,-7.38367e-14,-nan,-nan,-nan
1581149244.981627266,-0.0180863,-0.00271299,-1.01678e-13,-nan,-nan,-nan
1581149244.987802551,-0.0166762,-0.00275469,-1.08195e-13,-nan,-nan,-nan
1581149244.994594541,-0.0167699,-0.00303359,-1.14551e-13,-nan,-nan,-nan
1581149245.001848094,-0.0169389,-0.00337906,-1.26897e-13,-nan,-nan,-nan
1581149245.009738235,-0.0141459,-0.00276783,-1.06937e-13,-nan,-nan,-nan
1581149245.016172592,-0.017405,-0.00295773,-1.13202e-13,-nan,-nan,-nan
1581149245.022858534,-0.0155304,-0.0024447,-8.61514e-14,-nan,-nan,-nan
1581149245.029606148,-0.0165478,-0.00255825,-8.68696e-14,-nan,-nan,-nan
1581149245.035706527,-0.0148225,-0.00230743,-7.47743e-14,-nan,-nan,-nan
1581149245.042670041,-0.0163757,-0.00230895,-7.19593e-14,-nan,-nan,-nan
1581149245.048747291,-0.0163396,-0.00221239,-7.38761e-14,-nan,-nan,-nan
1581149245.090102535,-0.0166156,-0.0027214,-1.04344e-13,-nan,-nan,-nan
1581149245.096684645,-0.0180122,-0.00350709,-1.38844e-13,-nan,-nan,-nan
1581149245.103515140,-0.0163957,-0.00321877,-1.30512e-13,-nan,-nan,-nan
1581149245.109760947,-0.015923,-0.00282033,-1.1097e-13,-nan,-nan,-nan
1581149245.116686165,-0.0171314,-0.00258046,-9.23629e-14,-nan,-nan,-nan
1581149245.123137661,-0.01475,-0.00218169,-7.69709e-14,-nan,-nan,-nan
1581149245.130067553,-0.0191552,-0.00274079,-9.53902e-14,-nan,-nan,-nan
1581149245.137796893,-0.0156233,-0.00222042,-7.60475e-14,-nan,-nan,-nan
1581149245.144193171,-0.0177323,-0.00256818,-9.08221e-14,-nan,-nan,-nan
1581149245.150873694,-0.0180302,-0.00276441,-9.92172e-14,-nan,-nan,-nan
1581149245.157106831,-0.0151217,-0.00239413,-8.72891e-14,-nan,-nan,-nan
1581149245.163867716,-0.0181257,-0.00295302,-1.10797e-13,-nan,-nan,-nan
1581149245.170046045,-0.0159183,-0.00257156,-1.00679e-13,-nan,-nan,-nan
1581149245.176880115,-0.0186288,-0.00310039,-1.22731e-13,-nan,-nan,-nan
1581149245.183518563,-0.0148033,-0.00255344,-9.60016e-14,-nan,-nan,-nan
1581149245.189948282,-0.0151141,-0.00263076,-9.88757e-14,-nan,-nan,-nan
1581149245.196625615,-0.0173041,-0.00297043,-1.14906e-13,-nan,-nan,-nan
1581149245.203858857,-0.0186925,-0.00275728,-1.02223e-13,-nan,-nan,-nan
1581149245.210761843,-0.0160929,-0.00199165,-7.15565e-14,-nan,-nan,-nan
1581149245.217547887,-0.0176401,-0.00222668,-7.45409e-14,-nan,-nan,-nan
1581149245.259474494,-0.0168224,-0.00259356,-9.50439e-14,-nan,-nan,-nan
1581149245.265726700,-0.0164653,-0.00277969,-1.11912e-13,-nan,-nan,-nan
1581149245.272535156,-0.0176952,-0.00306173,-1.22115e-13,-nan,-nan,-nan
1581149245.278807973,-0.0166189,-0.00293237,-1.17844e-13,-nan,-nan,-nan
1581149245.285755494,-0.0167299,-0.00298167,-1.19651e-13,-nan,-nan,-nan
1581149245.292132050,-0.0168393,-0.00277165,-1.04401e-13,-nan,-nan,-nan
1581149245.298787767,-0.0164908,-0.00245958,-9.24307e-14,-nan,-nan,-nan
1581149245.306602400,-0.0185235,-0.00244378,-9.13755e-14,-nan,-nan,-nan
1581149245.312798260,-0.0171132,-0.00209857,-7.41277e-14,-nan,-nan,-nan
1581149245.319823017,-0.0167025,-0.0021222,-6.93118e-14,-nan,-nan,-nan
1581149245.326808219,-0.0175634,-0.00247596,-8.53711e-14,-nan,-nan,-nan
1581149245.335012918,-0.0172054,-0.00244791,-9.29093e-14,-nan,-nan,-nan
1581149245.340026461,-0.0159602,-0.00230747,-9.01111e-14,-nan,-nan,-nan
1581149245.346709301,-0.0186748,-0.00301145,-1.13652e-13,-nan,-nan,-nan
1581149245.353572742,-0.0171558,-0.00278018,-1.07172e-13,-nan,-nan,-nan
1581149245.359667694,-0.0162723,-0.00261057,-1.01147e-13,-nan,-nan,-nan
1581149245.366553322,-0.0180944,-0.00262803,-1.00219e-13,-nan,-nan,-nan
1581149245.372678096,-0.0175052,-0.0024993,-9.50179e-14,-nan,-nan,-nan
1581149245.379089737,-0.0174227,-0.00266893,-9.89395e-14,-nan,-nan,-nan
1581149245.419562062,-0.0168163,-0.00221152,-7.50477e-14,-nan,-nan,-nan
1581149245.426063868,-0.0176005,-0.00250602,-9.26319e-14,-nan,-nan,-nan
1581149245.432694897,-0.0161091,-0.00255763,-9.83808e-14,-nan,-nan,-nan
1581149245.439182193,-0.0177991,-0.00312453,-1.29437e-13,-nan,-nan,-nan
1581149245.445782162,-0.0161348,-0.00292478,-1.2006e-13,-nan,-nan,-nan
1581149245.452650745,-0.0169064,-0.00320436,-1.29202e-13,-nan,-nan,-nan
1581149245.458944933,-0.0166513,-0.00292379,-1.18752e-13,-nan,-nan,-nan
1581149245.465641989,-0.0174569,-0.00284799,-1.12732e-13,-nan,-nan,-nan
1581149245.471911389,-0.0160775,-0.00253945,-9.60888e-14,-nan,-nan,-nan
1581149245.478707675,-0.0176972,-0.00234949,-8.19882e-14,-nan,-nan,-nan
1581149245.485052762,-0.0161779,-0.00198239,-6.52365e-14,-nan,-nan,-nan
1581149245.491597926,-0.0183643,-0.00208212,-6.83539e-14,-nan,-nan,-nan
