timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147291.040684559,-0.158742,0.421237,0.234344,-1.30558,0.348529,-0.160801,-0.439771
1581147291.081499983,-0.159233,0.418708,0.234344,-1.30912,0.345202,-0.161801,-0.435888
1581147291.087967733,-0.159301,0.418337,0.234345,-1.30963,0.344708,-0.161923,-0.435308
1581147291.094487981,-0.159378,0.417904,0.234345,-1.31024,0.344138,-0.16206,-0.434668
1581147291.100770211,-0.159442,0.41753,0.234344,-1.31077,0.343657,-0.162174,-0.434099
1581147291.106955310,-0.159517,0.417098,0.234342,-1.31137,0.343104,-0.162311,-0.433422
1581147291.114757343,-0.159589,0.416671,0.234342,-1.31198,0.342547,-0.162454,-0.432769
1581147291.121478087,-0.159663,0.416241,0.234344,-1.31259,0.341975,-0.162606,-0.432098
1581147291.127837129,-0.159724,0.415869,0.234345,-1.3131,0.341479,-0.16274,-0.431512
1581147291.134443324,-0.159796,0.415441,0.234345,-1.31371,0.340911,-0.162894,-0.430855
1581147291.140601346,-0.159856,0.415072,0.234344,-1.31423,0.340433,-0.163031,-0.430294
1581147291.146990854,-0.159924,0.414645,0.234344,-1.31484,0.339889,-0.163196,-0.429625
1581147291.153659817,-0.159981,0.414275,0.234344,-1.31536,0.339419,-0.163334,-0.42906
1581147291.159951203,-0.160046,0.413839,0.234344,-1.31597,0.338859,-0.163499,-0.428406
1581147291.200906181,-0.160446,0.411386,0.234344,-1.3194,0.335686,-0.164283,-0.424676
1581147291.207488251,-0.16053,0.41096,0.234345,-1.32001,0.335115,-0.164461,-0.424006
1581147291.214756789,-0.16062,0.410527,0.234345,-1.32062,0.334553,-0.164652,-0.423358
1581147291.221493566,-0.160712,0.410091,0.234345,-1.32122,0.334002,-0.164848,-0.422708
1581147291.227638850,-0.16079,0.40972,0.234345,-1.32175,0.33353,-0.165011,-0.42214
1581147291.233988731,-0.160879,0.409295,0.234344,-1.32236,0.332987,-0.165204,-0.421495
1581147291.240778244,-0.160956,0.408935,0.234344,-1.32287,0.332511,-0.165368,-0.420968
1581147291.246965701,-0.161041,0.408504,0.234344,-1.32348,0.331956,-0.165533,-0.420317
1581147291.253725018,-0.161113,0.408132,0.234344,-1.32399,0.331487,-0.165639,-0.419754
1581147291.259890132,-0.161185,0.407761,0.234344,-1.32451,0.331021,-0.165738,-0.419214
1581147291.266587680,-0.161267,0.407334,0.234344,-1.32511,0.330483,-0.165858,-0.418587
1581147291.306910162,-0.161339,0.406976,0.234344,-1.32562,0.330019,-0.165955,-0.418032
1581147291.314747971,-0.161815,0.404399,0.234345,-1.32921,0.326789,-0.166787,-0.414285
1581147291.320992989,-0.161893,0.403961,0.234345,-1.32982,0.326253,-0.166961,-0.413645
1581147291.327825375,-0.161959,0.403592,0.234344,-1.33034,0.325794,-0.167109,-0.413118
1581147291.334530700,-0.162034,0.403166,0.234344,-1.33093,0.32525,-0.167268,-0.412484
1581147291.340793026,-0.162096,0.402803,0.234345,-1.33143,0.324792,-0.167413,-0.411928
1581147291.347535754,-0.162167,0.402374,0.234345,-1.33201,0.324259,-0.167565,-0.411302
1581147291.353904590,-0.162236,0.401937,0.234344,-1.33261,0.323726,-0.167699,-0.410682
1581147291.360872947,-0.162297,0.401571,0.234343,-1.33312,0.323264,-0.167815,-0.410137
1581147291.367047589,-0.162367,0.40115,0.234343,-1.33371,0.322735,-0.167946,-0.409533
1581147291.373844929,-0.162427,0.400789,0.234344,-1.33422,0.322306,-0.168064,-0.409026
1581147291.380692641,-0.162498,0.40036,0.234345,-1.33481,0.321806,-0.168204,-0.408422
1581147291.386873110,-0.162559,0.399988,0.234345,-1.33532,0.321379,-0.168326,-0.407904
1581147291.429589219,-0.163064,0.397371,0.234343,-1.33896,0.31825,-0.169379,-0.404195
1581147291.435931385,-0.163142,0.396946,0.234344,-1.33955,0.317744,-0.16952,-0.403599
1581147291.442585365,-0.163201,0.39658,0.234344,-1.34006,0.317304,-0.169622,-0.403079
1581147291.448818071,-0.163256,0.396211,0.234344,-1.34056,0.316853,-0.169718,-0.402545
1581147291.455470348,-0.16332,0.395786,0.234343,-1.34116,0.316336,-0.169829,-0.401937
1581147291.461711942,-0.163374,0.395421,0.234344,-1.34168,0.315898,-0.169923,-0.401446
1581147291.468616409,-0.163437,0.394998,0.234344,-1.34228,0.315395,-0.170032,-0.400847
1581147291.474863534,-0.16349,0.394633,0.234345,-1.34279,0.314967,-0.170131,-0.400315
1581147291.481410167,-0.163553,0.394206,0.234345,-1.34338,0.314464,-0.170258,-0.399724
1581147291.487770828,-0.163608,0.393847,0.234345,-1.34389,0.314031,-0.170385,-0.399227
1581147291.494481587,-0.163673,0.393425,0.234344,-1.34448,0.313517,-0.170556,-0.398624
1581147291.500672374,-0.16373,0.393066,0.234344,-1.34498,0.313082,-0.170708,-0.398111
1581147291.542103679,-0.164128,0.390487,0.234345,-1.34853,0.310094,-0.171669,-0.394587
1581147291.548580936,-0.164186,0.390117,0.234345,-1.34904,0.309663,-0.171783,-0.394071
1581147291.555036422,-0.164253,0.389693,0.234345,-1.34963,0.309171,-0.17191,-0.393494
1581147291.561584834,-0.16431,0.389333,0.234344,-1.35014,0.308761,-0.17202,-0.392985
1581147291.568523376,-0.164376,0.388902,0.234344,-1.35072,0.308288,-0.17216,-0.392373
1581147291.574644054,-0.164433,0.38853,0.234344,-1.35122,0.307875,-0.172288,-0.391868
1581147291.580890485,-0.164489,0.388159,0.234344,-1.35173,0.307454,-0.172431,-0.391375
1581147291.587567652,-0.164557,0.387732,0.234343,-1.35232,0.306964,-0.172603,-0.390789
1581147291.593817976,-0.164615,0.387374,0.234343,-1.35283,0.306546,-0.172751,-0.390278
1581147291.600560934,-0.164685,0.386946,0.234345,-1.35341,0.306067,-0.172932,-0.389697
1581147291.606858251,-0.164752,0.386573,0.234345,-1.35392,0.305656,-0.173068,-0.389195
1581147291.614690216,-0.164852,0.386077,0.234345,-1.35459,0.30511,-0.173207,-0.38852
1581147291.657753914,-0.165419,0.383476,0.234343,-1.35818,0.302108,-0.173838,-0.384965
1581147291.664486643,-0.165503,0.383063,0.234344,-1.35876,0.301633,-0.174001,-0.384383
1581147291.670597913,-0.165576,0.382701,0.234345,-1.35927,0.301221,-0.174153,-0.383894
1581147291.676795748,-0.165649,0.382332,0.234345,-1.35977,0.300803,-0.174309,-0.383398
1581147291.683450480,-0.165736,0.381912,0.234344,-1.36036,0.300322,-0.174504,-0.382804
1581147291.689711363,-0.165809,0.381558,0.234344,-1.36086,0.299914,-0.174678,-0.382326
1581147291.695926686,-0.165895,0.381145,0.234345,-1.36145,0.29944,-0.174867,-0.381812
1581147291.702707680,-0.165968,0.380789,0.234345,-1.36195,0.299038,-0.175017,-0.381345
1581147291.708876096,-0.166039,0.380428,0.234344,-1.36245,0.298633,-0.175141,-0.380858
1581147291.716587867,-0.166128,0.37995,0.234342,-1.36312,0.298093,-0.175279,-0.380221
1581147291.722877540,-0.16619,0.379598,0.234342,-1.36362,0.297684,-0.175365,-0.379766
1581147291.729030520,-0.166259,0.379186,0.234343,-1.36418,0.297212,-0.175459,-0.379212
1581147291.735731516,-0.166314,0.378826,0.234344,-1.36467,0.296811,-0.175532,-0.378732
1581147291.795137984,-0.166798,0.375286,0.234344,-1.3695,0.292828,-0.176858,-0.374086
1581147291.801483374,-0.166854,0.374863,0.234345,-1.37007,0.292363,-0.177023,-0.373538
1581147291.807942821,-0.166911,0.374442,0.234344,-1.37064,0.291889,-0.177141,-0.372964
1581147291.815512834,-0.166973,0.374028,0.234343,-1.37122,0.291424,-0.177255,-0.372395
1581147291.821877681,-0.167028,0.373671,0.234344,-1.37172,0.291049,-0.177341,-0.371928
1581147291.827985419,-0.167101,0.373253,0.234345,-1.37229,0.290615,-0.177429,-0.371375
1581147291.834854872,-0.167168,0.372888,0.234346,-1.37279,0.290243,-0.177501,-0.370892
1581147291.841613710,-0.16725,0.372461,0.234346,-1.37336,0.289811,-0.177592,-0.370339
1581147291.847798559,-0.167319,0.3721,0.234344,-1.37386,0.28944,-0.177669,-0.369873
1581147291.854603720,-0.167398,0.371679,0.234344,-1.37443,0.288999,-0.177773,-0.369313
1581147291.860727456,-0.167464,0.371314,0.234344,-1.37493,0.288615,-0.177894,-0.368834
1581147291.908817950,-0.167988,0.368403,0.234345,-1.37888,0.285543,-0.179105,-0.365077
1581147291.916630295,-0.168078,0.367924,0.234343,-1.37954,0.28502,-0.179234,-0.364462
1581147291.922825683,-0.168146,0.367567,0.234343,-1.38003,0.284634,-0.179316,-0.364003
1581147291.929041128,-0.168226,0.367138,0.234345,-1.38061,0.284191,-0.17941,-0.363442
1581147291.935684709,-0.168293,0.366766,0.234344,-1.38111,0.283817,-0.179489,-0.362965
1581147291.941915515,-0.168373,0.366338,0.234343,-1.38169,0.28338,-0.179584,-0.362448
1581147291.948063756,-0.168442,0.36598,0.234344,-1.38218,0.283007,-0.179663,-0.362006
1581147291.954844912,-0.16851,0.365626,0.234345,-1.38267,0.282629,-0.179749,-0.361533
1581147291.961652858,-0.168585,0.365203,0.234346,-1.38325,0.282175,-0.179884,-0.360979
1581147292.016591478,-0.169137,0.361873,0.234343,-1.38776,0.278738,-0.18118,-0.356841
1581147292.022973153,-0.169202,0.361517,0.234344,-1.38824,0.278359,-0.181257,-0.356402
1581147292.029039540,-0.169279,0.361097,0.234346,-1.38882,0.277927,-0.181342,-0.355891
1581147292.035796117,-0.169349,0.360731,0.234345,-1.38931,0.277563,-0.181409,-0.355427
1581147292.041910297,-0.169419,0.360369,0.234344,-1.3898,0.277208,-0.181482,-0.354961
1581147292.048800793,-0.169501,0.359952,0.234344,-1.39037,0.276794,-0.181573,-0.354438
1581147292.055057617,-0.169582,0.359537,0.234345,-1.39094,0.27637,-0.181676,-0.35392
1581147292.061868715,-0.169651,0.359174,0.234345,-1.39143,0.275998,-0.181795,-0.353454
1581147292.068050414,-0.169729,0.358754,0.234344,-1.392,0.275567,-0.181952,-0.352906
1581147292.074629435,-0.169796,0.358394,0.234344,-1.3925,0.275199,-0.182093,-0.352463
1581147292.080941302,-0.169862,0.358037,0.234343,-1.39298,0.274838,-0.182239,-0.352025
1581147292.087509452,-0.16994,0.35762,0.234345,-1.39355,0.274419,-0.182409,-0.351504
1581147292.093812720,-0.170007,0.357257,0.234345,-1.39404,0.274062,-0.182552,-0.35105
1581147292.146208072,-0.170087,0.356835,0.234345,-1.39461,0.273647,-0.182722,-0.350532
1581147292.152838171,-0.17068,0.353726,0.234344,-1.39884,0.270458,-0.183583,-0.346697
1581147292.159670606,-0.170754,0.3533,0.234345,-1.39941,0.27004,-0.183673,-0.346176
1581147292.165879969,-0.170814,0.352934,0.234344,-1.39991,0.269675,-0.183763,-0.345718
1581147292.172517066,-0.170882,0.352514,0.234343,-1.40048,0.26925,-0.183906,-0.345211
1581147292.178993387,-0.170938,0.352155,0.234343,-1.40097,0.268893,-0.184044,-0.344807
1581147292.185001380,-0.171002,0.351733,0.234344,-1.40154,0.268478,-0.184218,-0.344322
1581147292.191801616,-0.171054,0.351367,0.234344,-1.40202,0.268122,-0.184374,-0.343886
1581147292.197914942,-0.171104,0.350999,0.234344,-1.40251,0.267768,-0.184529,-0.343447
1581147292.204661026,-0.171163,0.350578,0.234344,-1.40308,0.26736,-0.184701,-0.342963
1581147292.211922037,-0.171213,0.350222,0.234344,-1.40357,0.267007,-0.184845,-0.342563
1581147292.218607866,-0.171281,0.349744,0.234345,-1.40421,0.26653,-0.185002,-0.341996
1581147292.224933125,-0.171333,0.349377,0.234345,-1.4047,0.266165,-0.185097,-0.341552
1581147292.279743998,-0.171908,0.346048,0.234344,-1.40915,0.262913,-0.185879,-0.337663
1581147292.286125945,-0.17197,0.345691,0.234344,-1.40962,0.262557,-0.186023,-0.337222
1581147292.292586693,-0.172044,0.345261,0.234345,-1.41019,0.262147,-0.1862,-0.336738
1581147292.357935244,-0.172766,0.34142,0.234345,-1.41533,0.258388,-0.187352,-0.332149
1581147292.364776305,-0.172844,0.340994,0.234345,-1.4159,0.257987,-0.187442,-0.331642
1581147292.371675039,-0.172921,0.340576,0.234343,-1.41646,0.257579,-0.187532,-0.331141
1581147292.377941955,-0.172985,0.34022,0.234343,-1.41694,0.257222,-0.187634,-0.330726
1581147292.385050594,-0.173063,0.339742,0.234344,-1.41757,0.256757,-0.1878,-0.330155
1581147292.391838129,-0.173119,0.339381,0.234345,-1.41805,0.256432,-0.187933,-0.329724
1581147292.398839082,-0.173184,0.338956,0.234344,-1.41862,0.256059,-0.188099,-0.329236
1581147292.405699877,-0.173246,0.338534,0.234343,-1.41918,0.255683,-0.188285,-0.32876
1581147292.413647147,-0.1733,0.338179,0.234343,-1.41967,0.25536,-0.188444,-0.328338
1581147292.420521249,-0.173369,0.337699,0.234344,-1.42031,0.254931,-0.188646,-0.32777
1581147292.426808498,-0.173432,0.337278,0.234345,-1.42086,0.254549,-0.188776,-0.327287
1581147292.433570522,-0.173496,0.336863,0.234345,-1.42141,0.254156,-0.188873,-0.326806
1581147292.439792772,-0.173555,0.336503,0.234344,-1.42188,0.253817,-0.188953,-0.326382
1581147292.446646824,-0.173628,0.336086,0.234344,-1.42243,0.25343,-0.189048,-0.325874
1581147292.453008384,-0.173694,0.335723,0.234345,-1.4229,0.253101,-0.189125,-0.325455
1581147292.459716668,-0.173771,0.3353,0.234346,-1.42344,0.25272,-0.18921,-0.324977
1581147292.466551359,-0.173851,0.334888,0.234345,-1.424,0.252343,-0.189291,-0.324485
1581147292.473817529,-0.17393,0.334469,0.234343,-1.42455,0.251963,-0.189374,-0.32398
1581147292.480784419,-0.17401,0.334051,0.234344,-1.42509,0.251584,-0.189466,-0.323495
1581147292.487509957,-0.174089,0.333625,0.234344,-1.42564,0.251197,-0.189593,-0.323037
1581147292.493959477,-0.174156,0.333259,0.234344,-1.42612,0.250857,-0.189719,-0.322633
1581147292.500758989,-0.174235,0.33284,0.234343,-1.42667,0.250464,-0.18988,-0.322139
1581147292.507076063,-0.174312,0.332421,0.234344,-1.42722,0.250082,-0.190043,-0.321639
1581147292.514078094,-0.174379,0.332058,0.234345,-1.42769,0.249757,-0.190186,-0.321237
1581147292.520822162,-0.174456,0.331631,0.234345,-1.42825,0.249388,-0.190362,-0.320781
1581147292.579942095,-0.175073,0.328029,0.234345,-1.43298,0.246011,-0.191251,-0.316742
1581147292.586119609,-0.175136,0.3276,0.234345,-1.43353,0.245639,-0.191352,-0.31626
1581147292.592755124,-0.175188,0.327234,0.234344,-1.43401,0.245314,-0.191458,-0.315835
1581147292.599020763,-0.175238,0.326874,0.234343,-1.43449,0.244988,-0.191575,-0.31543
1581147292.605071241,-0.175294,0.326466,0.234344,-1.43504,0.244598,-0.191721,-0.314968
1581147292.612977376,-0.17535,0.326053,0.234345,-1.43559,0.244213,-0.191877,-0.314494
1581147292.619508698,-0.175406,0.325624,0.234345,-1.43614,0.243834,-0.192049,-0.313998
1581147292.625827333,-0.175454,0.32526,0.234344,-1.43661,0.24351,-0.192202,-0.313583
1581147292.631974856,-0.175513,0.32484,0.234343,-1.43716,0.243139,-0.192376,-0.313124
1581147292.638824292,-0.175565,0.324486,0.234343,-1.43763,0.24282,-0.192515,-0.31273
1581147292.645119191,-0.175626,0.324071,0.234344,-1.43819,0.242447,-0.192637,-0.312259
1581147292.651951416,-0.175683,0.323706,0.234345,-1.43866,0.242125,-0.192716,-0.311849
1581147292.692047903,-0.176207,0.321249,0.234344,-1.44191,0.239861,-0.193184,-0.309132
1581147292.698772143,-0.176286,0.320895,0.234344,-1.44238,0.239543,-0.193259,-0.308734
1581147292.705078153,-0.176378,0.320485,0.234343,-1.44293,0.239173,-0.19338,-0.30826
1581147292.712698112,-0.176466,0.320071,0.234344,-1.44348,0.238804,-0.193521,-0.307791
1581147292.719050320,-0.176554,0.319652,0.234345,-1.44403,0.23843,-0.193672,-0.30733
1581147292.725555774,-0.176631,0.319291,0.234345,-1.4445,0.238104,-0.193803,-0.306928
1581147292.731886871,-0.176708,0.318929,0.234344,-1.44496,0.237789,-0.193936,-0.306508
1581147292.737998716,-0.176795,0.318512,0.234343,-1.44551,0.237422,-0.194102,-0.306031
1581147292.744814125,-0.176862,0.318153,0.234343,-1.44598,0.237109,-0.194249,-0.30564
1581147292.751099513,-0.176933,0.317736,0.234343,-1.44653,0.236743,-0.19441,-0.305183
1581147292.757706423,-0.176988,0.317382,0.234342,-1.44701,0.236433,-0.194521,-0.304777
1581147292.797887744,-0.177325,0.315001,0.234345,-1.45014,0.234325,-0.195059,-0.302303
1581147292.804814121,-0.177379,0.314586,0.234345,-1.45069,0.233963,-0.195136,-0.301858
