timestamp,x,y,z,a,b,c
1581148246.923675417,-0.017237,-0.00364304,-1.44109e-13,-nan,-nan,-nan
1581148246.930060692,-0.0141666,-0.00323379,-1.22709e-13,-nan,-nan,-nan
1581148246.936541007,-0.017778,-0.0039463,-1.54977e-13,-nan,-nan,-nan
1581148246.976797025,-0.0159131,-0.00240746,-7.61231e-14,-nan,-nan,-nan
1581148246.983154349,-0.0189602,-0.00274061,-9.03067e-14,-nan,-nan,-nan
1581148246.989740009,-0.0143671,-0.00235262,-7.64536e-14,-nan,-nan,-nan
1581148246.996529359,-0.0166467,-0.00302312,-1.02626e-13,-nan,-nan,-nan
1581148247.002880760,-0.0144829,-0.00245723,-8.65709e-14,-nan,-nan,-nan
1581148247.009081441,-0.0187967,-0.00325638,-1.18399e-13,-nan,-nan,-nan
1581148247.015746115,-0.0155988,-0.00281666,-1.10288e-13,-nan,-nan,-nan
1581148247.021867149,-0.0162733,-0.00299055,-1.12353e-13,-nan,-nan,-nan
1581148247.028730228,-0.0159271,-0.00312496,-1.15162e-13,-nan,-nan,-nan
1581148247.034852645,-0.0150803,-0.00274736,-9.4724e-14,-nan,-nan,-nan
1581148247.041715311,-0.0177211,-0.00262443,-9.12849e-14,-nan,-nan,-nan
1581148247.086806320,-0.0161103,-0.00344967,-1.36601e-13,-nan,-nan,-nan
1581148247.093105104,-0.0170099,-0.00375482,-1.46441e-13,-nan,-nan,-nan
1581148247.099770513,-0.0138526,-0.00257066,-8.92585e-14,-nan,-nan,-nan
1581148247.105803666,-0.016455,-0.00239112,-7.98092e-14,-nan,-nan,-nan
1581148247.112539021,-0.0192742,-0.00247211,-7.84209e-14,-nan,-nan,-nan
1581148247.118663109,-0.0162309,-0.00219312,-6.23671e-14,-nan,-nan,-nan
1581148247.125059493,-0.0161666,-0.00221531,-6.28284e-14,-nan,-nan,-nan
1581148247.131521572,-0.0162465,-0.00210283,-6.1961e-14,-nan,-nan,-nan
1581148247.137930930,-0.0146055,-0.00181484,-4.99118e-14,-nan,-nan,-nan
1581148247.144033797,-0.0190447,-0.00259337,-7.81967e-14,-nan,-nan,-nan
1581148247.150770897,-0.014313,-0.00224665,-7.36357e-14,-nan,-nan,-nan
1581148247.192197141,-0.00307599,-0.000647262,-2.53621e-14,-nan,-nan,-nan
1581148247.198885923,-0.0946154,-0.0191508,-7.44357e-13,-nan,-nan,-nan
1581148247.205519438,-0.0177815,-0.0030368,-1.06702e-13,-nan,-nan,-nan
1581148247.211936945,-0.0145274,-0.00242452,-8.48522e-14,-nan,-nan,-nan
1581148247.218893746,-0.0167227,-0.00271757,-9.71808e-14,-nan,-nan,-nan
1581148247.224963794,-0.0158913,-0.00262962,-9.40576e-14,-nan,-nan,-nan
1581148247.231596268,-0.0178818,-0.00317436,-1.23592e-13,-nan,-nan,-nan
1581148247.237711460,-0.0162793,-0.00329305,-1.34651e-13,-nan,-nan,-nan
1581148247.244529755,-0.0172063,-0.00370644,-1.46828e-13,-nan,-nan,-nan
1581148247.250715875,-0.0145524,-0.00304544,-1.18916e-13,-nan,-nan,-nan
1581148247.258478650,-0.0180084,-0.00300696,-1.1057e-13,-nan,-nan,-nan
1581148247.264751434,-0.0169558,-0.00239067,-8.02836e-14,-nan,-nan,-nan
1581148247.305205065,-0.0168617,-0.00215893,-6.52491e-14,-nan,-nan,-nan
1581148247.311686619,-0.0155656,-0.00301102,-1.12974e-13,-nan,-nan,-nan
1581148247.317930649,-0.014383,-0.00304133,-1.23322e-13,-nan,-nan,-nan
1581148247.324066886,-0.0191881,-0.00407672,-1.70359e-13,-nan,-nan,-nan
1581148247.332515593,-0.0151421,-0.00334082,-1.43966e-13,-nan,-nan,-nan
1581148247.337029918,-0.0155166,-0.00363976,-1.50058e-13,-nan,-nan,-nan
1581148247.343672577,-0.0166906,-0.00378091,-1.54445e-13,-nan,-nan,-nan
1581148247.350507917,-0.0179457,-0.00354823,-1.42357e-13,-nan,-nan,-nan
1581148247.357664314,-0.0163123,-0.00216666,-7.36667e-14,-nan,-nan,-nan
1581148247.364593474,-0.0176469,-0.00214819,-6.54629e-14,-nan,-nan,-nan
1581148247.370683952,-0.0168845,-0.00230772,-7.81414e-14,-nan,-nan,-nan
1581148247.411602180,-0.0166972,-0.00263997,-9.46024e-14,-nan,-nan,-nan
1581148247.417691577,-0.0166771,-0.00313412,-1.27214e-13,-nan,-nan,-nan
1581148247.424291928,-0.0192057,-0.00359452,-1.46603e-13,-nan,-nan,-nan
1581148247.430727205,-0.0147965,-0.00286377,-1.11072e-13,-nan,-nan,-nan
1581148247.437073604,-0.0178232,-0.00343402,-1.3409e-13,-nan,-nan,-nan
1581148247.443773877,-0.0147088,-0.00252467,-9.37065e-14,-nan,-nan,-nan
1581148247.450174626,-0.0190559,-0.00277114,-9.99287e-14,-nan,-nan,-nan
1581148247.457864891,-0.0159851,-0.00213247,-7.44444e-14,-nan,-nan,-nan
1581148247.464494378,-0.0187476,-0.00257876,-8.44272e-14,-nan,-nan,-nan
1581148247.470831998,-0.0145897,-0.00216591,-7.03656e-14,-nan,-nan,-nan
1581148247.477588838,-0.0171536,-0.00253717,-8.75295e-14,-nan,-nan,-nan
1581148247.518867449,-0.0164047,-0.00291103,-1.1014e-13,-nan,-nan,-nan
1581148247.525070955,-0.018239,-0.00323697,-1.22332e-13,-nan,-nan,-nan
1581148247.531720914,-0.0146506,-0.00233116,-8.24932e-14,-nan,-nan,-nan
1581148247.578264889,-0.0020792,-0.000313892,-1.02011e-14,-nan,-nan,-nan
1581148247.585119157,-0.117252,-0.0176985,-6.24424e-13,-nan,-nan,-nan
1581148247.591747424,-0.0165821,-0.00337662,-1.36986e-13,-nan,-nan,-nan
1581148247.598036503,-0.0173413,-0.00345982,-1.41987e-13,-nan,-nan,-nan
1581148247.605043393,-0.0170528,-0.00312766,-1.27337e-13,-nan,-nan,-nan
1581148247.611586383,-0.0167611,-0.00314234,-1.29506e-13,-nan,-nan,-nan
1581148247.618107286,-0.0176158,-0.00284471,-1.09619e-13,-nan,-nan,-nan
1581148247.624794614,-0.0157566,-0.00249142,-8.8318e-14,-nan,-nan,-nan
1581148247.631455753,-0.0164006,-0.00247523,-8.37616e-14,-nan,-nan,-nan
1581148247.637979033,-0.0156137,-0.00206621,-7.45317e-14,-nan,-nan,-nan
1581148247.644701964,-0.0197292,-0.0024847,-8.52738e-14,-nan,-nan,-nan
1581148247.651592649,-0.0177324,-0.00228263,-7.66339e-14,-nan,-nan,-nan
1581148247.658726293,-0.0163232,-0.00243398,-8.76848e-14,-nan,-nan,-nan
1581148247.665757488,-0.0167204,-0.00280214,-1.07669e-13,-nan,-nan,-nan
1581148247.671998341,-0.0188141,-0.00307763,-1.22687e-13,-nan,-nan,-nan
1581148247.679110428,-0.0174493,-0.00287774,-1.15927e-13,-nan,-nan,-nan
1581148247.685958061,-0.0155563,-0.00283289,-1.11195e-13,-nan,-nan,-nan
1581148247.692654950,-0.017013,-0.0031218,-1.20351e-13,-nan,-nan,-nan
1581148247.699728466,-0.0159951,-0.00275513,-1.04852e-13,-nan,-nan,-nan
1581148247.739127342,-0.0170965,-0.00235809,-8.0503e-14,-nan,-nan,-nan
1581148247.746535598,-0.0172919,-0.00250176,-9.06876e-14,-nan,-nan,-nan
1581148247.752756502,-0.0156746,-0.00252389,-9.29316e-14,-nan,-nan,-nan
1581148247.760811768,-0.016178,-0.00308155,-1.19044e-13,-nan,-nan,-nan
1581148247.766999436,-0.0169161,-0.00321781,-1.28467e-13,-nan,-nan,-nan
1581148247.773713380,-0.0164859,-0.00285815,-1.1811e-13,-nan,-nan,-nan
1581148247.779977027,-0.0179014,-0.00328531,-1.31263e-13,-nan,-nan,-nan
1581148247.786695851,-0.0149817,-0.00302551,-1.18661e-13,-nan,-nan,-nan
1581148247.793126377,-0.0157349,-0.00271068,-1.01203e-13,-nan,-nan,-nan
1581148247.799810935,-0.0167281,-0.00243339,-8.55543e-14,-nan,-nan,-nan
1581148247.806619380,-0.0176135,-0.0025265,-8.81232e-14,-nan,-nan,-nan
1581148247.858109706,-0.0165051,-0.00252603,-9.01036e-14,-nan,-nan,-nan
1581148247.864322401,-0.0196893,-0.00318918,-1.25452e-13,-nan,-nan,-nan
1581148247.870902420,-0.0152624,-0.00249049,-9.58533e-14,-nan,-nan,-nan
1581148247.877470469,-0.0181256,-0.00313634,-1.18564e-13,-nan,-nan,-nan
1581148247.883902234,-0.0150773,-0.00231451,-8.45452e-14,-nan,-nan,-nan
1581148247.890130869,-0.0183766,-0.00252275,-8.60425e-14,-nan,-nan,-nan
1581148247.897022432,-0.0153271,-0.00201601,-7.01856e-14,-nan,-nan,-nan
1581148247.903650484,-0.0183563,-0.00216624,-7.12445e-14,-nan,-nan,-nan
1581148247.909756205,-0.0164462,-0.00218489,-7.38526e-14,-nan,-nan,-nan
1581148247.916515356,-0.018458,-0.00264838,-9.31611e-14,-nan,-nan,-nan
1581148247.922777772,-0.0158139,-0.00228238,-8.4108e-14,-nan,-nan,-nan
1581148247.929135008,-0.0192629,-0.00300501,-1.17275e-13,-nan,-nan,-nan
1581148247.969797076,-0.0162248,-0.00285501,-1.14435e-13,-nan,-nan,-nan
1581148247.976543879,-0.0214065,-0.00328236,-1.2569e-13,-nan,-nan,-nan
1581148247.982754204,-0.0151758,-0.00236886,-8.83167e-14,-nan,-nan,-nan
1581148247.989448502,-0.0187323,-0.0024976,-8.87542e-14,-nan,-nan,-nan
1581148247.995765085,-0.0167919,-0.00204538,-7.38886e-14,-nan,-nan,-nan
1581148248.002699476,-0.0180317,-0.00220684,-7.97925e-14,-nan,-nan,-nan
1581148248.008879662,-0.0164785,-0.002289,-8.13683e-14,-nan,-nan,-nan
1581148248.015551214,-0.0184688,-0.00287483,-1.06906e-13,-nan,-nan,-nan
1581148248.021929336,-0.015647,-0.00238625,-9.38239e-14,-nan,-nan,-nan
1581148248.028566084,-0.0199491,-0.00304709,-1.20828e-13,-nan,-nan,-nan
1581148248.035086386,-0.0140205,-0.00237857,-8.77304e-14,-nan,-nan,-nan
1581148248.076855414,-0.0162218,-0.00250607,-8.94125e-14,-nan,-nan,-nan
1581148248.083694550,-0.0172005,-0.00238109,-7.55934e-14,-nan,-nan,-nan
1581148248.089783137,-0.0149289,-0.0020603,-6.89836e-14,-nan,-nan,-nan
1581148248.096926035,-0.0164011,-0.00218673,-7.40779e-14,-nan,-nan,-nan
1581148248.103034773,-0.0160556,-0.00231909,-7.86037e-14,-nan,-nan,-nan
1581148248.109856293,-0.016465,-0.00263634,-9.50213e-14,-nan,-nan,-nan
1581148248.115914686,-0.0155027,-0.00277792,-1.09649e-13,-nan,-nan,-nan
1581148248.122799340,-0.0172525,-0.0031559,-1.28267e-13,-nan,-nan,-nan
1581148248.128948915,-0.0158084,-0.00293589,-1.18559e-13,-nan,-nan,-nan
1581148248.135577612,-0.0185135,-0.00336223,-1.34992e-13,-nan,-nan,-nan
1581148248.175026282,-0.0024194,-0.000445718,-1.74919e-14,-nan,-nan,-nan
1581148248.181917418,-0.0955907,-0.0132474,-4.54383e-13,-nan,-nan,-nan
1581148248.187808347,-0.0165152,-0.00193426,-6.06121e-14,-nan,-nan,-nan
1581148248.194705988,-0.0169573,-0.00232788,-8.08996e-14,-nan,-nan,-nan
1581148248.200891909,-0.0158352,-0.00228148,-7.98023e-14,-nan,-nan,-nan
1581148248.207570767,-0.0187134,-0.0026765,-9.84905e-14,-nan,-nan,-nan
1581148248.213909151,-0.0145098,-0.0023104,-8.56178e-14,-nan,-nan,-nan
1581148248.220564380,-0.0190039,-0.00312724,-1.22969e-13,-nan,-nan,-nan
1581148248.226944162,-0.0151508,-0.00242982,-9.48717e-14,-nan,-nan,-nan
1581148248.233030912,-0.0193877,-0.00311097,-1.22797e-13,-nan,-nan,-nan
1581148248.239793327,-0.0148111,-0.00233324,-8.77856e-14,-nan,-nan,-nan
1581148248.245971262,-0.0194203,-0.00290357,-1.10718e-13,-nan,-nan,-nan
1581148248.285965375,-0.0169783,-0.00206266,-7.02159e-14,-nan,-nan,-nan
1581148248.292755848,-0.0190784,-0.00266056,-9.62957e-14,-nan,-nan,-nan
1581148248.298944893,-0.0148824,-0.00262808,-1.05382e-13,-nan,-nan,-nan
1581148248.305677674,-0.0164805,-0.003341,-1.37981e-13,-nan,-nan,-nan
1581148248.312088687,-0.0187591,-0.0036307,-1.56393e-13,-nan,-nan,-nan
1581148248.318619023,-0.0160547,-0.00303436,-1.29925e-13,-nan,-nan,-nan
1581148248.325202331,-0.0187894,-0.00351011,-1.4982e-13,-nan,-nan,-nan
1581148248.332988963,-0.0165627,-0.00284971,-1.1203e-13,-nan,-nan,-nan
1581148248.337920830,-0.0168429,-0.00240287,-8.54172e-14,-nan,-nan,-nan
1581148248.344619991,-0.0170003,-0.00176243,-5.67446e-14,-nan,-nan,-nan
1581148248.350903582,-0.0166935,-0.00146794,-4.55134e-14,-nan,-nan,-nan
1581148248.391089111,-0.0175737,-0.00198365,-6.63075e-14,-nan,-nan,-nan
1581148248.397703053,-0.017088,-0.0031878,-1.30031e-13,-nan,-nan,-nan
1581148248.403876393,-0.0156787,-0.00324284,-1.35596e-13,-nan,-nan,-nan
1581148248.410620010,-0.0180093,-0.00367258,-1.55786e-13,-nan,-nan,-nan
1581148248.417006658,-0.0153484,-0.00281149,-1.19299e-13,-nan,-nan,-nan
1581148248.423601691,-0.0196109,-0.00341335,-1.43324e-13,-nan,-nan,-nan
1581148248.429884685,-0.0149046,-0.00241346,-9.29437e-14,-nan,-nan,-nan
1581148248.436663268,-0.0172406,-0.00215367,-7.33944e-14,-nan,-nan,-nan
1581148248.443170595,-0.0164329,-0.00161136,-4.89574e-14,-nan,-nan,-nan
1581148248.449617557,-0.0186807,-0.00175303,-4.85094e-14,-nan,-nan,-nan
1581148248.457072826,-0.0189585,-0.00167105,-4.43778e-14,-nan,-nan,-nan
1581148248.497053357,-0.0168611,-0.00227346,-8.3964e-14,-nan,-nan,-nan
1581148248.504590041,-0.018066,-0.00390668,-1.68039e-13,-nan,-nan,-nan
1581148248.510671439,-0.0161673,-0.00338577,-1.52668e-13,-nan,-nan,-nan
1581148248.517576731,-0.0177107,-0.00327588,-1.42378e-13,-nan,-nan,-nan
1581148248.523635961,-0.0165222,-0.00234565,-8.53603e-14,-nan,-nan,-nan
1581148248.530132334,-0.0184398,-0.00219425,-7.29737e-14,-nan,-nan,-nan
1581148248.536772928,-0.0156431,-0.00162048,-5.00241e-14,-nan,-nan,-nan
1581148248.543222648,-0.0168002,-0.00157946,-4.42779e-14,-nan,-nan,-nan
1581148248.549797588,-0.018915,-0.00156176,-4.196e-14,-nan,-nan,-nan
1581148248.557097258,-0.019047,-0.00163516,-4.09964e-14,-nan,-nan,-nan
1581148248.563936964,-0.0153915,-0.00140483,-4.01579e-14,-nan,-nan,-nan
1581148248.604127363,-0.0175651,-0.00260232,-1.03797e-13,-nan,-nan,-nan
1581148248.610798569,-0.0183136,-0.00336999,-1.46673e-13,-nan,-nan,-nan
1581148248.617005643,-0.0195542,-0.00363314,-1.55855e-13,-nan,-nan,-nan
1581148248.623663293,-0.0157806,-0.00260782,-1.08884e-13,-nan,-nan,-nan
1581148248.629885081,-0.0167941,-0.00208436,-7.80327e-14,-nan,-nan,-nan
1581148248.636615407,-0.0193731,-0.00186199,-6.41939e-14,-nan,-nan,-nan
1581148248.642773021,-0.0184772,-0.00158145,-5.20193e-14,-nan,-nan,-nan
1581148248.650185285,-0.0206719,-0.0016995,-5.13499e-14,-nan,-nan,-nan
1581148248.656985928,-0.0159702,-0.00138003,-3.9755e-14,-nan,-nan,-nan
1581148248.663692404,-0.0179826,-0.00174743,-5.31629e-14,-nan,-nan,-nan
1581148248.670053957,-0.0170103,-0.00147502,-4.34475e-14,-nan,-nan,-nan
1581148248.711259735,-0.0183133,-0.00287273,-1.21341e-13,-nan,-nan,-nan
1581148248.717722254,-0.0152325,-0.00287872,-1.22074e-13,-nan,-nan,-nan
1581148248.724007670,-0.0166563,-0.00273651,-1.13672e-13,-nan,-nan,-nan
1581148248.730866252,-0.0176511,-0.00221097,-8.13344e-14,-nan,-nan,-nan
1581148248.737499264,-0.0196568,-0.00193484,-6.17497e-14,-nan,-nan,-nan
1581148248.750135568,-0.0181715,-0.00141608,-3.58541e-14,-nan,-nan,-nan
1581148248.758057928,-0.0156738,-0.00120097,-2.86861e-14,-nan,-nan,-nan
1581148248.764199999,-0.0195239,-0.00168951,-4.37342e-14,-nan,-nan,-nan
1581148248.770971062,-0.0158434,-0.00144468,-4.34302e-14,-nan,-nan,-nan
1581148248.777150056,-0.0170268,-0.00205097,-7.4221e-14,-nan,-nan,-nan
1581148248.783929491,-0.0178281,-0.0025982,-1.01645e-13,-nan,-nan,-nan
1581148248.823986470,-0.0172041,-0.00286551,-1.19208e-13,-nan,-nan,-nan
1581148248.830747074,-0.0178516,-0.00282163,-1.16614e-13,-nan,-nan,-nan
1581148248.836979215,-0.0170397,-0.00242378,-9.71848e-14,-nan,-nan,-nan
1581148248.843632758,-0.019831,-0.00214511,-7.37975e-14,-nan,-nan,-nan
1581148248.849973832,-0.0155491,-0.00147196,-4.3617e-14,-nan,-nan,-nan
1581148248.857524046,-0.0191578,-0.00159879,-4.08638e-14,-nan,-nan,-nan
1581148248.863919809,-0.01615,-0.0013455,-3.7037e-14,-nan,-nan,-nan
1581148248.870689169,-0.0192477,-0.00157337,-4.66511e-14,-nan,-nan,-nan
1581148248.877128081,-0.0194997,-0.00160645,-4.34856e-14,-nan,-nan,-nan
1581148248.883743473,-0.0155132,-0.00172969,-5.59305e-14,-nan,-nan,-nan
1581148248.890115284,-0.0193627,-0.0027856,-1.09779e-13,-nan,-nan,-nan
1581148248.944204732,-0.0178873,-0.00267795,-1.11094e-13,-nan,-nan,-nan
1581148248.951007317,-0.0156303,-0.00131629,-3.83799e-14,-nan,-nan,-nan
1581148248.958698329,-0.0191255,-0.00162635,-4.29133e-14,-nan,-nan,-nan
1581148248.965008458,-0.0166755,-0.00127479,-3.54957e-14,-nan,-nan,-nan
1581148248.971761748,-0.0195157,-0.00159708,-4.76421e-14,-nan,-nan,-nan
1581148248.978828667,-0.0177305,-0.00154614,-4.5033e-14,-nan,-nan,-nan
1581148248.985154134,-0.0189347,-0.00185351,-5.52266e-14,-nan,-nan,-nan
1581148248.991244650,-0.0169993,-0.00223784,-8.4998e-14,-nan,-nan,-nan
1581148248.997951221,-0.0160623,-0.00228088,-9.47471e-14,-nan,-nan,-nan
1581148249.004142527,-0.0207775,-0.00315629,-1.34713e-13,-nan,-nan,-nan
1581148249.011039672,-0.015082,-0.0026282,-1.10753e-13,-nan,-nan,-nan
1581148249.052146232,-0.0175698,-0.00254308,-1.02526e-13,-nan,-nan,-nan
1581148249.059078130,-0.0178436,-0.00171548,-5.4294e-14,-nan,-nan,-nan
1581148249.065632429,-0.0197716,-0.00167095,-4.87339e-14,-nan,-nan,-nan
1581148249.072027255,-0.0166645,-0.00129902,-3.77505e-14,-nan,-nan,-nan
1581148249.078644399,-0.0196278,-0.00167269,-4.69103e-14,-nan,-nan,-nan
1581148249.126758377,-0.00528827,-0.000480611,-1.53666e-14,-nan,-nan,-nan
1581148249.132842194,-0.107432,-0.0167897,-6.96227e-13,-nan,-nan,-nan
1581148249.139662104,-0.0179155,-0.00309858,-1.35199e-13,-nan,-nan,-nan
1581148249.145894263,-0.0190084,-0.00244827,-9.72738e-14,-nan,-nan,-nan
1581148249.152883329,-0.0163236,-0.00160455,-5.24625e-14,-nan,-nan,-nan
1581148249.160206288,-0.0189649,-0.0016772,-5.25412e-14,-nan,-nan,-nan
1581148249.166997066,-0.0188588,-0.00154344,-4.79161e-14,-nan,-nan,-nan
1581148249.173877041,-0.0159438,-0.00141849,-3.92065e-14,-nan,-nan,-nan
1581148249.180684634,-0.0184464,-0.0015085,-4.24232e-14,-nan,-nan,-nan
1581148249.187127227,-0.0186268,-0.00138567,-3.78624e-14,-nan,-nan,-nan
1581148249.193777029,-0.0182323,-0.00139851,-4.53896e-14,-nan,-nan,-nan
1581148249.200148401,-0.0197018,-0.00163269,-5.23475e-14,-nan,-nan,-nan
1581148249.206757223,-0.0169018,-0.00205509,-7.66885e-14,-nan,-nan,-nan
1581148249.213584414,-0.0179183,-0.00259915,-1.05523e-13,-nan,-nan,-nan
1581148249.219755356,-0.0175538,-0.00263073,-1.12715e-13,-nan,-nan,-nan
1581148249.261920885,-0.0182348,-0.00269473,-1.12208e-13,-nan,-nan,-nan
1581148249.268206422,-0.0166167,-0.00141152,-4.39229e-14,-nan,-nan,-nan
1581148249.275121991,-0.018292,-0.00166828,-5.21747e-14,-nan,-nan,-nan
1581148249.281851446,-0.0166984,-0.00136612,-3.92676e-14,-nan,-nan,-nan
1581148249.288070835,-0.0203116,-0.00132918,-4.06868e-14,-nan,-nan,-nan
1581148249.295069003,-0.0191572,-0.00114741,-3.83756e-14,-nan,-nan,-nan
1581148249.301746273,-0.0200112,-0.00130534,-4.07097e-14,-nan,-nan,-nan
1581148249.308135226,-0.019531,-0.00182067,-6.61193e-14,-nan,-nan,-nan
1581148249.314752678,-0.0166684,-0.00204766,-7.9768e-14,-nan,-nan,-nan
1581148249.321844138,-0.0182889,-0.00239706,-9.80183e-14,-nan,-nan,-nan
1581148249.327777569,-0.0180788,-0.00248129,-1.08601e-13,-nan,-nan,-nan
1581148249.367734720,-0.0185742,-0.00270059,-1.17694e-13,-nan,-nan,-nan
1581148249.373919976,-0.0173146,-0.00139782,-3.89834e-14,-nan,-nan,-nan
1581148249.380799750,-0.0179824,-0.00134432,-3.4852e-14,-nan,-nan,-nan
1581148249.386941583,-0.0176708,-0.0014654,-4.54539e-14,-nan,-nan,-nan
1581148249.393791850,-0.0187303,-0.00150645,-4.90857e-14,-nan,-nan,-nan
1581148249.399941525,-0.0188179,-0.00137061,-4.24414e-14,-nan,-nan,-nan
1581148249.406767910,-0.0185859,-0.00131196,-3.36329e-14,-nan,-nan,-nan
1581148249.413058407,-0.0170966,-0.00114434,-2.68426e-14,-nan,-nan,-nan
1581148249.419700612,-0.0191361,-0.00171265,-5.80474e-14,-nan,-nan,-nan
1581148249.425955943,-0.0167944,-0.00200857,-7.52664e-14,-nan,-nan,-nan
1581148249.432744013,-0.0187603,-0.00247939,-1.0175e-13,-nan,-nan,-nan
1581148249.438976950,-0.0177623,-0.00244494,-1.06087e-13,-nan,-nan,-nan
1581148249.478941586,-0.0177646,-0.00267706,-1.13819e-13,-nan,-nan,-nan
1581148249.485117392,-0.0175347,-0.00186391,-6.92076e-14,-nan,-nan,-nan
1581148249.491865132,-0.0195323,-0.00172582,-6.15026e-14,-nan,-nan,-nan
1581148249.498169595,-0.0204298,-0.00176904,-5.87182e-14,-nan,-nan,-nan
1581148249.504878194,-0.0158415,-0.00142228,-4.41951e-14,-nan,-nan,-nan
1581148249.511915611,-0.0176868,-0.00146013,-4.11973e-14,-nan,-nan,-nan
1581148249.518040414,-0.0177863,-0.00133709,-3.93333e-14,-nan,-nan,-nan
1581148249.524922450,-0.0190314,-0.00130144,-3.49853e-14,-nan,-nan,-nan
1581148249.531043942,-0.0183263,-0.00122105,-3.21986e-14,-nan,-nan,-nan
1581148249.537817671,-0.0188399,-0.00144672,-4.22855e-14,-nan,-nan,-nan
1581148249.544014467,-0.0182332,-0.00175692,-6.59027e-14,-nan,-nan,-nan
1581148249.550676470,-0.0195647,-0.00222246,-8.88606e-14,-nan,-nan,-nan
1581148249.590833940,-0.0180376,-0.00276507,-1.20811e-13,-nan,-nan,-nan
1581148249.597189952,-0.0208334,-0.0022855,-9.12958e-14,-nan,-nan,-nan
1581148249.603707634,-0.0171698,-0.001434,-4.65435e-14,-nan,-nan,-nan
1581148249.609962212,-0.0172122,-0.00126565,-3.45858e-14,-nan,-nan,-nan
1581148249.616839593,-0.0212745,-0.00141225,-4.11652e-14,-nan,-nan,-nan
1581148249.623169199,-0.0196224,-0.00155704,-5.02161e-14,-nan,-nan,-nan
1581148249.629695442,-0.0186334,-0.00147297,-4.93094e-14,-nan,-nan,-nan
