timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149243.856685699,-0.145494,0.495172,0.234346,-1.19821,0.475307,-0.132364,-0.582503
1581149243.862863768,-0.145516,0.49508,0.234345,-1.19838,0.475026,-0.132449,-0.582161
1581149243.869037623,-0.145554,0.494935,0.234345,-1.19863,0.474626,-0.132549,-0.581685
1581149243.875739212,-0.14559,0.494785,0.234345,-1.19889,0.474217,-0.132631,-0.581217
1581149243.882464037,-0.145634,0.494569,0.234344,-1.19925,0.473675,-0.132736,-0.580635
1581149243.888835118,-0.145672,0.494353,0.234344,-1.1996,0.473172,-0.132836,-0.580094
1581149243.895082997,-0.145718,0.494067,0.234344,-1.20006,0.472535,-0.132965,-0.579377
1581149243.903042039,-0.145789,0.493681,0.234345,-1.20063,0.471734,-0.13314,-0.578525
1581149243.909764083,-0.145852,0.493366,0.234345,-1.2011,0.471072,-0.133287,-0.577843
1581149243.916561738,-0.145928,0.492954,0.234345,-1.20169,0.470229,-0.133471,-0.576903
1581149243.922786419,-0.145996,0.492573,0.234345,-1.20223,0.46947,-0.133638,-0.576071
1581149243.962947122,-0.146469,0.4898,0.234345,-1.20619,0.463947,-0.134577,-0.570084
1581149243.969538387,-0.146551,0.489309,0.234346,-1.20689,0.462993,-0.134723,-0.56903
1581149243.976029114,-0.146633,0.488816,0.234346,-1.20757,0.462055,-0.134874,-0.567988
1581149243.982666969,-0.146701,0.488394,0.234346,-1.20817,0.46125,-0.135012,-0.567104
1581149243.989049626,-0.14677,0.487981,0.234346,-1.20876,0.460459,-0.135161,-0.56625
1581149243.995656199,-0.146846,0.487508,0.234346,-1.20944,0.459561,-0.135349,-0.565255
1581149244.003755453,-0.146931,0.486968,0.234345,-1.21023,0.45855,-0.13556,-0.564139
1581149244.010654126,-0.147002,0.486504,0.234344,-1.21089,0.457653,-0.13574,-0.563151
1581149244.016779949,-0.147064,0.486121,0.234344,-1.21145,0.456897,-0.135897,-0.562317
1581149244.023448710,-0.147143,0.485683,0.234345,-1.2121,0.456016,-0.136077,-0.561321
1581149244.029132465,-0.147222,0.485307,0.234347,-1.21265,0.455264,-0.136215,-0.560484
1581149244.069953999,-0.147778,0.482812,0.234345,-1.21632,0.450269,-0.137178,-0.554923
1581149244.076108796,-0.147874,0.482374,0.234343,-1.21697,0.449393,-0.137424,-0.553976
1581149244.082941452,-0.147953,0.482006,0.234344,-1.21752,0.448632,-0.137639,-0.553141
1581149244.089594949,-0.148046,0.481582,0.234345,-1.21816,0.447755,-0.137857,-0.552199
1581149244.095852936,-0.148122,0.481214,0.234346,-1.21871,0.447017,-0.138014,-0.551366
1581149244.102650602,-0.148213,0.480776,0.234346,-1.21934,0.446165,-0.138159,-0.550413
1581149244.109035828,-0.148306,0.480335,0.234346,-1.21999,0.445303,-0.138289,-0.54944
1581149244.117066266,-0.148399,0.479901,0.234345,-1.22063,0.444456,-0.138425,-0.548478
1581149244.123471428,-0.148493,0.479469,0.234345,-1.22127,0.443605,-0.138554,-0.54752
1581149244.129832065,-0.148573,0.479097,0.234345,-1.22183,0.442875,-0.138664,-0.546703
1581149244.169861588,-0.149029,0.476581,0.234345,-1.22554,0.438134,-0.139672,-0.541299
1581149244.176183718,-0.149094,0.476136,0.234345,-1.22619,0.437324,-0.139872,-0.540392
1581149244.182764043,-0.149151,0.475761,0.234345,-1.22674,0.436625,-0.140029,-0.539598
1581149244.189103278,-0.149214,0.475321,0.234345,-1.22739,0.435792,-0.140195,-0.538707
1581149244.195545629,-0.14927,0.474942,0.234345,-1.22794,0.435086,-0.140337,-0.537917
1581149244.203562524,-0.149346,0.474441,0.234345,-1.22868,0.434167,-0.140512,-0.536877
1581149244.209651017,-0.149405,0.47406,0.234345,-1.22923,0.433484,-0.140644,-0.5361
1581149244.216033408,-0.149474,0.47362,0.234345,-1.22989,0.432668,-0.140804,-0.535199
1581149244.222079847,-0.149535,0.47324,0.234345,-1.23044,0.431973,-0.140952,-0.534443
1581149244.229063559,-0.1496,0.472859,0.234345,-1.231,0.431286,-0.141112,-0.533656
1581149244.235704959,-0.149679,0.472422,0.234345,-1.23164,0.430485,-0.141312,-0.532772
1581149244.275882524,-0.150141,0.469917,0.234344,-1.23533,0.425872,-0.142336,-0.527587
1581149244.281839266,-0.150208,0.469539,0.234345,-1.23589,0.42519,-0.14246,-0.526821
1581149244.288602761,-0.150289,0.469093,0.234345,-1.23654,0.4244,-0.142603,-0.525919
1581149244.294954355,-0.150357,0.468711,0.234345,-1.23709,0.423718,-0.142732,-0.525158
1581149244.302628061,-0.150451,0.468213,0.234345,-1.23783,0.422806,-0.142911,-0.524136
1581149244.308974908,-0.150523,0.467844,0.234345,-1.23838,0.422133,-0.143055,-0.523376
1581149244.315721425,-0.150605,0.467402,0.234345,-1.23902,0.421352,-0.143221,-0.522479
1581149244.322506490,-0.150689,0.466958,0.234345,-1.23966,0.420564,-0.143397,-0.521592
1581149244.329012281,-0.150771,0.466515,0.234345,-1.2403,0.419773,-0.143575,-0.520732
1581149244.335817558,-0.150842,0.466141,0.234345,-1.24085,0.419095,-0.143725,-0.51998
1581149244.341934440,-0.150923,0.465708,0.234345,-1.2415,0.418297,-0.143903,-0.519143
1581149244.348724221,-0.150992,0.465327,0.234345,-1.24205,0.417612,-0.144045,-0.518402
1581149244.388871950,-0.151404,0.462812,0.234344,-1.24573,0.413212,-0.144926,-0.513537
1581149244.395592093,-0.151468,0.462376,0.234344,-1.24637,0.412471,-0.145114,-0.512701
1581149244.402869985,-0.151532,0.461948,0.234345,-1.247,0.411729,-0.145301,-0.511839
1581149244.409607654,-0.151595,0.461518,0.234346,-1.24765,0.410973,-0.145488,-0.511
1581149244.415798100,-0.151651,0.461141,0.234346,-1.24819,0.41033,-0.145653,-0.510258
1581149244.422603634,-0.151717,0.460696,0.234345,-1.24883,0.409591,-0.145841,-0.509404
1581149244.428946740,-0.151777,0.460323,0.234345,-1.24938,0.408965,-0.145991,-0.508681
