timestamp,va1,va2,va3,va4,va5,va6,va7
1581147198.000538618,-0.00855408,-0.0550274,-1.66478e-05,-0.0801904,-0.112807,-0.0243559,0.1188
1581147198.007891826,-0.0127285,-0.0705545,-9.68862e-06,-0.100471,-0.142792,-0.0270177,0.154177
1581147198.048106289,-0.012846,-0.069696,1.15146e-05,-0.0966674,-0.134379,-0.0214853,0.148357
1581147198.053911515,-0.0126511,-0.0708365,2.94043e-05,-0.0971293,-0.133109,-0.023586,0.14489
1581147198.060528102,-0.0132376,-0.0743329,0.000167119,-0.101688,-0.14031,-0.0272668,0.148516
1581147198.066737609,-0.012037,-0.0692419,4.82326e-05,-0.0962963,-0.128272,-0.026765,0.136863
1581147198.073561036,-0.0125855,-0.0726069,-6.22132e-05,-0.101298,-0.134744,-0.0280064,0.145907
1581147198.079975255,-0.0127896,-0.0759366,-0.000141378,-0.107595,-0.143289,-0.0290948,0.155144
1581147198.086634487,-0.00993249,-0.0611368,0.000107575,-0.0879491,-0.115446,-0.0240872,0.126684
1581147198.092910351,-0.0104211,-0.0639363,-3.80981e-05,-0.0907892,-0.121395,-0.0243857,0.13314
1581147198.099426396,-0.0114027,-0.0684347,-0.000100273,-0.100738,-0.134157,-0.0240998,0.150341
1581147198.107687636,-0.00926357,-0.0535587,-1.46491e-05,-0.0801768,-0.108396,-0.0185858,0.119085
1581147198.113896360,-0.0137438,-0.0813548,2.86363e-05,-0.116942,-0.158729,-0.0256633,0.179147
1581147198.120956735,-0.0113352,-0.0644288,4.32706e-05,-0.0932772,-0.1255,-0.019789,0.138722
1581147198.161709402,-0.0117417,-0.0601469,-2.20632e-05,-0.0899195,-0.122195,-0.0258338,0.13458
1581147198.167780765,-0.0129761,-0.0669414,1.90889e-05,-0.103007,-0.135776,-0.0313239,0.153738
1581147198.174397391,-0.0108957,-0.0580747,4.84756e-05,-0.0885224,-0.11758,-0.0263183,0.132609
1581147198.180754214,-0.0101302,-0.0540457,0.000133632,-0.0805964,-0.10961,-0.0214454,0.122124
1581147198.186933211,-0.0127036,-0.0714332,-1.95327e-05,-0.104462,-0.139997,-0.0258958,0.158296
1581147198.193818456,-0.00995118,-0.0539385,-4.35757e-05,-0.0800799,-0.107396,-0.0187085,0.118734
1581147198.199915672,-0.0131352,-0.0696202,-4.85841e-05,-0.103391,-0.139388,-0.0237152,0.155883
1581147198.207863715,-0.0089857,-0.0463022,6.83057e-05,-0.070163,-0.09418,-0.0160058,0.102531
1581147198.214462598,-0.0140574,-0.0739295,9.00505e-06,-0.110454,-0.143859,-0.027755,0.163598
1581147198.220744387,-0.0114582,-0.0602207,-4.80302e-05,-0.0880067,-0.111751,-0.0247222,0.129278
1581147198.267943687,-0.00207107,-0.0106176,-2.30268e-05,-0.0159699,-0.0199293,-0.00446322,0.0232
1581147198.274802967,-0.0833903,-0.448879,0.000140487,-0.664772,-0.847614,-0.172756,0.947881
1581147198.280481520,-0.00952211,-0.0577164,2.73632e-05,-0.0839205,-0.104225,-0.019482,0.115971
1581147198.286947870,-0.0115567,-0.0691136,-0.000103851,-0.100677,-0.128287,-0.0244919,0.143675
1581147198.293452749,-0.0104081,-0.0619587,4.89456e-05,-0.0905098,-0.113562,-0.0266223,0.122596
1581147198.299800055,-0.00956283,-0.0560733,0.000116074,-0.0834493,-0.102746,-0.0282688,0.115495
1581147198.305999342,-0.0120542,-0.071107,-1.93219e-05,-0.103944,-0.128928,-0.0371872,0.144505
1581147198.313821242,-0.00985095,-0.0565435,-2.29455e-05,-0.082104,-0.104004,-0.0291704,0.113072
1581147198.320834207,-0.0119197,-0.0630068,8.78362e-05,-0.0951207,-0.119334,-0.032922,0.133076
1581147198.326791638,-0.0133879,-0.0683851,1.88853e-05,-0.101964,-0.126619,-0.0314432,0.140512
1581147198.334476400,-0.0106877,-0.0544212,-1.75395e-05,-0.0808157,-0.09985,-0.018664,0.115818
1581147198.373644669,-0.0121271,-0.0627586,-3.00092e-05,-0.0924265,-0.11375,-0.0222375,0.128353
1581147198.380405396,-0.0132279,-0.0703483,1.90769e-05,-0.103561,-0.125171,-0.0270952,0.142644
1581147198.386763967,-0.011094,-0.0559576,2.71033e-05,-0.0833492,-0.101024,-0.02273,0.11477
1581147198.393041847,-0.0116546,-0.058292,4.74222e-05,-0.0869021,-0.105451,-0.0247032,0.122577
1581147198.399587669,-0.0127528,-0.0655654,7.09881e-05,-0.0948338,-0.116932,-0.0265616,0.129995
1581147198.405802282,-0.0138339,-0.0717979,-5.77635e-05,-0.102903,-0.127276,-0.0297184,0.143788
1581147198.413503120,-0.0111705,-0.0574951,-5.44873e-05,-0.08309,-0.103251,-0.0220297,0.11341
1581147198.419886098,-0.0138469,-0.0694536,-7.6282e-05,-0.10264,-0.126689,-0.0247661,0.137038
1581147198.426579128,-0.0109299,-0.0559469,2.70327e-05,-0.0834473,-0.103759,-0.0194629,0.113633
1581147198.432930280,-0.0132546,-0.0704499,1.88034e-05,-0.100035,-0.124535,-0.0223889,0.133252
1581147198.439433195,-0.0113919,-0.0623679,0,-0.0899852,-0.107896,-0.020903,0.120662
1581147198.516234469,-0.00992833,-0.0620716,7.80751e-06,-0.090694,-0.105484,-0.0242501,0.120054
1581147198.522437442,-0.0127803,-0.07005,0,-0.102464,-0.118536,-0.0218442,0.136258
1581147198.528892972,-0.0118836,-0.0635823,4.34728e-05,-0.0924264,-0.104959,-0.0214636,0.118515
1581147198.535513469,-0.0104417,-0.0572766,-3.60017e-05,-0.0827329,-0.0932556,-0.0209555,0.106749
1581147198.541859435,-0.0128103,-0.0695446,-0.000104544,-0.101608,-0.117749,-0.0271982,0.129795
1581147198.548598953,-0.0103896,-0.0550944,-6.22099e-05,-0.0810907,-0.0946639,-0.0227523,0.10459
1581147198.554777749,-0.0111498,-0.0608795,7.81664e-05,-0.089355,-0.10191,-0.0249479,0.118016
