timestamp,va1,va2,va3,va4,va5,va6,va7
1581149150.555763153,-9.76748e-06,8.79607e-05,-9.76748e-06,-0.000938212,-0.00295539,-0.000215009,0.00456405
1581149150.562462730,-2.83577e-05,9.452e-05,0,-0.0010492,-0.0033877,-0.000264649,0.00492464
1581149150.570932391,-1.55019e-05,5.42355e-05,7.74389e-06,-0.000751595,-0.00238028,-0.000178222,0.00372696
1581149150.611826705,-0.00100303,-0.00131593,5.26389e-05,-0.00676389,-0.0173937,-0.00201338,0.0138729
1581149150.617758753,-0.00551133,-0.0139259,6.66273e-05,-0.0305455,-0.0524671,-0.0154203,0.0595015
1581149150.624590044,-0.0051617,-0.0159101,-0.000141658,-0.0332191,-0.0504874,-0.0140862,0.055796
1581149150.631392594,-0.00626942,-0.024128,-0.000237419,-0.0478076,-0.0695421,-0.016821,0.0777302
1581149150.638524280,-0.00640048,-0.0293192,-0.000119628,-0.0547416,-0.0768536,-0.0175607,0.0908287
1581149150.644937748,-0.00617992,-0.0329659,-4.69671e-05,-0.0570282,-0.0785621,-0.0177227,0.0917409
1581149150.651498150,-0.00694979,-0.0431684,-6.19692e-05,-0.0693474,-0.0946376,-0.0207786,0.103185
1581149150.658460684,-0.0085917,-0.0481204,-8.70459e-05,-0.0754014,-0.102188,-0.0212747,0.115174
1581149150.664752223,-0.0116185,-0.0585649,0.000217252,-0.0885559,-0.123598,-0.0242383,0.130666
1581149150.671611473,-0.00993363,-0.0521888,0.000306322,-0.0750405,-0.106342,-0.018642,0.110084
1581149150.677953584,-0.0121549,-0.068703,1.81072e-05,-0.0954656,-0.133254,-0.0209974,0.151018
1581149150.684576185,-0.0114477,-0.0631843,-0.000141567,-0.0898076,-0.123352,-0.0182333,0.137826
1581149150.691037205,-0.0137004,-0.0797499,-9.65467e-05,-0.109758,-0.155314,-0.0214437,0.173857
1581149150.698902931,-0.01035,-0.0605023,-4.99283e-05,-0.0828286,-0.116605,-0.0167769,0.125884
1581149150.705663793,-0.0135183,-0.0798633,-4.65257e-05,-0.109384,-0.149619,-0.0236036,0.16676
1581149150.712094027,-0.0127306,-0.0750353,-7.14111e-05,-0.104246,-0.144111,-0.0298534,0.156891
1581149150.718634272,-0.0114664,-0.0669824,0.000112327,-0.0924799,-0.130101,-0.0312728,0.138879
1581149150.724910263,-0.012635,-0.0759004,0.000297818,-0.103382,-0.141974,-0.0355225,0.150077
1581149150.731699677,-0.0128849,-0.0786567,0.000130994,-0.10831,-0.142185,-0.0352018,0.154169
1581149150.781691830,-0.0105726,-0.0659168,-5.06897e-05,-0.0951144,-0.12471,-0.0228275,0.137814
1581149150.788093944,-0.00885591,-0.0568349,-1.744e-05,-0.0802006,-0.108902,-0.0208528,0.122124
1581149150.794543297,-0.0126077,-0.0701044,0.000114256,-0.103319,-0.139256,-0.0288816,0.151331
1581149150.802504641,-0.0135297,-0.0623702,0.000192075,-0.093686,-0.12723,-0.029733,0.141566
1581149150.808832261,-0.0149322,-0.0647186,2.81394e-05,-0.100801,-0.136235,-0.0330346,0.147183
1581149150.816419890,-0.0108309,-0.0479712,-3.93769e-05,-0.0730045,-0.0987719,-0.0228671,0.109176
1581149150.822861666,-0.0150636,-0.0695295,-0.000113691,-0.103352,-0.135531,-0.0313873,0.14804
1581149150.829569780,-0.0136995,-0.0629382,-0.00024668,-0.0963014,-0.124424,-0.0268351,0.141805
1581149150.835988476,-0.0117629,-0.0531357,-8.81747e-05,-0.0823753,-0.107379,-0.0193726,0.119604
1581149150.885309305,-0.0128904,-0.0620347,4.69641e-05,-0.0931224,-0.122148,-0.0222375,0.137825
1581149150.891782831,-0.0136753,-0.0647847,-0.000266064,-0.0968534,-0.122499,-0.0268983,0.139484
1581149150.899751543,-0.0129276,-0.0604834,-0.000125006,-0.0916553,-0.115552,-0.0258038,0.134019
1581149150.940811205,-0.0121647,-0.0636283,5.4027e-05,-0.0950365,-0.11911,-0.0232868,0.13407
1581149150.947747510,-0.0104566,-0.0632362,-8.57461e-06,-0.0920539,-0.116031,-0.0299653,0.129333
1581149150.953656446,-0.00957546,-0.0571252,0,-0.0833576,-0.105061,-0.0292726,0.114014
1581149150.960508035,-0.0108626,-0.0635287,5.17281e-05,-0.0941767,-0.115191,-0.0340964,0.130868
1581149150.966972027,-0.0101922,-0.0594637,-9.48444e-06,-0.0882371,-0.10861,-0.031459,0.11999
1581149150.973702832,-0.0115436,-0.0651156,2.65786e-05,-0.0948295,-0.121974,-0.0325489,0.133217
1581149150.980032046,-0.0129741,-0.0699555,6.653e-05,-0.103004,-0.129098,-0.0287141,0.143276
1581149150.986715010,-0.0110839,-0.0557155,-4.48644e-05,-0.0836899,-0.102413,-0.0182098,0.114976
1581149150.992926780,-0.0136375,-0.0686323,-0.000170356,-0.101198,-0.125348,-0.0208111,0.144921
1581149151.000691086,-0.0114297,-0.0567337,0.0001017,-0.0847329,-0.105031,-0.0179307,0.116972
1581149151.007221981,-0.0137168,-0.0689049,-0.000141512,-0.102121,-0.125523,-0.0214809,0.143564
