timestamp,va1,va2,va3,va4,va5,va6,va7
1581148017.770667312,-0.0104373,-0.0705392,1.8966e-05,-0.100173,-0.113621,-0.028866,0.131371
1581148017.777295985,-0.00876832,-0.0580505,-6.34693e-05,-0.0833127,-0.0924745,-0.0214629,0.106698
1581148017.783630051,-0.0114625,-0.0687748,0,-0.101618,-0.114606,-0.025694,0.130721
1581148017.790432531,-0.00973236,-0.0555907,1.77334e-05,-0.0809108,-0.0932319,-0.0188171,0.104394
1581148017.796674888,-0.0109883,-0.0602861,9.66404e-05,-0.0872689,-0.10054,-0.0195219,0.115527
1581148017.803580930,-0.0118484,-0.0648591,1.75591e-05,-0.0935849,-0.104828,-0.0220907,0.119555
1581148017.810213025,-0.0126907,-0.0696156,-0.000206659,-0.101197,-0.112512,-0.025682,0.130251
1581148017.816686787,-0.0102153,-0.0555243,-8.9087e-06,-0.0810267,-0.0930176,-0.0223024,0.105486
1581148017.823225054,-0.0121365,-0.0651493,1.79297e-05,-0.094885,-0.110654,-0.0273407,0.124118
1581148017.829602809,-0.0105137,-0.0588501,1.88143e-05,-0.0857738,-0.0969137,-0.0244033,0.113563
1581148017.870625062,-0.0119564,-0.0627518,7.33091e-06,-0.0904027,-0.102017,-0.0229628,0.117708
1581148017.877171781,-0.0133693,-0.06834,-0.000187914,-0.0976528,-0.113538,-0.0227831,0.128055
1581148017.883377002,-0.0112861,-0.0564669,0,-0.0809657,-0.0955189,-0.0190932,0.105638
1581148017.941749110,-0.0111767,-0.0626675,-1.03514e-06,-0.0897138,-0.101458,-0.0255486,0.114468
1581148017.948461755,-0.00913067,-0.058397,2.8009e-05,-0.0837724,-0.0941224,-0.0200352,0.105096
1581148017.955123085,-0.00976937,-0.0645203,4.41322e-05,-0.0931047,-0.102173,-0.0204742,0.114717
1581148017.961440728,-0.00922377,-0.0594985,5.63991e-05,-0.084791,-0.0931065,-0.0189459,0.10432
1581148017.968263116,-0.0103978,-0.0650983,8.08141e-05,-0.0941186,-0.103568,-0.0220257,0.117886
1581148017.975159203,-0.0105904,-0.0607836,6.83323e-05,-0.0889335,-0.0993309,-0.0220348,0.109935
1581148017.981609896,-0.00975506,-0.0548357,3.54365e-05,-0.0794404,-0.0886586,-0.0202898,0.0996151
1581148017.989458679,-0.0128687,-0.068457,8.12464e-06,-0.0969015,-0.108087,-0.0263959,0.120192
1581148017.996387450,-0.0123974,-0.0644422,-2.6211e-05,-0.0906874,-0.101444,-0.0267694,0.113997
1581148018.002675891,-0.0126491,-0.0642799,-0.000176782,-0.0937415,-0.103159,-0.0267391,0.117343
1581148018.009429793,-0.0113928,-0.0569362,-7.40304e-05,-0.0825631,-0.0929045,-0.0233224,0.102193
1581148018.015781843,-0.0129249,-0.0669138,4.55968e-05,-0.0943962,-0.105252,-0.026096,0.119854
1581148018.022627379,-0.0121293,-0.0638949,0,-0.0912118,-0.0991217,-0.0215287,0.111108
1581148018.029294798,-0.011172,-0.0598958,-4.72488e-05,-0.0857842,-0.0920375,-0.0182703,0.099045
1581148018.036098143,-0.0122122,-0.0630015,6.11885e-05,-0.0906165,-0.0985225,-0.0211899,0.112042
1581148018.042601859,-0.0112614,-0.0574152,0.000113659,-0.0840485,-0.0893032,-0.0185922,0.102593
1581148018.086844040,-0.0117291,-0.0628574,-2.1536e-05,-0.0904466,-0.0940291,-0.0250358,0.107771
1581148018.094482765,-0.0106469,-0.0601726,-4.13053e-05,-0.0870666,-0.0885583,-0.0260432,0.105701
1581148018.100552796,-0.011599,-0.0687396,1.92101e-05,-0.0997056,-0.104437,-0.0302074,0.118554
1581148018.107295685,-0.00878612,-0.0532925,0.000122144,-0.0775307,-0.0816105,-0.0204166,0.0942653
1581148018.113677468,-0.0100797,-0.065189,0.000171147,-0.0923203,-0.0975285,-0.0224563,0.115975
1581148018.120385368,-0.00876309,-0.0599411,-0.000113564,-0.0834576,-0.0860335,-0.0190592,0.100018
1581148018.127272908,-0.00911201,-0.0643897,-0.000228235,-0.0920856,-0.0923209,-0.0208751,0.109318
1581148018.133391131,-0.00852476,-0.0594516,-3.8569e-05,-0.0868293,-0.089136,-0.0199619,0.104226
1581148018.139795303,-0.00914825,-0.0638418,8.90747e-05,-0.0926227,-0.0980279,-0.0216547,0.10969
1581148018.147424562,-0.00826159,-0.0593398,0.000146805,-0.0845813,-0.0884584,-0.0217019,0.102377
1581148018.154348094,-0.00942096,-0.0650977,-5.36315e-05,-0.0935125,-0.0951608,-0.0262876,0.109861
1581148018.160581109,-0.00996494,-0.0690543,-5.6782e-05,-0.0991573,-0.0976167,-0.0280589,0.116163
1581148018.167333362,-0.00823209,-0.0535085,3.50259e-05,-0.0774866,-0.0785656,-0.0214472,0.0933378
1581148018.173791649,-0.0103225,-0.064585,8.92155e-05,-0.0929921,-0.0948996,-0.0257038,0.108998
1581148018.180424773,-0.0103124,-0.0586893,2.83577e-05,-0.0841632,-0.0858268,-0.0238009,0.101442
1581148018.187174081,-0.0118507,-0.0633685,-4.41437e-05,-0.0912026,-0.0927144,-0.0249995,0.109835
1581148018.194302124,-0.0120489,-0.0608102,0,-0.0868922,-0.0880827,-0.0214043,0.102209
1581148018.200784289,-0.0127059,-0.06287,-2.63798e-05,-0.0916583,-0.092207,-0.020646,0.109666
1581148018.241723360,-0.00187644,-0.00925284,-2.97475e-06,-0.0130771,-0.0138268,-0.00282061,0.0151647
1581148018.249431361,-0.064483,-0.328859,-5.27531e-05,-0.467381,-0.473924,-0.117669,0.526935
1581148018.255648936,-0.0128909,-0.0644813,3.58037e-05,-0.0918387,-0.0926569,-0.0289508,0.10216
1581148018.262506550,-0.0113022,-0.0575713,0,-0.0814315,-0.0822017,-0.0247811,0.0963894
1581148018.269347002,-0.012398,-0.0648081,0,-0.091536,-0.0907331,-0.027109,0.102995
1581148018.275652922,-0.0123166,-0.064795,-2.65453e-05,-0.0912244,-0.0909731,-0.0255092,0.101904
1581148018.282375824,-0.0110916,-0.0606002,-0.000145818,-0.0865746,-0.0862129,-0.0200251,0.100203
1581148018.288753846,-0.0117296,-0.0614593,2.59512e-05,-0.0897193,-0.0882177,-0.0208382,0.101466
1581148018.295541268,-0.0105328,-0.0568473,1.86814e-05,-0.0828525,-0.0815434,-0.0171532,0.0930492
1581148018.302251387,-0.0116634,-0.066153,0.000144438,-0.0905992,-0.0919353,-0.0194812,0.109873
1581148018.308590315,-0.0116609,-0.0695887,0,-0.0961037,-0.0971153,-0.0202512,0.110807
1581148018.314826205,-0.0094551,-0.0570492,-2.73015e-05,-0.0795995,-0.0804604,-0.0168536,0.0911113
1581148018.321605718,-0.0108677,-0.0666379,-5.57812e-05,-0.0931704,-0.095792,-0.0231857,0.110871
1581148018.328279873,-0.00902861,-0.055868,5.47206e-05,-0.0783939,-0.0800355,-0.0212492,0.091189
1581148018.337536700,-0.00947233,-0.0623794,5.96246e-05,-0.085992,-0.0866003,-0.0242004,0.0995361
1581148018.341283875,-0.00937823,-0.0612332,-6.74655e-05,-0.0830933,-0.0838778,-0.0234408,0.0972136
1581148018.349200938,-0.00975623,-0.062724,-8.31215e-05,-0.0881763,-0.0890529,-0.0252029,0.0990736
1581148018.355604841,-0.0104272,-0.0631729,7.06843e-05,-0.0901952,-0.0909817,-0.0251401,0.103203
1581148018.362187159,-0.00983864,-0.0589547,5.78194e-05,-0.0830647,-0.0830107,-0.0221152,0.0961219
1581148018.369028507,-0.0111278,-0.0646816,0.000105148,-0.0892153,-0.0840597,-0.0208712,0.100098
1581148018.409257796,-0.0122292,-0.0621513,-3.14616e-05,-0.0874487,-0.0830754,-0.0194906,0.0986577
1581148018.415763229,-0.0102233,-0.0534477,-0.000139686,-0.0754746,-0.0725115,-0.0192943,0.0862131
1581148018.422248881,-0.0126818,-0.0672484,0,-0.0981833,-0.096051,-0.028106,0.111895
1581148018.428776425,-0.01139,-0.0613565,0.000217701,-0.0873759,-0.0862021,-0.0267074,0.0961449
1581148018.435653134,-0.0111759,-0.0628193,7.87672e-05,-0.0871489,-0.084996,-0.0260887,0.0987711
1581148018.442438627,-0.0107026,-0.0587127,-6.62955e-05,-0.0822395,-0.0770435,-0.0244171,0.0920423
1581148018.449736405,-0.0115804,-0.0623524,-0.000123195,-0.0905103,-0.0834897,-0.0268336,0.094853
1581148018.456780311,-0.0110274,-0.0611716,8.67797e-06,-0.0874897,-0.0834677,-0.0225671,0.0978311
1581148018.463344827,-0.00996932,-0.0570867,7.50186e-05,-0.0813581,-0.0784189,-0.0185225,0.0914494
1581148018.470283021,-0.0104443,-0.0616471,0,-0.0880598,-0.0830432,-0.0204052,0.0934546
1581148018.477249093,-0.0104031,-0.0619147,-0.000243334,-0.0889958,-0.0824463,-0.0199632,0.0968786
1581148018.483728669,-0.0101244,-0.0614387,-8.7766e-06,-0.088253,-0.0818084,-0.0201348,0.0998588
1581148018.490545157,-0.00924764,-0.0562806,0.000196366,-0.0816017,-0.0752827,-0.0188786,0.0877357
1581148018.497543442,-0.0096671,-0.0604405,0.000244627,-0.0859411,-0.0804276,-0.0209623,0.0940645
1581148018.504330313,-0.0100959,-0.0629231,8.92138e-06,-0.0901222,-0.0873371,-0.0234321,0.102325
1581148018.510737903,-0.00991349,-0.0622157,-0.000149003,-0.0893616,-0.0837396,-0.0225968,0.0967244
1581148018.517344064,-0.00895654,-0.0584193,-5.76619e-05,-0.0841069,-0.0774183,-0.0221703,0.0909685
1581148018.523831507,-0.00962136,-0.0627507,0,-0.089205,-0.0806005,-0.0246536,0.0979171
1581148018.564335520,-0.00135876,-0.00912399,0,-0.0128129,-0.0116282,-0.00345949,0.0135266
1581148018.571253552,-0.0571832,-0.363174,9.58947e-05,-0.514021,-0.473184,-0.119788,0.54331
1581148018.577577926,-0.0115688,-0.0617678,-9.67817e-05,-0.088662,-0.0834292,-0.0201729,0.094354
1581148018.584416619,-0.0112811,-0.0570007,9.29988e-05,-0.0809393,-0.0754429,-0.0191676,0.0881283
1581148018.591297543,-0.0131481,-0.062744,4.36881e-05,-0.0875813,-0.0816739,-0.0228454,0.0940986
1581148018.597713217,-0.0133345,-0.0644484,-6.22655e-05,-0.0902456,-0.0819104,-0.0250055,0.0943464
1581148018.604402291,-0.0124412,-0.0592098,-0.000106676,-0.0849359,-0.0763812,-0.0240776,0.091142
1581148018.611212658,-0.0126359,-0.0606456,-1.72287e-05,-0.0873137,-0.0784289,-0.0246599,0.0933645
1581148018.617520932,-0.0118524,-0.0585967,0.000154302,-0.0826777,-0.0764727,-0.0237916,0.0844811
1581148018.624323647,-0.0121385,-0.0630556,0,-0.0882604,-0.0800951,-0.0259749,0.0935551
1581148018.630573622,-0.0113117,-0.0601653,-7.69583e-05,-0.0828367,-0.0720406,-0.024297,0.0906472
1581148018.637440263,-0.0119544,-0.0620313,-8.65608e-05,-0.0867105,-0.0753032,-0.0227316,0.0912032
1581148018.644193416,-0.011976,-0.0625475,3.55593e-05,-0.0880643,-0.0766609,-0.0222272,0.0924475
1581148018.651497199,-0.0113819,-0.0583791,0.000107923,-0.0838079,-0.0715692,-0.0194514,0.0895611
1581148018.658291802,-0.0116627,-0.0635259,4.35891e-05,-0.0867902,-0.0759521,-0.0190456,0.0892831
1581148018.664456763,-0.0109567,-0.060548,-0.000145576,-0.082539,-0.0739891,-0.01775,0.0847226
1581148018.671374094,-0.0112488,-0.0618771,-0.000189491,-0.0866658,-0.0756031,-0.0196811,0.0922128
1581148018.678373628,-0.0115306,-0.0619814,4.40839e-05,-0.088366,-0.0766168,-0.0222061,0.0931263
1581148018.684793111,-0.0113117,-0.0614474,0.000156854,-0.0865022,-0.0768986,-0.0230678,0.0877745
1581148018.726794553,-0.0104853,-0.0609953,1.73988e-05,-0.0849396,-0.074476,-0.0221552,0.0895994
1581148018.733397881,-0.00997563,-0.0617539,-0.0002591,-0.0862827,-0.0759219,-0.018198,0.0892797
1581148018.739917095,-0.0103241,-0.0626007,1.77287e-05,-0.0884819,-0.0788603,-0.0191137,0.0933246
1581148018.747380037,-0.00929322,-0.0572279,0.00012239,-0.0810116,-0.0736929,-0.0173952,0.0842916
1581148018.754293794,-0.010428,-0.0631524,0.000177041,-0.0871953,-0.0786086,-0.0195371,0.0912585
1581148018.760412845,-0.0096978,-0.0599985,-6.7813e-05,-0.0824458,-0.0737071,-0.0187077,0.0877646
1581148018.767300808,-0.0107242,-0.0614331,-0.000102791,-0.0859995,-0.0749806,-0.0196668,0.0873186
1581148018.773626012,-0.0108461,-0.0582748,-1.93396e-05,-0.0821536,-0.0724182,-0.0213245,0.0835468
1581148018.780383888,-0.0122623,-0.0627118,0.00010702,-0.0873435,-0.0789355,-0.0255502,0.0929618
1581148018.787184762,-0.0122517,-0.0620696,7.84674e-05,-0.0861371,-0.0780344,-0.0256022,0.0896687
1581148018.793447377,-0.0118085,-0.058917,-8.67412e-05,-0.0815507,-0.0738777,-0.0245134,0.0834112
1581148018.800298025,-0.0121594,-0.0625878,-0.000245823,-0.0870734,-0.0771738,-0.0248631,0.0918142
1581148018.806594745,-0.0112316,-0.0570599,3.7972e-05,-0.0811181,-0.0723379,-0.0222258,0.0837195
1581148018.813349201,-0.0118444,-0.0629488,8.85205e-05,-0.0879566,-0.0773763,-0.0236268,0.0848052
1581148018.819525773,-0.0121694,-0.068574,-1.91384e-05,-0.0942725,-0.083568,-0.0233431,0.0938799
1581148018.826388462,-0.00922463,-0.0534234,-7.06267e-05,-0.075024,-0.0650826,-0.0170192,0.0760921
1581148018.832755293,-0.010707,-0.0633608,0,-0.0892249,-0.0724409,-0.0196696,0.0870889
1581148018.839489512,-0.00940762,-0.0560025,5.53949e-05,-0.0793692,-0.0630301,-0.0159994,0.0734606
1581148018.881842001,-0.00191461,-0.0115547,2.85329e-05,-0.0162058,-0.0128037,-0.00336841,0.0161615
1581148018.888549948,-0.0601653,-0.357467,-0.000138211,-0.488803,-0.408333,-0.127302,0.493831
1581148018.895517726,-0.0107128,-0.0624985,-8.80234e-05,-0.0839593,-0.0697589,-0.0235558,0.0878676
1581148018.901511247,-0.010086,-0.0582871,5.76357e-05,-0.0787088,-0.0673472,-0.0211709,0.0826951
1581148018.908481677,-0.0106229,-0.0630802,0.000105181,-0.0852901,-0.0747601,-0.022245,0.0839053
1581148018.914815433,-0.0108992,-0.0653326,8.95553e-05,-0.0867011,-0.078897,-0.0189863,0.0856174
1581148018.921469838,-0.00968832,-0.0586964,-6.60959e-05,-0.0789418,-0.0721128,-0.0152784,0.0815858
1581148018.927758662,-0.0106196,-0.0639609,-0.000117192,-0.088184,-0.0784659,-0.0188412,0.0899329
1581148018.934514898,-0.00918798,-0.055349,-7.37328e-05,-0.0775587,-0.0674436,-0.0157956,0.0761394
1581148018.941388417,-0.0104539,-0.0642566,0.00016236,-0.0864902,-0.0747411,-0.0185806,0.0897012
1581148018.952527989,-0.00976125,-0.0610842,-3.2128e-05,-0.0821862,-0.0692573,-0.0184516,0.0843655
1581148018.959306980,-0.00996692,-0.0609042,-0.000153868,-0.0845051,-0.0716797,-0.0213186,0.0824279
1581148019.012785553,-0.0115273,-0.0612994,3.34717e-05,-0.0838966,-0.0711025,-0.0230691,0.0836567
1581148019.018774903,-0.0126761,-0.0678252,-0.000197336,-0.092219,-0.0773685,-0.0166321,0.0905934
1581148019.025421975,-0.0101179,-0.0543278,-0.00017844,-0.0744119,-0.0622847,-0.0133388,0.0725917
1581148019.032318947,-0.0120358,-0.0655385,0.000141031,-0.0910957,-0.075705,-0.0165304,0.0920172
1581148019.038657388,-0.00966648,-0.0533204,0.00018573,-0.0738296,-0.0603797,-0.0146456,0.0761821
1581148019.046395359,-0.0113913,-0.0641113,7.02226e-05,-0.0874557,-0.0708446,-0.0176565,0.0849044
1581148019.053308463,-0.0115421,-0.0622305,-0.000155279,-0.0848056,-0.0694111,-0.0178048,0.0827008
1581148019.059468578,-0.010883,-0.0583646,-0.000115883,-0.0810769,-0.0641508,-0.0191201,0.0815694
1581148019.066665943,-0.0113484,-0.0602192,0.000154171,-0.0842778,-0.065723,-0.0218831,0.0828732
1581148019.072808227,-0.0106934,-0.0577387,7.68012e-05,-0.0802391,-0.0634156,-0.0219724,0.0750556
1581148019.079405225,-0.0118255,-0.0640411,-4.50048e-05,-0.088385,-0.0687281,-0.023273,0.0843622
1581148019.120771284,-0.011015,-0.0602799,-1.60089e-05,-0.0828775,-0.0659946,-0.0197799,0.0802198
1581148019.127237623,-0.011354,-0.0662162,-4.7237e-05,-0.090889,-0.0732553,-0.0184385,0.0855804
1581148019.133536168,-0.00886936,-0.0543136,4.49833e-05,-0.0736444,-0.0590523,-0.0136459,0.0742831
1581148019.140144251,-0.0106946,-0.068522,5.7277e-05,-0.0931865,-0.074618,-0.0213606,0.0909521
1581148019.147604027,-0.00849307,-0.055135,1.55603e-05,-0.0756833,-0.0613742,-0.0230915,0.0698346
1581148019.154343505,-0.0103383,-0.06709,-7.56598e-05,-0.0915689,-0.0749879,-0.0307122,0.0870288
1581148019.160503008,-0.0085101,-0.0546034,-2.70456e-05,-0.0746797,-0.0609553,-0.0270087,0.0746165
1581148019.166770358,-0.0105554,-0.067716,0.000124971,-0.0940661,-0.0749991,-0.034829,0.0900093
1581148019.173539616,-0.00879714,-0.0546961,9.83343e-05,-0.0743019,-0.0594916,-0.0251935,0.0696798
1581148019.179579214,-0.0101491,-0.0602712,-7.91254e-05,-0.0812123,-0.065777,-0.0205059,0.0797582
1581148019.186452170,-0.0112189,-0.060544,-0.00011297,-0.0839204,-0.0683251,-0.01705,0.0845026
1581148019.226575782,-0.0109036,-0.0614838,-4.55596e-06,-0.0841095,-0.0664056,-0.0146242,0.0801854
1581148019.233043186,-0.00878238,-0.0539513,9.60222e-05,-0.0728867,-0.0552433,-0.0112442,0.0697177
1581148019.242325695,-0.0115714,-0.0702491,4.8873e-05,-0.0948774,-0.0734938,-0.0178555,0.0879384
1581148019.246623324,-0.0101734,-0.0613646,-6.79251e-05,-0.0831453,-0.0650249,-0.0221278,0.0734021
1581148019.253133379,-0.00960554,-0.0553568,3.70111e-05,-0.0758357,-0.0584995,-0.0234309,0.0700613
1581148019.259505713,-0.00996272,-0.0564238,0,-0.0783001,-0.0605188,-0.0267914,0.0725517
1581148019.266311631,-0.0111366,-0.0633663,4.41644e-05,-0.0845266,-0.0654523,-0.0291706,0.077956
1581148019.272439545,-0.0104342,-0.0603895,-1.9528e-05,-0.0806821,-0.0615159,-0.0271348,0.0734982
1581148019.279246757,-0.0120129,-0.067609,-0.000122291,-0.0921051,-0.0701545,-0.0294443,0.0851439
1581148019.285798248,-0.0112101,-0.0615591,-0.000105262,-0.0850845,-0.0674641,-0.021315,0.081339
1581148019.292553839,-0.00978427,-0.0528404,7.9263e-05,-0.0719334,-0.0574903,-0.0151388,0.0666757
1581148019.334672088,-0.00162377,-0.00918388,1.4979e-05,-0.0124509,-0.00965394,-0.00217501,0.011269
1581148019.346526316,-0.0635151,-0.366366,0,-0.495801,-0.380719,-0.0844792,0.460919
1581148019.387565158,-0.00965033,-0.0593616,-1.87464e-05,-0.0804019,-0.0608983,-0.024487,0.073331
1581148019.394322066,-0.0121972,-0.0667743,0.000200587,-0.090739,-0.0723772,-0.0193131,0.0861543
1581148019.401442246,-0.011303,-0.0594928,0.000143391,-0.0806227,-0.0625007,-0.0139938,0.0720358
1581148019.407791394,-0.0118768,-0.063624,-0.000133037,-0.0859408,-0.0641332,-0.0130831,0.0752791
1581148019.414628103,-0.0118743,-0.0616866,-0.000157861,-0.0832954,-0.0617954,-0.0121637,0.0791034
1581148019.421372418,-0.0108921,-0.0564994,8.49499e-05,-0.0770189,-0.0559217,-0.0115811,0.0734322
1581148019.427717013,-0.0117586,-0.0622258,7.96316e-05,-0.0846281,-0.0615233,-0.0136874,0.0765767
1581148019.434708768,-0.0104155,-0.0561118,-1.85556e-05,-0.076377,-0.0563752,-0.0120756,0.0690593
1581148019.441402773,-0.0113957,-0.0616752,-9.61958e-05,-0.0833559,-0.0630115,-0.0168443,0.0789043
1581148019.449360442,-0.0113685,-0.060822,1.52101e-05,-0.0832621,-0.0624945,-0.0221738,0.0779279
1581148019.455711386,-0.0116443,-0.0617745,0,-0.0844593,-0.0632117,-0.0250385,0.0755595
1581148019.462554303,-0.0107727,-0.0559864,7.44951e-05,-0.0755393,-0.0553887,-0.0232307,0.0689844
1581148019.469244110,-0.0121304,-0.0629161,0.000133681,-0.0842269,-0.0623332,-0.0254374,0.0788969
1581148019.475744717,-0.0121368,-0.0615015,-0.000175764,-0.0848085,-0.0613644,-0.0251525,0.0764858
1581148019.482544073,-0.0108041,-0.0576826,-0.000114738,-0.0785738,-0.0582238,-0.0237213,0.0690795
1581148019.489341202,-0.0106506,-0.0590356,3.38766e-05,-0.0801675,-0.0620276,-0.0232908,0.0734961
1581148019.495790359,-0.0104511,-0.0622899,-1.77347e-05,-0.0842292,-0.0649581,-0.021044,0.0776607
1581148019.535928368,-0.00936457,-0.0605921,2.25045e-05,-0.0816302,-0.0606558,-0.0136733,0.0735528
1581148019.542426923,-0.00811136,-0.0578958,-4.81175e-05,-0.0797571,-0.0591486,-0.0128454,0.0733103
1581148019.550294013,-0.0082911,-0.0604131,-7.56464e-05,-0.0827824,-0.0615478,-0.0188214,0.0770936
