timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147923.394862833,0.285492,49.8119,-1.90211,-22.8334,1.33201,1.01928,-0.34877
1581147923.400843445,0.0925919,50.9101,-2.0809,-23.1359,1.34257,1.03096,-0.3461
1581147923.407705395,-0.0977359,51.8515,-2.22339,-23.2676,1.33201,1.0096,-0.345099
1581147923.413887473,-0.046296,51.8952,-2.17768,-23.0996,1.31264,0.983232,-0.349772
1581147923.420632674,0.054012,52.227,-2.13332,-23.2031,1.32673,0.969549,-0.344432
1581147923.426781617,0.048868,52.4353,-2.1387,-23.2878,1.33113,0.944851,-0.357782
1581147923.433060351,-0.03858,52.0392,-2.1965,-23.1359,1.31968,0.92516,-0.364123
1581147923.440750312,-0.020576,51.584,-2.15214,-23.1439,1.34169,0.890116,-0.370131
1581147923.447526184,0.113168,50.959,-2.00831,-23.0203,1.34081,0.866419,-0.368796
1581147923.453966509,0.126028,50.46,-2.01369,-22.7689,1.31792,0.855072,-0.351441
1581147923.460069684,0.054012,49.547,-2.05401,-22.2621,1.30472,0.797333,-0.360452
1581147923.466988807,0.059156,48.7265,-2.04192,-22.5941,1.29503,0.836382,-0.32741
1581147923.473116533,0.033436,48.9966,-2.01772,-22.8334,1.31352,0.825034,-0.331082
1581147923.479849032,-0.015432,48.8654,-2.06477,-22.7111,1.3056,0.81402,-0.317398
1581147923.538222994,-0.018004,48.549,-2.0688,-23.2622,1.34345,0.97322,-0.296038
1581147923.545673099,-0.0900199,48.3793,-2.11854,-22.9369,1.31792,0.932168,-0.305049
1581147923.551952948,-0.10288,48.2327,-2.14005,-22.8791,1.31264,0.933503,-0.307719
1581147923.558250079,-0.056584,48.6313,-2.12795,-22.9356,1.32761,0.93851,-0.323072
1581147923.565011196,0.0643,49.0634,-2.00965,-22.8697,1.32496,0.944183,-0.320068
1581147923.570996171,0.200616,48.9914,-1.9868,-22.8133,1.29767,0.932168,-0.335754
1581147923.577974012,0.3215,49.1226,-1.98008,-22.945,1.32761,0.947521,-0.320068
1581147923.584113919,0.383228,49.1072,-1.91824,-22.7823,1.31176,0.903132,-0.333752
1581147923.590810351,0.37294,49.4801,-1.92228,-22.9383,1.32144,0.92516,-0.303714
1581147923.596999700,0.285492,49.4878,-2.00696,-23.2259,1.31,0.94118,-0.312058
1581147923.664011557,0.138888,49.493,-2.10913,-23.3752,1.31264,0.95186,-0.289029
1581147923.670180977,0.0925919,48.796,-2.10644,-22.8307,1.28271,0.889448,-0.31406
1581147923.676803528,-0.030864,48.7445,-2.17096,-22.945,1.32673,0.903132,-0.288361
1581147923.683078950,0.061728,48.9811,-2.12795,-22.9033,1.30472,0.910475,-0.301712
1581147923.689701538,0.149176,48.85,-2.02982,-22.6116,1.32408,0.888113,-0.288028
1581147923.696099116,0.223764,48.9811,-2.00831,-22.8617,1.33905,0.868088,-0.304382
1581147923.702539554,0.316356,48.9271,-2.04192,-23.2098,1.32056,0.9038,-0.310389
1581147923.708908178,0.396088,48.7908,-1.97336,-22.945,1.34521,0.890116,-0.311724
1581147923.715079633,0.357508,48.5285,-1.95857,-22.6009,1.3232,0.863082,-0.321737
1581147923.721885486,0.378084,48.4307,-1.96126,-22.5726,1.31528,0.865752,-0.312725
1581147923.728092498,0.313784,48.0475,-1.98277,-22.6788,1.30384,0.870424,-0.332417
1581147923.734769273,0.29578,48.2558,-2.00965,-22.6761,1.33025,0.868756,-0.313059
1581147923.777926691,0.416664,48.3819,-1.89405,-22.5713,1.32408,0.870091,-0.296371
1581147923.784056955,0.306068,48.3819,-1.94244,-22.7111,1.32761,0.863416,-0.290698
1581147923.790727935,0.306068,48.3587,-2.04057,-22.9463,1.33465,0.873762,-0.305383
1581147923.797012430,0.2572,48.2455,-2.03519,-22.8401,1.37779,0.879769,-0.29537
1581147923.809969952,0.318928,48.2198,-1.99487,-22.742,1.34697,0.873762,-0.292366
1581147923.817024884,0.37294,48.2764,-1.97336,-22.8482,1.35314,0.885443,-0.284356
1581147923.823176401,0.36008,48.2018,-1.9989,-23.027,1.36194,0.864417,-0.284023
1581147923.830135267,0.47582,48.2378,-1.92765,-22.984,1.34785,0.864083,-0.278349
1581147923.836757522,0.614708,48.477,-1.84565,-22.7891,1.33025,0.873428,-0.289029
1581147923.876705906,0.262344,47.8417,-1.97739,-22.7057,1.32761,0.881438,-0.315062
1581147923.882903996,0.262344,47.8778,-2.02847,-22.7931,1.32144,0.876098,-0.317732
1581147923.889168792,0.236624,47.726,-2.05133,-23.0216,1.3188,0.90647,-0.312392
1581147923.895760659,0.318928,47.762,-2.02713,-22.9289,1.3188,0.899127,-0.297039
1581147923.902119108,0.326644,47.9343,-1.95319,-22.4745,1.2783,0.842055,-0.304715
1581147923.908198745,0.272632,48.2584,-1.99083,-22.6318,1.32232,0.868422,-0.282688
1581147923.915080232,0.246912,48.4076,-2.05133,-23.1036,1.30031,0.897792,-0.295036
1581147923.921832367,0.24434,48.4925,-2.10241,-23.0929,1.33465,0.880437,-0.288361
1581147923.928061662,0.318928,48.2224,-2.02982,-22.742,1.31528,0.867421,-0.293368
1581147923.934826550,0.421808,47.798,-1.91824,-22.4732,1.32144,0.839719,-0.297373
1581147923.941051161,0.473248,47.7774,-1.87792,-22.5726,1.31968,0.867421,-0.298708
1581147923.985071731,0.519544,47.6128,-1.96529,-22.8522,1.3232,0.879769,-0.29804
