timestamp,fx,fy,fz,tx,ty,tz
1581149334.794180909,-2.14841,6.541,2.17598,3.73891,1.70427,0.111768
1581149334.800174983,-2.01696,6.47279,2.28478,3.69631,1.67007,0.112977
1581149334.808065317,-1.66522,6.48647,2.36247,3.70939,1.63938,0.11162
1581149334.814127272,-1.6005,6.50548,2.40927,3.72638,1.63677,0.108135
1581149334.855043438,-1.75407,5.98728,2.04638,3.57181,1.60137,0.106425
1581149334.861017227,-1.79139,5.89683,2.18604,3.53249,1.59395,0.108818
1581149334.868020361,-1.84395,5.86979,2.25721,3.52025,1.59667,0.109864
1581149334.874230701,-1.72515,6.02107,2.33023,3.58147,1.60665,0.106636
1581149334.880976837,-1.86016,6.11248,2.12426,3.6233,1.63691,0.104006
1581149334.887990885,-1.99898,6.21826,2.17053,3.64623,1.65569,0.10414
1581149334.894214124,-1.95664,6.20648,2.02783,3.62323,1.64159,0.107531
1581149334.901138019,-1.95008,6.29404,1.92252,3.65202,1.64972,0.106719
1581149334.908259257,-1.97549,6.29871,1.98061,3.65762,1.64827,0.106668
1581149334.915177315,-1.92115,6.37763,1.92039,3.70371,1.6545,0.103697
1581149334.921795765,-1.86917,6.41539,1.75104,3.7132,1.64976,0.104087
1581149334.962253545,-1.65243,6.05697,2.30196,3.57185,1.56299,0.111639
1581149334.968799118,-1.66137,6.04067,2.39446,3.59067,1.57328,0.110773
1581149334.975335719,-1.78244,6.01526,2.23867,3.59494,1.59168,0.110167
1581149334.981762788,-2.08176,6.15951,2.06236,3.65848,1.64355,0.10623
1581149334.988197776,-2.02018,6.13347,2.00147,3.63061,1.62721,0.111206
1581149334.994905058,-1.7607,6.20432,1.89241,3.64622,1.60732,0.113234
1581149335.001207170,-1.53751,6.24743,1.93155,3.65752,1.58699,0.116689
1581149335.009049424,-1.83397,6.43277,1.86173,3.73547,1.64036,0.1117
1581149335.015315850,-1.92389,6.47609,1.85103,3.74073,1.64618,0.112556
1581149335.022073003,-1.88456,6.49484,1.96305,3.72579,1.63249,0.115584
1581149335.028163838,-1.74009,6.40169,2.20384,3.68723,1.6024,0.11879
1581149335.068203578,-1.52688,6.3136,2.24227,3.69056,1.58593,0.121312
1581149335.074341906,-1.66707,6.43027,2.11353,3.74822,1.61965,0.116654
1581149335.081160873,-1.8621,6.50875,1.78457,3.76108,1.64401,0.117005
1581149335.087681098,-1.70881,6.43477,1.6768,3.71759,1.61445,0.122957
1581149335.094769623,-1.58583,6.30451,2.00706,3.66652,1.58464,0.129453
1581149335.100858143,-1.59884,6.34944,2.16858,3.70476,1.5964,0.127881
1581149335.112301028,-1.91099,6.38634,2.16531,3.74299,1.63903,0.125365
1581149335.119233998,-2.07988,6.36586,2.03507,3.71726,1.64396,0.128755
1581149335.125683686,-1.81042,6.42078,2.2384,3.71832,1.61172,0.131352
1581149335.132105551,-1.67928,6.54699,2.34179,3.77043,1.61075,0.128556
1581149335.138192163,-1.75233,6.73512,2.28143,3.84388,1.63838,0.12277
1581149335.178316762,-1.74279,6.48995,2.15988,3.78611,1.62021,0.120239
1581149335.184351116,-1.61614,6.49471,2.04947,3.77164,1.60131,0.121143
1581149335.191965188,-1.59775,6.54531,1.98895,3.77489,1.59999,0.119894
1581149335.198216611,-1.60032,6.55224,2.16087,3.77852,1.59872,0.117463
1581149335.206069911,-1.71498,6.61061,2.09624,3.81237,1.62043,0.112093
1581149335.212864189,-1.95411,6.60899,2.00426,3.81126,1.64301,0.108588
1581149335.219097747,-1.85953,6.47133,2.20774,3.75118,1.61161,0.111605
1581149335.226082388,-1.81179,6.46914,1.96455,3.75553,1.60791,0.110477
1581149335.232120980,-1.55092,6.43683,1.893,3.75322,1.57811,0.110596
1581149335.238968595,-1.59301,6.56042,1.84879,3.80995,1.59825,0.105359
1581149335.245043847,-1.67664,6.59506,1.81981,3.81127,1.60434,0.104688
1581149335.293866304,-1.56309,6.57965,2.05231,3.79736,1.57103,0.0954657
1581149335.300171307,-1.67016,6.57826,1.77952,3.81486,1.58341,0.0931178
1581149335.307922346,-1.69548,6.49604,1.83278,3.78668,1.5751,0.0938361
1581149335.314761698,-1.58877,6.42421,1.93182,3.75762,1.55214,0.0966587
1581149335.321129949,-1.39128,6.39347,2.25369,3.75011,1.5265,0.0979626
1581149335.327760281,-1.30874,6.45878,2.35953,3.7813,1.52746,0.0958014
1581149335.335191716,-1.62258,6.55091,2.25781,3.81716,1.56755,0.09191
1581149335.341027977,-1.6026,6.55661,2.20613,3.8057,1.56353,0.0934068
1581149335.347174417,-1.53016,6.59966,2.30293,3.81143,1.56008,0.0939637
1581149335.353728056,-1.45551,6.62172,2.47442,3.81017,1.55646,0.0941085
1581149335.360131563,-1.58903,6.68568,2.54498,3.85552,1.58922,0.0892206
1581149335.401029530,-1.68781,6.87282,1.96578,3.95311,1.63329,0.0806445
1581149335.408183837,-1.98556,6.95646,1.85627,3.96157,1.65745,0.0772397
1581149335.415030333,-1.68709,6.87877,2.1257,3.91638,1.60799,0.0807853
1581149335.421242290,-1.32281,6.87656,2.21731,3.92221,1.56902,0.0814366
1581149335.428078725,-1.26385,6.85974,2.38272,3.94113,1.56483,0.0790565
1581149335.434878006,-1.48806,6.89635,2.43183,3.96466,1.58874,0.0758595
1581149335.441098124,-1.7482,6.84522,2.30795,3.93716,1.6029,0.0769351
1581149335.447311056,-1.5032,6.72596,2.4363,3.87585,1.55519,0.0827347
1581149335.454132246,-1.50849,6.69063,2.50237,3.88503,1.55791,0.0822481
1581149335.460256991,-1.39505,6.62484,2.47894,3.8879,1.54631,0.0827249
1581149335.467137202,-1.49324,6.65432,2.16312,3.91392,1.56405,0.0821699
1581149335.509129078,-1.67889,7.0655,2.1845,4.00485,1.57332,0.0896754
1581149335.515851554,-1.50123,6.97841,2.10757,3.97731,1.54248,0.0946866
1581149335.522191074,-1.36835,6.89008,2.30148,3.95495,1.51515,0.0972279
1581149335.529091060,-1.48924,6.95592,2.282,3.99698,1.53361,0.094586
1581149335.535360811,-1.55787,6.87824,2.26023,3.95733,1.52368,0.0977505
1581149335.542151847,-1.61921,6.8853,2.25647,3.94565,1.52119,0.0990731
1581149335.548809995,-1.66258,6.87231,2.30707,3.94234,1.52059,0.0989197
1581149335.554975606,-1.54133,6.89415,2.25127,3.94512,1.50572,0.098934
1581149335.561793832,-1.47054,6.96437,2.25221,3.98332,1.50938,0.09632
1581149335.567939588,-1.35985,6.95986,2.28082,3.95956,1.4905,0.0995118
1581149335.574736786,-1.42174,6.88945,2.27776,3.93267,1.49135,0.10231
1581149335.614245378,-1.44155,6.76642,2.05575,3.90335,1.49595,0.103713
1581149335.620915959,-1.48105,6.84235,1.93815,3.944,1.5079,0.100074
1581149335.627223279,-1.58326,6.92779,1.74074,3.97999,1.52231,0.0965486
1581149335.634086974,-1.51514,6.93044,1.8132,3.97544,1.50888,0.0960098
1581149335.640237728,-1.5825,6.92964,2.09601,3.97477,1.50675,0.0940158
1581149335.647042791,-1.42557,6.85376,2.56824,3.94883,1.47787,0.0934754
1581149335.653130178,-1.35847,6.86598,2.70517,3.97301,1.47313,0.0888847
1581149335.659953107,-1.41731,6.93061,2.40434,4.01425,1.48951,0.0840902
1581149335.666113296,-1.22718,6.86565,2.21323,3.98622,1.4597,0.0858289
1581149335.672799386,-1.37804,6.70054,2.14496,3.95007,1.46649,0.0853791
1581149335.679006280,-1.38969,6.73105,2.28855,3.96665,1.47162,0.0814538
1581149335.719216710,-1.36894,6.76993,2.50925,3.99127,1.47897,0.0762705
1581149335.725493638,-1.43457,7.06271,2.17716,4.07509,1.48813,0.0691496
1581149335.731948850,-1.69025,7.0246,2.0419,4.06906,1.50869,0.0687691
1581149335.738150661,-1.61852,6.84439,2.12522,3.98989,1.47407,0.0766929
1581149335.744923045,-1.33986,6.83803,2.39439,3.97574,1.43705,0.0799014
1581149335.751765101,-1.34719,6.87506,2.55732,3.98353,1.43495,0.0814635
1581149335.758135810,-1.26748,6.94595,2.55787,3.98986,1.42412,0.0816661
1581149335.764882197,-1.38607,7.1852,2.49152,4.04163,1.44173,0.0793488
1581149335.771173668,-1.47003,7.1015,2.28845,3.98325,1.43167,0.0843468
1581149335.777830370,-1.2192,6.8724,2.40321,3.89914,1.38539,0.091021
1581149335.784023247,-1.02813,6.59669,2.44766,3.83329,1.35419,0.0956147
1581149335.790296405,-1.22021,6.51123,2.40408,3.83757,1.37994,0.0924684
1581149335.831183561,-1.37772,6.83595,2.27258,3.9079,1.41883,0.0773037
1581149335.837257959,-1.51326,6.81679,2.37612,3.90397,1.43143,0.0740993
1581149335.843757715,-1.56446,6.79028,2.41357,3.90223,1.43754,0.0721501
1581149335.850300472,-1.3171,6.74788,2.49156,3.90233,1.41463,0.0709977
1581149335.856807830,-1.30812,6.78403,2.29337,3.93145,1.42367,0.0676893
1581149335.863782356,-1.40632,6.82014,2.16452,3.94817,1.43712,0.0659448
1581149335.869906743,-1.31638,6.78569,2.06034,3.92253,1.4203,0.0681946
1581149335.876237027,-1.21044,6.65964,1.92653,3.88621,1.40082,0.0717099
1581149335.882802324,-1.24227,6.63997,2.03547,3.88803,1.40136,0.0714129
1581149335.896295839,-1.53585,6.92535,2.38279,3.9917,1.446,0.0627928
1581149335.936189323,-1.42804,7.1289,2.4626,4.06617,1.41985,0.0655921
1581149335.942362989,-1.44229,6.98584,2.62148,4.02829,1.40799,0.068216
1581149335.949068779,-1.53194,7.00785,2.36566,4.04786,1.41935,0.0666822
1581149335.962860912,-1.28371,7.05556,2.14844,4.05221,1.3848,0.0695259
1581149335.969712405,-1.30622,7.09145,2.26764,4.05762,1.38341,0.0695386
1581149335.976181836,-1.30669,7.07143,2.66203,4.05358,1.37884,0.0691706
1581149335.983055618,-1.29017,7.13539,2.84515,4.06954,1.37703,0.0675819
1581149335.989421611,-1.38581,7.09003,2.76596,4.06761,1.3847,0.0671222
1581149335.996714542,-1.3735,7.02335,2.63049,4.05046,1.37864,0.0694617
1581149336.003122742,-1.15879,6.89551,2.65358,4.00938,1.34577,0.0747127
1581149336.011369102,-1.07221,6.88137,2.72028,4.01721,1.33828,0.0750797
1581149336.018243486,-1.06025,6.94169,2.81975,4.04476,1.34078,0.0729209
1581149336.057228726,-1.24317,7.36225,2.56658,4.2034,1.38949,0.0547935
1581149336.063924890,-1.44061,7.36781,2.35422,4.20737,1.41089,0.0528948
1581149336.070257689,-1.20262,7.28119,2.65664,4.16747,1.37783,0.0556768
1581149336.077057044,-1.15601,7.16831,2.75931,4.14287,1.37176,0.0556421
1581149336.083221557,-1.25806,7.1122,2.92967,4.16292,1.39343,0.0502426
1581149336.090052845,-1.49694,7.19296,2.91223,4.20702,1.42962,0.0446765
1581149336.096249224,-1.62163,7.34188,2.63974,4.24878,1.45237,0.0407709
1581149336.103125391,-1.40321,7.35625,2.5878,4.24392,1.4292,0.0424972
1581149336.109287734,-1.28978,7.43768,2.61701,4.27504,1.4253,0.0413826
1581149336.116191824,-1.21819,7.64883,2.53266,4.36975,1.44128,0.0348895
1581149336.123941883,-1.29409,7.6641,2.44805,4.3688,1.4459,0.0369205
1581149336.163888691,-1.20814,7.84575,2.6901,4.37627,1.41093,0.054402
1581149336.170109297,-1.28504,7.80694,2.64957,4.35095,1.40948,0.0576918
1581149336.176812489,-1.23437,7.54946,2.69981,4.2763,1.38809,0.0644891
1581149336.183108793,-1.27764,7.43893,2.63955,4.26963,1.39817,0.0636622
1581149336.189298974,-1.50486,7.2818,2.62402,4.2334,1.41814,0.0641625
1581149336.196891572,-1.53336,7.22439,2.6052,4.21743,1.42168,0.064809
1581149336.203275299,-1.31202,7.2653,2.45268,4.23136,1.40678,0.0647852
1581149336.210998319,-1.07721,7.37979,2.19726,4.27304,1.39445,0.0628893
1581149336.217130550,-1.08444,7.52116,2.23715,4.32184,1.40653,0.0579672
1581149336.223783647,-1.25021,7.6014,2.42852,4.33825,1.42319,0.0542886
1581149336.264013790,-1.29757,7.64495,2.59723,4.34731,1.42753,0.0513587
1581149336.270271916,-1.21312,7.95319,2.66697,4.47851,1.42502,0.0235121
1581149336.276888612,-1.32948,7.81162,2.55225,4.44204,1.42957,0.0226761
1581149336.283294359,-1.39741,7.756,2.33516,4.44755,1.44026,0.0183711
1581149336.289804086,-1.41679,7.71406,2.40487,4.42441,1.43631,0.0180809
1581149336.296347327,-1.34829,7.70525,2.40062,4.41887,1.42919,0.0177285
1581149336.302916987,-1.15457,7.69634,2.65843,4.40857,1.40667,0.0187958
1581149336.310394669,-1.03257,7.71023,2.75209,4.42994,1.40399,0.0159315
1581149336.317192034,-1.31506,7.7,2.62862,4.43206,1.43696,0.014895
1581149336.323329106,-1.30429,7.73458,2.62006,4.42326,1.43374,0.017439
1581149336.333629836,-1.21049,7.79692,2.70996,4.43006,1.42606,0.019603
1581149336.374318289,-1.11205,7.93937,2.42446,4.44197,1.40228,0.0223462
1581149336.381056488,-1.10732,7.89827,2.58931,4.42952,1.3941,0.0219334
1581149336.387290453,-1.36568,7.84807,2.59852,4.40487,1.40831,0.0212933
1581149336.394152342,-1.35044,7.67701,2.61373,4.33707,1.38713,0.0256099
1581149336.400890873,-1.06546,7.48788,2.82045,4.2817,1.34272,0.0296275
1581149336.408251575,-0.804702,7.46684,2.86689,4.30119,1.31996,0.0271777
1581149336.415182592,-0.888493,7.5081,2.93994,4.32705,1.3318,0.0229024
1581149336.421314908,-1.18027,7.59507,2.85791,4.34673,1.36479,0.018603
1581149336.428146309,-1.31269,7.56852,2.79724,4.31535,1.36903,0.0195251
1581149336.434299479,-0.992952,7.54698,2.92965,4.30895,1.33623,0.0201737
1581149336.441132969,-1.07488,7.69383,2.88414,4.38215,1.36444,0.0127724
1581149336.447352837,-1.22607,7.80353,2.80525,4.43462,1.39234,0.00681266
1581149336.488033969,-1.17687,7.90604,2.64857,4.48408,1.39534,0.00560617
1581149336.494131269,-1.2075,7.93738,2.71149,4.47451,1.39023,0.00644709
1581149336.500783302,-1.13174,7.92537,2.69593,4.47178,1.37658,0.00793186
1581149336.508190891,-0.876064,7.9394,2.78443,4.47982,1.34801,0.00908696
1581149336.514412355,-0.950751,7.97023,2.73488,4.50993,1.35884,0.00638828
1581149336.521226740,-1.17874,7.87752,2.58853,4.48575,1.37578,0.00767819
1581149336.527320949,-1.16456,7.74543,2.74506,4.43674,1.36119,0.0128259
1581149336.534178785,-1.25064,7.82452,2.66201,4.48064,1.379,0.00961884
1581149336.541005327,-1.11257,7.88943,2.65535,4.50739,1.36913,0.00894312
1581149336.547270520,-1.0027,7.97917,2.64641,4.53528,1.36188,0.008459
1581149336.587971307,-1.26121,7.82374,2.79742,4.46084,1.36383,0.0179536
1581149336.594196568,-1.15473,7.76684,2.857,4.4364,1.34831,0.0206852
1581149336.600322801,-1.06238,7.73743,2.84519,4.4345,1.34041,0.0213235
1581149336.608156399,-1.0325,7.84015,2.51468,4.48068,1.34891,0.0182574
1581149336.614380146,-1.08263,7.85194,2.28781,4.47917,1.35235,0.0187929
1581149336.621214608,-1.12103,7.82367,2.28818,4.4575,1.34671,0.0215593
1581149336.627900511,-1.0259,7.74933,2.46739,4.42395,1.32585,0.0259485
1581149336.634141682,-0.870488,7.72215,2.70239,4.42652,1.30702,0.0265172
1581149336.640379737,-0.940464,7.78308,2.94443,4.46834,1.31748,0.0224591
1581149336.647167050,-1.11537,7.8971,2.85372,4.51085,1.33928,0.0190521
1581149336.686541305,-1.06172,8.01382,2.68487,4.53444,1.33296,0.0187542
1581149336.693275543,-1.06661,7.97477,2.72515,4.51589,1.32785,0.0200354
1581149336.699893204,-1.03937,7.87793,2.70772,4.51926,1.33277,0.0182733
1581149336.707113303,-0.953375,7.91838,2.71704,4.5584,1.33484,0.0142187
1581149336.713998610,-1.01653,8.06539,2.42016,4.61175,1.3535,0.0103114
1581149336.720163745,-1.10764,8.21276,2.12901,4.64839,1.36754,0.00820975
1581149336.726975400,-0.913824,8.06728,2.45119,4.57687,1.32897,0.0157655
1581149336.733006310,-0.973105,8.07269,2.57588,4.59063,1.33613,0.0147051
