timestamp,va1,va2,va3,va4,va5,va6,va7
1581148826.626996709,-0.00599603,-0.025052,-0.000264539,-0.0471256,-0.0698204,-0.0122762,0.0841109
1581148826.633978706,-0.00486256,-0.0232845,-0.00017428,-0.0429526,-0.0618224,-0.0106575,0.0685028
1581148826.640618465,-0.00612876,-0.0334849,6.25349e-05,-0.0591971,-0.0837943,-0.0153755,0.0869463
1581148826.646840133,-0.0061553,-0.0365952,-5.77078e-05,-0.0602931,-0.0881901,-0.0155518,0.0944647
1581148826.653635093,-0.00943517,-0.0491562,8.56903e-05,-0.0767286,-0.110929,-0.0195177,0.122809
1581148826.659769321,-0.00901984,-0.0445123,0.000180572,-0.0683937,-0.0954893,-0.0169653,0.100139
1581148826.666132700,-0.0112643,-0.0613461,2.8712e-05,-0.089971,-0.125839,-0.0241078,0.134387
1581148826.705893945,-0.0111031,-0.0669613,-3.01707e-05,-0.0934716,-0.131268,-0.0245853,0.143692
1581148826.711849777,-0.0112499,-0.0691062,5.80905e-05,-0.098383,-0.131683,-0.0297608,0.147855
1581148826.718605628,-0.0115758,-0.0731053,3.51806e-05,-0.10281,-0.13905,-0.0317103,0.153344
1581148826.725528636,-0.012364,-0.0786371,0.00015971,-0.108335,-0.151028,-0.036143,0.161267
1581148826.731758762,-0.0103152,-0.0647985,9.05778e-05,-0.0908991,-0.121428,-0.0296959,0.128048
1581148826.738067459,-0.0123422,-0.0780851,4.74235e-05,-0.109761,-0.144092,-0.0337253,0.157441
1581148826.785961575,-0.0114335,-0.0643101,-2.16558e-05,-0.092874,-0.12396,-0.0209879,0.136656
1581148826.792668539,-0.0131251,-0.0662177,-4.4199e-05,-0.0946952,-0.127938,-0.022105,0.144738
1581148826.799638107,-0.0132493,-0.0622355,-6.85519e-05,-0.0929762,-0.125369,-0.0245017,0.137566
1581148826.805876925,-0.0156364,-0.0678314,0.000163373,-0.102074,-0.140791,-0.030206,0.155537
1581148826.812699813,-0.0121061,-0.0524743,8.78019e-06,-0.0803148,-0.108993,-0.025732,0.119743
1581148826.819033474,-0.0145491,-0.06483,-7.1706e-05,-0.0970837,-0.130349,-0.0312766,0.142766
1581148826.825796482,-0.0127614,-0.0588159,-0.00026025,-0.0866065,-0.115698,-0.0267125,0.127577
1581148826.832624886,-0.0135762,-0.0626585,-0.000132325,-0.0950684,-0.125518,-0.0291548,0.139114
1581148826.838958981,-0.0132906,-0.0619111,0.000220044,-0.0954719,-0.124547,-0.0273204,0.141945
1581148826.845976100,-0.0118517,-0.0559388,0.000120556,-0.0848077,-0.113628,-0.0217189,0.125556
1581148826.852441523,-0.0130577,-0.0647759,2.69795e-05,-0.0953158,-0.130001,-0.0233726,0.146836
1581148826.892108266,-0.0128166,-0.0621525,-2.9976e-05,-0.0923377,-0.120452,-0.0231047,0.135903
1581148826.898644285,-0.0143241,-0.0683999,0,-0.102379,-0.1293,-0.029477,0.14828
1581148826.904905064,-0.0117571,-0.0549051,0.000107048,-0.0831382,-0.105489,-0.0240048,0.121862
1581148826.911495022,-0.0140382,-0.0692529,4.78363e-05,-0.103932,-0.130265,-0.0289375,0.150152
1581148826.918145868,-0.0114173,-0.0626097,-0.000146702,-0.094031,-0.116179,-0.0239997,0.133633
1581148826.924813245,-0.00978136,-0.0565085,-0.000117086,-0.083772,-0.106323,-0.0200761,0.118052
1581148826.931073316,-0.0114076,-0.0693195,9.49814e-05,-0.102307,-0.132172,-0.0244489,0.13976
1581148826.937550101,-0.00949023,-0.0564304,0.000155122,-0.0842532,-0.106918,-0.0188527,0.11986
1581148826.944372008,-0.0107416,-0.0669972,-5.51813e-05,-0.0993508,-0.122337,-0.0231294,0.136836
1581148826.950589862,-0.00998843,-0.0623413,1.97661e-05,-0.0910024,-0.113657,-0.0221603,0.127893
1581148826.956983848,-0.00888881,-0.0548715,6.15412e-05,-0.0805444,-0.101749,-0.0203625,0.113014
1581148826.996842293,-0.0112091,-0.0629094,0,-0.0930099,-0.11619,-0.0276422,0.128722
1581148827.003212738,-0.0134496,-0.0686981,4.73983e-05,-0.101777,-0.12531,-0.0257428,0.144893
1581148827.009765690,-0.0107439,-0.0562494,4.45339e-05,-0.0826903,-0.103027,-0.0201247,0.113888
1581148827.016560213,-0.0131985,-0.0690436,-0.000234667,-0.101514,-0.125685,-0.0241629,0.142208
1581148827.022770463,-0.0107597,-0.0566164,-7.32029e-05,-0.0847324,-0.103937,-0.0195797,0.116234
1581148827.029026705,-0.0128789,-0.0686654,0.000266332,-0.102309,-0.125951,-0.0253013,0.142829
1581148827.035706603,-0.0114125,-0.0611779,-2.91888e-05,-0.0895485,-0.110603,-0.0231655,0.123231
1581148827.041991821,-0.0103502,-0.0563686,-7.96192e-05,-0.0811117,-0.100876,-0.0216381,0.11318
1581148827.048621230,-0.0134967,-0.071492,-3.87234e-05,-0.105205,-0.126966,-0.0276712,0.143662
1581148827.055040458,-0.012363,-0.0626151,0.000113022,-0.0942877,-0.114498,-0.0258215,0.12956
1581148827.061770618,-0.0108901,-0.0541315,0,-0.0808166,-0.100578,-0.0233472,0.113779
1581148827.105953825,-0.0108844,-0.063095,1.36181e-06,-0.091794,-0.113165,-0.0229815,0.124319
1581148827.112879696,-0.010146,-0.0654229,-2.62856e-05,-0.0949408,-0.110228,-0.0236038,0.122321
1581148827.118723860,-0.00906858,-0.0605735,0,-0.0895911,-0.104452,-0.0237857,0.114627
1581148827.125550485,-0.00997653,-0.0674922,0,-0.100424,-0.117595,-0.0289414,0.134834
1581148827.131872683,-0.00780413,-0.0554316,0,-0.0818675,-0.0945414,-0.0243935,0.104798
1581148827.138697927,-0.00901711,-0.0663111,-0.000114922,-0.0954487,-0.110101,-0.0276878,0.125046
1581148827.144936224,-0.00840201,-0.0607464,-0.000182652,-0.088375,-0.103101,-0.0260424,0.117138
1581148827.151526136,-0.00940715,-0.0696302,1.92439e-05,-0.102219,-0.122505,-0.0307896,0.134759
1581148827.158636667,-0.00784645,-0.0574236,9.57887e-05,-0.0853611,-0.099911,-0.0245132,0.115933
1581148827.164852431,-0.00811658,-0.0603291,0.000193016,-0.0872653,-0.101406,-0.0232399,0.115842
1581148827.171591074,-0.00940027,-0.0712467,0,-0.100567,-0.116286,-0.025782,0.134231
1581148827.211274047,-0.0115205,-0.0631883,7.52106e-06,-0.0919264,-0.106251,-0.0227538,0.119995
1581148827.217744417,-0.0115868,-0.0548119,-6.1927e-05,-0.0805241,-0.0936995,-0.0227403,0.106732
1581148827.223860530,-0.013011,-0.0605784,1.95133e-05,-0.0888145,-0.100624,-0.0246956,0.117987
1581148827.230725617,-0.0133651,-0.0647172,-9.70489e-05,-0.0932207,-0.104578,-0.0247189,0.121477
1581148827.236954777,-0.0147777,-0.070564,-0.00013451,-0.102031,-0.115547,-0.0279988,0.135267
1581148827.243869650,-0.0119521,-0.0557557,8.87459e-06,-0.0814269,-0.0923631,-0.0198905,0.101051
1581148827.249806987,-0.01305,-0.0600653,0.000146196,-0.0890112,-0.100393,-0.0201939,0.110053
1581148827.256508429,-0.0151122,-0.0697988,0.000161367,-0.0998333,-0.11306,-0.0232568,0.129906
