timestamp,va1,va2,va3,va4,va5,va6,va7
1581148911.610711994,-0.0104144,-0.0566091,-1.78694e-05,-0.0828862,-0.0959765,-0.020266,0.108895
1581148911.617719872,-0.0108606,-0.0625559,1.71631e-05,-0.0923669,-0.106705,-0.0220387,0.124674
1581148911.658219516,-0.00985441,-0.0633942,3.12282e-05,-0.0932444,-0.10997,-0.0266294,0.122855
1581148911.664686438,-0.00848165,-0.0569007,0,-0.0816448,-0.098732,-0.0252832,0.111492
1581148911.670981357,-0.0107068,-0.0713118,-8.61165e-05,-0.101777,-0.11987,-0.0303408,0.136223
1581148911.677637308,-0.00909939,-0.0555936,0,-0.0827137,-0.0943916,-0.0208164,0.107154
1581148911.683900027,-0.0122399,-0.0693883,7.661e-05,-0.10289,-0.118974,-0.02425,0.136727
1581148911.691746682,-0.0102013,-0.0555327,4.59532e-05,-0.080967,-0.0967683,-0.0182199,0.107075
1581148911.698472417,-0.0126715,-0.0695706,-4.72014e-05,-0.100768,-0.117145,-0.021434,0.132758
1581148911.704879863,-0.010373,-0.0564008,-9.80348e-05,-0.0824758,-0.0935065,-0.0176002,0.104202
1581148911.711567997,-0.0129085,-0.0697806,-6.72778e-05,-0.101932,-0.117954,-0.0239811,0.132208
1581148911.717753720,-0.0104126,-0.0553319,2.67226e-05,-0.0810116,-0.0948873,-0.020558,0.104847
1581148911.724484740,-0.0107372,-0.0597669,3.82401e-05,-0.0872362,-0.102266,-0.0234153,0.112153
1581148911.764894464,-0.0121354,-0.0632204,-5.91464e-06,-0.0920178,-0.101318,-0.0239794,0.118628
1581148911.770622221,-0.0118204,-0.060649,-4.86511e-05,-0.0881911,-0.0968049,-0.0196132,0.111608
1581148911.777593913,-0.0124132,-0.0629077,-8.66953e-06,-0.0911259,-0.10279,-0.0208883,0.115649
1581148911.783925106,-0.0113056,-0.058974,-3.7775e-05,-0.085023,-0.0977434,-0.0194754,0.109268
1581148911.791709203,-0.0125357,-0.0646345,3.84922e-05,-0.0922085,-0.104857,-0.0215217,0.1141
1581148911.798064139,-0.0133673,-0.069485,4.78159e-05,-0.0999678,-0.112323,-0.0253768,0.129695
1581148911.804472872,-0.0108177,-0.0581229,7.45315e-05,-0.0851159,-0.0933246,-0.0269836,0.105736
1581148911.811019167,-0.0122328,-0.0675574,0.000101641,-0.0985828,-0.109334,-0.0340651,0.121515
1581148911.817446040,-0.0101934,-0.0613743,-0.000116722,-0.0874705,-0.0983078,-0.0308428,0.113149
1581148911.824009978,-0.0105018,-0.0648495,-0.000148152,-0.0931302,-0.101654,-0.0313223,0.11531
1581148911.830488430,-0.00986621,-0.061686,1.96621e-05,-0.0893369,-0.0982884,-0.029156,0.113614
1581148911.871090102,-0.00979642,-0.0610687,3.22976e-05,-0.0883439,-0.0975572,-0.0190071,0.111805
1581148911.877519363,-0.0128793,-0.0709523,4.84257e-05,-0.100962,-0.112362,-0.0228244,0.125897
1581148911.883787265,-0.0104883,-0.0557701,0,-0.0789218,-0.0878936,-0.0181145,0.0998807
1581148911.891536044,-0.01366,-0.0703408,-9.163e-05,-0.099385,-0.109973,-0.0244548,0.124589
1581148911.898562930,-0.0120856,-0.0617262,-7.68563e-05,-0.090296,-0.0989259,-0.0242993,0.113605
1581148911.904986185,-0.0123713,-0.0625859,0,-0.0902283,-0.101471,-0.0253764,0.113443
1581148911.911638203,-0.0108551,-0.0568239,2.68257e-05,-0.0795088,-0.0898882,-0.0223361,0.0952549
1581148911.918564677,-0.0129205,-0.0695746,-1.86639e-05,-0.0983821,-0.107856,-0.0260835,0.119978
1581148911.924603172,-0.0110697,-0.0583061,-7.41769e-05,-0.0839872,-0.0909609,-0.0221395,0.100221
1581148911.930995460,-0.0129575,-0.0677181,9.36381e-05,-0.0962172,-0.106911,-0.0228348,0.115532
1581148911.937589118,-0.0109669,-0.0552159,0.000199894,-0.0801026,-0.090119,-0.017109,0.100637
1581148911.978974794,-0.00203924,-0.0106636,-7.30497e-06,-0.0150839,-0.0168702,-0.00373227,0.0183458
1581148911.984952603,-0.0750923,-0.408982,-0.000296735,-0.582025,-0.611076,-0.191938,0.699071
1581148911.992634380,-0.00949679,-0.0553171,0,-0.0801951,-0.0816554,-0.0219127,0.0978562
1581148911.998853688,-0.00983572,-0.0589275,8.67884e-05,-0.084944,-0.0883749,-0.0196811,0.104181
1581148912.005537946,-0.0101204,-0.0643914,0.000196862,-0.0913435,-0.0978864,-0.0197487,0.111396
1581148912.011801147,-0.0090054,-0.0606178,-3.85624e-05,-0.0847704,-0.0897687,-0.0160053,0.106908
1581148912.018539326,-0.00987196,-0.0700029,-0.000170375,-0.0980192,-0.101298,-0.0165921,0.119959
1581148912.024769200,-0.0079485,-0.0557748,-0.000126303,-0.0808293,-0.0812425,-0.0139572,0.0950121
1581148912.031414183,-0.00978951,-0.0682236,8.51939e-05,-0.0993058,-0.100281,-0.0162369,0.11933
1581148912.037813498,-0.00778402,-0.055808,0.000107741,-0.0790613,-0.0832738,-0.0154334,0.0953387
1581148912.043862387,-0.00992297,-0.0705536,5.80308e-05,-0.100709,-0.106062,-0.0252426,0.120768
1581148912.050823316,-0.00798329,-0.0551677,-8.83081e-05,-0.0791441,-0.0815002,-0.0237468,0.0941481
1581148912.090727037,-0.0109896,-0.0625734,1.52164e-05,-0.0900476,-0.0914086,-0.0291632,0.10746
1581148912.097788944,-0.0117615,-0.0570712,-4.80075e-05,-0.0831465,-0.0829673,-0.0171462,0.0980444
1581148912.104659021,-0.0104714,-0.0527861,1.68406e-05,-0.0736699,-0.075919,-0.0141751,0.0905553
1581148912.111693466,-0.0143198,-0.0710762,-5.14191e-05,-0.10047,-0.106194,-0.019333,0.114233
1581148912.117845697,-0.0119708,-0.0600589,-4.88279e-05,-0.0872617,-0.0889235,-0.0153785,0.0974945
1581148912.124620781,-0.0126599,-0.0642349,-8.90401e-06,-0.0917909,-0.0938239,-0.0167848,0.108576
1581148912.130883916,-0.011548,-0.0594744,0.000115004,-0.0841803,-0.0852996,-0.0172117,0.0962745
1581148912.137539975,-0.0123582,-0.0644229,5.28145e-05,-0.0911198,-0.090979,-0.0220142,0.103047
1581148912.143922374,-0.0118524,-0.0598056,-0.000143034,-0.0854557,-0.0856654,-0.0256119,0.0980518
1581148912.150605516,-0.0128862,-0.0648736,2.71106e-05,-0.092634,-0.0942985,-0.031131,0.103369
1581148912.156780304,-0.0113673,-0.0574978,3.7235e-05,-0.0815917,-0.082478,-0.0286837,0.0918791
1581148912.196942838,-0.0117943,-0.0636285,-5.99306e-06,-0.0903907,-0.0900817,-0.0233488,0.103683
1581148912.203565439,-0.0104241,-0.0619386,1.9564e-05,-0.0866104,-0.0846136,-0.0157144,0.101973
1581148912.209930140,-0.00906951,-0.0553002,-7.06561e-05,-0.0783051,-0.0766537,-0.0142445,0.0888583
1581148912.216667953,-0.0114203,-0.0692774,-1.93794e-05,-0.0980849,-0.0999796,-0.0182202,0.113748
1581148912.222797507,-0.00864367,-0.0541669,0.000106387,-0.0769241,-0.0781139,-0.0156295,0.0903373
1581148912.229489739,-0.0106867,-0.0704362,7.66838e-05,-0.097541,-0.0984055,-0.027239,0.111285
1581148912.235680454,-0.00878785,-0.0574625,-3.64385e-05,-0.0794548,-0.079555,-0.026664,0.0918306
1581148912.242370037,-0.0105847,-0.067366,-0.000167704,-0.0955981,-0.0949347,-0.0319779,0.109621
1581148912.248547212,-0.00925077,-0.0562679,8.27629e-05,-0.080581,-0.0808624,-0.0277063,0.0911468
1581148912.255479667,-0.0109999,-0.0655182,0.000120266,-0.0942992,-0.0954445,-0.0320283,0.108038
1581148912.261540012,-0.0101195,-0.058069,6.48056e-05,-0.0808356,-0.0812078,-0.0255256,0.0924734
1581148912.268035820,-0.0125986,-0.0684373,-8.36213e-05,-0.0965239,-0.0941287,-0.024491,0.106409
1581148912.316383589,-0.0120704,-0.0614732,-3.37046e-05,-0.0868524,-0.0827675,-0.0185382,0.0968194
1581148912.322612559,-0.0101624,-0.0554708,0.000145306,-0.0782112,-0.0756902,-0.0209514,0.0869024
1581148912.329868804,-0.01074,-0.0604814,6.68037e-05,-0.0837068,-0.0815371,-0.0244364,0.0897616
1581148912.336837733,-0.012493,-0.0692422,-7.58208e-05,-0.0954604,-0.090905,-0.0279054,0.103897
1581148912.342560572,-0.0101568,-0.055084,-6.29866e-05,-0.0789781,-0.0730783,-0.0223557,0.0858602
1581148912.349354784,-0.0120942,-0.0678451,6.63611e-05,-0.0953319,-0.0894592,-0.028046,0.101256
1581148912.355712546,-0.00933411,-0.0548335,9.75922e-05,-0.0759328,-0.0716632,-0.0227142,0.0814339
1581148912.362365901,-0.0108419,-0.0650603,-3.58663e-05,-0.0904926,-0.0864195,-0.0228496,0.101254
1581148912.368600348,-0.00978093,-0.0596234,-0.000258408,-0.0840278,-0.0789976,-0.0183177,0.0895978
1581148912.375518572,-0.0101443,-0.061923,-0.000138607,-0.086985,-0.082333,-0.020332,0.0942879
1581148912.381799896,-0.00952596,-0.0592651,0.000194419,-0.0841103,-0.0776852,-0.0188769,0.0988659
1581148912.423433906,-0.00970277,-0.0626719,2.47102e-05,-0.0883948,-0.0823039,-0.0215394,0.100419
1581148912.429695784,-0.00855843,-0.0560354,-0.000109376,-0.0792954,-0.0706549,-0.0214553,0.0855205
1581148912.436765921,-0.00921679,-0.0604457,-9.36936e-05,-0.0864009,-0.0781228,-0.0231782,0.0908219
1581148912.442759565,-0.00921052,-0.0594969,5.86676e-05,-0.0842245,-0.0783931,-0.0227427,0.0908244
1581148912.449605957,-0.00979917,-0.0626219,0.000271457,-0.0880174,-0.0815879,-0.0232851,0.0937445
1581148912.455837648,-0.00946179,-0.060243,5.78721e-05,-0.0833333,-0.0764352,-0.0198013,0.0864583
1581148912.462580473,-0.0107595,-0.0645483,-0.000115501,-0.0891326,-0.0812287,-0.0196266,0.0967469
1581148912.468943249,-0.0105089,-0.0584637,-6.69321e-05,-0.0826944,-0.0748151,-0.0174416,0.0888525
1581148912.475582116,-0.0125484,-0.064826,3.59253e-05,-0.0910187,-0.0832561,-0.0186385,0.0958063
1581148912.482601323,-0.0135901,-0.0664524,0.000100473,-0.0924178,-0.0874877,-0.0203211,0.100848
1581148912.489688658,-0.011884,-0.0579058,0,-0.0801675,-0.0745989,-0.0191619,0.0862165
1581148912.530170563,-0.0121645,-0.0610206,-3.42974e-05,-0.0858103,-0.0783822,-0.0240396,0.09156
1581148912.536070749,-0.0130792,-0.0671656,2.91737e-05,-0.0953757,-0.0885609,-0.0282296,0.102795
1581148912.542819145,-0.010375,-0.0520594,0.000131667,-0.0746439,-0.0681837,-0.019767,0.0780759
1581148912.549009669,-0.0129545,-0.0693716,3.87234e-05,-0.096549,-0.086472,-0.0237984,0.104082
1581148912.555790970,-0.0101714,-0.054719,-0.000124577,-0.0754355,-0.0685709,-0.0183405,0.0801341
1581148912.562100606,-0.0126277,-0.0680856,-0.000202126,-0.095112,-0.0873929,-0.0207606,0.0965268
1581148912.568797200,-0.0100836,-0.0533573,2.6724e-05,-0.0763482,-0.0697796,-0.015838,0.0809001
1581148912.575616922,-0.012227,-0.0649008,0.00012208,-0.0932521,-0.0836621,-0.020369,0.100333
1581148912.581932280,-0.00978673,-0.0540082,3.53749e-05,-0.0749343,-0.067798,-0.0174517,0.0779136
1581148912.605988032,-0.0112328,-0.0626841,3.36075e-05,-0.0884356,-0.07941,-0.0232516,0.092846
1581148912.612869439,-0.0079781,-0.0479722,7.96989e-05,-0.0669809,-0.0618609,-0.0183791,0.0724086
1581148912.619638972,-0.0109382,-0.0674275,-0.000130448,-0.0932264,-0.083764,-0.0233951,0.100913
1581148912.626670209,-0.0100467,-0.0617907,-0.000181245,-0.0861392,-0.0761064,-0.0221476,0.0896694
1581148912.632958790,-0.0106315,-0.0634008,-9.02475e-05,-0.0900697,-0.0799544,-0.0222106,0.0927591
1581148912.641175267,-0.00977762,-0.0590382,0.000194701,-0.0843669,-0.0758506,-0.0188357,0.0892345
1581148912.646422553,-0.00993428,-0.058307,0.000164757,-0.0825758,-0.0759387,-0.017368,0.083574
1581148912.652840051,-0.0104166,-0.0631057,-9.6605e-05,-0.0867845,-0.0788781,-0.0187604,0.0871271
1581148912.666676659,-0.0109119,-0.0598494,-3.18378e-05,-0.0843522,-0.0735695,-0.0183851,0.0852937
1581148912.706728362,-0.0118497,-0.0601086,-1.04543e-05,-0.0845337,-0.0722331,-0.023359,0.0863688
1581148912.713892086,-0.0109802,-0.0619669,6.06285e-05,-0.0859103,-0.0738754,-0.0245408,0.08701
1581148912.720056530,-0.0109186,-0.0623618,-7.96358e-05,-0.0874374,-0.0754995,-0.0238369,0.089269
1581148912.726898062,-0.0112239,-0.0660849,0,-0.0937624,-0.0814087,-0.0235292,0.0964099
1581148912.733546571,-0.00929559,-0.0544418,3.59902e-05,-0.0773703,-0.0673674,-0.0179973,0.0781622
1581148912.739946977,-0.0103397,-0.0622139,0.000105421,-0.087479,-0.0751416,-0.0195813,0.084457
1581148912.746738798,-0.00962228,-0.0562848,3.71472e-05,-0.079198,-0.0666501,-0.016161,0.0799039
1581148912.752991523,-0.0109135,-0.0643301,-3.6526e-05,-0.0904037,-0.0757495,-0.0193429,0.0950248
1581148912.759734609,-0.0096514,-0.0555514,-0.000111796,-0.0789812,-0.0666729,-0.0175793,0.0794284
1581148912.766104764,-0.0109884,-0.0637621,4.55643e-05,-0.0891557,-0.076099,-0.0206466,0.0883175
1581148912.772878112,-0.0102167,-0.060168,0,-0.0848391,-0.0733065,-0.0204763,0.0863403
1581148912.779681517,-0.00983584,-0.0587742,-3.8547e-05,-0.0824053,-0.070163,-0.0209818,0.0830218
1581148912.787563006,-0.00919709,-0.053524,-2.26165e-05,-0.0745492,-0.0634087,-0.0200527,0.0712322
1581148912.793884466,-0.0115278,-0.0659644,0,-0.0915252,-0.0774093,-0.0260693,0.0927307
1581148912.800881785,-0.0106008,-0.0614498,8.655e-05,-0.0856628,-0.0699495,-0.0239101,0.0880253
1581148912.807556121,-0.010847,-0.0640392,0.000115866,-0.0880861,-0.0730715,-0.0231646,0.0861877
1581148912.813696849,-0.0100443,-0.0604028,-6.83429e-05,-0.08219,-0.0700625,-0.02167,0.0799351
1581148912.820642421,-0.0101057,-0.0612712,-9.46797e-05,-0.0851927,-0.0735324,-0.0197035,0.0864322
1581148912.860892353,-0.0100998,-0.0605976,-1.04795e-05,-0.0840191,-0.0696191,-0.0179225,0.0846629
1581148912.867730566,-0.0107502,-0.0600313,0.000154422,-0.083342,-0.0703663,-0.0220495,0.0843458
1581148912.873709086,-0.0112497,-0.0602058,0.000106964,-0.0811592,-0.0679377,-0.0231897,0.082783
1581148912.880745522,-0.0120441,-0.0619204,-0.000162296,-0.0840696,-0.068226,-0.0243701,0.0814728
1581148912.888687113,-0.0127709,-0.0625846,0,-0.0858017,-0.0699469,-0.0252648,0.086379
1581148912.895553698,-0.0123684,-0.0599351,3.43525e-05,-0.0837958,-0.0682597,-0.0254239,0.0838902
1581148912.901869519,-0.0111677,-0.0573464,2.86359e-05,-0.0789468,-0.0667081,-0.0231085,0.0786509
1581148912.908493812,-0.0122571,-0.0650748,-6.28533e-05,-0.0868322,-0.0752558,-0.0238856,0.0856649
1581148912.914951067,-0.00993914,-0.0544092,-0.000105926,-0.0743492,-0.0626642,-0.0147675,0.0741815
1581148912.921629262,-0.0126043,-0.0690763,-0.000126138,-0.0946246,-0.0795809,-0.0161071,0.0940618
1581148912.928604699,-0.0106079,-0.0582852,0.000125294,-0.0810045,-0.0679443,-0.0124789,0.0800523
1581148912.934815828,-0.011507,-0.0639357,0.000271597,-0.0877826,-0.0726887,-0.0144584,0.0901547
1581148912.941821082,-0.0102243,-0.0566958,4.57737e-05,-0.0767416,-0.0627699,-0.011817,0.0769979
1581148912.948695261,-0.0116686,-0.0639032,-0.000247518,-0.086984,-0.0705631,-0.01562,0.0836072
1581148912.954996333,-0.0116829,-0.0621025,-6.19045e-05,-0.0868922,-0.0716151,-0.0212167,0.0850084
1581148912.961852481,-0.010308,-0.0555041,0.000111141,-0.0786116,-0.0638376,-0.0225888,0.0783059
1581148912.968602790,-0.0115982,-0.0625041,3.56004e-05,-0.087196,-0.0704974,-0.0274779,0.0812322
1581148912.975673347,-0.0104716,-0.0612722,-5.16282e-05,-0.0838846,-0.0676514,-0.0280762,0.0733872
1581148912.981600797,-0.0102868,-0.0602482,-0.000166859,-0.0823529,-0.0657881,-0.0273757,0.0760611
1581148913.023725740,-0.0100121,-0.0606237,1.71762e-05,-0.0834007,-0.0679803,-0.0190164,0.0784948
1581148913.029824232,-0.0100082,-0.066671,0.000113197,-0.0907718,-0.0738777,-0.014536,0.0843292
1581148913.036689401,-0.00776474,-0.0538134,8.69984e-06,-0.073025,-0.0576749,-0.0120997,0.0736953
1581148913.042748584,-0.0093832,-0.0647405,-0.000146326,-0.0888296,-0.0721977,-0.0143858,0.0903294
1581148913.049604314,-0.0082321,-0.0572191,-8.48523e-05,-0.0787093,-0.0636237,-0.0167093,0.0747205
1581148913.056539535,-0.00907544,-0.0616606,0.000104704,-0.0851433,-0.0688896,-0.0236572,0.0825691
1581148913.062944547,-0.00900516,-0.0618173,6.13915e-05,-0.0857113,-0.0690951,-0.0275942,0.086667
1581148913.069765670,-0.00856657,-0.0574382,7.489e-05,-0.0763971,-0.0627804,-0.0265049,0.0765001
1581148913.076653841,-0.00969343,-0.0616925,-2.6035e-05,-0.0822075,-0.06805,-0.0303386,0.0809838
1581148913.083062710,-0.0106782,-0.0617168,-7.04746e-05,-0.0837957,-0.0693554,-0.0313298,0.0849586
1581148913.089890204,-0.0115271,-0.0653885,9.31322e-06,-0.0894211,-0.0722377,-0.0254584,0.0913128
1581148913.096767720,-0.00936034,-0.0525392,6.06654e-05,-0.0699425,-0.0553854,-0.0146385,0.0689891
1581148913.103138651,-0.011253,-0.0646007,-2.70947e-05,-0.0861493,-0.0647506,-0.0169156,0.0829071
1581148913.110048966,-0.0106921,-0.0619469,-0.000190314,-0.0826304,-0.0625057,-0.0146022,0.0816443
1581148913.116738569,-0.00980413,-0.0574051,-8.5753e-05,-0.0781377,-0.0589353,-0.0131674,0.0770896
1581148913.124712807,-0.0102106,-0.061611,0.00011337,-0.0818054,-0.0617803,-0.0121831,0.0772707
1581148913.131574650,-0.00997159,-0.0620242,0.000103694,-0.0832462,-0.0626982,-0.0130737,0.0798158
1581148913.137963114,-0.0109326,-0.0682321,-4.72528e-05,-0.0903903,-0.0700898,-0.0139658,0.0865445
1581148913.145273395,-0.00843436,-0.0522999,-4.31996e-05,-0.0696785,-0.0555285,-0.013196,0.0658329
1581148913.184853018,-0.010217,-0.059722,-2.95474e-06,-0.0808783,-0.062941,-0.0243094,0.0769203
1581148913.192877749,-0.0121,-0.0682709,0.000105225,-0.092546,-0.0747101,-0.0293255,0.0854889
1581148913.199640731,-0.0101264,-0.0589673,0,-0.0792962,-0.0612879,-0.0195954,0.070151
1581148913.206672326,-0.010721,-0.0608255,-0.000101224,-0.0817614,-0.0629056,-0.0157989,0.075975
1581148913.213109835,-0.0113087,-0.0629164,0,-0.085998,-0.0655495,-0.0133527,0.0809104
1581148913.219853271,-0.0111091,-0.0603118,0.000148934,-0.0834588,-0.0640896,-0.0134571,0.074207
1581148913.226851910,-0.00960007,-0.0553247,7.37128e-05,-0.0751882,-0.0576962,-0.0117836,0.0665002
1581148913.232933546,-0.010824,-0.0658446,-7.27742e-05,-0.0874289,-0.0669597,-0.0145351,0.0821897
1581148913.239840405,-0.00904372,-0.0570164,-0.000111654,-0.0761646,-0.0603213,-0.0116768,0.0730011
1581148913.246128044,-0.0103657,-0.0638549,-0.000109484,-0.0875427,-0.0687494,-0.0162238,0.079741
1581148913.252846823,-0.0095514,-0.059692,4.30152e-05,-0.0823055,-0.0633593,-0.0211335,0.0735716
1581148913.292759044,-0.00141042,-0.00894019,2.70377e-05,-0.0121966,-0.0093127,-0.00355535,0.0114817
1581148913.299233234,-0.0629102,-0.380091,3.66565e-05,-0.513024,-0.390131,-0.154544,0.468783
1581148913.305689166,-0.0104027,-0.0555726,-0.000146003,-0.0755477,-0.0570144,-0.0142901,0.0659936
1581148913.312405443,-0.0121378,-0.0645252,-1.84948e-05,-0.0869796,-0.0666921,-0.014116,0.0824314
1581148913.318551352,-0.0111079,-0.0587428,0.000157698,-0.08018,-0.0592001,-0.0118668,0.0772231
1581148913.325692100,-0.0105013,-0.0566084,5.64265e-05,-0.0770225,-0.0557831,-0.0102917,0.070293
1581148913.336160069,-0.0109248,-0.059842,-0.000126449,-0.0805874,-0.0588996,-0.0114727,0.0731187
1581148913.339345489,-0.0120707,-0.0661776,-5.6363e-05,-0.0900935,-0.0670775,-0.0144473,0.0844856
1581148913.345734797,-0.00944066,-0.0523487,-1.75372e-05,-0.0715368,-0.0537162,-0.0154276,0.0685214
1581148913.351891248,-0.0124453,-0.0678154,6.82878e-05,-0.0926086,-0.0696783,-0.0244323,0.0849912
1581148913.358674987,-0.00965662,-0.0534387,4.4206e-05,-0.0720798,-0.0535253,-0.0207193,0.065138
1581148913.364894856,-0.0126575,-0.0686255,0,-0.0921935,-0.0678604,-0.0267983,0.0857623
1581148913.413866941,-0.011153,-0.0589769,-1.10332e-05,-0.0800362,-0.0624294,-0.02166,0.0727263
1581148913.420810407,-0.0110871,-0.0624673,3.5349e-05,-0.0847033,-0.063819,-0.014073,0.0767347
1581148913.426942401,-0.0101178,-0.0591486,9.61212e-06,-0.0783455,-0.0595218,-0.0119932,0.0706417
1581148913.433542584,-0.0112238,-0.0676666,-4.76062e-05,-0.0911234,-0.0675676,-0.013718,0.0805279
1581148913.440666584,-0.00964416,-0.0599346,-6.01115e-05,-0.0827009,-0.0617225,-0.0130449,0.0750234
