timestamp,va1,va2,va3,va4,va5,va6,va7
1581148739.753685349,-0.00066363,-0.000851277,2.13598e-05,-0.00400771,-0.00847492,-0.00391923,0.00891246
1581148739.760665356,-0.00423938,-0.0101522,0.00012873,-0.0206734,-0.0358923,-0.00633332,0.0452087
1581148739.766733448,-0.00494921,-0.0144408,-0.000116228,-0.0290366,-0.0454824,-0.00760298,0.0550902
1581148739.773667616,-0.00529173,-0.0206273,-0.000130557,-0.0394791,-0.0592674,-0.0102963,0.0705419
1581148739.780987256,-0.0049934,-0.0237089,-0.00011649,-0.042968,-0.0620268,-0.0109497,0.074466
1581148739.787832905,-0.00633524,-0.0344432,-4.65728e-05,-0.0603991,-0.0854438,-0.0160337,0.0964168
1581148739.794586718,-0.0065575,-0.038876,-7.08039e-05,-0.0644423,-0.0923325,-0.0176637,0.0959732
1581148739.800760810,-0.00822078,-0.0427094,2.90154e-05,-0.0662305,-0.0968388,-0.0182501,0.103766
1581148739.807431241,-0.0103299,-0.0503085,0.000194072,-0.077108,-0.111051,-0.0204127,0.12208
1581148739.813648869,-0.00966211,-0.0522528,0.000106292,-0.0775675,-0.10987,-0.0208798,0.114264
1581148739.820654199,-0.0103883,-0.0602881,0,-0.0861602,-0.121084,-0.0237275,0.13099
1581148739.833091398,-0.0123443,-0.0743107,-7.8261e-05,-0.104555,-0.150026,-0.0274862,0.159371
1581148739.907204820,-0.0115293,-0.0700172,-5.9889e-06,-0.098688,-0.134011,-0.0276458,0.146511
1581148739.913738531,-0.00949299,-0.0570716,-0.000104898,-0.0823776,-0.111273,-0.0174913,0.124921
1581148739.920587012,-0.0111945,-0.0650315,-1.7511e-05,-0.095998,-0.129496,-0.020551,0.144146
1581148739.927624342,-0.0124571,-0.0629274,0.00017111,-0.092188,-0.126967,-0.0197124,0.141067
1581148739.933870568,-0.0133522,-0.0672513,0.000213927,-0.0948828,-0.129379,-0.0197609,0.144102
1581148739.940799599,-0.0121351,-0.0593169,-0.000129385,-0.0850659,-0.114604,-0.0186232,0.128172
1581148739.947584790,-0.0140093,-0.0644895,4.46632e-05,-0.0960105,-0.130201,-0.0230957,0.145427
1581148739.954089409,-0.0143272,-0.0617898,6.12613e-05,-0.0929823,-0.128369,-0.0253461,0.14034
1581148739.960783693,-0.0132937,-0.056195,-9.40789e-05,-0.0860189,-0.117143,-0.0255243,0.130275
1581148739.967624032,-0.0140718,-0.0624656,-8.61687e-05,-0.0929271,-0.124542,-0.0291345,0.134849
1581148739.974077436,-0.0141863,-0.0650772,-0.000249511,-0.0961499,-0.129816,-0.0309658,0.144519
1581148739.982452839,-0.013198,-0.0603423,-2.9605e-05,-0.0907355,-0.120815,-0.0277285,0.13295
1581148739.988982137,-0.0132764,-0.0619096,0.000176074,-0.095083,-0.124636,-0.0289211,0.142167
1581148739.995730155,-0.012103,-0.057468,0.000189863,-0.0863254,-0.116113,-0.0231808,0.128662
1581148740.002622578,-0.0126586,-0.0623536,4.30765e-05,-0.0920137,-0.124569,-0.0232059,0.140296
1581148740.008823751,-0.0122164,-0.0602459,-4.80481e-05,-0.0886771,-0.118185,-0.0205689,0.131468
1581148740.015675013,-0.0133881,-0.0627272,-8.71568e-06,-0.09302,-0.124667,-0.0211093,0.138938
1581148740.022223959,-0.013339,-0.0634223,0,-0.0953507,-0.125926,-0.0218178,0.14076
1581148740.062821082,-0.0125318,-0.0619083,-3.27748e-05,-0.0922532,-0.11704,-0.0254868,0.13433
1581148740.069063793,-0.0107365,-0.0652407,0,-0.0956651,-0.118679,-0.0258913,0.135368
1581148740.075729859,-0.00927697,-0.0597807,-8.50257e-05,-0.0876399,-0.110583,-0.0215392,0.123737
1581148740.082634995,-0.00993045,-0.0640167,0.000105366,-0.0943964,-0.122109,-0.0222316,0.12856
1581148740.088973363,-0.0100203,-0.0657125,0.000198065,-0.0975019,-0.122555,-0.0217601,0.137871
1581148740.096605573,-0.00872352,-0.0584524,-6.33211e-05,-0.085003,-0.105075,-0.0194657,0.117744
1581148740.102890170,-0.0102743,-0.0674708,2.76944e-05,-0.0988199,-0.123536,-0.0239088,0.140028
1581148740.109656030,-0.00912859,-0.059364,0,-0.0862447,-0.108047,-0.0218955,0.119046
1581148740.115960415,-0.0114326,-0.071732,0,-0.106469,-0.130874,-0.0287671,0.144451
1581148740.122944188,-0.00877335,-0.0548573,-1.73273e-05,-0.0796877,-0.0995226,-0.0242761,0.112599
1581148740.129661355,-0.0111001,-0.0648687,7.87266e-05,-0.0939704,-0.117827,-0.0289092,0.128233
1581148740.136410614,-0.0114999,-0.0634506,-4.36994e-05,-0.0949443,-0.12171,-0.0284877,0.132922
1581148740.142888454,-0.0111188,-0.0587627,-8.48789e-05,-0.0876583,-0.110543,-0.0266134,0.11977
1581148740.149043380,-0.0125391,-0.0667345,0,-0.0981326,-0.123365,-0.0294379,0.139285
1581148740.155915944,-0.0102206,-0.0545708,8.69232e-05,-0.0803135,-0.0996892,-0.0206064,0.113244
1581148740.202779417,-0.0117464,-0.0637831,-1.94226e-05,-0.0939144,-0.116493,-0.0232559,0.129796
1581148740.208718461,-0.0115579,-0.0593742,6.76427e-05,-0.0886362,-0.110724,-0.0239758,0.124131
1581148740.215551584,-0.0124179,-0.0651763,1.77458e-05,-0.094589,-0.119325,-0.0266985,0.131736
1581148740.221814588,-0.0130759,-0.0698163,4.69917e-05,-0.10033,-0.125588,-0.0280506,0.138984
1581148740.228613442,-0.0104461,-0.0560466,-6.15476e-05,-0.0803593,-0.100043,-0.0229146,0.112049
1581148740.234858214,-0.0135451,-0.0714758,-0.00019531,-0.105246,-0.126971,-0.0273051,0.139826
1581148740.241644070,-0.0103012,-0.0541492,6.12613e-05,-0.0811495,-0.0966652,-0.0191233,0.111012
1581148740.247908487,-0.0115021,-0.0628166,0.000148227,-0.0901685,-0.108222,-0.0212946,0.123262
1581148740.254644904,-0.0114463,-0.0651263,8.70414e-05,-0.0938248,-0.10838,-0.0204641,0.124438
1581148740.261011612,-0.0100381,-0.0569808,-6.24558e-05,-0.0831334,-0.0947383,-0.0191572,0.110642
1581148740.267769324,-0.0115308,-0.0682951,-0.00014051,-0.101033,-0.116706,-0.0250849,0.130455
1581148740.274050483,-0.0106103,-0.0643771,-2.68172e-05,-0.0949924,-0.112986,-0.0255381,0.128611
1581148740.281597949,-0.00943111,-0.0614024,2.50391e-05,-0.0893452,-0.105028,-0.0262986,0.116929
1581148740.288579475,-0.00960681,-0.0640197,-5.99322e-05,-0.0921552,-0.107898,-0.0272107,0.120881
1581148740.294810311,-0.0104449,-0.0706429,-0.000144804,-0.102924,-0.121616,-0.03035,0.137897
1581148740.301635433,-0.00813477,-0.0542819,7.07286e-05,-0.0808083,-0.0977022,-0.0242275,0.106194
1581148740.307831322,-0.00893053,-0.0598688,0.000117125,-0.0898715,-0.10605,-0.0268502,0.121455
1581148740.314210610,-0.00953076,-0.0656513,0.000152001,-0.0941362,-0.11115,-0.0268578,0.126957
1581148740.320977625,-0.00950006,-0.0650603,-1.73575e-05,-0.0920335,-0.10654,-0.0235289,0.122199
1581148740.327548373,-0.009327,-0.0599187,-9.48284e-06,-0.0881748,-0.101608,-0.0216713,0.115245
1581148740.335030455,-0.0106793,-0.0622,0,-0.0916514,-0.107741,-0.020956,0.11784
1581148740.375842098,-0.0112788,-0.0625127,0,-0.0908758,-0.104347,-0.0237022,0.118329
1581148740.383819620,-0.0113395,-0.0628224,7.45591e-06,-0.0898433,-0.0986418,-0.0241039,0.115782
1581148740.390590352,-0.0117666,-0.0650127,-8.85344e-05,-0.0950091,-0.104729,-0.0257377,0.122358
1581148740.397564554,-0.0119586,-0.0622518,-2.58851e-05,-0.0922258,-0.102474,-0.0231837,0.112605
1581148740.403901202,-0.0116505,-0.0610683,4.83721e-05,-0.0874754,-0.0972757,-0.0199626,0.111502
1581148740.410656851,-0.0126685,-0.0644883,0.000176329,-0.0938452,-0.103224,-0.0214843,0.119702
1581148740.417624337,-0.0107756,-0.0544509,-0.000112877,-0.0788588,-0.0874689,-0.0178696,0.0977877
1581148740.423779554,-0.0135039,-0.0691346,-0.000188878,-0.0997026,-0.114302,-0.0231362,0.127494
1581148740.430614931,-0.012661,-0.0640718,-8.81656e-05,-0.0927,-0.105717,-0.0220773,0.115174
1581148740.436699924,-0.0116285,-0.0610716,9.73069e-05,-0.0876761,-0.0991003,-0.0222742,0.109084
1581148740.443577713,-0.012577,-0.0649179,8.80257e-05,-0.0922017,-0.103334,-0.0263333,0.118878
1581148740.449678463,-0.0115566,-0.0600517,4.86698e-05,-0.0882959,-0.0981235,-0.0269785,0.108031
1581148740.456893102,-0.0116546,-0.0617785,8.4835e-06,-0.0903589,-0.100693,-0.0277315,0.113201
1581148740.463087321,-0.0119175,-0.0651073,-8.95538e-06,-0.094471,-0.105046,-0.0285931,0.120161
1581148740.469927733,-0.0107598,-0.0645238,8.7618e-05,-0.0923434,-0.102173,-0.0270835,0.11551
1581148740.476785193,-0.00967455,-0.0599482,-3.78236e-05,-0.0865224,-0.0942224,-0.0242478,0.111082
1581148740.484208674,-0.0101818,-0.0637635,-0.000161743,-0.093454,-0.103205,-0.0237216,0.116714
1581148740.491786231,-0.00988806,-0.0628062,-1.51454e-05,-0.0917657,-0.101375,-0.0212082,0.115974
1581148740.498373255,-0.00914716,-0.0604986,4.82343e-05,-0.0874384,-0.0958715,-0.0193654,0.109621
1581148740.539583042,-0.0104393,-0.0610915,4.39995e-05,-0.087549,-0.097033,-0.0226136,0.110108
1581148740.545622556,-0.0138855,-0.0702354,-0.000125006,-0.101391,-0.112315,-0.0296077,0.128961
1581148740.552392703,-0.0124007,-0.0630367,-0.000192666,-0.0905704,-0.10226,-0.025826,0.113874
1581148740.558681976,-0.0118309,-0.0596164,4.81219e-05,-0.0849435,-0.0952938,-0.0236617,0.10951
1581148740.565588547,-0.0123291,-0.0654004,0.000158295,-0.0912633,-0.10049,-0.0219057,0.113916
1581148740.572105271,-0.011181,-0.0600659,-5.66143e-05,-0.0850604,-0.0905197,-0.0182481,0.0975907
1581148740.579796491,-0.010524,-0.0556853,-7.58736e-05,-0.078615,-0.0847624,-0.0185441,0.0962181
1581148740.586748016,-0.0138517,-0.0718634,9.67958e-05,-0.104381,-0.111912,-0.0231096,0.127006
1581148740.592931211,-0.0125139,-0.0641911,0.000150673,-0.0921789,-0.0977145,-0.0210839,0.10923
1581148740.599710825,-0.0111895,-0.0598266,-7.47913e-05,-0.0832992,-0.0887528,-0.0204626,0.101715
1581148740.605990836,-0.0125945,-0.0668574,-0.000109441,-0.0952747,-0.100245,-0.0262833,0.111316
1581148740.612488891,-0.0109103,-0.0576022,-0.000120913,-0.0834967,-0.0897675,-0.0248434,0.0980065
1581148740.684219006,-0.0101433,-0.0622532,2.50191e-06,-0.0891797,-0.0932632,-0.0236891,0.10729
1581148740.690217284,-0.00983049,-0.0712393,0.000146728,-0.101083,-0.10622,-0.0270363,0.12226
1581148740.696745904,-0.00803766,-0.056882,4.54689e-05,-0.0814587,-0.0825443,-0.0234947,0.0957428
1581148740.702906672,-0.00859912,-0.0594138,-6.65997e-05,-0.0856297,-0.0841191,-0.0244561,0.0991467
1581148740.709590789,-0.00958423,-0.0641074,-9.87986e-05,-0.0931924,-0.0946817,-0.0256358,0.111481
1581148740.715989961,-0.00931621,-0.0583048,7.61191e-05,-0.0850734,-0.0865579,-0.0234761,0.0994236
1581148740.722205621,-0.0128938,-0.0703315,0.000231805,-0.10033,-0.102069,-0.0284532,0.119685
1581148740.728754313,-0.0118985,-0.055308,0.000215527,-0.0788536,-0.0807771,-0.021552,0.0963197
1581148740.734993372,-0.0153283,-0.0686717,-9.55778e-05,-0.0980001,-0.0994622,-0.0239768,0.115756
1581148740.741921745,-0.0123853,-0.0533046,-0.000139062,-0.07811,-0.0779032,-0.0171308,0.0924075
1581148740.748092115,-0.0163177,-0.0696733,-0.00011661,-0.100345,-0.104946,-0.0218282,0.120298
1581148740.795721694,-0.0135763,-0.0609707,1.00506e-05,-0.0869773,-0.0883074,-0.0224973,0.100838
1581148740.802469942,-0.0135808,-0.0670494,-0.000187834,-0.094258,-0.0969554,-0.0294439,0.113972
1581148740.808482484,-0.0104663,-0.0572686,-0.000258885,-0.079625,-0.0810969,-0.0243997,0.0938543
1581148740.814940106,-0.0113029,-0.0680614,-9.37974e-05,-0.0955918,-0.0969819,-0.0284496,0.108161
1581148740.821434951,-0.0093297,-0.057692,9.16446e-05,-0.07933,-0.0817495,-0.020749,0.0945526
1581148740.827884940,-0.0107504,-0.0658645,0,-0.0941947,-0.093764,-0.0228998,0.109409
1581148740.834441734,-0.0089622,-0.0564488,-1.85231e-05,-0.0808171,-0.0811189,-0.0182947,0.092816
1581148740.840823384,-0.00885351,-0.0580941,0.000113027,-0.0818573,-0.082462,-0.0185359,0.097577
1581148740.846960203,-0.0101098,-0.070807,0.000271145,-0.0979697,-0.0985411,-0.0216624,0.115517
1581148740.853898987,-0.00774761,-0.0554589,0.000210111,-0.0768545,-0.0778088,-0.0167121,0.0846547
1581148740.860664780,-0.00882165,-0.064844,-0.000125139,-0.0917915,-0.0909085,-0.0218262,0.102365
1581148740.900100429,-0.00841381,-0.0616407,-2.44186e-05,-0.0862717,-0.0831143,-0.0241639,0.0974021
1581148740.906342409,-0.0102603,-0.0690995,5.81338e-05,-0.0976423,-0.0958015,-0.0239019,0.111081
1581148740.912800608,-0.00817605,-0.0556729,0.000105728,-0.0770557,-0.073965,-0.0171891,0.0860159
1581148740.919604757,-0.0113103,-0.0708987,-1.92254e-05,-0.0987566,-0.0949878,-0.0224285,0.112777
1581148740.925995119,-0.00951008,-0.0548983,-0.000140629,-0.0770563,-0.0752088,-0.0158824,0.0870498
1581148740.932655436,-0.0131099,-0.0685977,-0.000135046,-0.0986183,-0.0963899,-0.0208755,0.109191
1581148740.938931785,-0.0105104,-0.0544898,6.25052e-05,-0.0781538,-0.0758106,-0.0175471,0.08945
1581148740.945589990,-0.0134154,-0.0698423,0.000143536,-0.0978308,-0.0949679,-0.0225918,0.109352
1581148740.951698333,-0.0107603,-0.05769,-0.000109802,-0.0799242,-0.0770639,-0.0196631,0.085405
1581148740.958519712,-0.0126936,-0.0670361,-0.000139392,-0.093752,-0.0912895,-0.0258239,0.106696
1581148740.964709638,-0.0103569,-0.056148,-7.36399e-05,-0.080673,-0.07985,-0.0237701,0.0915731
1581148740.971588010,-0.0115361,-0.0659717,0.000119495,-0.0927667,-0.0918328,-0.0276406,0.102069
1581148741.012128967,-0.0105637,-0.0622487,4.69754e-05,-0.0872061,-0.0812892,-0.022795,0.0956646
1581148741.019131886,-0.00877375,-0.0539206,-0.000155445,-0.0757427,-0.0692781,-0.0168739,0.0820035
1581148741.024929103,-0.0114981,-0.070585,-0.000137931,-0.0986456,-0.0905663,-0.0225923,0.112538
1581148741.031805136,-0.00863805,-0.0542356,1.76907e-05,-0.0768574,-0.0700532,-0.0179841,0.0840174
1581148741.038022620,-0.0106498,-0.069744,2.88883e-05,-0.0982655,-0.0907297,-0.0239573,0.1062
1581148741.044686937,-0.0085538,-0.0551355,1.8033e-05,-0.0783813,-0.0746173,-0.0202173,0.0887648
1581148741.050915594,-0.0101052,-0.0580285,2.86004e-05,-0.0828529,-0.0784009,-0.0206775,0.091347
1581148741.057800365,-0.0118274,-0.0631707,0.000167328,-0.089723,-0.0825437,-0.0236108,0.0965394
1581148741.064069057,-0.0115349,-0.058335,-4.78699e-05,-0.082879,-0.0752018,-0.023089,0.0913315
1581148741.070656493,-0.0119698,-0.0645264,-1.78418e-05,-0.0897336,-0.0800774,-0.0243413,0.0987668
1581148741.077075118,-0.0108152,-0.0597296,-4.82464e-05,-0.0843604,-0.0755307,-0.0227592,0.0884993
1581148741.117217478,-0.0114004,-0.0609956,1.19938e-05,-0.0864558,-0.0790549,-0.0198597,0.092596
1581148741.122856166,-0.0128796,-0.0603826,0.000109057,-0.0864493,-0.0808909,-0.0203457,0.0933204
1581148741.129571700,-0.0142654,-0.0643776,0,-0.0907646,-0.0843242,-0.0231445,0.099197
1581148741.135881041,-0.0137168,-0.0600763,-3.858e-05,-0.0830438,-0.07666,-0.0229964,0.0864778
1581148741.142706542,-0.0145908,-0.0637893,-0.000106054,-0.0901339,-0.0806689,-0.0256818,0.0928117
1581148741.149041970,-0.0130057,-0.0571365,-0.000141268,-0.0818294,-0.0739845,-0.0230448,0.0873858
1581148741.155611522,-0.0145991,-0.0636389,-9.1014e-05,-0.0920634,-0.0826869,-0.0260672,0.094621
1581148741.162074898,-0.012435,-0.0575541,3.75634e-05,-0.0807147,-0.0745198,-0.023865,0.0819826
1581148741.168684331,-0.0136384,-0.0652375,9.01942e-06,-0.0911631,-0.0834088,-0.0264301,0.0968023
1581148741.175095639,-0.0139466,-0.0671053,3.7137e-05,-0.0936243,-0.0845934,-0.0243834,0.0999477
1581148741.216900406,-0.00209769,-0.0102443,4.33421e-06,-0.0143761,-0.0130346,-0.00359006,0.0147416
1581148741.223182748,-0.0611531,-0.384848,-2.76552e-05,-0.53986,-0.486112,-0.125735,0.563052
1581148741.229446657,-0.008443,-0.0562775,0.000210841,-0.078343,-0.0707416,-0.0213046,0.079599
1581148741.235919734,-0.00852428,-0.0592371,1.88237e-05,-0.0812158,-0.0714157,-0.0221198,0.0858825
1581148741.241883338,-0.0106137,-0.0702117,-4.90997e-05,-0.100168,-0.0880047,-0.026068,0.104321
1581148741.248791442,-0.00813151,-0.0531891,-3.5197e-05,-0.0747147,-0.0677273,-0.0192375,0.0771876
1581148741.255003424,-0.00904804,-0.0596439,1.98054e-05,-0.0826699,-0.0766134,-0.0215312,0.0899162
1581148741.261696199,-0.00947203,-0.0625651,1.77111e-05,-0.0861787,-0.0789803,-0.0232238,0.0958102
1581148741.267956234,-0.00842651,-0.0601495,-0.000115435,-0.0816871,-0.0729528,-0.0190366,0.0862371
1581148741.274140273,-0.0100395,-0.0695133,-0.000222237,-0.0955638,-0.0860983,-0.0200597,0.0990714
1581148741.282144444,-0.0078549,-0.0535424,0,-0.0753388,-0.06817,-0.0162107,0.0798545
1581148741.322166425,-0.00917297,-0.0608108,2.69846e-05,-0.0844126,-0.0735132,-0.0204582,0.0883072
1581148741.328482295,-0.0117958,-0.069463,9.71617e-05,-0.0953574,-0.0830175,-0.0287704,0.0997978
1581148741.334750664,-0.0101038,-0.0557847,-1.81948e-05,-0.076538,-0.0666724,-0.0232724,0.0790753
1581148741.341562890,-0.0114855,-0.0618263,-9.50567e-05,-0.0850998,-0.0734794,-0.0247945,0.0892999
1581148741.347872573,-0.0127596,-0.0659561,-3.75239e-05,-0.0931079,-0.0801607,-0.0255568,0.0985402
1581148741.354630848,-0.00985063,-0.0541651,8.03793e-05,-0.0760186,-0.0649302,-0.0201924,0.0759293
1581148741.368532070,-0.0106987,-0.0601933,4.53899e-05,-0.0834155,-0.0723645,-0.0195999,0.085735
1581148741.374879274,-0.0110737,-0.0643033,-9.02475e-05,-0.0903134,-0.078265,-0.0196204,0.0899704
1581148741.382859005,-0.00929332,-0.0566948,-0.000135853,-0.0798282,-0.0677365,-0.0166209,0.0737392
1581148741.389964398,-0.00968858,-0.0602854,0.000101366,-0.0837255,-0.0700483,-0.0175611,0.0827035
1581148741.396557354,-0.0100331,-0.0639613,9.8532e-05,-0.0888292,-0.074145,-0.0203709,0.0907104
1581148741.403611332,-0.0106089,-0.061393,0,-0.0857459,-0.0720816,-0.0208021,0.0834942
1581148741.409656659,-0.0110438,-0.0584655,6.76487e-05,-0.0814034,-0.0693509,-0.0204161,0.0794323
1581148741.416518302,-0.0122474,-0.0616646,0.000122119,-0.0851912,-0.0747407,-0.0227415,0.0862118
1581148741.422827188,-0.0112847,-0.0586015,-1.92801e-05,-0.0815661,-0.0696164,-0.0230802,0.0812962
1581148741.429570689,-0.0123082,-0.0639621,-0.00012414,-0.0877717,-0.0737502,-0.0242529,0.0825841
1581148741.436447285,-0.0119351,-0.0618324,-0.000155907,-0.0850877,-0.0701073,-0.0231428,0.0845248
1581148741.442886746,-0.0129806,-0.0662523,-0.000159321,-0.0911731,-0.0749029,-0.0242647,0.0948376
1581148741.449663658,-0.0107698,-0.0546949,0,-0.0757717,-0.062248,-0.0189763,0.0734131
1581148741.456675718,-0.0116623,-0.0608712,0.000101048,-0.0831095,-0.070004,-0.0180281,0.0800108
1581148741.504877237,-0.0111759,-0.0612311,-2.12128e-05,-0.0843165,-0.0699247,-0.019205,0.0843939
