timestamp,va1,va2,va3,va4,va5,va6,va7
1581147731.842322078,-0.00955721,-0.0545334,0.000241606,-0.077451,-0.0723914,-0.023553,0.0871245
1581147731.848536901,-0.00999693,-0.0590572,0.000181069,-0.0818529,-0.076194,-0.0242061,0.0920785
1581147731.855130973,-0.0111129,-0.0663971,-0.000126688,-0.0924871,-0.0848782,-0.0225879,0.0972382
1581147731.861186902,-0.0102985,-0.060208,-0.000322448,-0.0857686,-0.0798083,-0.020128,0.0942985
1581147731.906218595,-0.0103812,-0.0623061,1.6179e-05,-0.0879544,-0.082176,-0.0210064,0.0970427
1581147731.913339038,-0.0087214,-0.0569549,3.96848e-05,-0.0803019,-0.0760817,-0.0210932,0.0885948
1581147731.919404183,-0.00998082,-0.0583207,7.67663e-05,-0.0838005,-0.0776662,-0.0226296,0.0898274
1581147731.926334389,-0.011852,-0.0633545,0.000176102,-0.089524,-0.0812206,-0.0238889,0.0976074
1581147731.934248201,-0.0122319,-0.0618787,-3.02734e-05,-0.0875083,-0.0790231,-0.0237599,0.0957512
1581147731.940571924,-0.0125954,-0.0681602,-2.82207e-05,-0.0947809,-0.087218,-0.0242973,0.102993
1581147731.947012402,-0.0102841,-0.0564212,-1.82399e-05,-0.0803658,-0.072958,-0.0180497,0.0864432
1581147731.953387108,-0.0123216,-0.0662192,-0.00013149,-0.0954361,-0.0876036,-0.0208115,0.10232
1581147731.960056526,-0.0108993,-0.0596049,-0.000136477,-0.0828365,-0.0765251,-0.017431,0.0899727
1581147731.966303546,-0.0100783,-0.0548555,3.59253e-05,-0.0768984,-0.069919,-0.0166175,0.0853059
1581147731.972467173,-0.0129371,-0.0705812,0.000126261,-0.0966594,-0.0881745,-0.0225526,0.106051
1581147732.013252060,-0.0131388,-0.0613507,4.4808e-06,-0.0859212,-0.0795575,-0.0232173,0.0926586
1581147732.019102967,-0.0137259,-0.0591658,-9.88869e-05,-0.0855496,-0.0770708,-0.0251378,0.0827609
1581147732.025401889,-0.0140486,-0.060402,-8.74254e-06,-0.0878519,-0.0810375,-0.025368,0.0875545
1581147732.033163302,-0.0129593,-0.0596378,8.38305e-06,-0.0840382,-0.0768062,-0.0221608,0.0887186
1581147732.039570621,-0.0131607,-0.062166,0,-0.0875412,-0.0785336,-0.022085,0.0895118
1581147732.046366486,-0.0112944,-0.0542573,5.31516e-05,-0.0762614,-0.0686556,-0.0177787,0.0757033
1581147732.052613624,-0.0112554,-0.0583627,-1.94965e-05,-0.0823743,-0.0749038,-0.0184765,0.0872078
1581147732.059129810,-0.0111759,-0.0616418,0,-0.0895414,-0.080731,-0.0188052,0.0928736
1581147732.065239552,-0.00955746,-0.0601587,1.97534e-05,-0.0842992,-0.0768073,-0.0195691,0.084082
1581147732.072141033,-0.0100709,-0.0674416,1.86737e-05,-0.0926002,-0.0848574,-0.0227203,0.0945341
1581147732.078179413,-0.00842082,-0.0574569,-8.37285e-05,-0.0795836,-0.070865,-0.0208985,0.0879486
1581147732.117538832,-0.00912858,-0.0603227,1.0669e-05,-0.0849222,-0.0760942,-0.0226424,0.0898409
1581147732.123524795,-0.0104099,-0.0681845,3.88745e-05,-0.0957693,-0.0868562,-0.0225305,0.1058
1581147732.130156883,-0.00831679,-0.0544691,6.30707e-05,-0.0763199,-0.0684518,-0.0160839,0.0814739
1581147732.137518637,-0.00978672,-0.0681855,-9.06869e-05,-0.094429,-0.0835441,-0.0205298,0.0978342
1581147732.144178548,-0.00788464,-0.055094,-8.05493e-05,-0.0770922,-0.0682321,-0.0159751,0.081218
1581147732.150398991,-0.00860626,-0.0596609,0,-0.0852327,-0.0731029,-0.0185366,0.0877326
1581147732.157237226,-0.00876112,-0.0605313,1.73202e-05,-0.086477,-0.0721251,-0.019877,0.0893426
1581147732.163346561,-0.00860427,-0.0595408,0.000108283,-0.0830303,-0.0707716,-0.0200734,0.0884744
1581147732.170057050,-0.00885387,-0.0631511,0.000132415,-0.0874088,-0.073571,-0.0234367,0.0918667
1581147732.176206080,-0.00871952,-0.0600978,-0.000125807,-0.0838176,-0.0692915,-0.0243391,0.0835853
1581147732.183110735,-0.0101086,-0.0662905,-9.42937e-05,-0.0943342,-0.0797824,-0.0282701,0.0973517
1581147732.222265381,-0.0121611,-0.0606779,1.22793e-05,-0.0848159,-0.0731248,-0.0207407,0.0875437
1581147732.228453931,-0.0113709,-0.054221,6.22786e-05,-0.0748275,-0.0662112,-0.014049,0.0800058
1581147732.235903239,-0.0135921,-0.0674637,-9.11039e-05,-0.0929334,-0.082338,-0.016723,0.0934303
1581147732.242437054,-0.0105255,-0.0541183,-0.000142838,-0.0759281,-0.0655347,-0.0136947,0.0696521
1581147732.248615339,-0.0128326,-0.0686598,-4.83594e-05,-0.0955242,-0.0815408,-0.0175228,0.0914046
1581147732.255195144,-0.00994615,-0.0541193,0.000107918,-0.0756753,-0.0643028,-0.017734,0.0765206
1581147732.301534541,-0.010835,-0.0606004,-3.91075e-06,-0.0839182,-0.0713361,-0.0260643,0.0830904
1581147732.308313270,-0.0101658,-0.056869,-0.000130683,-0.0773127,-0.0651958,-0.0155522,0.0838939
1581147732.315129328,-0.0113662,-0.0616594,0,-0.0861182,-0.0728696,-0.0150468,0.0864074
1581147732.321638306,-0.0104644,-0.0589707,0.000163801,-0.0811906,-0.0704873,-0.0144247,0.0826938
1581147732.328137668,-0.0111948,-0.0632528,0.000245849,-0.0858883,-0.0749903,-0.0167,0.0913584
1581147732.336018729,-0.0108096,-0.0626894,-3.80409e-05,-0.0856322,-0.0719806,-0.0155411,0.0870699
1581147732.375414094,-0.0102904,-0.0606696,-6.42575e-05,-0.0840061,-0.0688786,-0.021872,0.085224
1581147732.382129791,-0.0120645,-0.0672594,0.000299905,-0.0950745,-0.0776308,-0.0306498,0.0939425
1581147732.388035729,-0.00980072,-0.0559702,0.000137141,-0.0763762,-0.0626808,-0.024191,0.0768516
1581147732.394483451,-0.0129384,-0.0681171,-4.70387e-05,-0.0923942,-0.0749316,-0.0276176,0.092573
1581147732.400919977,-0.0120562,-0.0610307,-0.000138133,-0.0821931,-0.0679092,-0.0199785,0.0787598
1581147732.407491310,-0.0128407,-0.061099,-1.72375e-05,-0.0849694,-0.0715837,-0.0159452,0.0783637
1581147732.414137978,-0.0125542,-0.0588263,3.94429e-05,-0.0828302,-0.0704693,-0.0138067,0.0804436
1581147732.420449669,-0.01091,-0.0535194,9.77203e-05,-0.073909,-0.0622901,-0.0127402,0.0722743
1581147732.427259760,-0.0123872,-0.0640093,-6.17561e-05,-0.0863134,-0.0716975,-0.0136842,0.0815755
1581147732.434499297,-0.0127487,-0.0668798,-0.000162918,-0.0912612,-0.0745404,-0.0163982,0.0873999
1581147732.441348744,-0.0101092,-0.0531194,-9.6621e-05,-0.0733729,-0.0600474,-0.0137717,0.0732061
1581147732.480549945,-0.0112512,-0.0608177,5.07381e-05,-0.084215,-0.0684482,-0.0251499,0.0806081
1581147732.486290480,-0.0103792,-0.0596186,9.9076e-06,-0.0833114,-0.0662844,-0.0251302,0.0803771
1581147732.493171020,-0.01015,-0.0622135,-5.25468e-05,-0.0847466,-0.0688412,-0.0230236,0.0861303
1581147732.499290486,-0.00946499,-0.0605013,-0.000265088,-0.082151,-0.0660586,-0.0163379,0.0790189
1581147732.506239190,-0.0102729,-0.0619907,-8.82689e-05,-0.0864551,-0.0705479,-0.0150123,0.0797565
1581147732.512294576,-0.00963328,-0.0586195,0.000175688,-0.0810581,-0.065963,-0.0132738,0.0801699
1581147732.518427930,-0.0097331,-0.0583889,0.000291419,-0.0802155,-0.0655401,-0.0140363,0.0792539
1581147732.525220835,-0.010807,-0.0675365,0.000133766,-0.0938516,-0.0756317,-0.0148584,0.0862361
1581147732.532516696,-0.00754128,-0.0476681,-9.33935e-05,-0.0651866,-0.0533696,-0.0103897,0.0595365
1581147732.539134831,-0.0111869,-0.0720862,-0.000160438,-0.0974639,-0.079925,-0.0183803,0.0973212
1581147732.545299387,-0.00895088,-0.0586273,-6.79706e-05,-0.0803443,-0.0665898,-0.0222121,0.0792861
1581147732.584651347,-0.00854743,-0.0604265,4.13672e-05,-0.0829357,-0.0665018,-0.0263762,0.0790029
1581147732.591159028,-0.00949946,-0.0686958,-1.92166e-05,-0.0909892,-0.0741668,-0.0193447,0.0926797
1581147732.597215939,-0.00804661,-0.0533434,-1.78512e-05,-0.0727142,-0.0603434,-0.013164,0.0722856
1581147732.603486078,-0.0106383,-0.0672928,-0.000153899,-0.0921284,-0.0732103,-0.0148129,0.0871844
1581147732.610318153,-0.00918052,-0.0541848,4.49049e-05,-0.0727793,-0.0559669,-0.010474,0.0716475
1581147732.616529112,-0.01147,-0.0672116,7.61578e-05,-0.090561,-0.0696161,-0.0145922,0.0889714
1581147732.623321500,-0.00933403,-0.0544779,-6.17689e-05,-0.072546,-0.0548255,-0.0113191,0.0694935
1581147732.629516315,-0.0104178,-0.0598144,-5.87312e-05,-0.0806305,-0.0610814,-0.0126404,0.0756272
1581147732.637251469,-0.0106351,-0.061859,-5.38015e-05,-0.083406,-0.0647084,-0.0190418,0.0816616
1581147732.643264554,-0.00985473,-0.0605022,6.92047e-05,-0.0809332,-0.0633074,-0.0228922,0.0786895
1581147732.650117961,-0.0109235,-0.06741,0,-0.0898018,-0.0706918,-0.0267499,0.085237
1581147732.690347675,-0.0097106,-0.0600499,1.18281e-05,-0.0807901,-0.063345,-0.024431,0.0772871
1581147732.696551869,-0.0116143,-0.0672191,-9.44989e-05,-0.091336,-0.0728344,-0.0153376,0.0851744
1581147732.703017055,-0.0103027,-0.0589472,1.97247e-05,-0.0802625,-0.0639497,-0.013428,0.0753921
1581147732.709288624,-0.00996884,-0.0535993,7.15167e-05,-0.0739929,-0.0571058,-0.0114798,0.0704793
1581147732.716132705,-0.012113,-0.0681913,0.000122543,-0.091701,-0.0691528,-0.0151672,0.0859697
1581147732.722457265,-0.0101535,-0.0554677,-9.86573e-05,-0.0749496,-0.0557835,-0.0119833,0.0634417
1581147732.728565977,-0.0125869,-0.0684309,-0.000173884,-0.0932375,-0.0701542,-0.0148087,0.0765259
1581147732.736398808,-0.0102355,-0.0536669,0.000123318,-0.0734211,-0.0566405,-0.0160931,0.0651664
1581147732.743276687,-0.0125565,-0.0659763,9.47634e-05,-0.0900374,-0.0717342,-0.0249519,0.0837165
1581147732.749299217,-0.0101646,-0.0564607,-1.82056e-05,-0.0748226,-0.0588306,-0.0219959,0.0671263
1581147732.755517332,-0.0104043,-0.0593639,-0.000105587,-0.0786271,-0.0606135,-0.0243598,0.0676086
1581147732.795482156,-0.0100632,-0.060799,-4.50038e-05,-0.0820399,-0.0620399,-0.0228221,0.0762762
1581147732.802130335,-0.0114993,-0.0670455,7.68447e-05,-0.0916964,-0.0718892,-0.013901,0.0910432
1581147732.808361148,-0.00907657,-0.0539471,0.000197708,-0.0732326,-0.0559619,-0.0100381,0.0688651
1581147732.814567838,-0.012219,-0.0685875,0.000145584,-0.0931614,-0.0697541,-0.0126849,0.0901624
1581147732.821339090,-0.00989517,-0.0551302,-8.05237e-05,-0.0738827,-0.0538526,-0.0110493,0.0730775
1581147732.827528039,-0.0127555,-0.0667376,-4.71449e-05,-0.08959,-0.0651783,-0.0150935,0.085423
1581147732.834155656,-0.0104221,-0.0546842,1.82585e-05,-0.0750357,-0.0548011,-0.0167922,0.069277
1581147732.840569504,-0.0125699,-0.0658795,0.000121945,-0.0901751,-0.0675099,-0.0234983,0.0853629
1581147732.846935828,-0.011248,-0.0595827,0,-0.0804465,-0.0608491,-0.0229285,0.0733969
1581147732.853462171,-0.0116465,-0.0615837,-0.00013057,-0.0827528,-0.0622818,-0.0239632,0.0697832
1581147732.860171893,-0.0109445,-0.0590363,-0.000194737,-0.0801269,-0.0587967,-0.0238852,0.0651902
1581147732.867364580,-0.0102107,-0.0542412,1.56299e-05,-0.0748814,-0.054199,-0.021609,0.0621785
1581147732.906647093,-0.0117544,-0.0614738,2.44627e-05,-0.0830057,-0.0624024,-0.0209081,0.0729102
1581147732.914204400,-0.0100253,-0.050771,-1.67424e-05,-0.06842,-0.0519376,-0.0104438,0.0609052
1581147732.920388681,-0.0119799,-0.0622813,-6.22067e-05,-0.0842503,-0.063433,-0.0133841,0.0802422
1581147732.927072536,-0.0130614,-0.0668798,-4.79567e-05,-0.0904326,-0.0671752,-0.0145958,0.089042
1581147732.935103346,-0.0113505,-0.0603553,1.50487e-05,-0.0819431,-0.0603433,-0.0126668,0.0770087
1581147732.942166980,-0.0102795,-0.0570331,0.000112867,-0.0766246,-0.0559463,-0.0146896,0.0723354
1581147732.948463602,-0.0101557,-0.0581844,1.89713e-05,-0.0780407,-0.0577747,-0.0191451,0.0744847
1581147732.954536653,-0.0116404,-0.0686479,-7.8311e-05,-0.0948657,-0.069392,-0.0260905,0.0880029
1581147732.961198588,-0.00876217,-0.0532711,-4.47574e-05,-0.0734984,-0.0531279,-0.0220978,0.0662846
1581147732.967361398,-0.00919239,-0.0588644,6.81601e-05,-0.0784858,-0.0576316,-0.0249577,0.0725166
1581147733.009583966,-0.00866591,-0.060022,4.27256e-06,-0.0808515,-0.0592626,-0.0204593,0.0694
1581147733.015542921,-0.0101869,-0.0696088,0,-0.0913792,-0.0677277,-0.0142792,0.0783697
1581147733.022316728,-0.00836434,-0.0535389,-6.20861e-05,-0.0705869,-0.0525242,-0.0110963,0.0592689
1581147733.028369074,-0.00992363,-0.0583159,3.9219e-05,-0.0794183,-0.0581453,-0.0133263,0.0677787
1581147733.036546046,-0.0104059,-0.0599051,9.7041e-05,-0.0802094,-0.0588705,-0.0127947,0.0726027
1581147733.043272501,-0.0112513,-0.0634567,7.07706e-05,-0.083403,-0.0599929,-0.0128081,0.0735493
1581147733.049411811,-0.0103261,-0.0587526,-0.00016407,-0.078295,-0.0572394,-0.0152961,0.0659326
1581147733.056136162,-0.0113298,-0.062619,-9.87462e-05,-0.0857724,-0.0619673,-0.0217618,0.0790571
1581147733.062360739,-0.0106397,-0.0580703,1.96914e-05,-0.079261,-0.0578577,-0.0236021,0.0791823
1581147733.068668532,-0.0117197,-0.0652742,0.000103706,-0.0869694,-0.0653967,-0.0276729,0.0854797
1581147733.075100715,-0.0101474,-0.059858,-3.9099e-05,-0.0778849,-0.0575138,-0.0249188,0.0702205
1581147733.115431092,-0.00158065,-0.00903359,-8.88868e-06,-0.0120853,-0.00858739,-0.00372572,0.0107965
1581147733.121607771,-0.071818,-0.385216,-0.000115606,-0.517879,-0.374829,-0.116267,0.466937
1581147733.128223385,-0.0126485,-0.0654404,0,-0.0895246,-0.0606217,-0.0129516,0.071902
