timestamp,va1,va2,va3,va4,va5,va6,va7
1581149333.319969568,-0.00664761,-0.0351753,-4.82309e-05,-0.0589122,-0.0840992,-0.0203287,0.0872148
1581149333.326179145,-0.00706313,-0.0431613,0,-0.066679,-0.0984688,-0.0223437,0.104479
1581149333.332988945,-0.00840038,-0.0538673,-7.49107e-05,-0.0816719,-0.118238,-0.0252948,0.12948
1581149333.339160394,-0.00871209,-0.0479254,0,-0.0714623,-0.101068,-0.0206003,0.105237
1581149333.345779903,-0.0133957,-0.06716,0.000181539,-0.0960821,-0.135432,-0.0239536,0.146502
1581149333.385349307,-0.0125087,-0.0683398,-2.26068e-05,-0.0956601,-0.133925,-0.0198844,0.146884
1581149333.392058606,-0.0133009,-0.0736913,5.36343e-05,-0.105057,-0.140775,-0.0210776,0.157483
1581149333.398404509,-0.0138953,-0.0775951,0.000177307,-0.107625,-0.149132,-0.0229566,0.159567
1581149333.406418167,-0.00946177,-0.0551589,0.000138808,-0.0767506,-0.105009,-0.0204118,0.109554
1581149333.413050406,-0.01524,-0.0890408,-2.84514e-05,-0.125533,-0.16644,-0.0406464,0.17922
1581149333.419303124,-0.00997799,-0.0600526,-0.000123086,-0.0859689,-0.113132,-0.0281669,0.122426
1581149333.426240790,-0.0115146,-0.0694307,0,-0.100599,-0.133493,-0.0316082,0.145155
1581149333.432335333,-0.0120296,-0.0758083,-9.63105e-05,-0.107775,-0.144054,-0.0346247,0.15781
1581149333.439129945,-0.00944644,-0.0580522,-5.31711e-05,-0.0834584,-0.112804,-0.0251049,0.126278
1581149333.445276486,-0.0103786,-0.0622718,-0.000214798,-0.0919627,-0.123349,-0.0247017,0.137422
1581149333.452091537,-0.0110891,-0.0637295,4.39763e-05,-0.0959769,-0.130164,-0.0251154,0.144889
1581149333.458295863,-0.0103154,-0.0619413,0.000126508,-0.0887808,-0.120702,-0.0215262,0.136456
1581149333.499899667,-0.0117279,-0.0624299,1.72368e-05,-0.0927227,-0.12563,-0.0265683,0.13895
1581149333.507136822,-0.0108117,-0.058339,-0.000220154,-0.0877571,-0.116746,-0.0207427,0.127734
1581149333.514089268,-0.011597,-0.0619934,6.11413e-05,-0.094706,-0.124018,-0.0232202,0.142125
1581149333.520873709,-0.0123547,-0.0672974,0.000123167,-0.101159,-0.135008,-0.0225209,0.150057
1581149333.527057783,-0.00996784,-0.0560443,0.000152654,-0.082248,-0.110591,-0.0161461,0.125352
1581149333.533813221,-0.0121627,-0.0696558,-6.58425e-05,-0.101309,-0.134552,-0.0205816,0.150844
1581149333.540002920,-0.0103592,-0.0571125,-0.000118754,-0.0841797,-0.112588,-0.0157488,0.125516
1581149333.547058615,-0.0116344,-0.0612706,1.70619e-05,-0.0917608,-0.122794,-0.017601,0.135388
1581149333.553210603,-0.0112944,-0.0600167,0.000106835,-0.0900348,-0.119459,-0.0197531,0.132085
1581149333.560121895,-0.0120992,-0.0637462,-8.75611e-06,-0.0949447,-0.121282,-0.0271946,0.138733
1581149333.566279823,-0.0117757,-0.0624973,-0.000138432,-0.0918526,-0.115483,-0.0319161,0.133814
1581149333.572907034,-0.0134372,-0.0682575,-0.000197336,-0.103157,-0.128862,-0.0367692,0.14796
1581149333.612531623,-0.0115377,-0.0614012,4.67852e-05,-0.0911547,-0.115968,-0.0261798,0.129177
1581149333.619094097,-0.0109676,-0.0654148,-8.87552e-06,-0.0962039,-0.119498,-0.0206475,0.135661
1581149333.625184714,-0.0101084,-0.0617922,4.83732e-05,-0.0894284,-0.110398,-0.019859,0.12401
1581149333.631954648,-0.010886,-0.0659323,-0.000125033,-0.0957774,-0.121838,-0.0223346,0.135589
1581149333.638130276,-0.0103145,-0.0626048,0,-0.0920046,-0.11428,-0.023333,0.12341
1581149333.645068261,-0.0107495,-0.0633142,7.71521e-05,-0.0933426,-0.115238,-0.0256137,0.13016
1581149333.651296464,-0.010382,-0.0612737,4.80274e-05,-0.0880785,-0.110515,-0.0268144,0.122096
