timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149376.606094679,-0.15133,0.463054,0.234345,-1.24517,0.413826,-0.144896,-0.514069
1581149376.613754965,-0.151391,0.46261,0.234345,-1.24582,0.413068,-0.145085,-0.513236
1581149376.620628488,-0.151449,0.462175,0.234344,-1.24645,0.41231,-0.145276,-0.512384
1581149376.626940691,-0.151499,0.461805,0.234345,-1.247,0.411661,-0.145436,-0.51165
1581149376.666377704,-0.151557,0.461371,0.234346,-1.24764,0.410889,-0.145608,-0.510806
1581149376.672997237,-0.152001,0.458914,0.234349,-1.2512,0.406822,-0.146366,-0.50607
1581149376.679645548,-0.152099,0.458472,0.234347,-1.25185,0.406107,-0.146488,-0.50524
1581149376.685855083,-0.152182,0.4581,0.234345,-1.2524,0.405491,-0.146608,-0.504516
1581149376.692185293,-0.152279,0.457664,0.234345,-1.25303,0.404763,-0.146793,-0.503689
1581149376.699178312,-0.152361,0.457287,0.234345,-1.25358,0.404127,-0.146977,-0.50298
1581149376.705245719,-0.152457,0.456846,0.234345,-1.25421,0.403403,-0.147195,-0.502147
1581149376.713178192,-0.15257,0.456345,0.234345,-1.25494,0.402595,-0.147435,-0.501235
1581149376.719825150,-0.152654,0.455972,0.234346,-1.25549,0.401983,-0.1476,-0.500535
1581149376.726071257,-0.152738,0.455596,0.234347,-1.25604,0.401366,-0.147769,-0.499859
1581149376.732178268,-0.152836,0.455156,0.234347,-1.25667,0.400648,-0.147949,-0.499065
1581149376.739019535,-0.152919,0.454782,0.234346,-1.25721,0.40004,-0.148088,-0.498357
1581149376.779307828,-0.153374,0.452223,0.234344,-1.26092,0.395845,-0.149086,-0.493701
1581149376.785905655,-0.153425,0.451849,0.234345,-1.26146,0.395232,-0.149233,-0.493022
1581149376.792054696,-0.153475,0.451469,0.234346,-1.26199,0.394624,-0.149364,-0.492326
1581149376.798883869,-0.153531,0.451025,0.234346,-1.26262,0.393919,-0.149503,-0.491541
1581149376.804971507,-0.153579,0.450653,0.234346,-1.26317,0.393318,-0.14962,-0.490851
1581149376.812888040,-0.153643,0.450157,0.234345,-1.26388,0.392515,-0.149779,-0.489919
1581149376.819700308,-0.153699,0.449718,0.234345,-1.26451,0.391807,-0.149909,-0.489124
1581149376.825831660,-0.153748,0.449342,0.234345,-1.26505,0.391208,-0.150015,-0.488434
1581149376.832168822,-0.153808,0.448911,0.234345,-1.26568,0.390515,-0.150135,-0.487647
1581149376.838206944,-0.153861,0.448549,0.234345,-1.26621,0.389924,-0.150234,-0.486963
1581149376.845014608,-0.153918,0.448191,0.234346,-1.26674,0.389328,-0.150353,-0.486282
1581149376.884332856,-0.154357,0.44573,0.234345,-1.27032,0.385335,-0.151518,-0.481786
1581149376.891012101,-0.154425,0.445356,0.234345,-1.27086,0.384741,-0.151684,-0.481102
1581149376.897583789,-0.154504,0.44492,0.234344,-1.27149,0.384059,-0.151834,-0.480324
1581149376.904069340,-0.15457,0.444553,0.234343,-1.27203,0.383485,-0.151941,-0.479677
1581149376.911911421,-0.15466,0.444071,0.234346,-1.27274,0.38272,-0.15209,-0.478778
1581149376.918739798,-0.154739,0.443637,0.234346,-1.27337,0.38205,-0.152222,-0.478018
1581149376.924917504,-0.154808,0.443258,0.234345,-1.2739,0.38148,-0.152335,-0.477367
1581149376.931143227,-0.154888,0.442824,0.234344,-1.27453,0.380813,-0.152473,-0.476601
1581149376.937956037,-0.154955,0.442456,0.234345,-1.27507,0.380245,-0.152604,-0.475981
1581149376.944159979,-0.155021,0.442091,0.234345,-1.2756,0.379664,-0.152752,-0.475333
1581149376.985024779,-0.155096,0.441658,0.234345,-1.27622,0.379004,-0.152932,-0.474566
1581149376.991218726,-0.155512,0.439123,0.234345,-1.27987,0.375288,-0.153965,-0.470153
1581149376.997849629,-0.155578,0.438753,0.234345,-1.2804,0.374754,-0.154085,-0.469514
1581149377.004134845,-0.155659,0.438324,0.234345,-1.28103,0.374127,-0.154217,-0.468756
1581149377.011973597,-0.155746,0.437892,0.234346,-1.28165,0.373485,-0.154357,-0.468022
1581149377.018244800,-0.155832,0.437458,0.234346,-1.28227,0.372834,-0.154498,-0.46728
1581149377.025018430,-0.155908,0.437086,0.234346,-1.28281,0.372284,-0.154623,-0.466647
1581149377.031179691,-0.155983,0.436715,0.234345,-1.28335,0.371748,-0.15476,-0.466024
1581149377.038098839,-0.156075,0.436288,0.234345,-1.28397,0.371136,-0.154936,-0.465281
1581149377.044154311,-0.156173,0.43586,0.234346,-1.28458,0.370498,-0.155116,-0.46455
1581149377.051023266,-0.15626,0.435488,0.234346,-1.2851,0.369937,-0.155261,-0.46392
1581149377.092264169,-0.156862,0.432914,0.234343,-1.28873,0.36604,-0.156179,-0.459637
1581149377.099155774,-0.156941,0.432485,0.234343,-1.28934,0.365404,-0.156304,-0.45891
1581149377.105770835,-0.157007,0.432115,0.234344,-1.28986,0.364863,-0.156422,-0.458314
1581149377.112767937,-0.157078,0.43168,0.234344,-1.29047,0.364231,-0.156572,-0.457597
1581149377.119199377,-0.157136,0.431307,0.234344,-1.291,0.363681,-0.156713,-0.456982
1581149377.125839761,-0.157199,0.430879,0.234344,-1.29161,0.363048,-0.156891,-0.456305
1581149377.132117945,-0.157252,0.430512,0.234345,-1.29213,0.362509,-0.157054,-0.455695
1581149377.138165715,-0.157311,0.430076,0.234345,-1.29274,0.36189,-0.157248,-0.454974
1581149377.145975681,-0.157369,0.429641,0.234345,-1.29335,0.361271,-0.157431,-0.454293
1581149377.152126305,-0.157429,0.42921,0.234345,-1.29397,0.360646,-0.157615,-0.45358
1581149377.158974361,-0.157479,0.428847,0.234345,-1.29449,0.360114,-0.157761,-0.452963
1581149377.198902919,-0.157807,0.426371,0.234345,-1.29798,0.356654,-0.158559,-0.448915
1581149377.205132981,-0.157862,0.425929,0.234345,-1.29859,0.35605,-0.158715,-0.448223
1581149377.212996781,-0.157927,0.425491,0.234345,-1.2992,0.355448,-0.158882,-0.447512
1581149377.219830851,-0.158004,0.425058,0.234346,-1.29981,0.354842,-0.159052,-0.446817
1581149377.226073909,-0.158074,0.424694,0.234346,-1.30034,0.354325,-0.159203,-0.446226
1581149377.232256301,-0.158163,0.424267,0.234347,-1.30095,0.353747,-0.159379,-0.445524
1581149377.239023617,-0.158242,0.423889,0.234346,-1.30147,0.353252,-0.159521,-0.444939
1581149377.245215591,-0.158341,0.42345,0.234346,-1.30209,0.352681,-0.159673,-0.444244
1581149377.251852626,-0.158432,0.423079,0.234345,-1.30262,0.352188,-0.159796,-0.443633
1581149377.258107256,-0.158523,0.422714,0.234344,-1.30315,0.351688,-0.159912,-0.443042
1581149377.264821765,-0.158628,0.422289,0.234345,-1.30376,0.351103,-0.160041,-0.442354
1581149377.270944218,-0.158717,0.421915,0.234345,-1.30428,0.350599,-0.160152,-0.44175
1581149377.312002043,-0.159236,0.41938,0.234345,-1.30784,0.347152,-0.161074,-0.437754
1581149377.318225460,-0.159295,0.419014,0.234343,-1.30837,0.346664,-0.161229,-0.437183
1581149377.324905067,-0.159361,0.418587,0.234342,-1.30898,0.346093,-0.16141,-0.436552
1581149377.333338653,-0.159418,0.418219,0.234343,-1.30949,0.345603,-0.161569,-0.435984
1581149377.337794615,-0.159481,0.417786,0.234344,-1.3101,0.34502,-0.161725,-0.435312
1581149377.343900834,-0.159533,0.417414,0.234344,-1.31063,0.344521,-0.161845,-0.434768
1581149377.350813573,-0.159593,0.416985,0.234344,-1.31123,0.343949,-0.161989,-0.43411
1581149377.357001258,-0.159645,0.416619,0.234345,-1.31175,0.343466,-0.162107,-0.43353
1581149377.363689522,-0.159705,0.416189,0.234347,-1.31236,0.342908,-0.162242,-0.432876
1581149377.370085361,-0.159756,0.415819,0.234347,-1.31288,0.342422,-0.162367,-0.43231
1581149377.413701717,-0.160127,0.413115,0.234345,-1.31671,0.338875,-0.163363,-0.428143
1581149377.420319742,-0.160194,0.412687,0.234346,-1.31731,0.338315,-0.163528,-0.427485
1581149377.426931028,-0.16026,0.412318,0.234347,-1.31782,0.337833,-0.163657,-0.426935
1581149377.433213817,-0.160344,0.411881,0.234347,-1.31843,0.337281,-0.163792,-0.426276
1581149377.439744200,-0.160422,0.411512,0.234347,-1.31894,0.336814,-0.163906,-0.425713
1581149377.446142249,-0.160519,0.411085,0.234346,-1.31955,0.336264,-0.164029,-0.425065
1581149377.452251476,-0.160608,0.410714,0.234346,-1.32008,0.335777,-0.164141,-0.424501
1581149377.459049677,-0.1607,0.41034,0.234346,-1.3206,0.335289,-0.16426,-0.423925
1581149377.465797223,-0.160807,0.409904,0.234345,-1.3212,0.33473,-0.164407,-0.42328
1581149377.471956485,-0.160896,0.409537,0.234344,-1.32173,0.334253,-0.164545,-0.422721
1581149377.478198523,-0.160997,0.409113,0.234344,-1.32233,0.333701,-0.164719,-0.422058
1581149377.519125576,-0.16147,0.406662,0.234345,-1.32577,0.330571,-0.165699,-0.418537
1581149377.525928094,-0.161532,0.406224,0.234344,-1.32637,0.330034,-0.165851,-0.417904
1581149377.531998734,-0.161585,0.405849,0.234344,-1.32688,0.329571,-0.165967,-0.417389
1581149377.538808016,-0.161648,0.405418,0.234344,-1.32748,0.329021,-0.166095,-0.416789
1581149377.545036623,-0.161701,0.405055,0.234345,-1.328,0.328558,-0.166205,-0.416243
1581149377.551692604,-0.161763,0.404629,0.234346,-1.32859,0.328035,-0.166341,-0.415611
1581149377.557876740,-0.161815,0.404252,0.234346,-1.32911,0.327583,-0.166468,-0.415097
1581149377.564797654,-0.161879,0.403815,0.234346,-1.32971,0.327059,-0.166623,-0.414472
1581149377.570929242,-0.161934,0.403446,0.234344,-1.33023,0.326611,-0.166764,-0.413921
1581149377.577784416,-0.161997,0.403023,0.234345,-1.33083,0.32608,-0.166927,-0.4133
1581149377.583791255,-0.162051,0.402658,0.234346,-1.33133,0.325624,-0.167065,-0.412771
1581149377.624274133,-0.162392,0.400197,0.234346,-1.33476,0.322582,-0.16787,-0.409184
1581149377.630216125,-0.162462,0.399761,0.234345,-1.33536,0.322058,-0.167997,-0.408558
1581149377.636982827,-0.16253,0.399397,0.234345,-1.33587,0.321626,-0.16811,-0.408023
1581149377.643061667,-0.162604,0.399032,0.234345,-1.33639,0.321199,-0.168226,-0.407499
1581149377.649864259,-0.162695,0.398605,0.234347,-1.33698,0.320697,-0.168368,-0.40689
1581149377.656015003,-0.162777,0.398237,0.234347,-1.33749,0.32026,-0.168504,-0.406356
1581149377.662733452,-0.162874,0.397805,0.234346,-1.33809,0.319744,-0.168681,-0.405746
1581149377.669018685,-0.162957,0.397438,0.234345,-1.33859,0.3193,-0.168833,-0.405225
1581149377.675436880,-0.163052,0.397014,0.234344,-1.33919,0.31879,-0.16901,-0.404594
1581149377.681932727,-0.16313,0.396648,0.234345,-1.33971,0.318347,-0.169159,-0.404064
1581149377.688286790,-0.163219,0.396216,0.234345,-1.3403,0.317838,-0.169317,-0.403462
1581149377.728503190,-0.163291,0.395851,0.234344,-1.34081,0.317398,-0.169429,-0.402934
1581149377.735299681,-0.163748,0.393415,0.234345,-1.3442,0.31448,-0.17005,-0.399487
1581149377.741903375,-0.163826,0.392994,0.234345,-1.34477,0.313971,-0.170191,-0.398892
1581149377.755913641,-0.163972,0.3922,0.234345,-1.34585,0.313024,-0.170517,-0.397794
1581149377.762128334,-0.164041,0.391837,0.234344,-1.34635,0.312597,-0.170676,-0.397304
1581149377.769134834,-0.164121,0.391414,0.234344,-1.34692,0.312109,-0.170869,-0.396702
1581149377.775623494,-0.1642,0.390986,0.234345,-1.3475,0.311627,-0.171058,-0.396095
1581149377.782186312,-0.164266,0.390614,0.234346,-1.348,0.311205,-0.171211,-0.395601
1581149377.788937721,-0.164341,0.39018,0.234346,-1.34858,0.310702,-0.171377,-0.395015
1581149377.795813462,-0.164415,0.389755,0.234345,-1.34916,0.310187,-0.171494,-0.394399
1581149377.802229760,-0.164477,0.389397,0.234345,-1.34966,0.309753,-0.17158,-0.393893
1581149377.809819216,-0.164562,0.388907,0.234346,-1.35033,0.309188,-0.171703,-0.393227
1581149377.816980510,-0.164635,0.388476,0.234346,-1.35091,0.308708,-0.171813,-0.392618
1581149377.823150540,-0.16471,0.388046,0.234345,-1.3515,0.308231,-0.171922,-0.39201
1581149377.829923505,-0.164776,0.387684,0.234344,-1.352,0.307818,-0.172019,-0.391515
1581149377.836313966,-0.164858,0.387268,0.234345,-1.35258,0.307325,-0.172142,-0.390927
1581149377.843189740,-0.164931,0.386901,0.234347,-1.35309,0.306906,-0.17227,-0.390419
1581149377.849894258,-0.165011,0.386468,0.234347,-1.35368,0.306419,-0.172446,-0.389838
1581149377.856079251,-0.165073,0.386097,0.234345,-1.35418,0.306011,-0.172607,-0.389338
1581149377.896758398,-0.165431,0.383667,0.234344,-1.35752,0.303213,-0.173507,-0.386017
1581149377.903018689,-0.165488,0.383246,0.234345,-1.3581,0.302729,-0.173594,-0.385435
1581149377.910997992,-0.165555,0.38276,0.234348,-1.35877,0.302184,-0.173697,-0.38476
1581149377.917464455,-0.165615,0.382325,0.234346,-1.35936,0.301708,-0.173783,-0.384209
1581149377.924192517,-0.16567,0.381961,0.234344,-1.35987,0.301297,-0.173879,-0.383746
1581149377.930795028,-0.165736,0.381541,0.234344,-1.36046,0.30081,-0.174027,-0.383181
1581149377.937756557,-0.165801,0.381123,0.234346,-1.36105,0.300328,-0.174199,-0.382607
1581149377.944072754,-0.165857,0.38076,0.234346,-1.36155,0.299919,-0.174354,-0.382144
1581149377.950936450,-0.165922,0.380329,0.234346,-1.36214,0.299443,-0.174548,-0.381609
1581149377.957300047,-0.165979,0.379964,0.234345,-1.36264,0.299038,-0.174715,-0.381119
1581149377.964012838,-0.166044,0.379545,0.234345,-1.36322,0.298562,-0.174898,-0.38054
1581149377.970837712,-0.166101,0.379186,0.234345,-1.36372,0.298155,-0.175052,-0.380068
1581149377.977078404,-0.166169,0.37876,0.234347,-1.3643,0.297674,-0.175207,-0.379521
1581149377.984118948,-0.166238,0.378335,0.234345,-1.36488,0.297201,-0.175326,-0.378953
1581149377.990680961,-0.166307,0.377909,0.234344,-1.36547,0.296732,-0.175421,-0.378393
1581149377.997603163,-0.166377,0.377489,0.234344,-1.36605,0.29626,-0.175508,-0.377869
1581149378.012010143,-0.166435,0.377121,0.234345,-1.36654,0.295856,-0.175585,-0.377401
1581149378.018299515,-0.166578,0.376272,0.234345,-1.36771,0.294913,-0.17577,-0.376263
1581149378.025004858,-0.166655,0.375847,0.234345,-1.36829,0.294439,-0.175893,-0.37573
1581149378.065969439,-0.167133,0.373369,0.234345,-1.37171,0.291825,-0.177001,-0.372415
1581149378.072809279,-0.167209,0.373004,0.234346,-1.3722,0.291428,-0.177108,-0.371949
1581149378.079242236,-0.167297,0.372575,0.234346,-1.37278,0.290973,-0.17722,-0.371399
1581149378.086048556,-0.167384,0.372153,0.234345,-1.37337,0.290514,-0.177321,-0.370837
1581149378.093013597,-0.167467,0.371731,0.234344,-1.37395,0.290058,-0.177415,-0.370284
1581149378.102252344,-0.16755,0.371302,0.234345,-1.37452,0.289604,-0.1775,-0.369735
1581149378.106095497,-0.167632,0.37087,0.234344,-1.3751,0.289147,-0.177589,-0.369177
1581149378.112956539,-0.167701,0.370503,0.234344,-1.3756,0.288749,-0.177662,-0.368703
1581149378.120061050,-0.167782,0.370085,0.234344,-1.37617,0.288284,-0.177767,-0.368162
1581149378.127806938,-0.167863,0.369673,0.234345,-1.37675,0.287824,-0.17791,-0.36762
1581149378.133978299,-0.167945,0.369247,0.234346,-1.37733,0.287368,-0.178073,-0.367065
1581149378.140946147,-0.168026,0.368818,0.234346,-1.3779,0.286911,-0.178248,-0.366522
1581149378.148307136,-0.168108,0.368388,0.234345,-1.37848,0.286461,-0.178436,-0.365982
1581149378.155234684,-0.168202,0.367907,0.234345,-1.37914,0.285939,-0.178651,-0.365339
1581149378.161947762,-0.168271,0.367548,0.234345,-1.37964,0.285536,-0.178811,-0.364863
1581149378.168741263,-0.168341,0.367178,0.234345,-1.38013,0.285136,-0.178967,-0.364407
1581149378.175181453,-0.168424,0.366744,0.234346,-1.38072,0.284686,-0.179113,-0.363862
1581149378.216008100,-0.168846,0.36429,0.234343,-1.38409,0.282199,-0.179675,-0.360691
1581149378.222160551,-0.168902,0.363937,0.234344,-1.38458,0.281828,-0.179765,-0.360251
1581149378.228941453,-0.168966,0.363528,0.234344,-1.38515,0.281401,-0.17991,-0.359725
1581149378.235847391,-0.16903,0.36311,0.234346,-1.38572,0.28098,-0.180075,-0.359181
1581149378.241987219,-0.169087,0.362742,0.234346,-1.38621,0.280626,-0.180228,-0.358728
1581149378.250111959,-0.169164,0.362262,0.234344,-1.38687,0.280149,-0.180442,-0.358158
1581149378.256415496,-0.169226,0.361906,0.234345,-1.38737,0.279784,-0.18061,-0.357707
1581149378.263121198,-0.1693,0.361492,0.234346,-1.38793,0.279345,-0.180797,-0.357156
1581149378.269977066,-0.169377,0.361071,0.234347,-1.3885,0.278889,-0.180955,-0.35663
1581149378.276165882,-0.169442,0.360704,0.234346,-1.389,0.278503,-0.181062,-0.356199
1581149378.283799996,-0.169531,0.360223,0.234344,-1.38966,0.278004,-0.181187,-0.35559
1581149378.290149119,-0.169598,0.359867,0.234345,-1.39014,0.277636,-0.181264,-0.355117
1581149378.296970835,-0.169674,0.359449,0.234346,-1.39071,0.277222,-0.181348,-0.35459
1581149378.303241317,-0.169739,0.359089,0.234346,-1.39121,0.276868,-0.181415,-0.354148
1581149378.311116361,-0.169823,0.358606,0.234345,-1.39186,0.276378,-0.181513,-0.353533
1581149378.317887446,-0.169898,0.358187,0.234345,-1.39243,0.275932,-0.181608,-0.352984
1581149378.324211881,-0.169963,0.357834,0.234345,-1.39293,0.275552,-0.181711,-0.352536
1581149378.335816674,-0.170041,0.357416,0.234345,-1.3935,0.275112,-0.181861,-0.352021
1581149378.337298104,-0.170121,0.356998,0.234345,-1.39406,0.274681,-0.182027,-0.351497
1581149378.379659739,-0.17019,0.356641,0.234345,-1.39455,0.274314,-0.182173,-0.351045
1581149378.385860825,-0.170647,0.354134,0.234345,-1.39797,0.27169,-0.183126,-0.34795
1581149378.392767871,-0.170702,0.353775,0.234345,-1.39846,0.27132,-0.183214,-0.347503
1581149378.399067561,-0.170766,0.353352,0.234345,-1.39903,0.270893,-0.183309,-0.346985
1581149378.405960658,-0.170826,0.352925,0.234345,-1.3996,0.270469,-0.183394,-0.346475
1581149378.413797397,-0.170893,0.352447,0.234344,-1.40027,0.269983,-0.183496,-0.34587
1581149378.420348021,-0.170949,0.35203,0.234345,-1.40083,0.269549,-0.183584,-0.34535
1581149378.427122574,-0.170996,0.351669,0.234346,-1.40131,0.269186,-0.18366,-0.344945
1581149378.433753650,-0.17105,0.351244,0.234345,-1.40187,0.268769,-0.183787,-0.344474
1581149378.440286365,-0.171095,0.350881,0.234345,-1.40235,0.26841,-0.183924,-0.34405
1581149378.446955360,-0.171149,0.350465,0.234344,-1.40291,0.267994,-0.18409,-0.34354
1581149378.453320030,-0.171202,0.350054,0.234344,-1.40346,0.267583,-0.184267,-0.343046
1581149378.497964268,-0.171655,0.347327,0.234348,-1.40707,0.264889,-0.185168,-0.339867
1581149378.504418686,-0.171741,0.3469,0.234346,-1.40763,0.264474,-0.185255,-0.339359
1581149378.512025945,-0.171828,0.346479,0.234345,-1.4082,0.264065,-0.185342,-0.338885
1581149378.518327096,-0.171914,0.346067,0.234345,-1.40876,0.263647,-0.185434,-0.338406
1581149378.525196910,-0.171999,0.345649,0.234345,-1.40932,0.26323,-0.185525,-0.33787
1581149378.531729744,-0.172071,0.345278,0.234345,-1.4098,0.262875,-0.185604,-0.337399
1581149378.538735012,-0.172158,0.344853,0.234345,-1.41036,0.262469,-0.185727,-0.336882
1581149378.545009862,-0.172232,0.344496,0.234345,-1.41085,0.262135,-0.185851,-0.336455
1581149378.551776683,-0.172321,0.344083,0.234346,-1.41141,0.26175,-0.186015,-0.33593
1581149378.557976939,-0.172396,0.343727,0.234347,-1.41189,0.261417,-0.186164,-0.33547
1581149378.564238443,-0.172484,0.343301,0.234346,-1.41245,0.261023,-0.186341,-0.33496
1581149378.605002375,-0.172951,0.340896,0.234345,-1.41565,0.258701,-0.187125,-0.33214
1581149378.612798934,-0.173019,0.340422,0.234344,-1.4163,0.258249,-0.187227,-0.331588
1581149378.619254838,-0.173075,0.340007,0.234345,-1.41685,0.257852,-0.187309,-0.33111
1581149378.625831161,-0.173122,0.339648,0.234346,-1.41733,0.257506,-0.187384,-0.330709
1581149378.632779413,-0.173175,0.339225,0.234346,-1.41789,0.257097,-0.187478,-0.330225
1581149378.638890392,-0.173221,0.338862,0.234345,-1.41837,0.256745,-0.187556,-0.329805
1581149378.645268679,-0.173274,0.338445,0.234345,-1.41893,0.25634,-0.187673,-0.329321
1581149378.651870195,-0.173318,0.33809,0.234345,-1.41942,0.255995,-0.187792,-0.328919
1581149378.658322400,-0.173372,0.337672,0.234345,-1.41998,0.255586,-0.187946,-0.328443
1581149378.665129135,-0.173419,0.33731,0.234345,-1.42046,0.255241,-0.188092,-0.328022
1581149378.671257580,-0.173477,0.336895,0.234345,-1.42102,0.254844,-0.188279,-0.327535
1581149378.677878444,-0.17353,0.336538,0.234345,-1.4215,0.254496,-0.188437,-0.327129
1581149378.717900387,-0.173936,0.33415,0.234346,-1.42468,0.252374,-0.189104,-0.324332
1581149378.724000143,-0.174,0.333788,0.234346,-1.42515,0.252061,-0.189181,-0.3239
1581149378.730949797,-0.174075,0.333359,0.234345,-1.42571,0.251699,-0.189263,-0.32342
1581149378.737120129,-0.174139,0.332999,0.234344,-1.42619,0.25138,-0.189333,-0.323031
1581149378.744112441,-0.174213,0.332583,0.234344,-1.42675,0.250997,-0.189417,-0.322559
1581149378.750982452,-0.174287,0.332161,0.234345,-1.4273,0.250611,-0.189522,-0.322061
1581149378.757028776,-0.174351,0.3318,0.234345,-1.42778,0.250287,-0.189641,-0.321634
1581149378.763812163,-0.174426,0.331373,0.234345,-1.42834,0.249906,-0.189797,-0.321164
1581149378.769977285,-0.17449,0.331015,0.234344,-1.42882,0.249573,-0.189933,-0.320767
1581149378.776810360,-0.174564,0.330602,0.234345,-1.42937,0.249187,-0.190097,-0.320282
1581149378.782836379,-0.174625,0.330244,0.234345,-1.42985,0.248848,-0.19024,-0.319866
