timestamp,x,y,z,a,b,c
1581148611.903611323,-0.0184672,-0.004009,-1.72886e-13,-nan,-nan,-nan
1581148611.909609015,-0.0160083,-0.00338585,-1.48934e-13,-nan,-nan,-nan
1581148611.916384910,-0.0178468,-0.00370647,-1.58365e-13,-nan,-nan,-nan
1581148611.922626070,-0.0156505,-0.00306244,-1.20553e-13,-nan,-nan,-nan
1581148611.929572646,-0.016433,-0.00248199,-8.42434e-14,-nan,-nan,-nan
1581148611.935647305,-0.0165533,-0.00215213,-7.09803e-14,-nan,-nan,-nan
1581148611.942579331,-0.0184461,-0.0023069,-7.69304e-14,-nan,-nan,-nan
1581148611.948616562,-0.0166295,-0.0019773,-6.05615e-14,-nan,-nan,-nan
1581148611.955476572,-0.0169349,-0.00215403,-6.58975e-14,-nan,-nan,-nan
1581148611.996669525,-0.0165708,-0.00265913,-9.823e-14,-nan,-nan,-nan
1581148612.003527489,-0.0173683,-0.00310096,-1.25564e-13,-nan,-nan,-nan
1581148612.009682725,-0.0167718,-0.0029789,-1.23781e-13,-nan,-nan,-nan
1581148612.016386211,-0.0184218,-0.00331716,-1.28286e-13,-nan,-nan,-nan
1581148612.022774387,-0.0144736,-0.00225232,-8.01763e-14,-nan,-nan,-nan
1581148612.029403037,-0.0173949,-0.00249848,-8.82252e-14,-nan,-nan,-nan
1581148612.035786147,-0.01608,-0.00220907,-7.631e-14,-nan,-nan,-nan
1581148612.041926303,-0.0188654,-0.00269133,-9.26179e-14,-nan,-nan,-nan
1581148612.048742699,-0.0152542,-0.00205085,-7.11837e-14,-nan,-nan,-nan
1581148612.054873226,-0.0186783,-0.00278458,-9.82775e-14,-nan,-nan,-nan
1581148612.061828216,-0.0140465,-0.00221567,-8.03373e-14,-nan,-nan,-nan
1581148612.101640633,-0.0166825,-0.00278769,-1.05975e-13,-nan,-nan,-nan
1581148612.108421837,-0.0181494,-0.00292184,-1.0724e-13,-nan,-nan,-nan
1581148612.114570806,-0.0149067,-0.00217215,-7.3737e-14,-nan,-nan,-nan
1581148612.121454636,-0.0169656,-0.00235485,-8.08205e-14,-nan,-nan,-nan
1581148612.127510345,-0.0165731,-0.00215369,-7.15247e-14,-nan,-nan,-nan
1581148612.133897741,-0.019139,-0.00238322,-8.24121e-14,-nan,-nan,-nan
1581148612.140363162,-0.0167712,-0.00233132,-8.20168e-14,-nan,-nan,-nan
1581148612.146737034,-0.0144942,-0.00224173,-7.92644e-14,-nan,-nan,-nan
1581148612.152984048,-0.0184199,-0.0030039,-1.10808e-13,-nan,-nan,-nan
1581148612.159689298,-0.0153158,-0.0025208,-9.87112e-14,-nan,-nan,-nan
1581148612.166039260,-0.0190768,-0.00327465,-1.28982e-13,-nan,-nan,-nan
1581148612.214654256,-0.0166412,-0.00277967,-1.06445e-13,-nan,-nan,-nan
1581148612.220791028,-0.0145572,-0.00201792,-6.70638e-14,-nan,-nan,-nan
1581148612.227693432,-0.0181965,-0.00218269,-7.67066e-14,-nan,-nan,-nan
1581148612.233928143,-0.020162,-0.00263843,-9.77337e-14,-nan,-nan,-nan
1581148612.240837621,-0.0147357,-0.00220777,-8.03436e-14,-nan,-nan,-nan
1581148612.246917173,-0.0186238,-0.00311726,-1.16268e-13,-nan,-nan,-nan
1581148612.253844124,-0.0142099,-0.00240746,-9.25833e-14,-nan,-nan,-nan
1581148612.259928245,-0.0204756,-0.0032133,-1.282e-13,-nan,-nan,-nan
1581148612.266610257,-0.015539,-0.00241794,-9.28864e-14,-nan,-nan,-nan
1581148612.274445925,-0.0184278,-0.00281137,-1.04439e-13,-nan,-nan,-nan
1581148612.280794183,-0.014777,-0.0023208,-8.84188e-14,-nan,-nan,-nan
1581148612.320641068,-0.0173745,-0.00229804,-8.17813e-14,-nan,-nan,-nan
1581148612.327414880,-0.0195167,-0.00251402,-9.34882e-14,-nan,-nan,-nan
1581148612.334760396,-0.015963,-0.00221067,-8.28169e-14,-nan,-nan,-nan
1581148612.340455010,-0.0184338,-0.00305448,-1.18119e-13,-nan,-nan,-nan
1581148612.346741310,-0.0150849,-0.0026891,-1.10238e-13,-nan,-nan,-nan
1581148612.353428261,-0.0176937,-0.00317089,-1.3125e-13,-nan,-nan,-nan
1581148612.359900450,-0.015922,-0.00280582,-1.1433e-13,-nan,-nan,-nan
1581148612.366398960,-0.0189217,-0.00315601,-1.29779e-13,-nan,-nan,-nan
1581148612.373954352,-0.0180794,-0.00297709,-1.15998e-13,-nan,-nan,-nan
1581148612.380390928,-0.0154612,-0.00238915,-8.98055e-14,-nan,-nan,-nan
1581148612.420623694,-0.00310688,-0.000423188,-1.5684e-14,-nan,-nan,-nan
1581148612.426870207,-0.0993987,-0.0131697,-4.56297e-13,-nan,-nan,-nan
1581148612.434447676,-0.0160915,-0.00247337,-9.15013e-14,-nan,-nan,-nan
1581148612.440626963,-0.0153473,-0.00246162,-9.62925e-14,-nan,-nan,-nan
1581148612.447535503,-0.0167835,-0.00293035,-1.15592e-13,-nan,-nan,-nan
1581148612.453858151,-0.0163314,-0.00272664,-1.08371e-13,-nan,-nan,-nan
1581148612.460540069,-0.0177362,-0.00281117,-1.10208e-13,-nan,-nan,-nan
1581148612.466797554,-0.0163531,-0.00255234,-1.00146e-13,-nan,-nan,-nan
1581148612.474537765,-0.0174991,-0.00257387,-9.4662e-14,-nan,-nan,-nan
1581148612.481369207,-0.0191085,-0.00229122,-7.88964e-14,-nan,-nan,-nan
1581148612.487534452,-0.0163919,-0.00184576,-6.24608e-14,-nan,-nan,-nan
1581148612.494531935,-0.01733,-0.00215973,-7.36906e-14,-nan,-nan,-nan
1581148612.534622869,-0.0171266,-0.00248322,-9.2527e-14,-nan,-nan,-nan
1581148612.540936170,-0.0174995,-0.00317317,-1.2627e-13,-nan,-nan,-nan
1581148612.547614048,-0.0154661,-0.002762,-1.15927e-13,-nan,-nan,-nan
1581148612.554620894,-0.0178515,-0.00298602,-1.22251e-13,-nan,-nan,-nan
1581148612.560651193,-0.016964,-0.00247122,-9.44563e-14,-nan,-nan,-nan
1581148612.567414063,-0.0190895,-0.00241819,-8.59735e-14,-nan,-nan,-nan
1581148612.574903455,-0.015413,-0.00162694,-5.14477e-14,-nan,-nan,-nan
1581148612.581723270,-0.0192918,-0.00168682,-5.17903e-14,-nan,-nan,-nan
1581148612.588367847,-0.0198322,-0.00172952,-5.08282e-14,-nan,-nan,-nan
1581148612.594551431,-0.0165046,-0.00148136,-4.29185e-14,-nan,-nan,-nan
1581148612.601419411,-0.0186241,-0.00176879,-5.24507e-14,-nan,-nan,-nan
1581148612.641539948,-0.0170435,-0.00300565,-1.2581e-13,-nan,-nan,-nan
1581148612.647881850,-0.0159458,-0.0028858,-1.2081e-13,-nan,-nan,-nan
1581148612.654391324,-0.0204208,-0.00298116,-1.20586e-13,-nan,-nan,-nan
1581148612.660714539,-0.0157314,-0.00199389,-7.14094e-14,-nan,-nan,-nan
1581148612.666877697,-0.0195046,-0.00198309,-5.82656e-14,-nan,-nan,-nan
1581148612.674678774,-0.0159156,-0.00144945,-4.19269e-14,-nan,-nan,-nan
1581148612.720909938,-0.0175035,-0.00212961,-7.63278e-14,-nan,-nan,-nan
1581148612.727388483,-0.0180148,-0.00358843,-1.56341e-13,-nan,-nan,-nan
1581148612.734542666,-0.0159871,-0.00346647,-1.51787e-13,-nan,-nan,-nan
1581148612.740956532,-0.0181442,-0.00377619,-1.65942e-13,-nan,-nan,-nan
1581148612.747700587,-0.0191592,-0.00272969,-1.09886e-13,-nan,-nan,-nan
1581148612.754561158,-0.0153377,-0.00172979,-5.69402e-14,-nan,-nan,-nan
1581148612.761616791,-0.0168988,-0.00189637,-6.09936e-14,-nan,-nan,-nan
1581148612.767973222,-0.0179453,-0.0017715,-5.16718e-14,-nan,-nan,-nan
1581148612.775547226,-0.0171316,-0.00146248,-3.90255e-14,-nan,-nan,-nan
1581148612.782519341,-0.018122,-0.00145009,-3.62677e-14,-nan,-nan,-nan
1581148612.788799449,-0.018286,-0.00169469,-4.40176e-14,-nan,-nan,-nan
1581148612.795590466,-0.0161635,-0.00141606,-3.84824e-14,-nan,-nan,-nan
1581148612.802423942,-0.0184895,-0.00218758,-7.74181e-14,-nan,-nan,-nan
1581148612.808837599,-0.0182711,-0.00270616,-1.09923e-13,-nan,-nan,-nan
1581148612.815805030,-0.016484,-0.00258975,-1.07384e-13,-nan,-nan,-nan
1581148612.857773352,-0.017107,-0.00297653,-1.24041e-13,-nan,-nan,-nan
1581148612.864572819,-0.017127,-0.00178927,-5.30629e-14,-nan,-nan,-nan
1581148612.870748164,-0.0188308,-0.001769,-5.07084e-14,-nan,-nan,-nan
1581148612.878723806,-0.0186989,-0.00164655,-4.41948e-14,-nan,-nan,-nan
1581148612.884943104,-0.0156285,-0.00147105,-3.83516e-14,-nan,-nan,-nan
1581148612.892495888,-0.0163595,-0.00159333,-4.22248e-14,-nan,-nan,-nan
1581148612.898769263,-0.0151473,-0.00157693,-4.28371e-14,-nan,-nan,-nan
1581148612.905724903,-0.0173937,-0.00214962,-7.62091e-14,-nan,-nan,-nan
1581148612.912378706,-0.0185606,-0.00281608,-1.1559e-13,-nan,-nan,-nan
1581148612.918571331,-0.0161113,-0.00279725,-1.15335e-13,-nan,-nan,-nan
1581148612.925535800,-0.0164762,-0.00315189,-1.2988e-13,-nan,-nan,-nan
1581148612.965458563,-0.0171418,-0.00267261,-1.06326e-13,-nan,-nan,-nan
1581148612.972913365,-0.0140964,-0.00119511,-3.027e-14,-nan,-nan,-nan
1581148612.979388190,-0.0230231,-0.00175688,-4.09227e-14,-nan,-nan,-nan
1581148612.985874206,-0.0180941,-0.00145444,-3.78037e-14,-nan,-nan,-nan
1581148612.991899505,-0.0168004,-0.00157945,-4.30342e-14,-nan,-nan,-nan
1581148612.998634489,-0.0149529,-0.00149313,-4.16504e-14,-nan,-nan,-nan
1581148613.004828989,-0.0166999,-0.00226687,-8.48948e-14,-nan,-nan,-nan
1581148613.011567322,-0.0177624,-0.00279638,-1.12236e-13,-nan,-nan,-nan
1581148613.018497191,-0.0183497,-0.00302706,-1.24135e-13,-nan,-nan,-nan
1581148613.024698861,-0.0148254,-0.0026619,-1.09645e-13,-nan,-nan,-nan
1581148613.031606365,-0.0172808,-0.00295589,-1.22443e-13,-nan,-nan,-nan
1581148613.070985115,-0.0175548,-0.00257044,-1.01343e-13,-nan,-nan,-nan
1581148613.077666170,-0.0155862,-0.00142236,-4.14504e-14,-nan,-nan,-nan
1581148613.084570022,-0.0174269,-0.00149307,-3.81832e-14,-nan,-nan,-nan
1581148613.090876467,-0.0191063,-0.00176893,-4.93132e-14,-nan,-nan,-nan
1581148613.097571845,-0.0158485,-0.00133731,-3.57166e-14,-nan,-nan,-nan
1581148613.104899022,-0.0151896,-0.00124725,-3.51777e-14,-nan,-nan,-nan
1581148613.111409598,-0.0227472,-0.00250052,-8.4626e-14,-nan,-nan,-nan
1581148613.117927787,-0.0172071,-0.00274567,-1.09635e-13,-nan,-nan,-nan
1581148613.124429056,-0.0168974,-0.00280164,-1.16075e-13,-nan,-nan,-nan
1581148613.130905201,-0.0162107,-0.0026957,-1.19124e-13,-nan,-nan,-nan
1581148613.170536260,-0.0031857,-0.000560829,-2.46157e-14,-nan,-nan,-nan
1581148613.178505866,-0.086865,-0.0113077,-4.36038e-13,-nan,-nan,-nan
1581148613.184552442,-0.0176028,-0.00153483,-4.47173e-14,-nan,-nan,-nan
1581148613.190836033,-0.0166718,-0.00142982,-3.75274e-14,-nan,-nan,-nan
1581148613.196972462,-0.0211748,-0.00184258,-5.92697e-14,-nan,-nan,-nan
1581148613.203711387,-0.0167801,-0.00136901,-4.14387e-14,-nan,-nan,-nan
1581148613.210514915,-0.0189756,-0.00154557,-4.49512e-14,-nan,-nan,-nan
1581148613.216750413,-0.0165654,-0.00183574,-6.15653e-14,-nan,-nan,-nan
1581148613.223495445,-0.0190749,-0.0027632,-1.10023e-13,-nan,-nan,-nan
1581148613.229684853,-0.0162356,-0.00260754,-1.13046e-13,-nan,-nan,-nan
1581148613.236486219,-0.019379,-0.00312049,-1.3954e-13,-nan,-nan,-nan
1581148613.242733604,-0.017098,-0.00298021,-1.28454e-13,-nan,-nan,-nan
1581148613.291660422,-0.0178298,-0.00220274,-8.33877e-14,-nan,-nan,-nan
1581148613.297939543,-0.0203431,-0.00154499,-4.59364e-14,-nan,-nan,-nan
1581148613.304479568,-0.0177071,-0.00142237,-4.87829e-14,-nan,-nan,-nan
1581148613.310845761,-0.0203146,-0.00171841,-5.40827e-14,-nan,-nan,-nan
1581148613.316970968,-0.0175255,-0.00162031,-5.39529e-14,-nan,-nan,-nan
1581148613.323811707,-0.0160205,-0.00189146,-7.41112e-14,-nan,-nan,-nan
1581148613.329981066,-0.0177821,-0.00241283,-1.01593e-13,-nan,-nan,-nan
1581148613.336727338,-0.0188262,-0.00273299,-1.159e-13,-nan,-nan,-nan
1581148613.343401774,-0.0203669,-0.00321228,-1.39622e-13,-nan,-nan,-nan
1581148613.349720630,-0.0154584,-0.0028234,-1.23666e-13,-nan,-nan,-nan
1581148613.356459620,-0.0176755,-0.00321797,-1.3866e-13,-nan,-nan,-nan
1581148613.396790108,-0.0179627,-0.00195992,-7.18463e-14,-nan,-nan,-nan
1581148613.403527800,-0.0202512,-0.00165008,-5.00811e-14,-nan,-nan,-nan
1581148613.409702454,-0.015711,-0.00122262,-3.00396e-14,-nan,-nan,-nan
1581148613.416513970,-0.0187102,-0.00150069,-4.39687e-14,-nan,-nan,-nan
1581148613.422593353,-0.017859,-0.00148107,-4.51716e-14,-nan,-nan,-nan
1581148613.428961096,-0.0206629,-0.00220635,-8.55908e-14,-nan,-nan,-nan
1581148613.435670734,-0.0164585,-0.00224639,-9.11698e-14,-nan,-nan,-nan
1581148613.442554907,-0.0177076,-0.00280979,-1.18496e-13,-nan,-nan,-nan
1581148613.448923480,-0.0192992,-0.00302422,-1.29249e-13,-nan,-nan,-nan
1581148613.455663331,-0.016066,-0.00250606,-1.08108e-13,-nan,-nan,-nan
1581148613.461954866,-0.0171103,-0.00275016,-1.19557e-13,-nan,-nan,-nan
1581148613.468742030,-0.0182928,-0.00310747,-1.35369e-13,-nan,-nan,-nan
1581148613.507910116,-0.0184319,-0.00187464,-6.56101e-14,-nan,-nan,-nan
1581148613.514747660,-0.0155549,-0.001105,-2.57491e-14,-nan,-nan,-nan
1581148613.520785295,-0.0182018,-0.00121264,-3.09959e-14,-nan,-nan,-nan
1581148613.527548187,-0.0204788,-0.00143459,-4.6137e-14,-nan,-nan,-nan
1581148613.533911643,-0.017911,-0.00197896,-7.55144e-14,-nan,-nan,-nan
1581148613.540663285,-0.0183714,-0.00233068,-9.09023e-14,-nan,-nan,-nan
1581148613.547734546,-0.0169242,-0.00244031,-9.73693e-14,-nan,-nan,-nan
1581148613.553994800,-0.0166399,-0.00259104,-1.0729e-13,-nan,-nan,-nan
1581148613.560698337,-0.0189294,-0.00297646,-1.31892e-13,-nan,-nan,-nan
1581148613.566703796,-0.0185431,-0.00302374,-1.36594e-13,-nan,-nan,-nan
1581148613.574548201,-0.0182671,-0.00315032,-1.39596e-13,-nan,-nan,-nan
1581148613.615147230,-0.0177554,-0.00179765,-6.18411e-14,-nan,-nan,-nan
1581148613.623036341,-0.0205426,-0.00157015,-4.58503e-14,-nan,-nan,-nan
1581148613.629753800,-0.0166478,-0.00117782,-3.29981e-14,-nan,-nan,-nan
1581148613.636028257,-0.0207806,-0.00132222,-3.17264e-14,-nan,-nan,-nan
1581148613.643077438,-0.0154428,-0.00125961,-3.4756e-14,-nan,-nan,-nan
1581148613.649528739,-0.0186853,-0.0021978,-8.41335e-14,-nan,-nan,-nan
1581148613.655945548,-0.0166752,-0.00221301,-8.96062e-14,-nan,-nan,-nan
1581148613.662551408,-0.0193352,-0.00275398,-1.15076e-13,-nan,-nan,-nan
1581148613.669055043,-0.0175438,-0.00251434,-1.09799e-13,-nan,-nan,-nan
1581148613.676368505,-0.0202859,-0.00295287,-1.28743e-13,-nan,-nan,-nan
1581148613.682835752,-0.0156631,-0.00258097,-1.10418e-13,-nan,-nan,-nan
1581148613.722567371,-0.0179899,-0.00213841,-8.2021e-14,-nan,-nan,-nan
1581148613.728884790,-0.0206022,-0.00183337,-6.36698e-14,-nan,-nan,-nan
1581148613.735660625,-0.0155938,-0.00133705,-4.00514e-14,-nan,-nan,-nan
1581148613.742038982,-0.0198038,-0.0016264,-4.75415e-14,-nan,-nan,-nan
1581148613.748463167,-0.0179791,-0.00129813,-3.57748e-14,-nan,-nan,-nan
1581148613.755005993,-0.0186885,-0.00127956,-3.28137e-14,-nan,-nan,-nan
1581148613.761545556,-0.0185367,-0.00142007,-4.35668e-14,-nan,-nan,-nan
1581148613.767904777,-0.0160004,-0.00157544,-5.55335e-14,-nan,-nan,-nan
1581148613.775752586,-0.0188522,-0.0022457,-9.21491e-14,-nan,-nan,-nan
1581148613.781887770,-0.0206545,-0.00278678,-1.17106e-13,-nan,-nan,-nan
1581148613.788672588,-0.0161825,-0.002349,-1.01921e-13,-nan,-nan,-nan
1581148613.828771627,-0.0181761,-0.00249183,-1.05286e-13,-nan,-nan,-nan
1581148613.835680873,-0.0204615,-0.00143142,-3.864e-14,-nan,-nan,-nan
1581148613.841717051,-0.016361,-0.00124081,-3.47107e-14,-nan,-nan,-nan
