timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147146.909285670,-0.157345,0.43004,0.234343,-1.29309,0.361162,-0.157634,-0.4543
1581147146.916083689,-0.157418,0.429601,0.234343,-1.2937,0.360539,-0.157802,-0.45359
1581147146.922882810,-0.157488,0.429171,0.234344,-1.29432,0.359921,-0.15795,-0.452876
1581147146.929155757,-0.157547,0.428808,0.234344,-1.29485,0.359397,-0.158072,-0.452284
1581147146.935904743,-0.157611,0.428377,0.234345,-1.29547,0.358785,-0.158208,-0.451566
1581147146.975402723,-0.157664,0.428002,0.234345,-1.29599,0.358266,-0.15832,-0.45094
1581147146.982418522,-0.158013,0.425442,0.234345,-1.29958,0.354675,-0.159248,-0.446827
1581147146.988319173,-0.158073,0.425008,0.234345,-1.3002,0.354055,-0.159419,-0.446138
1581147146.995185572,-0.158127,0.424642,0.234345,-1.30073,0.35354,-0.159563,-0.445535
1581147147.001311727,-0.158191,0.42421,0.234346,-1.30133,0.352959,-0.15971,-0.444849
1581147147.009276251,-0.15826,0.423764,0.234346,-1.30195,0.352389,-0.159849,-0.444152
1581147147.015879030,-0.158335,0.423324,0.234346,-1.30257,0.351811,-0.159987,-0.443444
1581147147.022268704,-0.158415,0.422893,0.234345,-1.30319,0.351219,-0.160113,-0.44276
1581147147.028367819,-0.158486,0.422528,0.234345,-1.30371,0.350713,-0.160224,-0.442164
1581147147.035083566,-0.158558,0.422159,0.234345,-1.30424,0.35021,-0.160343,-0.441555
1581147147.041235984,-0.158639,0.421717,0.234345,-1.30485,0.349621,-0.160486,-0.440887
1581147147.047901898,-0.158709,0.421343,0.234345,-1.30537,0.349123,-0.160615,-0.440312
1581147147.054807189,-0.158776,0.420977,0.234344,-1.3059,0.348614,-0.160759,-0.439713
1581147147.094410128,-0.159213,0.418454,0.234345,-1.30943,0.345203,-0.161777,-0.435786
1581147147.100990881,-0.159276,0.418082,0.234345,-1.30994,0.344701,-0.161899,-0.435211
1581147147.108825103,-0.159357,0.417587,0.234345,-1.31064,0.34406,-0.162057,-0.434475
1581147147.115246717,-0.159418,0.417215,0.234344,-1.31116,0.343594,-0.162176,-0.433898
1581147147.121776503,-0.159487,0.416791,0.234344,-1.31176,0.343058,-0.162315,-0.43322
1581147147.128178115,-0.159544,0.416422,0.234344,-1.31228,0.342591,-0.16244,-0.432658
1581147147.134268678,-0.15961,0.415988,0.234345,-1.31288,0.342032,-0.162593,-0.431981
1581147147.140998068,-0.159668,0.415621,0.234345,-1.3134,0.341545,-0.162726,-0.431393
1581147147.147279868,-0.159726,0.415251,0.234345,-1.31392,0.341066,-0.162859,-0.43084
1581147147.153972152,-0.159802,0.414822,0.234345,-1.31454,0.340512,-0.16302,-0.430192
1581147147.160101988,-0.159872,0.414452,0.234346,-1.31505,0.340052,-0.163164,-0.429627
1581147147.205429562,-0.160386,0.411748,0.234345,-1.31884,0.336613,-0.16407,-0.42554
1581147147.212115002,-0.16049,0.41126,0.234345,-1.31952,0.335975,-0.164224,-0.424808
1581147147.218269008,-0.160588,0.41083,0.234346,-1.32013,0.335404,-0.164366,-0.424143
1581147147.224882790,-0.160675,0.410457,0.234347,-1.32065,0.334923,-0.164497,-0.423579
1581147147.231395253,-0.160775,0.410022,0.234346,-1.32125,0.334367,-0.16466,-0.42294
1581147147.238080409,-0.160859,0.409651,0.234346,-1.32178,0.333898,-0.164804,-0.422376
1581147147.244230664,-0.160944,0.409289,0.234344,-1.3223,0.33343,-0.164949,-0.42183
1581147147.250838861,-0.161039,0.408867,0.234344,-1.3229,0.332887,-0.165117,-0.421241
1581147147.256975826,-0.161118,0.408497,0.234344,-1.32341,0.33241,-0.165266,-0.42073
1581147147.263271003,-0.161208,0.408062,0.234344,-1.32402,0.331861,-0.165437,-0.420102
1581147147.269871388,-0.161277,0.407689,0.234344,-1.32454,0.331396,-0.165575,-0.419569
1581147147.310379721,-0.161668,0.405171,0.234345,-1.32804,0.32824,-0.166379,-0.415929
1581147147.316796963,-0.161722,0.40481,0.234345,-1.32856,0.327784,-0.16651,-0.415383
1581147147.323146612,-0.161777,0.40444,0.234346,-1.32907,0.327327,-0.166644,-0.414845
1581147147.329287084,-0.16184,0.403998,0.234345,-1.32967,0.3268,-0.166809,-0.414194
1581147147.335995612,-0.161896,0.403629,0.234345,-1.33019,0.326341,-0.166948,-0.413639
1581147147.342686865,-0.161951,0.403263,0.234345,-1.3307,0.32588,-0.167086,-0.413104
1581147147.348921084,-0.162015,0.402839,0.234345,-1.3313,0.325337,-0.167238,-0.41246
1581147147.355354333,-0.162069,0.402473,0.234346,-1.3318,0.324877,-0.167375,-0.411895
1581147147.361803658,-0.16213,0.402033,0.234345,-1.3324,0.324343,-0.167524,-0.411264
1581147147.368354942,-0.162192,0.401604,0.234344,-1.33301,0.32381,-0.167656,-0.410638
1581147147.374933160,-0.162245,0.401241,0.234344,-1.33352,0.323349,-0.167765,-0.410092
1581147147.415250776,-0.162617,0.398814,0.234345,-1.33687,0.320288,-0.168564,-0.406611
1581147147.421377567,-0.162703,0.398387,0.234347,-1.33745,0.319759,-0.168739,-0.406013
1581147147.428146546,-0.162781,0.398021,0.234347,-1.33796,0.319326,-0.16889,-0.405506
1581147147.434255363,-0.162874,0.397592,0.234346,-1.33854,0.31884,-0.169065,-0.404902
1581147147.441064947,-0.162952,0.397231,0.234345,-1.33905,0.318417,-0.169211,-0.404371
1581147147.447204530,-0.16303,0.396866,0.234345,-1.33955,0.317997,-0.169349,-0.403857
1581147147.453965191,-0.163118,0.396433,0.234345,-1.34014,0.317505,-0.169502,-0.403265
1581147147.460098302,-0.163192,0.396067,0.234345,-1.34064,0.317072,-0.169624,-0.402732
1581147147.466335834,-0.163273,0.39564,0.234343,-1.34124,0.316563,-0.169757,-0.402117
1581147147.472884439,-0.163342,0.395276,0.234344,-1.34175,0.316133,-0.169864,-0.401622
1581147147.479267434,-0.163409,0.394913,0.234344,-1.34226,0.315706,-0.169971,-0.401122
1581147147.521381202,-0.163857,0.392425,0.234345,-1.34571,0.312801,-0.170817,-0.397641
1581147147.528090267,-0.163944,0.391936,0.234344,-1.34639,0.312242,-0.171004,-0.396978
1581147147.534245100,-0.16401,0.391574,0.234344,-1.34688,0.311832,-0.171139,-0.396448
1581147147.540382154,-0.164086,0.391145,0.234345,-1.34747,0.311345,-0.171294,-0.395859
1581147147.547125772,-0.164152,0.390774,0.234346,-1.34798,0.310919,-0.171419,-0.395373
1581147147.560192364,-0.164291,0.389972,0.234346,-1.34907,0.309973,-0.171641,-0.394257
1581147147.566319185,-0.164363,0.389552,0.234345,-1.34966,0.309478,-0.171767,-0.393668
1581147147.573184845,-0.164425,0.389189,0.234345,-1.35017,0.309061,-0.171868,-0.393167
1581147147.579344851,-0.164486,0.38882,0.234346,-1.35066,0.308657,-0.171974,-0.392647
1581147147.586107375,-0.164558,0.388386,0.234346,-1.35125,0.308182,-0.172099,-0.392042
1581147147.592207120,-0.164621,0.388018,0.234345,-1.35176,0.307762,-0.172216,-0.391551
1581147147.632213492,-0.165088,0.385581,0.234345,-1.35513,0.304928,-0.173169,-0.388198
1581147147.639017579,-0.165175,0.385162,0.234346,-1.35572,0.304425,-0.173332,-0.387631
1581147147.645835226,-0.165259,0.384731,0.234345,-1.3563,0.303917,-0.173475,-0.387042
1581147147.652005676,-0.16533,0.384356,0.234345,-1.3568,0.303492,-0.173583,-0.386541
1581147147.658312970,-0.165411,0.383936,0.234344,-1.35739,0.303001,-0.173702,-0.385976
1581147147.664862623,-0.165478,0.383581,0.234344,-1.35789,0.302586,-0.173798,-0.38548
1581147147.671091166,-0.165546,0.383229,0.234345,-1.35839,0.302173,-0.173902,-0.38497
1581147147.677334787,-0.165624,0.382811,0.234346,-1.35897,0.301692,-0.174026,-0.384386
1581147147.683934587,-0.165692,0.382442,0.234346,-1.35948,0.301276,-0.174137,-0.383896
1581147147.690349626,-0.165754,0.38208,0.234345,-1.35999,0.300855,-0.174253,-0.383399
1581147147.696994520,-0.165823,0.381666,0.234343,-1.36057,0.30037,-0.174402,-0.382809
1581147147.737023380,-0.166215,0.379295,0.234346,-1.36393,0.297658,-0.175313,-0.379729
1581147147.743900186,-0.166284,0.378878,0.234347,-1.3645,0.297185,-0.175448,-0.379172
1581147147.750225200,-0.166343,0.378517,0.234346,-1.365,0.296783,-0.17555,-0.378697
1581147147.756839225,-0.166412,0.378095,0.234345,-1.36559,0.296309,-0.175672,-0.378165
1581147147.763379189,-0.166479,0.377677,0.234344,-1.36616,0.295836,-0.175782,-0.377633
1581147147.769872662,-0.166534,0.377318,0.234344,-1.36665,0.295435,-0.175876,-0.377128
1581147147.776373145,-0.166597,0.376894,0.234345,-1.36724,0.294959,-0.175987,-0.37653
1581147147.782940351,-0.166649,0.376531,0.234345,-1.36774,0.294552,-0.176096,-0.376045
1581147147.789326792,-0.166708,0.376113,0.234345,-1.36832,0.294078,-0.176233,-0.375486
1581147147.795884552,-0.166758,0.375752,0.234345,-1.36882,0.293679,-0.176357,-0.374984
1581147147.802289626,-0.166809,0.375396,0.234345,-1.36932,0.293296,-0.176494,-0.37448
1581147147.844492556,-0.166876,0.374913,0.234346,-1.36998,0.29279,-0.176692,-0.373844
1581147147.851215584,-0.167284,0.372452,0.234345,-1.37338,0.2901,-0.177552,-0.370519
1581147147.857352800,-0.167357,0.372034,0.234344,-1.37397,0.289647,-0.17766,-0.370007
1581147147.863963659,-0.167417,0.371673,0.234345,-1.37446,0.289256,-0.177742,-0.369556
1581147147.870397340,-0.167477,0.371307,0.234345,-1.37496,0.288861,-0.17783,-0.369096
1581147147.877034520,-0.167546,0.370878,0.234345,-1.37554,0.288396,-0.177931,-0.368563
1581147147.883317217,-0.167604,0.370511,0.234345,-1.37603,0.288,-0.17802,-0.36812
1581147147.889888621,-0.167673,0.370094,0.234345,-1.3766,0.287549,-0.178134,-0.367591
1581147147.896369510,-0.16774,0.369682,0.234345,-1.37718,0.287107,-0.178295,-0.367054
1581147147.903040477,-0.1678,0.369317,0.234346,-1.37767,0.286729,-0.178452,-0.3666
1581147147.910837375,-0.16789,0.368826,0.234346,-1.37833,0.286223,-0.178659,-0.365998
1581147147.950257572,-0.168354,0.366453,0.234344,-1.38157,0.283751,-0.179491,-0.362951
1581147147.957006629,-0.168438,0.366034,0.234344,-1.38215,0.283326,-0.179601,-0.362434
1581147147.963155225,-0.168509,0.36568,0.234345,-1.38264,0.28296,-0.17969,-0.361992
1581147147.969836795,-0.168588,0.365259,0.234346,-1.38321,0.282521,-0.179798,-0.361444
1581147147.976151544,-0.168654,0.364885,0.234346,-1.3837,0.282138,-0.179889,-0.360971
1581147147.983090984,-0.168728,0.364458,0.234345,-1.38427,0.281699,-0.180001,-0.360449
1581147147.989267752,-0.168791,0.364098,0.234344,-1.38477,0.281328,-0.180104,-0.360006
1581147147.996219776,-0.168863,0.363683,0.234344,-1.38534,0.280901,-0.180238,-0.359466
1581147148.002969976,-0.168935,0.363266,0.234345,-1.3859,0.280483,-0.180384,-0.35893
1581147148.010315406,-0.169007,0.362833,0.234346,-1.38647,0.280059,-0.180544,-0.358429
1581147148.017224020,-0.16908,0.362406,0.234344,-1.38705,0.27963,-0.180701,-0.357917
1581147148.057341793,-0.169538,0.360005,0.234345,-1.39032,0.277159,-0.181532,-0.354876
1581147148.064184589,-0.169621,0.359589,0.234345,-1.39089,0.276744,-0.181653,-0.354359
1581147148.070310507,-0.169701,0.359165,0.234345,-1.39147,0.27632,-0.181773,-0.353835
1581147148.077093630,-0.16977,0.358804,0.234345,-1.39196,0.275951,-0.181872,-0.353369
1581147148.083257996,-0.169848,0.358382,0.234345,-1.39253,0.275522,-0.181996,-0.352825
1581147148.090056819,-0.169918,0.358024,0.234345,-1.39302,0.275156,-0.182107,-0.352386
1581147148.096347024,-0.169985,0.357666,0.234345,-1.3935,0.274797,-0.182222,-0.351948
1581147148.102988594,-0.170066,0.357244,0.234346,-1.39406,0.274381,-0.18236,-0.351424
1581147148.110347844,-0.170149,0.356823,0.234347,-1.39462,0.273965,-0.182497,-0.350888
1581147148.116892553,-0.170231,0.356404,0.234345,-1.39519,0.273546,-0.182639,-0.350377
1581147148.123329503,-0.170302,0.356044,0.234344,-1.39566,0.273175,-0.182765,-0.349928
1581147148.163175367,-0.170714,0.353644,0.234344,-1.39889,0.270717,-0.183503,-0.346969
1581147148.169318556,-0.170776,0.353214,0.234345,-1.39945,0.2703,-0.183606,-0.346461
1581147148.176075174,-0.170826,0.352848,0.234345,-1.39994,0.269938,-0.183699,-0.346015
1581147148.182935934,-0.170883,0.352428,0.234345,-1.40051,0.269508,-0.183813,-0.345484
1581147148.189339638,-0.170938,0.35201,0.234345,-1.40108,0.269088,-0.183934,-0.344969
1581147148.196115158,-0.170985,0.351647,0.234345,-1.40156,0.268734,-0.184042,-0.344537
1581147148.202305810,-0.171037,0.351222,0.234345,-1.40212,0.26832,-0.184183,-0.344015
1581147148.210172532,-0.171089,0.350798,0.234345,-1.40269,0.267907,-0.184333,-0.34348
1581147148.216260453,-0.171133,0.350441,0.234344,-1.40318,0.267554,-0.184462,-0.343046
1581147148.223036596,-0.171184,0.350028,0.234345,-1.40373,0.267141,-0.184608,-0.342566
1581147148.229235928,-0.171229,0.349664,0.234346,-1.40421,0.266786,-0.184734,-0.342135
1581147148.283571794,-0.171876,0.346327,0.234344,-1.40865,0.263532,-0.185741,-0.338203
1581147148.290150879,-0.171953,0.345973,0.234343,-1.40913,0.263179,-0.185836,-0.337756
1581147148.296311292,-0.172042,0.345551,0.234344,-1.40969,0.262763,-0.185953,-0.337243
1581147148.303123133,-0.172119,0.345179,0.234345,-1.41017,0.262409,-0.186062,-0.336829
1581147148.310371303,-0.172222,0.344696,0.234345,-1.41082,0.261944,-0.186218,-0.33628
1581147148.317327743,-0.172302,0.344337,0.234345,-1.4113,0.261601,-0.18634,-0.335842
1581147148.323929309,-0.172394,0.343923,0.234346,-1.41186,0.261194,-0.186486,-0.335323
1581147148.335156874,-0.172472,0.343564,0.234346,-1.41234,0.260843,-0.186607,-0.334898
1581147148.336528691,-0.172559,0.343134,0.234345,-1.41291,0.260426,-0.186743,-0.334406
1581147148.343063979,-0.172625,0.34277,0.234343,-1.41339,0.260062,-0.186853,-0.33397
1581147148.349350071,-0.172699,0.342353,0.234341,-1.41395,0.259648,-0.186984,-0.333449
1581147148.429871431,-0.173323,0.337614,0.234345,-1.42029,0.255143,-0.188346,-0.327976
1581147148.436176240,-0.173367,0.337252,0.234345,-1.42077,0.254823,-0.188479,-0.327562
1581147148.443043184,-0.173422,0.336833,0.234345,-1.42133,0.254439,-0.18863,-0.327092
1581147148.449840887,-0.17349,0.336413,0.234346,-1.42189,0.254041,-0.188779,-0.326607
1581147148.456141347,-0.173559,0.336056,0.234346,-1.42237,0.253705,-0.188901,-0.326177
1581147148.462946610,-0.173644,0.335631,0.234347,-1.42293,0.253317,-0.189028,-0.325683
1581147148.469145352,-0.173723,0.335268,0.234347,-1.42341,0.252986,-0.189118,-0.325274
1581147148.475969304,-0.173816,0.334855,0.234346,-1.42397,0.252606,-0.189217,-0.324798
1581147148.482445701,-0.173895,0.334495,0.234345,-1.42444,0.252279,-0.189292,-0.324372
1581147148.489368978,-0.173989,0.334078,0.234344,-1.425,0.251899,-0.189383,-0.323867
1581147148.495981367,-0.174082,0.333654,0.234344,-1.42555,0.251519,-0.189467,-0.323388
1581147148.502322486,-0.17416,0.33329,0.234344,-1.42603,0.251184,-0.18954,-0.322999
1581147148.542826177,-0.174671,0.330829,0.234344,-1.4293,0.248963,-0.190351,-0.320193
1581147148.549016187,-0.17475,0.33042,0.234344,-1.42985,0.248594,-0.190523,-0.319709
1581147148.555455799,-0.174821,0.329997,0.234344,-1.43041,0.248206,-0.190688,-0.319255
1581147148.562126281,-0.174878,0.329633,0.234344,-1.43089,0.247861,-0.190808,-0.318869
1581147148.568502627,-0.174934,0.32927,0.234344,-1.43136,0.247508,-0.190905,-0.318462
1581147148.574946775,-0.174997,0.328852,0.234344,-1.43192,0.247105,-0.191006,-0.317964
1581147148.581370546,-0.175049,0.328498,0.234344,-1.43238,0.24677,-0.191081,-0.317551
1581147148.588036673,-0.175108,0.328079,0.234345,-1.43292,0.246382,-0.191161,-0.317096
1581147148.594430528,-0.175163,0.327649,0.234346,-1.43345,0.246005,-0.191235,-0.316635
1581147148.600815502,-0.17521,0.327284,0.234345,-1.43392,0.24569,-0.191306,-0.316217
1581147148.643218865,-0.17553,0.324772,0.234345,-1.43716,0.243433,-0.192102,-0.313341
1581147148.649381392,-0.175587,0.324357,0.234345,-1.43771,0.243062,-0.192285,-0.312881
1581147148.656110806,-0.175642,0.324,0.234345,-1.43818,0.242747,-0.192435,-0.31248
