timestamp,fx,fy,fz,tx,ty,tz
1581148869.374466314,-1.83956,4.66735,2.378,2.78619,1.61525,0.16766
1581148869.380716085,-1.97057,4.6872,2.48032,2.81597,1.64036,0.165754
1581148869.388527572,-2.13753,4.75757,2.34844,2.85662,1.67352,0.160145
1581148869.394981332,-2.21786,4.91254,2.09207,2.92428,1.70884,0.155562
1581148869.401609878,-2.2403,4.94646,1.97142,2.91926,1.70297,0.15491
1581148869.442231394,-2.0521,4.81541,2.27105,2.91372,1.65664,0.165535
1581148869.448726000,-2.16732,4.81719,2.30068,2.92399,1.6669,0.165472
1581148869.495514442,-2.35612,4.96627,2.44589,3.00934,1.70058,0.160815
1581148869.502281073,-2.12492,5.01475,2.78504,3.01558,1.67902,0.163364
1581148869.508722572,-2.29963,5.15844,2.6268,3.06562,1.71727,0.162415
1581148869.515508477,-2.38866,5.29741,2.57552,3.11059,1.744,0.163014
1581148869.522509810,-2.4044,5.33761,2.24184,3.11817,1.75032,0.165559
1581148869.528707369,-2.42403,5.26875,2.26925,3.09012,1.74127,0.168727
1581148869.535605896,-2.32246,5.13534,2.35284,3.04661,1.71522,0.172572
1581148869.542287800,-2.2406,5.09096,2.09528,3.0529,1.71238,0.172001
1581148869.548736032,-2.30611,5.08935,2.01148,3.06289,1.72134,0.169147
1581148869.555750328,-2.31729,5.00487,2.18631,3.03836,1.70896,0.167878
1581148869.562314715,-2.20341,4.98406,2.30252,3.02517,1.6859,0.165908
1581148869.602434336,-2.27076,5.32372,2.70303,3.13635,1.70436,0.149932
1581148869.608614897,-2.29686,5.42978,2.46217,3.19171,1.72849,0.146305
1581148869.615319861,-2.33136,5.41781,2.13917,3.18639,1.72851,0.147034
1581148869.621508614,-2.13638,5.37064,2.21335,3.15546,1.69441,0.149892
1581148869.628212253,-2.12036,5.34381,2.34889,3.16265,1.69677,0.148998
1581148869.634553730,-2.03799,5.37547,2.5399,3.16777,1.68783,0.147455
1581148869.640794074,-2.27423,5.44697,2.54441,3.19699,1.72267,0.143128
1581148869.647470474,-2.54633,5.50031,2.23448,3.20961,1.75514,0.139961
1581148869.653769485,-2.12933,5.48604,2.34966,3.17929,1.69853,0.142831
1581148869.660248550,-2.01493,5.37767,2.30297,3.15019,1.67879,0.145024
1581148869.666776163,-1.9637,5.31214,2.48785,3.13751,1.66954,0.145073
1581148869.706719103,-2.07812,5.44173,2.35892,3.2237,1.71015,0.146604
1581148869.713816669,-2.23941,5.48323,2.33512,3.22147,1.72051,0.145914
1581148869.719760581,-2.19349,5.5411,2.35256,3.22985,1.71547,0.144713
1581148869.726636256,-1.9953,5.48917,2.51438,3.22415,1.69391,0.143515
1581148869.732721545,-2.14999,5.57049,2.35096,3.28287,1.73435,0.138021
1581148869.739544277,-2.27558,5.59892,2.22377,3.29875,1.75336,0.134863
1581148869.745796362,-2.31721,5.56662,2.12741,3.29104,1.75496,0.133526
1581148869.752497722,-2.31285,5.59368,2.12114,3.29812,1.75422,0.13196
1581148869.759327254,-2.15684,5.56346,2.12349,3.29202,1.73499,0.132757
1581148869.765502590,-2.13476,5.61938,1.96378,3.32932,1.74989,0.130274
1581148869.772274180,-2.16473,5.55696,2.02368,3.31161,1.74419,0.131812
1581148869.817616429,-2.18406,5.57633,2.1604,3.32273,1.74678,0.132275
1581148869.824325388,-2.26966,5.85774,2.58487,3.43915,1.77289,0.127367
1581148869.830657769,-2.23121,5.79853,2.41773,3.42368,1.76352,0.127786
1581148869.837371155,-2.28061,5.85524,2.0558,3.44862,1.77765,0.125567
1581148869.843604672,-2.13796,5.73393,1.99844,3.40394,1.74605,0.128451
1581148869.849770802,-2.15733,5.88617,2.07988,3.46758,1.77114,0.124863
1581148869.856547069,-2.27655,5.8965,2.1031,3.47273,1.7845,0.123965
1581148869.862745590,-2.35346,5.94343,2.13074,3.4806,1.79318,0.124558
1581148869.869431143,-2.45985,5.96324,2.24404,3.48202,1.80178,0.125637
1581148869.875518388,-2.15445,5.86953,2.30529,3.43438,1.75297,0.132338
1581148869.882206445,-1.97144,5.83693,2.36076,3.43979,1.73872,0.134874
1581148869.889594351,-1.93143,5.77887,2.39877,3.43069,1.73137,0.13779
1581148869.929811617,-2.18692,5.89486,2.2057,3.44184,1.73661,0.129905
1581148869.936525731,-2.22731,5.86427,2.32135,3.42636,1.7329,0.128086
1581148869.942746575,-1.92385,5.79606,2.5661,3.39821,1.69012,0.128887
1581148869.949431184,-2.02461,5.80528,2.60117,3.42245,1.71002,0.124623
1581148869.955727367,-2.19717,5.81897,2.56487,3.43215,1.72897,0.121294
1581148869.962382299,-2.30104,5.7806,2.22066,3.41863,1.73484,0.120571
1581148869.968751272,-2.18579,5.69076,2.17396,3.36791,1.69961,0.124399
1581148869.975439157,-2.05512,5.71344,2.32444,3.38187,1.68644,0.123747
1581148869.981698773,-2.03,5.79042,2.28057,3.41561,1.69383,0.121359
1581148869.989523579,-2.02127,5.98262,2.3027,3.4787,1.70895,0.117595
1581148869.995661749,-2.26766,6.00606,2.15107,3.47735,1.72702,0.117608
1581148870.036605276,-1.98469,5.84744,2.50306,3.41467,1.65205,0.12089
1581148870.042651167,-1.87795,5.77988,2.63779,3.39268,1.63243,0.121815
1581148870.049503799,-2.06665,5.91815,2.49581,3.45921,1.67391,0.116262
1581148870.055670922,-2.09772,5.89282,2.22571,3.44971,1.67305,0.117749
1581148870.062672197,-1.97925,5.86442,2.15259,3.42774,1.65029,0.120599
1581148870.068653180,-1.95102,5.73316,2.07093,3.38378,1.63101,0.125333
1581148870.075613562,-1.94755,5.73409,2.15288,3.40151,1.63467,0.125011
1581148870.082444387,-1.979,5.70643,2.08564,3.41873,1.64616,0.124878
1581148870.088776044,-2.02369,5.76803,2.30955,3.43353,1.65129,0.125342
1581148870.095640098,-2.09405,5.83728,2.3631,3.44559,1.65694,0.12625
1581148870.101787318,-1.95781,5.98604,2.37485,3.4891,1.6545,0.125395
1581148870.142768692,-1.86363,6.03559,2.37549,3.55069,1.65849,0.120108
1581148870.149316168,-1.82774,6.08904,2.33471,3.58104,1.66797,0.117698
1581148870.155656863,-2.07336,6.09143,2.098,3.58006,1.69464,0.117718
1581148870.162215573,-1.94316,5.99684,2.30732,3.52946,1.66731,0.122631
1581148870.168569066,-1.90608,5.95961,2.31199,3.52737,1.67047,0.123533
1581148870.174841751,-2.0476,5.99524,2.19038,3.56378,1.70787,0.121331
1581148870.181548950,-2.20235,5.97454,2.07421,3.56306,1.72941,0.122156
1581148870.188755626,-2.11283,6.0663,2.06729,3.57882,1.7279,0.123912
1581148870.195617281,-1.97045,6.10436,2.09602,3.58751,1.71734,0.126495
1581148870.201779129,-1.88286,6.16041,2.21927,3.60835,1.71221,0.126693
1581148870.208564208,-1.97803,6.3337,1.99932,3.69241,1.75152,0.122154
1581148870.248513062,-1.88824,6.44016,2.20752,3.7043,1.71607,0.121027
1581148870.255286393,-1.98386,6.39998,2.23956,3.67816,1.7127,0.122027
1581148870.261463700,-1.75332,6.26569,2.42391,3.62512,1.67072,0.125468
1581148870.269304290,-1.79554,6.22009,2.50389,3.64051,1.68491,0.12241
1581148870.275655792,-2.01716,6.11702,2.3901,3.61966,1.70317,0.122479
1581148870.281947137,-2.15363,6.15663,1.89402,3.63784,1.72744,0.121052
1581148870.289672508,-1.64839,6.00663,2.00739,3.55926,1.64833,0.131223
1581148870.295716667,-1.67158,6.10406,1.97365,3.6034,1.66631,0.128508
1581148870.302517705,-1.7517,6.15141,2.05321,3.6294,1.68289,0.126562
1581148870.308508142,-1.93843,6.29886,2.10576,3.67076,1.71277,0.122344
1581148870.314816940,-2.05951,6.3276,1.90969,3.65454,1.71451,0.122306
1581148870.355518413,-1.72364,6.17808,2.09497,3.57936,1.62407,0.118127
1581148870.362212264,-1.61999,6.10994,2.27002,3.56394,1.6048,0.116858
1581148870.368731553,-1.57766,6.08559,2.24305,3.57174,1.60153,0.114739
1581148870.375603525,-1.77155,6.18806,2.09776,3.61588,1.63432,0.110259
1581148870.382392437,-1.70082,6.12023,2.15892,3.57365,1.61177,0.114545
1581148870.389756216,-1.7387,6.14152,2.16944,3.5655,1.6109,0.11691
1581148870.396475696,-1.72495,6.1368,2.19736,3.57691,1.61494,0.117882
1581148870.402770985,-1.90054,6.1602,2.08661,3.60827,1.64692,0.116412
1581148870.409673178,-2.02513,6.11023,2.1672,3.58299,1.6507,0.119565
1581148870.415783767,-2.05296,6.01597,2.06257,3.53779,1.63756,0.124413
1581148870.422597813,-1.92514,5.98321,2.01214,3.52753,1.62079,0.126758
1581148870.463430427,-1.9081,6.27217,2.45429,3.62799,1.60998,0.116658
1581148870.469870212,-1.63695,6.27712,2.51003,3.62405,1.57493,0.1172
1581148870.476282171,-1.64309,6.25584,2.4319,3.61923,1.56924,0.11693
1581148870.482717280,-1.58404,6.17527,2.42264,3.58863,1.54871,0.120338
1581148870.490388368,-1.59718,6.12928,2.55724,3.58847,1.54867,0.120689
1581148870.496787827,-1.7791,6.18168,2.39323,3.62241,1.57675,0.117716
1581148870.503632003,-2.02342,6.22078,2.24946,3.63966,1.604,0.115519
1581148870.509834966,-2.11634,6.26472,2.04518,3.64614,1.61254,0.116538
1581148870.516562549,-1.88088,6.24123,1.92807,3.62935,1.58299,0.120221
1581148870.522685568,-1.67224,6.25293,1.97445,3.63843,1.56149,0.121382
1581148870.562797044,-1.78783,6.23824,2.01944,3.65063,1.57525,0.120684
1581148870.569313814,-1.79179,6.11727,2.35274,3.62405,1.53847,0.122584
1581148870.575820212,-1.78364,6.14315,2.40462,3.6213,1.53232,0.123225
1581148870.581735517,-1.63718,6.14597,2.43167,3.62301,1.51904,0.122992
1581148870.589622550,-1.48606,6.31168,2.34755,3.69088,1.52553,0.118632
1581148870.595743265,-1.60595,6.51377,2.41294,3.76565,1.56019,0.113077
1581148870.602577591,-1.87398,6.54481,2.15473,3.76981,1.59014,0.113058
1581148870.608764611,-1.93261,6.56677,1.88664,3.76258,1.59367,0.115071
1581148870.615645335,-1.76471,6.41639,2.10856,3.70325,1.55952,0.121537
1581148870.621767890,-1.70927,6.39225,2.21246,3.70771,1.55688,0.122758
1581148870.628448045,-1.66337,6.29742,2.2712,3.69229,1.55034,0.125301
1581148870.667955248,-1.70442,6.19566,2.33578,3.65104,1.532,0.131027
1581148870.674744339,-1.77314,6.2051,2.06563,3.65166,1.53858,0.131417
1581148870.680716010,-1.57523,6.15879,2.16527,3.631,1.50952,0.133502
1581148870.688685575,-1.53706,6.183,2.5611,3.65211,1.50944,0.130276
1581148870.694881572,-1.75218,6.34846,2.49543,3.72934,1.55461,0.122039
1581148870.701388773,-1.78817,6.51527,2.31524,3.77643,1.57043,0.118527
1581148870.707766782,-1.58615,6.52588,2.20789,3.75504,1.54189,0.12091
1581148870.713946568,-1.63645,6.61428,2.17063,3.7826,1.55454,0.118435
1581148870.721294946,-1.64662,6.64213,2.34683,3.79696,1.56019,0.115442
1581148870.727587563,-1.80128,6.69005,2.20709,3.83907,1.59428,0.109016
1581148870.734319030,-1.84193,6.62927,2.3025,3.8065,1.58887,0.109375
1581148870.774412739,-1.5965,6.20258,2.17214,3.63538,1.52038,0.118909
1581148870.780601632,-1.42624,6.15299,2.49149,3.62612,1.50319,0.118345
1581148870.787839653,-1.45658,6.1793,2.47901,3.66413,1.51995,0.112704
1581148870.794694966,-1.4445,6.29511,2.41075,3.70613,1.53066,0.108127
1581148870.800806403,-1.52537,6.36326,2.10976,3.72601,1.54443,0.10579
1581148870.807828098,-1.47121,6.3946,2.17222,3.71814,1.53111,0.104876
1581148870.814433598,-1.50331,6.45364,2.21265,3.74595,1.5383,0.10121
1581148870.820742909,-1.65723,6.57627,2.00985,3.80347,1.56804,0.0944761
1581148870.827378663,-1.64022,6.58029,1.82132,3.80568,1.56407,0.0929881
1581148870.833568921,-1.70035,6.60535,1.79565,3.80849,1.56705,0.0911352
1581148870.839831452,-1.60411,6.51677,2.03691,3.76252,1.53999,0.0945176
1581148870.882873687,-1.51658,6.37608,2.62579,3.72903,1.52165,0.0965058
1581148870.890819433,-1.59582,6.43656,2.43304,3.77426,1.54943,0.0924108
1581148870.897544197,-1.70861,6.37014,2.18222,3.74566,1.55388,0.0952518
1581148870.903851074,-1.58391,6.30175,2.13397,3.70997,1.52975,0.0997849
1581148870.910587883,-1.35499,6.25469,2.07047,3.70437,1.50614,0.101651
1581148870.916769455,-1.29578,6.44215,2.05034,3.79023,1.52264,0.095667
1581148870.923593679,-1.50622,6.56264,2.17335,3.83704,1.55247,0.0911286
1581148870.929773503,-1.88285,6.79805,2.05553,3.90324,1.6031,0.0848307
1581148870.936688846,-1.66624,6.82071,2.27255,3.87498,1.56394,0.0873758
1581148870.943276958,-1.3717,6.89711,2.32576,3.89661,1.53807,0.0872768
1581148870.949805542,-1.31582,6.91443,2.46255,3.92333,1.53796,0.0843531
1581148870.955921312,-1.45891,6.95778,2.57524,3.95287,1.55934,0.0808281
1581148870.995976275,-1.76369,6.9185,2.32605,3.9354,1.58418,0.0806961
1581148871.002367947,-1.52819,6.68337,1.92214,3.87012,1.54499,0.092213
1581148871.049356151,-1.32679,6.76051,2.31155,3.90515,1.49849,0.105467
1581148871.055946901,-1.46087,6.80913,2.30612,3.91934,1.50871,0.105159
1581148871.062689128,-1.65373,6.89494,2.15788,3.94543,1.53042,0.103344
1581148871.069586880,-1.46328,6.85581,2.27459,3.90997,1.4957,0.107921
1581148871.075825897,-1.52102,7.02011,2.09099,3.96727,1.51405,0.10408
1581148871.082664868,-1.46059,7.03884,2.18504,3.97365,1.50835,0.104226
1581148871.094836815,-1.42801,6.82285,2.13105,3.90458,1.48953,0.109313
1581148871.101539505,-1.25946,6.60479,2.40589,3.83209,1.45716,0.115117
1581148871.107842533,-1.36575,6.54223,2.3664,3.8398,1.47835,0.112665
1581148871.114676865,-1.43422,6.54783,2.39255,3.84475,1.48865,0.11191
1581148871.121853181,-1.58713,6.53802,2.35652,3.8436,1.50577,0.110152
1581148871.128459233,-1.66255,6.63358,2.15633,3.86714,1.51762,0.108833
1581148871.134853368,-1.39896,6.67419,2.16554,3.86615,1.48818,0.110124
1581148871.141754473,-1.35044,6.67273,2.18814,3.87134,1.48295,0.109253
1581148871.148296974,-1.41261,6.76223,1.94545,3.92091,1.49939,0.104473
1581148871.154881881,-1.53682,6.79418,1.74941,3.94687,1.51619,0.101568
1581148871.161503301,-1.49531,6.79477,1.98545,3.93964,1.50385,0.101854
1581148871.202321879,-1.37558,6.68184,2.19713,3.93419,1.4801,0.0914705
1581148871.208483445,-1.29909,6.67397,2.38002,3.9431,1.47682,0.0887214
1581148871.215345458,-1.50813,6.94596,2.33976,4.04918,1.52807,0.0770548
1581148871.221680726,-1.79544,7.10634,2.13079,4.09394,1.56536,0.0707668
1581148871.228342912,-1.59666,7.22269,2.02044,4.09239,1.53729,0.0719416
1581148871.235829660,-1.31425,7.16184,2.0505,4.05933,1.49477,0.076473
1581148871.242819333,-1.19088,7.04263,2.09531,4.03654,1.47284,0.0788478
1581148871.249616166,-1.3389,6.86864,2.14168,3.98435,1.46986,0.0828361
1581148871.255808644,-1.51544,6.80534,1.98776,3.96759,1.47908,0.0837339
1581148871.262762167,-1.44092,6.62846,2.13153,3.89738,1.44809,0.0899171
1581148871.268795649,-1.23563,6.62252,2.38397,3.88691,1.42086,0.0924354
1581148871.275660577,-1.27938,6.72836,2.43637,3.92386,1.43255,0.0901486
1581148871.314846125,-1.07642,6.33114,2.23352,3.76521,1.37854,0.0982421
1581148871.321659683,-1.14525,6.36598,2.12889,3.78253,1.39309,0.0946562
1581148871.327764730,-1.13862,6.41759,1.99281,3.78062,1.39144,0.0934982
1581148871.335329661,-0.867196,6.45733,2.19316,3.77151,1.3606,0.0939558
1581148871.340824059,-0.967802,6.59629,2.26691,3.81983,1.38163,0.0873602
1581148871.347579212,-1.0973,6.72493,2.32875,3.85875,1.40451,0.0814117
1581148871.354247924,-1.33261,6.78016,2.22378,3.8802,1.43518,0.0756605
1581148871.360766657,-1.35134,6.7331,2.34307,3.8578,1.43078,0.0748585
1581148871.367394903,-1.35364,6.67261,2.32012,3.84452,1.43029,0.0738701
1581148871.373741806,-1.14252,6.63525,2.30554,3.84843,1.41384,0.0735842
1581148871.380629427,-1.13647,6.64692,2.10224,3.86598,1.42132,0.0716061
1581148871.420798973,-1.31707,6.71302,2.22318,3.91276,1.44382,0.0706336
1581148871.427570360,-0.980175,6.89734,2.45319,3.95342,1.41167,0.071555
1581148871.433838835,-0.930421,7.06153,2.4186,4.0105,1.41517,0.0703287
1581148871.440670985,-0.952981,7.1651,2.45786,4.03689,1.41676,0.0699018
1581148871.446818413,-1.18124,7.17198,2.46997,4.0503,1.43717,0.068791
1581148871.453602335,-1.31191,7.07606,2.34822,4.02123,1.44023,0.0705293
1581148871.459681786,-1.23194,7.03443,2.35931,4.01528,1.42858,0.0723958
1581148871.466418296,-1.26957,6.91699,2.39979,3.99366,1.42478,0.0739107
1581148871.472649373,-1.34766,6.95388,2.20637,4.01659,1.43604,0.0711697
1581148871.479454502,-1.29963,6.96342,1.95424,4.02572,1.43088,0.0705174
1581148871.519874560,-1.22998,7.0207,1.989,4.03076,1.41942,0.0705543
1581148871.527087943,-0.935451,6.8485,2.41526,4.00064,1.37861,0.0703629
1581148871.532748764,-0.818513,6.83779,2.546,4.00693,1.36583,0.0705203
1581148871.539537757,-0.789464,6.84253,2.60601,4.01806,1.36345,0.0697564
1581148871.545758697,-1.22049,7.01924,2.23264,4.09046,1.42305,0.0626699
1581148871.552765990,-1.30312,7.1045,2.31305,4.0954,1.4253,0.0624477
1581148871.559553261,-1.2222,7.16826,2.45313,4.10527,1.4153,0.0613558
1581148871.565805123,-1.05377,7.26989,2.59377,4.142,1.40399,0.0581817
1581148871.572542491,-0.99827,7.3241,2.70431,4.16619,1.40252,0.0556758
1581148871.578661656,-1.0436,7.38962,2.38161,4.19794,1.41576,0.0528724
1581148871.586650262,-1.18422,7.38332,2.1305,4.19018,1.42982,0.0523917
1581148871.627549641,-1.0373,7.1113,2.42445,4.16239,1.42796,0.0483236
1581148871.633838610,-1.05495,7.30824,2.29905,4.24096,1.44888,0.0431358
1581148871.639860097,-1.08722,7.52675,2.23967,4.32791,1.47238,0.0363152
1581148871.646901797,-1.19534,7.6072,2.2363,4.33864,1.48144,0.0368614
1581148871.653492144,-1.2687,7.65201,2.3111,4.332,1.48113,0.0384311
1581148871.659747170,-1.13066,7.59972,2.72972,4.30509,1.45252,0.0420127
1581148871.666438718,-1.10939,7.58022,2.82893,4.31396,1.44855,0.0427482
1581148871.672736264,-1.09489,7.66356,2.75427,4.35562,1.45352,0.0415231
1581148871.679590596,-0.910825,7.67856,2.54107,4.35512,1.42942,0.0452681
1581148871.686765454,-1.01849,7.75331,2.41647,4.35416,1.43437,0.0488781
1581148871.693600638,-1.20655,7.84984,2.40327,4.35629,1.4513,0.0506296
1581148871.732847699,-1.23704,7.68409,2.54818,4.30215,1.44822,0.0541423
1581148871.739638042,-1.04449,7.26991,2.0745,4.23928,1.43132,0.055485
1581148871.745842178,-1.2242,7.3974,2.21596,4.26694,1.44942,0.0514938
1581148871.752685111,-1.11391,7.4387,2.5952,4.25395,1.42688,0.0516934
1581148871.758885411,-0.941651,7.49624,2.84626,4.27877,1.41073,0.048321
1581148871.765733032,-1.10156,7.60638,2.76056,4.33705,1.43783,0.0403984
1581148871.771835180,-1.1373,7.67123,2.72059,4.37101,1.44383,0.034033
1581148871.778683631,-1.1059,7.74216,2.46754,4.4041,1.44522,0.028974
1581148871.786397917,-1.04348,7.74152,2.36248,4.40276,1.43431,0.0261363
1581148871.792707535,-1.03712,7.78953,2.48115,4.42317,1.43565,0.0217053
1581148871.799315644,-1.28042,7.85101,2.3007,4.45283,1.46636,0.0147008
1581148871.805681477,-1.36777,7.74643,2.15827,4.41875,1.46762,0.0145077
1581148871.811935886,-1.49947,7.69692,2.22669,4.40986,1.47881,0.0119887
1581148871.851922160,-1.20276,7.75673,2.75117,4.41209,1.45571,0.0158593
1581148871.858577014,-1.11829,7.71079,2.92774,4.39087,1.44356,0.0188228
1581148871.864757389,-1.19992,7.77246,2.9445,4.4323,1.46213,0.0153664
1581148871.871591829,-1.26631,7.7894,2.59547,4.44458,1.47205,0.0156778
1581148871.877820773,-1.25321,7.79788,2.15394,4.4323,1.46571,0.0189665
1581148871.885739376,-1.22826,7.72921,2.23454,4.39693,1.44911,0.0223253
1581148871.891778421,-1.13732,7.72859,2.24238,4.39831,1.43519,0.0221636
1581148871.898579849,-1.06374,7.88403,2.38078,4.44359,1.43187,0.0181494
1581148871.904837575,-1.20547,7.94291,2.55363,4.45395,1.44047,0.0153228
1581148871.911642633,-1.43884,7.95123,2.53648,4.44311,1.45528,0.0139639
1581148871.918481099,-1.17286,7.70187,2.7852,4.34223,1.4,0.0212305
1581148871.961850456,-1.1276,7.67387,2.94698,4.37204,1.39281,0.00847167
1581148871.968707167,-1.21632,7.75533,2.83631,4.41387,1.41269,0.00281207
1581148871.974784998,-1.09235,7.80164,2.62979,4.4317,1.4042,0.0017665
1581148871.981655938,-1.11643,7.88223,2.28878,4.45283,1.41176,0.00127709
1581148871.988720905,-0.942669,7.84295,2.39014,4.42301,1.38425,0.00509734
1581148871.995573929,-1.0226,7.86759,2.53916,4.44487,1.39614,0.00329014
1581148872.001899252,-1.11488,7.88457,2.62369,4.46316,1.40831,0.000845483
1581148872.008604826,-1.14011,7.77982,2.61999,4.43806,1.40422,0.00237731
1581148872.014916583,-1.12677,7.79978,2.63718,4.44302,1.39967,0.00252997
1581148872.021614734,-1.02918,7.75801,2.64182,4.42287,1.38159,0.00545069
1581148872.027993193,-0.91051,7.87011,2.77683,4.47021,1.37562,0.00291474
1581148872.067986800,-1.09333,8.13285,2.6331,4.59405,1.41391,-0.00402464
1581148872.074703114,-1.0614,8.10364,2.59836,4.57834,1.40676,-0.00151003
1581148872.080741731,-1.00041,8.19296,2.45396,4.59009,1.40136,0.000382243
1581148872.087602244,-0.729582,8.28469,2.73637,4.60182,1.37315,0.00255849
1581148872.093905024,-0.95812,8.23131,2.71542,4.58652,1.39179,0.00345377
1581148872.101715554,-0.995401,8.15272,2.81677,4.56683,1.39211,0.00370827
1581148872.107763018,-1.14631,7.94347,2.83021,4.50417,1.39751,0.00689203
1581148872.114497246,-1.15192,7.80963,2.82588,4.45881,1.39043,0.0101493
1581148872.120593666,-0.993706,7.693,2.86418,4.41857,1.36776,0.0142283
1581148872.127460598,-0.965598,7.70882,2.58735,4.44729,1.37393,0.0122301
1581148872.133665139,-1.05754,7.78083,2.27828,4.48346,1.39129,0.00937235
1581148872.174753657,-1.03924,8.04,2.63399,4.55213,1.37767,0.0096024
1581148872.180580400,-0.938219,8.05041,2.69852,4.53433,1.35861,0.0137408
1581148872.188526653,-0.549705,8.15795,2.70724,4.56546,1.32405,0.0150197
1581148872.194958270,-0.554889,8.27676,2.80292,4.6208,1.33708,0.0112979
1581148872.201528212,-0.928792,8.4139,2.65147,4.67648,1.38745,0.00597277
