timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149286.510693954,-0.138888,48.1504,-2.04595,-23.1439,1.28975,1.09103,-0.296705
1581149286.517023017,0.318928,49.9199,-1.88464,-22.7474,1.31352,1.05933,-0.346768
1581149286.523694293,0.236624,50.6992,-1.99352,-23.0149,1.33201,1.06767,-0.336755
1581149286.530552378,0.043724,51.4014,-2.1266,-23.1453,1.3232,1.05132,-0.329079
1581149286.537050743,-0.123456,51.6432,-2.22473,-23.1897,1.33201,1.05065,-0.32741
1581149286.543799538,-0.015432,51.8644,-2.14139,-23.3308,1.32232,1.06534,-0.333084
1581149286.550691810,0.10288,51.746,-2.06208,-23.1157,1.32408,1.0333,-0.329079
1581149286.556889500,0.082304,51.5171,-2.08896,-23.1735,1.31088,1.0126,-0.331749
1581149286.563611064,-0.010288,51.2214,-2.16693,-23.2932,1.35138,0.98657,-0.335087
1581149286.569957730,-0.05144,50.8484,-2.18172,-23.0122,1.32232,0.949857,-0.338424
1581149286.576785913,0.043724,50.7018,-2.02444,-22.9611,1.32761,0.913812,-0.34343
1581149286.582950326,0.079732,50.424,-2.011,-22.8442,1.33553,0.887446,-0.351107
1581149286.589892704,0.151748,49.9559,-2.08493,-22.6923,1.34433,0.884776,-0.344098
1581149286.596715698,0.136316,49.4647,-2.09165,-22.6103,1.29063,0.890116,-0.353109
1581149286.604596208,0.100308,49.3747,-2.03116,-22.6829,1.31352,0.859411,-0.324407
1581149286.611072646,0.110596,49.4235,-1.97201,-23.2394,1.33201,0.907805,-0.322404
1581149286.617806626,0.084876,49.0917,-2.06073,-23.0055,1.34081,0.882773,-0.299042
1581149286.624587655,0.123456,48.8294,-2.08224,-22.988,1.29943,0.884776,-0.310389
1581149286.630943022,0.275204,48.6802,-1.98277,-23.0364,1.32408,0.93851,-0.298374
1581149286.637677437,0.419236,48.8808,-1.84834,-22.8361,1.30295,0.93851,-0.32207
1581149286.643895146,0.390944,48.7137,-1.84297,-22.699,1.30648,0.961872,-0.30605
1581149286.684799411,-0.079732,48.5953,-2.14408,-22.8119,1.36546,0.980229,-0.290364
1581149286.691403163,0.07716,48.9271,-2.07955,-23.0364,1.33641,0.973887,-0.306384
1581149286.697976361,0.159464,49.2281,-1.99218,-23.031,1.35578,0.964542,-0.301378
1581149286.705836308,0.226336,49.0814,-1.99756,-23.1023,1.30207,1.0076,-0.319734
1581149286.712609800,0.28292,48.8088,-2.03923,-23.2179,1.34081,1.01394,-0.321403
1581149286.718947863,0.357508,49.1766,-1.93572,-23.0539,1.32761,0.965877,-0.345433
1581149286.725581303,0.339504,49.5573,-1.95185,-23.2098,1.31352,0.995581,-0.333418
1581149286.732011978,0.223764,49.3721,-2.00696,-23.2192,1.30031,0.993913,-0.345099
1581149286.738614426,0.210904,49.2846,-2.07552,-23.238,1.29943,0.995581,-0.314394
1581149286.745514638,0.239196,48.9657,-2.10241,-23.1117,1.29063,1.00059,-0.309388
1581149286.751614099,0.300924,49.1175,-2.00696,-23.1386,1.30119,1.02095,-0.300043
1581149286.758076545,0.303496,49.2795,-1.91556,-23.3053,1.31616,1.01561,-0.290698
1581149286.764761448,0.336932,49.4827,-1.93706,-23.2112,1.29767,1.02395,-0.298374
1581149286.771550300,0.246912,49.1457,-2.01637,-22.9799,1.33289,1.01961,-0.283021
1581149286.778133285,0.241768,48.5979,-2.04729,-22.9826,1.30295,1.02362,-0.304048
1581149286.784767862,0.277776,48.5182,-1.98546,-22.7474,1.31792,1.00826,-0.294035
1581149286.791684853,0.226336,48.5851,-1.95588,-22.7971,1.2607,1.02462,-0.323405
1581149286.797898855,0.120884,48.8191,-2.05133,-23.3725,1.32408,1.06634,-0.301712
1581149286.805929475,0.007716,48.8242,-2.14408,-23.1507,1.30648,1.03229,-0.313727
1581149286.845918383,0.378084,49.0274,-1.98277,-23.2797,1.34785,1.03763,-0.320068
1581149286.852746895,0.336932,48.814,-1.9747,-22.9342,1.32144,1.02028,-0.315729
1581149286.859502443,0.30864,48.6159,-1.97336,-22.9853,1.33201,1.01494,-0.331082
1581149286.865784972,0.275204,48.3098,-2.01503,-23.0848,1.32937,1.01828,-0.34343
1581149286.872084847,0.313784,48.2816,-2.0231,-22.9087,1.31792,1.02028,-0.328078
1581149286.878897827,0.37294,48.3304,-1.95051,-23.0364,1.31088,1.02095,-0.348103
1581149286.885686823,0.408948,48.4487,-1.90749,-23.1883,1.34521,1.04331,-0.31673
1581149286.892506148,0.473248,48.4925,-1.86582,-23.0781,1.36722,1.03029,-0.315729
1581149286.898979009,0.452672,48.405,-1.92765,-23.0364,1.32761,1.02695,-0.297039
1581149286.906781188,0.403804,48.261,-1.94916,-23.0915,1.32761,1.03997,-0.296705
1581149286.913473141,0.414092,48.5208,-1.9169,-23.2192,1.36194,1.03663,-0.290698
1581149286.919873817,0.329216,48.6854,-1.9747,-23.109,1.38131,1.02095,-0.281686
1581149286.926711345,0.236624,48.5953,-2.07821,-23.1964,1.36898,0.998585,-0.30071
1581149286.933025840,0.236624,48.5285,-2.0809,-23.0257,1.34169,1.00025,-0.298374
1581149286.939714653,0.226336,48.387,-2.02175,-22.9611,1.33641,1.01694,-0.308053
1581149286.946064224,0.29578,48.4616,-1.99487,-23.1466,1.33729,1.03763,-0.305717
1581149286.952733305,0.33436,48.3021,-1.97067,-23.2797,1.35402,1.04865,-0.310055
1581149286.959540978,0.439812,48.3098,-1.94647,-23.2273,1.35314,1.02629,-0.305049
1581149286.965928639,0.522116,48.3407,-1.90077,-23.1789,1.36106,1.02796,-0.296038
1581149286.972821820,0.524688,48.3484,-1.88464,-23.2891,1.32496,1.05733,-0.295036
1581149287.013586223,0.316356,48.405,-1.99352,-23.2434,1.33465,1.04498,-0.312392
1581149287.020484411,0.249484,47.9215,-2.02847,-23.0418,1.31088,1.03163,-0.313059
1581149287.026786031,0.236624,47.6643,-2.06342,-23.0929,1.30031,1.05399,-0.318733
1581149287.033421040,0.2572,47.888,-2.01369,-23.1036,1.29151,1.05632,-0.329747
1581149287.039684392,0.23148,48.1735,-2.00024,-22.8576,1.30912,1.00993,-0.318065
1581149287.046801754,0.21862,48.2198,-2.05267,-23.0727,1.30824,1.02662,-0.309388
1581149287.053033516,0.182612,48.1555,-2.11316,-23.3899,1.30472,1.03797,-0.307385
1581149287.059730707,0.29578,48.1967,-2.04192,-23.3039,1.34609,1.03063,-0.292366
1581149287.066131213,0.4501,48.2636,-1.94379,-23.0283,1.30295,1.03763,-0.294035
1581149287.072700732,0.46296,48.225,-1.88867,-22.8791,1.32496,1.02428,-0.284356
1581149287.079645860,0.465532,47.9189,-1.91152,-23.105,1.30648,1.05098,-0.300377
1581149287.085851072,0.491252,47.7929,-1.92093,-22.9692,1.33377,1.02996,-0.29537
1581149287.093567749,0.588988,47.6643,-1.84565,-23.0216,1.3188,1.02996,-0.303714
1581149287.099755359,0.650716,47.7157,-1.80264,-23.1829,1.32937,1.05132,-0.315729
1581149287.111848170,0.50154,47.8006,-1.90615,-23.2327,1.32849,1.05632,-0.321069
1581149287.118794948,0.434668,47.5717,-1.99218,-23.2596,1.33113,1.04264,-0.306384
1581149287.125070424,0.406376,47.6231,-1.95454,-23.0539,1.32937,1.01594,-0.307719
1581149287.131694953,0.375512,47.744,-1.95588,-22.9168,1.3188,1.03163,-0.299042
1581149287.138000324,0.331788,47.8546,-1.98008,-22.9168,1.32056,1.01594,-0.287026
1581149287.144757992,0.362652,47.9935,-1.9747,-23.1628,1.34609,1.01227,-0.29003
1581149287.151518016,0.408948,47.7337,-1.94513,-23.1708,1.36898,1.02862,-0.287694
1581149287.191777155,0.442384,47.744,-1.93438,-23.0136,1.34961,1.01294,-0.289363
1581149287.197976688,0.267488,47.7954,-2.00696,-22.8953,1.35226,1.01828,-0.318733
1581149287.205673996,0.29578,47.5408,-1.9868,-22.9746,1.35754,1.05532,-0.30605
1581149287.212079058,0.408948,47.4482,-1.93169,-23.0485,1.37603,1.0363,-0.298708
1581149287.218541572,0.486108,47.3196,-1.88464,-22.8778,1.37427,1.0393,-0.289029
1581149287.225028569,0.42438,47.3351,-1.929,-23.0579,1.38659,1.06033,-0.282688
1581149287.231564247,0.349792,47.3453,-1.95185,-23.0015,1.37338,1.05699,-0.288695
1581149287.238111699,0.262344,47.1679,-2.00696,-22.945,1.38835,1.03496,-0.285024
1581149287.244743619,0.20576,47.1705,-2.05133,-23.2891,1.37427,1.06467,-0.28736
1581149287.251141107,0.228908,47.4997,-2.04595,-23.3066,1.36898,1.07568,-0.296038
1581149287.257840360,0.290636,47.6231,-2.00159,-22.9074,1.34081,1.02962,-0.296038
1581149287.264606764,0.403804,47.4302,-1.94379,-23.0875,1.34609,1.05799,-0.302045
1581149287.271133838,0.560696,47.3042,-1.86716,-23.2515,1.34433,1.07068,-0.313393
1581149287.313036220,0.432096,47.1216,-1.93034,-23.0297,1.30472,1.04398,-0.279016
1581149287.319735050,0.406376,47.4868,-1.93303,-23.1735,1.32408,1.0373,-0.278015
1581149287.325810742,0.362652,47.5125,-1.96126,-23.156,1.32937,1.02228,-0.276013
1581149287.333451724,0.375512,47.0933,-1.99083,-23.0969,1.35314,1.01561,-0.279684
1581149287.338791935,0.483536,46.7152,-1.91018,-22.9947,1.31704,1.04531,-0.291031
1581149287.345639335,0.570984,46.9698,-1.80533,-22.8953,1.31264,1.02262,-0.296705
1581149287.351838224,0.52726,47.2476,-1.81877,-23.0176,1.32761,1.01995,-0.303714
1581149287.358546134,0.473248,47.4148,-1.90615,-23.2407,1.33817,1.02262,-0.304715
1581149287.364761274,0.342076,47.2476,-1.96933,-23.1238,1.32673,1.0403,-0.299709
1581149287.371127701,0.288064,46.8335,-2.01503,-22.8859,1.3505,1.02595,-0.302379
1581149287.377811565,0.208332,46.7692,-2.05267,-22.8926,1.33729,1.01995,-0.298374
1581149287.417308824,0.522116,46.9081,-1.83221,-22.7716,1.33553,1.03063,-0.280685
1581149287.423645366,0.48868,46.8052,-1.86044,-23.0324,1.36282,1.04765,-0.276346
1581149287.430055029,0.416664,46.6843,-1.95319,-23.0068,1.36106,1.0353,-0.291031
1581149287.436866667,0.375512,46.4169,-1.97605,-22.9342,1.36106,1.02796,-0.295036
1581149287.443636045,0.42438,46.5017,-1.929,-22.9665,1.36282,1.03363,-0.29804
1581149287.449942623,0.447528,46.4066,-1.86447,-22.8791,1.3549,1.01494,-0.307719
1581149287.456664779,0.447528,46.4374,-1.88867,-22.9356,1.33641,1.03396,-0.308387
1581149287.463065473,0.483536,46.5583,-1.91018,-23.2837,1.36634,1.06033,-0.319067
1581149287.469563781,0.673864,46.62,-1.77844,-23.3039,1.3637,1.06734,-0.307719
1581149287.475919057,0.918203,46.6226,-1.6131,-22.941,1.33729,1.03563,-0.304382
1581149287.482079167,1.1111,46.7744,-1.52841,-22.7958,1.34521,1.02462,-0.296705
1581149287.488792074,1.15226,46.6561,-1.52707,-23.1103,1.3593,1.04364,-0.297373
1581149287.529768067,0.264916,45.8767,-1.99083,-22.8227,1.3725,1.03096,-0.289696
1581149287.535988749,0.401232,46.0516,-1.8927,-23.0552,1.3637,1.04998,-0.29804
1581149287.542598927,0.33436,46.1674,-1.86851,-23.1695,1.39363,1.06333,-0.300043
1581149287.548943041,0.216048,46.1648,-1.98142,-23.1224,1.39892,1.06,-0.308387
1581149287.554977201,0.100308,46.0748,-2.0567,-22.9504,1.38835,1.0403,-0.303714
1581149287.561783618,0.015432,46.1828,-2.08628,-22.7783,1.38571,1.0116,-0.310055
1581149287.568027333,-0.033436,46.3577,-2.14408,-22.9369,1.38747,1.02996,-0.305049
1581149287.574801819,0,46.7384,-2.14408,-22.9074,1.37779,1.03463,-0.301378
1581149287.621970109,0.365224,46.7435,-1.90211,-23.1332,1.38483,1.03864,-0.288361
1581149287.628778436,0.522116,45.7867,-1.84297,-22.8926,1.34345,1.04464,-0.301378
1581149287.635096077,0.606992,45.9642,-1.77979,-22.6721,1.34345,1.01894,-0.312058
1581149287.641926002,0.609564,46.1314,-1.77844,-22.8133,1.3549,1.04097,-0.311724
1581149287.648655507,0.55298,46.0696,-1.82011,-23.1587,1.33641,1.05899,-0.306718
1581149287.655640794,0.599276,45.9308,-1.79457,-23.0028,1.34961,1.05199,-0.305383
1581149287.661779985,0.558124,45.7584,-1.7771,-22.742,1.32408,1.02428,-0.304715
1581149287.668890299,0.468104,46.0593,-1.82818,-22.8764,1.32056,1.05132,-0.29804
1581149287.675582474,0.380656,46.0413,-1.87792,-22.8522,1.34081,1.0333,-0.2927
1581149287.681990932,0.313784,45.8536,-1.95588,-22.9356,1.34257,1.0403,-0.290364
1581149287.688850256,0.331788,45.9102,-1.93841,-23.2797,1.35226,1.04932,-0.281686
1581149287.695598997,0.416664,46.0413,-1.88598,-23.0848,1.35754,1.02095,-0.286359
1581149287.701896429,0.478392,45.9848,-1.8349,-22.9719,1.34697,1.00626,-0.285691
1581149287.742952743,0.486108,45.7713,-1.82549,-23.0095,1.34521,1.05132,-0.310389
1581149287.756593724,0.473248,45.3212,-1.85506,-22.949,1.34873,1.05065,-0.307385
1581149287.762890134,0.5144,45.3906,-1.79054,-23.1655,1.37779,1.08202,-0.301712
1581149287.769565729,0.460388,45.6453,-1.79323,-23.0566,1.3637,1.07435,-0.294703
1581149287.775844818,0.390944,45.5604,-1.88464,-23.0297,1.36106,1.08403,-0.290364
1581149287.782113538,0.277776,45.4729,-1.93438,-22.8603,1.34521,1.06934,-0.285024
1581149287.788889086,0.352364,45.6555,-1.87523,-22.9396,1.36106,1.065,-0.27935
1581149287.795039420,0.486108,45.7198,-1.81339,-22.984,1.35666,1.08536,-0.275345
1581149287.801935124,0.573556,45.7353,-1.75559,-23.1897,1.37691,1.0927,-0.283355
1581149287.809764410,0.643,46.0388,-1.76769,-23.4074,1.4042,1.10505,-0.273343
1581149287.816623618,0.622424,45.7713,-1.76769,-23.1614,1.35842,1.07435,-0.283689
1581149287.822833626,0.483536,45.5269,-1.83087,-22.8321,1.36722,1.04865,-0.27935
1581149287.829005048,0.414092,45.6221,-1.847,-23.0149,1.37779,1.07335,-0.286025
1581149287.835877971,0.378084,45.7096,-1.88867,-23.1345,1.40068,1.0887,-0.281019
1581149287.842574871,0.396088,45.5578,-1.9048,-23.273,1.40068,1.08369,-0.289029
1581149287.849107055,0.455244,45.4884,-1.85103,-23.2811,1.39539,1.08536,-0.28469
1581149287.855697394,0.545264,45.4421,-1.73677,-23.1372,1.38307,1.08069,-0.286693
1581149287.862556943,0.663576,45.2878,-1.68166,-22.8415,1.39275,1.07034,-0.286025
1581149287.868832768,0.676436,45.3803,-1.6951,-22.9867,1.39187,1.08636,-0.281019
1581149287.910633051,0.36008,45.1231,-1.88195,-23.0579,1.41476,1.10305,-0.263998
1581149287.916903785,0.396088,45.2749,-1.84431,-23.234,1.41916,1.0887,-0.264999
1581149287.923596018,0.416664,45.2955,-1.80129,-23.1708,1.41212,1.10171,-0.275011
1581149287.930710892,0.46296,45.5295,-1.79188,-23.0324,1.43061,1.07034,-0.283355
1581149287.936913331,0.48868,45.3572,-1.81608,-23.2031,1.41828,1.09504,-0.281019
1581149287.943695523,0.594132,45.3521,-1.74484,-23.2663,1.40684,1.11173,-0.287694
1581149287.949907945,0.650716,45.3572,-1.66821,-23.1023,1.42181,1.10472,-0.293034
1581149287.956774991,0.537548,45.4652,-1.74752,-23.027,1.43589,1.07535,-0.296038
1581149287.962991378,0.311212,45.4446,-1.89405,-23.0996,1.41388,1.08536,-0.298374
1581149287.969783436,0.149176,45.0743,-2.00965,-23.1305,1.41212,1.10505,-0.303047
1581149287.975943490,0.10288,44.7451,-2.01637,-22.785,1.40332,1.0897,-0.296705
1581149287.982931049,0.203188,44.6113,-1.90346,-22.6842,1.39539,1.08636,-0.286359
1581149287.989841263,0.367796,44.8325,-1.77979,-23.1829,1.40244,1.12307,-0.286693
1581149287.996635295,0.478392,45.0614,-1.73274,-23.4854,1.41652,1.15578,-0.284356
1581149288.004011867,0.560696,44.8891,-1.76097,-23.3456,1.40772,1.11773,-0.276346
1581149288.010721362,0.63014,44.6113,-1.70182,-23.1117,1.37779,1.10272,-0.272008
1581149288.017493471,0.609564,44.637,-1.66149,-22.7541,1.36898,1.064,-0.277014
1581149288.023719988,0.524688,45.0588,-1.73408,-22.8348,1.37515,1.08336,-0.27134
1581149288.030101292,0.375512,45.046,-1.86851,-23.1856,1.37779,1.09237,-0.275679
1581149288.071004175,0.52726,44.8094,-1.78785,-23.195,1.3681,1.09337,-0.288361
1581149288.077893196,0.498968,44.7322,-1.76769,-23.1171,1.3637,1.09904,-0.287026
1581149288.084107548,0.555552,44.7271,-1.68166,-23.0552,1.36106,1.10939,-0.285024
1581149288.090991037,0.506684,44.6705,-1.69375,-22.8724,1.35842,1.09237,-0.279016
1581149288.098892623,0.393516,44.5367,-1.8349,-23.1063,1.34785,1.10872,-0.276346
1581149288.105572499,0.339504,44.439,-1.90749,-23.0539,1.39099,1.09471,-0.269671
1581149288.112108134,0.336932,44.5264,-1.83759,-22.8092,1.3681,1.07735,-0.257656
1581149288.119808465,0.329216,44.3541,-1.78113,-22.828,1.36546,1.08336,-0.259659
1581149288.126828209,0.2572,44.3464,-1.85775,-23.0566,1.38307,1.11073,-0.260994
1581149288.133614104,0.249484,44.4364,-1.89808,-22.9571,1.35754,1.0927,-0.26066
1581149288.139995205,0.318928,44.3644,-1.8591,-22.9732,1.36106,1.08236,-0.267669
1581149288.146792843,0.43724,44.5573,-1.7529,-23.2837,1.37515,1.11206,-0.275345
1581149288.185725153,0.393516,44.7759,-1.765,-23.0579,1.36194,1.07969,-0.288695
1581149288.191841902,0.288064,44.4724,-1.85103,-23.0781,1.37603,1.07501,-0.28469
1581149288.198657105,0.267488,44.1098,-1.87523,-22.8603,1.37338,1.05332,-0.281019
1581149288.206059366,0.336932,43.9246,-1.81339,-22.6775,1.37603,1.04698,-0.263998
1581149288.212145104,0.41152,43.9349,-1.73408,-22.777,1.38395,1.06734,-0.264331
1581149288.218861486,0.457816,44.0763,-1.68838,-23.0566,1.4042,1.08136,-0.261995
1581149288.224975768,0.465532,44.1175,-1.74618,-23.152,1.38747,1.08069,-0.262996
1581149288.231776471,0.421808,43.9297,-1.77844,-23.0283,1.37603,1.06801,-0.254986
1581149288.237754917,0.426952,43.9503,-1.76231,-22.816,1.39011,1.02262,-0.258991
1581149288.244106147,0.478392,44.0609,-1.67897,-22.902,1.37867,1.05799,-0.260994
1581149288.250769528,0.478392,44.4107,-1.683,-22.984,1.40948,1.05833,-0.258324
1581149288.256963872,0.34722,44.3181,-1.81205,-22.9652,1.40332,1.04731,-0.266668
1581149288.296793604,0.730448,43.7368,-1.58353,-22.9262,1.37338,1.07635,-0.270673
1581149288.304588069,0.72016,43.5954,-1.55933,-22.8415,1.36898,1.07234,-0.266668
1581149288.310803057,0.586416,43.958,-1.59697,-22.988,1.40772,1.0887,-0.258991
1581149288.317022488,0.380656,44.2178,-1.72467,-23.3295,1.41916,1.12474,-0.256321
1581149288.323077983,0.208332,44.03,-1.89808,-22.9799,1.4086,1.08703,-0.243972
1581149288.329888098,0.108024,43.7343,-1.95992,-22.82,1.41476,1.07568,-0.241636
1581149288.338529761,0.198044,43.4256,-1.847,-22.6627,1.4042,1.08803,-0.238632
1581149288.342817360,0.349792,43.4436,-1.65343,-22.5646,1.39539,1.08836,-0.233292
1581149288.348976559,0.457816,43.886,-1.6373,-22.7219,1.4086,1.09103,-0.23663
1581149288.355754222,0.452672,43.8449,-1.69241,-23.2286,1.42093,1.12441,-0.245307
1581149288.362580550,0.46296,43.9657,-1.72871,-23.238,1.42709,1.11139,-0.250648
1581149288.407096257,0.388372,43.8346,-1.70048,-23.2649,1.42357,1.13909,-0.275345
1581149288.413861996,0.524688,44.0069,-1.60907,-23.2837,1.42445,1.14243,-0.274678
1581149288.419978347,0.534976,43.7754,-1.64671,-23.1681,1.39715,1.13342,-0.276346
1581149288.426955680,0.54012,43.4282,-1.66418,-22.9087,1.39451,1.11807,-0.276013
