timestamp,va1,va2,va3,va4,va5,va6,va7
1581147683.711361261,-0.00574428,-0.0316801,-6.05538e-05,-0.0560933,-0.0801016,-0.0199839,0.0874446
1581147683.718211717,-0.00642827,-0.0347788,0,-0.0590834,-0.0841726,-0.0205137,0.085704
1581147683.724859401,-0.00903077,-0.0446092,0.000122996,-0.0695229,-0.102382,-0.022858,0.109634
1581147683.731725973,-0.00992407,-0.0495595,9.5667e-05,-0.0756004,-0.10877,-0.0238056,0.117889
1581147683.738119214,-0.0091447,-0.0512235,-9.4611e-06,-0.07613,-0.107843,-0.0240545,0.110853
1581147683.745828754,-0.0105711,-0.0631926,7.79706e-06,-0.0901938,-0.127496,-0.0261508,0.13751
1581147683.752144516,-0.0116995,-0.0719544,-0.000122162,-0.100738,-0.146762,-0.0266317,0.153954
1581147683.758836449,-0.0099792,-0.0599018,-5.3224e-05,-0.085626,-0.122497,-0.0195681,0.136808
1581147683.765191578,-0.0129427,-0.0787298,-8.62871e-05,-0.110185,-0.153272,-0.0241788,0.169329
1581147683.771998284,-0.0111035,-0.0628009,0.000165724,-0.0869094,-0.119126,-0.0179855,0.134089
1581147683.778329915,-0.0132524,-0.0772902,8.20322e-05,-0.107304,-0.146108,-0.0224944,0.159812
1581147683.785195589,-0.0129144,-0.0758262,3.64768e-05,-0.107802,-0.144612,-0.0238314,0.163272
1581147683.792033713,-0.0105835,-0.0618685,5.20941e-05,-0.0870292,-0.117201,-0.0198299,0.128877
1581147683.837424402,-0.0116707,-0.069965,-1.97324e-05,-0.0986906,-0.132057,-0.0263512,0.143115
1581147683.843913118,-0.00976659,-0.0593955,-5.61683e-05,-0.0879929,-0.118765,-0.0202542,0.130486
1581147683.850318046,-0.0108601,-0.0655733,4.48668e-05,-0.0967713,-0.132776,-0.0225189,0.147275
1581147683.857063594,-0.0112699,-0.0699907,5.57935e-05,-0.0981005,-0.135016,-0.0214891,0.150108
1581147683.904243904,-0.0132581,-0.0616118,-3.31446e-05,-0.0919409,-0.12432,-0.0257181,0.13713
1581147683.911223678,-0.0117012,-0.0533309,7.06401e-05,-0.0817934,-0.107103,-0.0252745,0.122505
1581147683.917884438,-0.0131503,-0.0612434,9.57419e-05,-0.0927485,-0.122971,-0.027258,0.138074
1581147683.924239282,-0.0111057,-0.0543299,7.9329e-05,-0.0801375,-0.108942,-0.0208717,0.122339
1581147683.931888909,-0.0136304,-0.0678611,4.03898e-05,-0.0990163,-0.132015,-0.023932,0.148165
1581147683.938842707,-0.013367,-0.0640321,-2.66106e-05,-0.0953341,-0.127628,-0.0217668,0.14191
