timestamp,fx,fy,fz,tx,ty,tz
1581148104.282359423,-2.46496,5.19796,2.46615,3.05876,1.71019,0.137353
1581148104.322438257,-2.39444,5.07743,2.68106,3.06675,1.68627,0.152979
1581148104.335857573,-2.35163,5.24514,2.52106,3.09345,1.68025,0.15675
1581148104.342355740,-2.23203,5.18594,2.55303,3.05166,1.64565,0.160798
1581148104.349971434,-2.27605,5.20849,2.44596,3.06815,1.65601,0.160582
1581148104.356320966,-2.1874,5.16492,2.61865,3.07303,1.65192,0.161259
1581148104.363107772,-2.3305,5.12336,2.67648,3.05366,1.65774,0.162736
1581148104.369316265,-2.39284,5.09103,2.70147,3.04777,1.66492,0.16484
1581148104.376098927,-2.125,4.96345,2.96957,3.0018,1.6211,0.171439
1581148104.382317542,-2.32321,5.04056,2.84099,3.05402,1.66834,0.169696
1581148104.389123011,-2.44608,5.02043,2.70064,3.05771,1.68809,0.170294
1581148104.395211145,-2.4821,5.10004,2.53244,3.08589,1.70509,0.169937
1581148104.435562406,-2.41712,5.40679,2.50376,3.17019,1.72059,0.154466
1581148104.442196882,-2.09246,5.36179,2.66634,3.16498,1.68417,0.154307
1581148104.449896568,-2.24967,5.42946,2.58066,3.21118,1.71729,0.147579
1581148104.456047515,-2.3267,5.43782,2.58691,3.21281,1.72088,0.146053
1581148104.462510030,-2.38452,5.50032,2.60983,3.21994,1.72478,0.145591
1581148104.468948238,-2.20566,5.50044,2.78295,3.20789,1.69899,0.145972
1581148104.475343096,-2.26081,5.51746,2.90398,3.22206,1.70692,0.144005
1581148104.481498311,-2.33399,5.5602,2.66999,3.25931,1.73031,0.139744
1581148104.488255314,-2.42387,5.5388,2.3733,3.24831,1.73272,0.13969
1581148104.494528178,-2.34001,5.46885,2.33146,3.22073,1.71087,0.141265
1581148104.501118968,-2.24588,5.29635,2.46693,3.16268,1.67589,0.142905
1581148104.540216466,-2.13326,5.37673,2.71469,3.20162,1.65871,0.136826
1581148104.546568720,-2.22516,5.45367,2.73262,3.24488,1.6844,0.134428
1581148104.554291874,-2.26829,5.44877,2.43868,3.24766,1.68844,0.134813
1581148104.561267515,-2.1141,5.41898,2.50261,3.21888,1.65548,0.140185
1581148104.567296349,-2.02948,5.44504,2.55568,3.24299,1.65695,0.139693
1581148104.573644094,-1.87093,5.62857,2.68893,3.31731,1.66653,0.136527
1581148104.580437920,-2.29129,5.78739,2.6396,3.38321,1.73153,0.13135
1581148104.586991147,-2.38857,5.82962,2.66397,3.37415,1.73315,0.132143
1581148104.593896641,-2.35057,5.80638,2.52187,3.34744,1.71592,0.134393
1581148104.599974267,-2.14397,5.74015,2.66698,3.32796,1.6873,0.135377
1581148104.606483720,-2.30962,5.69998,2.4864,3.34903,1.71721,0.130889
1581148104.646182789,-2.33566,5.73165,2.34698,3.417,1.73532,0.123498
1581148104.653631443,-2.46401,5.98305,2.53702,3.4843,1.76197,0.122144
1581148104.659468386,-2.34918,6.03783,2.56252,3.49118,1.74598,0.124971
1581148104.666251018,-2.16685,6.1247,2.56537,3.51303,1.72872,0.127825
1581148104.673266379,-2.29631,6.26268,2.68583,3.57944,1.76109,0.124366
1581148104.679587683,-2.43151,6.27671,2.6251,3.59567,1.77601,0.124824
1581148104.686353822,-2.27019,6.15072,2.8307,3.53559,1.73206,0.131825
1581148104.692482462,-2.35376,6.0926,2.92113,3.51689,1.73116,0.134305
1581148104.699213218,-2.4635,6.29461,2.86331,3.59586,1.76729,0.129586
1581148104.705444204,-2.39834,6.26876,2.60064,3.58351,1.75578,0.130806
1581148104.712148711,-2.42611,6.34783,2.34291,3.60965,1.76812,0.129579
1581148104.751544323,-2.35282,6.07152,2.331,3.49984,1.72078,0.137649
1581148104.758194419,-2.04836,5.56205,2.67006,3.35465,1.64339,0.147475
1581148104.764312955,-2.16825,5.65963,2.69872,3.39004,1.66576,0.14376
1581148104.771276814,-2.3485,5.91009,2.48993,3.48401,1.71258,0.135137
1581148104.777268096,-2.3132,6.01566,2.44259,3.50955,1.7142,0.131867
1581148104.784223584,-2.09921,6.07405,2.48862,3.51386,1.6875,0.130985
1581148104.790410955,-2.09244,6.11127,2.70549,3.52067,1.68454,0.127483
1581148104.797118540,-2.04901,6.17105,2.72471,3.55358,1.69189,0.120619
1581148104.803220870,-2.48088,6.28562,2.53355,3.61389,1.75742,0.110751
1581148104.810076366,-2.39876,6.29872,2.69982,3.60003,1.73995,0.108553
1581148104.816165502,-2.23146,6.23743,2.69357,3.57189,1.71496,0.108848
1581148104.822456803,-2.10676,6.01474,2.781,3.49951,1.67976,0.110766
1581148104.863046706,-2.1132,5.91287,2.56109,3.49667,1.67176,0.108911
1581148104.869321957,-2.37056,5.98361,2.52362,3.51666,1.69743,0.107696
1581148104.875462461,-2.43788,6.02911,2.58628,3.52314,1.6983,0.108504
1581148104.882317503,-2.03241,5.96263,2.86051,3.47911,1.63539,0.114142
1581148104.888486727,-1.8417,5.99955,2.96257,3.49701,1.61777,0.115429
1581148104.895276231,-1.94958,6.07917,2.9949,3.54633,1.64417,0.112114
1581148104.901379848,-2.16538,6.12146,2.88398,3.55332,1.66504,0.111937
1581148104.907966208,-2.19508,6.1575,2.79376,3.54645,1.66086,0.11381
1581148104.914434486,-2.03577,6.11908,2.92114,3.51128,1.63074,0.118055
1581148104.920551445,-2.22633,6.38558,2.92296,3.60437,1.67912,0.112394
1581148104.966401973,-2.21776,5.77578,2.25012,3.46233,1.64549,0.124636
1581148104.972468588,-1.95921,5.88003,2.51093,3.47548,1.62008,0.125499
1581148104.979287875,-2.00651,6.01902,2.42652,3.50936,1.63346,0.12383
1581148104.986924008,-1.94159,6.06254,2.61827,3.51323,1.62368,0.122483
1581148104.993524835,-2.16994,6.17044,2.46488,3.57217,1.66767,0.116468
1581148105.000150389,-1.97388,6.19418,2.47645,3.58933,1.65044,0.114447
1581148105.006470864,-1.83367,6.15879,2.63362,3.58253,1.63205,0.114782
1581148105.013243395,-1.87169,6.21262,2.53455,3.61696,1.64851,0.111734
1581148105.019419830,-1.92276,6.25186,2.37213,3.64804,1.66398,0.108808
1581148105.026321057,-2.1866,6.36247,2.41907,3.68613,1.7012,0.105147
1581148105.032510475,-2.27286,6.36364,2.3534,3.67954,1.70779,0.105381
1581148105.077291632,-2.08877,6.23909,2.48492,3.67034,1.70609,0.111616
1581148105.084039987,-2.16118,6.35128,2.15819,3.73273,1.73485,0.10872
1581148105.090266211,-2.11632,6.40551,2.1669,3.7364,1.72293,0.11059
1581148105.096916697,-2.16835,6.4124,2.2987,3.73474,1.72173,0.1116
1581148105.103224515,-1.97001,6.36361,2.45107,3.70855,1.68748,0.11446
1581148105.109487129,-1.79407,6.41806,2.78407,3.72942,1.66894,0.11445
1581148105.115487672,-1.78278,6.44467,2.67987,3.74719,1.67089,0.112552
1581148105.122444584,-2.14807,6.60393,2.57975,3.80811,1.72234,0.106662
1581148105.128409929,-2.13557,6.58096,2.58533,3.77913,1.70695,0.109048
1581148105.135147261,-1.95401,6.61433,2.65888,3.77832,1.68482,0.109931
1581148105.141327869,-1.83593,6.52272,2.77544,3.74874,1.66335,0.11189
1581148105.147556973,-2.1045,6.55725,2.75719,3.78034,1.70261,0.107732
1581148105.188555321,-2.18848,6.43355,2.17698,3.73289,1.7008,0.112715
1581148105.195317805,-2.17449,6.36189,2.20102,3.69011,1.68142,0.114348
1581148105.201487110,-1.74182,6.35422,2.43404,3.68322,1.63175,0.115368
1581148105.208270697,-1.63921,6.34678,2.43385,3.69007,1.62216,0.113413
1581148105.215079670,-1.6671,6.38559,2.59451,3.70956,1.62735,0.109892
1581148105.221197118,-1.89634,6.37273,2.52371,3.70216,1.64351,0.107614
1581148105.227381126,-1.88328,6.37303,2.35731,3.68879,1.63303,0.106769
1581148105.233997990,-1.72085,6.29892,2.42663,3.65081,1.6014,0.108419
1581148105.240399667,-1.73217,6.2756,2.35302,3.66473,1.60805,0.105647
1581148105.246544000,-1.8065,6.34719,2.25526,3.70055,1.62856,0.102022
1581148105.254482857,-1.89199,6.40156,2.14601,3.70643,1.64069,0.101886
1581148105.294492290,-1.92327,6.25984,2.16536,3.63617,1.626,0.111647
1581148105.300959958,-1.99974,6.1866,2.01475,3.63036,1.63053,0.112132
1581148105.307270523,-1.85537,6.1577,2.02715,3.62517,1.60975,0.113368
1581148105.314075770,-1.90398,6.21219,1.80692,3.65982,1.62119,0.111075
1581148105.320124524,-1.7984,6.21587,1.9583,3.64192,1.59604,0.112989
1581148105.326501298,-1.77046,6.20668,2.4493,3.62569,1.57646,0.11345
1581148105.334479506,-1.90152,6.37218,2.50681,3.69059,1.60402,0.108016
1581148105.339522934,-1.72367,6.406,2.58532,3.70072,1.58062,0.106749
1581148105.346324519,-1.71647,6.49272,2.59188,3.7299,1.58376,0.10528
1581148105.353939496,-1.71008,6.44491,2.56805,3.70301,1.56858,0.107263
1581148105.394451534,-1.74067,6.35738,2.57794,3.67716,1.5642,0.110092
1581148105.401218753,-1.72358,6.4364,2.03005,3.72871,1.58761,0.11132
1581148105.407438660,-2.08607,6.45782,1.87697,3.75494,1.63137,0.10857
1581148105.413555565,-1.95315,6.4158,1.9523,3.72432,1.60485,0.111712
1581148105.420276811,-1.92778,6.32555,2.02948,3.68715,1.58894,0.115186
1581148105.426491562,-1.71051,6.27165,2.37793,3.67326,1.55732,0.11717
1581148105.433249011,-1.56145,6.27045,2.59288,3.68692,1.54386,0.116169
1581148105.440020299,-1.62381,6.36237,2.51963,3.73231,1.56243,0.1128
1581148105.446363091,-1.70836,6.25815,2.37054,3.68608,1.5553,0.115959
1581148105.453530893,-1.64733,6.28197,2.47067,3.69295,1.55051,0.115985
1581148105.460295332,-1.51246,6.28612,2.56846,3.69711,1.53877,0.115916
1581148105.467008588,-1.60975,6.47377,2.53679,3.78031,1.57843,0.108591
1581148105.508586347,-1.98403,6.47764,2.16717,3.7749,1.62231,0.11227
1581148105.515198408,-2.15667,6.42841,2.12362,3.74992,1.63069,0.114254
1581148105.521442067,-1.92813,6.29318,2.29464,3.6935,1.58638,0.119928
1581148105.528183005,-1.66048,6.36487,2.42679,3.7234,1.56656,0.119491
1581148105.534405456,-1.57801,6.41427,2.44994,3.75153,1.56432,0.11746
1581148105.541097436,-1.64493,6.51992,2.38136,3.78621,1.57594,0.115633
1581148105.547128275,-1.71151,6.52196,2.22372,3.78151,1.58098,0.116027
1581148105.555059484,-1.58679,6.48942,2.32473,3.74714,1.55174,0.118286
1581148105.561407544,-1.56983,6.46469,2.65435,3.756,1.55121,0.116103
1581148105.608562056,-1.89969,6.77842,2.17218,3.87387,1.62269,0.100442
1581148105.615217602,-2.04327,6.7201,2.1517,3.8486,1.62929,0.10131
1581148105.621479474,-1.87146,6.6446,2.02571,3.81909,1.6047,0.104428
1581148105.628327084,-1.74696,6.60587,1.88787,3.81574,1.59227,0.105616
1581148105.635198542,-1.60018,6.63039,1.94864,3.83064,1.57932,0.105156
1581148105.641408338,-1.67438,6.58605,2.00624,3.81137,1.57862,0.107107
1581148105.649254290,-1.65736,6.53683,2.16877,3.78492,1.567,0.109322
1581148105.655512553,-1.47283,6.45815,2.51115,3.76507,1.54144,0.109731
1581148105.665792332,-1.54514,6.55839,2.56643,3.81074,1.56105,0.104214
1581148105.670444330,-1.56168,6.62083,2.59634,3.83348,1.5662,0.100993
1581148105.676177747,-1.65005,6.73376,2.27802,3.86481,1.58213,0.0971273
1581148105.716278572,-1.52591,6.71054,2.31821,3.84558,1.55755,0.0973384
1581148105.722958974,-1.37902,6.71084,2.47342,3.87082,1.52578,0.0876738
1581148105.729245962,-1.57418,6.78972,2.31052,3.91163,1.55682,0.0836872
1581148105.735514326,-1.63811,6.78913,2.3055,3.90147,1.55608,0.0846836
1581148105.742413700,-1.68122,6.82755,2.39617,3.90025,1.5569,0.0855384
1581148105.749619677,-1.54036,6.70407,2.68326,3.85181,1.52674,0.0897839
1581148105.756383220,-1.58089,6.6601,2.93968,3.84977,1.53026,0.0890137
1581148105.762538279,-1.61549,6.6955,2.73564,3.88381,1.54722,0.0869357
1581148105.769287469,-1.77425,6.74391,2.38671,3.89452,1.56569,0.087064
1581148105.775458222,-1.76047,6.65905,2.23461,3.85972,1.55207,0.0906095
1581148105.847481714,-1.49268,6.67815,2.21496,3.86619,1.52473,0.0920565
1581148105.855269292,-1.57575,6.80687,2.54243,3.93213,1.54467,0.0805699
1581148105.861337777,-1.5367,6.82943,2.3182,3.96086,1.55519,0.0784027
1581148105.868170678,-1.47654,6.76152,2.14949,3.93003,1.54311,0.0828511
1581148105.875064435,-1.59604,6.82064,1.94489,3.94401,1.55965,0.0829513
1581148105.881253204,-1.54394,6.78936,2.11415,3.92851,1.54883,0.0855751
1581148105.888219777,-1.52628,6.92853,2.19834,3.99109,1.56344,0.0815686
1581148105.894285848,-1.52556,6.93266,2.21672,3.99422,1.56371,0.0821956
1581148105.900523620,-1.63662,7.02789,2.2311,4.013,1.57444,0.0822403
1581148105.907158415,-1.63433,6.95458,2.24287,3.97369,1.55848,0.0865368
1581148105.913521276,-1.44977,6.94647,2.19976,3.96967,1.53468,0.0893374
1581148105.954608633,-1.52283,6.98983,2.23878,4.01247,1.53586,0.0890976
1581148105.961369934,-1.38488,7.06369,2.17742,4.04209,1.53027,0.0880996
1581148105.968409661,-1.38039,6.99166,2.06436,4.01018,1.52493,0.0920335
1581148105.975165957,-1.21407,6.93452,2.36848,3.98263,1.50223,0.0958138
1581148105.981357793,-1.3054,6.90847,2.37921,3.98785,1.51961,0.095106
1581148105.989112321,-1.46133,6.95719,2.46012,4.00601,1.54256,0.0925864
1581148105.995383845,-1.69169,6.93034,2.39363,4.00229,1.56776,0.0919863
1581148106.002139778,-1.71043,6.98267,2.17869,4.00939,1.57218,0.0920737
1581148106.008536343,-1.50559,6.94531,2.1087,3.98428,1.54392,0.0954146
1581148106.015107514,-1.42247,6.92558,2.09169,3.9883,1.53622,0.0959955
1581148106.064351278,-1.19605,6.99788,2.14381,4.03491,1.5044,0.0874647
1581148106.070497857,-1.30781,6.95772,2.18116,4.01508,1.50868,0.0864818
1581148106.077061936,-1.21291,6.93907,2.34338,4.01481,1.49934,0.0842593
1581148106.083466295,-1.2172,7.02677,2.40209,4.06093,1.51466,0.0780333
1581148106.090335046,-1.5183,7.15261,2.35229,4.11335,1.56093,0.0702317
1581148106.097033583,-1.80387,7.23654,2.10772,4.12936,1.59158,0.0660046
1581148106.104223909,-1.54666,7.2023,2.01531,4.10211,1.55647,0.0689976
1581148106.110433513,-1.18718,7.11838,2.03469,4.07214,1.51079,0.0723666
1581148106.117088069,-1.16599,7.13137,1.98452,4.09553,1.5124,0.0700788
1581148106.123178484,-1.41368,7.09235,2.01443,4.08468,1.53095,0.0695242
1581148106.130108412,-1.65991,7.06923,1.83433,4.07422,1.54745,0.0689549
1581148106.170296264,-1.28425,7.03121,2.29416,4.01968,1.46771,0.0757149
1581148106.176610360,-1.15555,6.96426,2.40775,4.00059,1.44948,0.0776028
1581148106.182998234,-1.01021,7.01334,2.45294,4.02683,1.44038,0.0749896
1581148106.189378608,-1.19032,6.93926,2.48253,4.01189,1.45508,0.0740678
1581148106.195605526,-1.39451,6.99564,2.41382,4.03429,1.48202,0.0699715
1581148106.202506482,-1.41012,6.9689,2.24898,4.00875,1.47373,0.0711751
1581148106.209075301,-1.08469,6.98939,2.33297,4.00739,1.43917,0.0719403
1581148106.215502369,-1.19371,7.08011,2.3195,4.05394,1.46207,0.0664258
1581148106.221493050,-1.27292,7.1802,2.35465,4.08826,1.47698,0.0627993
1581148106.229522679,-1.42548,7.11226,2.27682,4.04981,1.48146,0.0641495
1581148106.236335572,-1.49763,7.04892,2.34321,4.02444,1.48159,0.0648532
1581148106.242569817,-1.51882,6.94907,2.38227,4.00286,1.4796,0.0654803
1581148106.283376430,-1.1855,6.95047,2.32779,4.03655,1.44697,0.0679157
1581148106.289587256,-1.42266,7.05772,2.32638,4.08511,1.47793,0.0638943
1581148106.296327732,-1.42995,7.21483,2.39765,4.12643,1.48072,0.0618908
1581148106.302556846,-1.08715,7.25651,2.60037,4.12142,1.43564,0.0664623
1581148106.309329779,-1.18608,7.40551,2.6173,4.18403,1.45538,0.0620557
1581148106.315346041,-1.1986,7.44034,2.69615,4.19537,1.45166,0.0613435
1581148106.322201477,-1.39562,7.51485,2.62445,4.2311,1.47595,0.0586609
1581148106.328371819,-1.361,7.46707,2.49668,4.20996,1.46334,0.0610257
1581148106.341551389,-1.41355,7.33516,2.67211,4.18399,1.45709,0.0606781
1581148106.349582446,-1.5903,7.38581,2.27946,4.22363,1.48371,0.0558547
1581148106.356502526,-1.40199,7.33554,2.24181,4.20791,1.4594,0.0570774
1581148106.397279690,-1.24656,7.36819,2.69646,4.23226,1.43511,0.0534426
1581148106.404037833,-0.96737,7.34636,2.79345,4.22425,1.40275,0.0569615
1581148106.410254181,-1.00477,7.3985,2.86848,4.25522,1.41136,0.0547795
1581148106.417025751,-1.22322,7.52204,2.74257,4.29787,1.44067,0.0511353
1581148106.423112100,-1.47487,7.56154,2.57078,4.30152,1.46381,0.0505928
1581148106.429492140,-1.39227,7.5845,2.4904,4.29676,1.45035,0.0518046
1581148106.436124953,-1.21175,7.56852,2.66888,4.292,1.42774,0.0522368
1581148106.442666492,-1.14668,7.61546,2.69584,4.32544,1.4289,0.0499566
1581148106.451136686,-1.17085,7.60336,2.57956,4.32849,1.43213,0.0490315
1581148106.457469553,-1.44351,7.59097,2.29974,4.33191,1.4627,0.0474585
1581148106.464054341,-1.34059,7.52106,2.48838,4.29481,1.44267,0.0499364
1581148106.470276073,-1.21025,7.44953,2.64665,4.28194,1.4304,0.0495111
1581148106.511214431,-1.1297,7.72604,2.72322,4.42422,1.44332,0.0321821
1581148106.517288183,-1.27383,7.95257,2.70327,4.49678,1.46808,0.0273361
1581148106.524160050,-1.36189,8.09303,2.65919,4.52972,1.47645,0.0260651
1581148106.530348849,-1.40357,7.99747,2.70509,4.47704,1.45963,0.031984
1581148106.536595935,-1.24314,7.96111,2.96021,4.46181,1.43345,0.0358527
1581148106.543254873,-1.19566,8.02637,2.919,4.50277,1.43492,0.0350114
1581148106.551039568,-1.14099,8.0147,2.72765,4.50835,1.42574,0.0382782
1581148106.557220653,-1.16703,8.12726,2.66071,4.52312,1.42511,0.0404208
1581148106.563642294,-1.33956,8.09655,2.78893,4.48915,1.42765,0.044898
1581148106.570296394,-1.37924,7.97233,2.77829,4.43404,1.4189,0.0501088
1581148106.611314163,-1.04017,7.58221,2.45234,4.37644,1.401,0.0491155
1581148106.617451078,-1.30999,7.74357,2.40036,4.42731,1.43864,0.0424121
1581148106.624161116,-1.29436,7.81538,2.61124,4.42819,1.4315,0.0407331
1581148106.630447741,-1.21425,7.87593,2.95177,4.44194,1.42041,0.0378374
1581148106.636601831,-1.23842,8.01048,2.9877,4.50823,1.43511,0.0281829
1581148106.643588414,-1.2931,8.09834,2.98798,4.55259,1.44381,0.0205182
1581148106.651221033,-1.20772,8.19614,2.79554,4.58831,1.43836,0.0152611
1581148106.657982254,-1.16977,8.17065,2.64781,4.57718,1.4258,0.0134471
1581148106.664057905,-1.22851,8.17561,2.69633,4.58674,1.43122,0.00942553
1581148106.670590387,-1.39777,8.15219,2.81763,4.58856,1.44622,0.00442332
1581148106.677532185,-1.55684,8.00669,2.57679,4.56401,1.45968,0.00114586
1581148106.719371748,-1.59864,7.96594,2.58671,4.55534,1.46293,-0.0016574
1581148106.725664211,-1.40686,8.08148,2.97756,4.58784,1.46514,-0.000240434
1581148106.732316875,-1.31627,8.05234,3.15412,4.56779,1.45285,0.00309761
1581148106.739121826,-1.34271,8.19433,3.15668,4.63086,1.47102,-0.000573948
1581148106.745349932,-1.28041,8.24323,2.88367,4.64154,1.46576,0.000725994
1581148106.753113489,-1.41127,8.22597,2.42157,4.61482,1.46872,0.00488689
1581148106.759270522,-1.36692,8.2266,2.49282,4.60498,1.45498,0.00729021
1581148106.765593162,-1.21478,8.24707,2.58865,4.60643,1.4339,0.00800138
1581148106.772459843,-1.15217,8.34185,2.74218,4.63152,1.42702,0.00623207
1581148106.779147023,-1.29242,8.30338,2.89506,4.61763,1.4341,0.00647223
1581148106.785447208,-1.4937,8.24606,2.89206,4.58936,1.44405,0.00653621
1581148106.825587619,-1.29374,7.90105,2.93796,4.47933,1.41484,0.0102602
1581148106.832301389,-1.03699,7.89318,3.06016,4.48556,1.39665,0.0103491
1581148106.839180961,-1.03584,8.03089,3.07677,4.55282,1.41858,0.00371182
1581148106.845341186,-1.18863,8.14508,2.96198,4.60288,1.44709,-0.00113036
1581148106.853334391,-1.2842,8.25036,2.549,4.63148,1.46727,-0.00231884
1581148106.859596447,-1.19979,8.30561,2.3306,4.63569,1.45933,-0.000686176
1581148106.866377696,-1.06514,8.32112,2.36125,4.64235,1.44835,-0.000380625
1581148106.873348057,-1.16165,8.31907,2.47818,4.65618,1.46058,-0.00215112
1581148106.879468497,-1.21198,8.22425,2.50837,4.65293,1.46436,-0.00263343
1581148106.886255563,-1.24373,8.24796,2.55714,4.65975,1.46582,-0.00254433
1581148106.892358896,-1.25875,8.26799,2.65174,4.64752,1.45692,-0.000684623
1581148106.933901131,-1.18111,8.26418,2.76767,4.65327,1.44562,-0.000365803
1581148106.939656836,-1.2872,8.39767,2.90066,4.74347,1.45487,-0.00636623
1581148106.946445934,-1.24602,8.47058,2.6277,4.76817,1.45578,-0.00650984
1581148106.958343970,-0.881177,8.64865,2.66563,4.78896,1.41204,-0.00275895
1581148106.964471140,-0.939753,8.65148,2.85912,4.7815,1.41302,-0.00177216
1581148106.971158603,-1.22066,8.59338,2.9107,4.77913,1.4376,-0.00350101
1581148106.977637502,-1.2424,8.47133,3.0954,4.73877,1.42968,-0.00192922
1581148106.984465629,-1.33545,8.30009,3.02757,4.6888,1.42854,0.00018251
1581148106.991245005,-1.26503,8.26213,3.04882,4.67866,1.41671,0.00167805
1581148106.997396921,-1.11805,8.21751,3.07851,4.66962,1.3986,0.00290584
1581148107.004141854,-1.02171,8.29978,2.74824,4.71808,1.39755,-0.000272866
1581148107.010283029,-1.13108,8.37408,2.57064,4.7406,1.4082,-0.0019347
1581148107.051655287,-1.15142,8.32619,2.63488,4.70761,1.39527,0.00192409
1581148107.058521930,-0.85212,8.60213,2.91464,4.79739,1.34309,-0.000271682
1581148107.065235658,-0.720729,8.67822,2.93292,4.83052,1.33551,-0.00179039
1581148107.071456767,-0.901024,8.74216,3.10276,4.86452,1.35896,-0.00606952
1581148107.078185022,-1.29151,8.82145,3.0329,4.89033,1.40379,-0.010478
1581148107.084382052,-1.51338,8.71356,2.88436,4.843,1.41847,-0.00875708
1581148107.091327661,-1.2815,8.45667,3.00658,4.7697,1.38627,-0.00360148
