timestamp,x,y,z,a,b,c
1581147555.728062643,-0.0173079,-0.00291672,-1.04292e-13,-nan,-nan,-nan
1581147555.734846077,-0.0162915,-0.0023545,-8.00576e-14,-nan,-nan,-nan
1581147555.741122129,-0.017653,-0.00257199,-8.27689e-14,-nan,-nan,-nan
1581147555.748982123,-0.0149872,-0.00248841,-8.41129e-14,-nan,-nan,-nan
1581147555.755617078,-0.0165136,-0.00289782,-9.86767e-14,-nan,-nan,-nan
1581147555.762122117,-0.0168925,-0.00312259,-1.17554e-13,-nan,-nan,-nan
1581147555.768806756,-0.016136,-0.00311238,-1.22122e-13,-nan,-nan,-nan
1581147555.775054600,-0.0167071,-0.00335882,-1.27855e-13,-nan,-nan,-nan
1581147555.781876151,-0.0146776,-0.00299169,-1.14808e-13,-nan,-nan,-nan
1581147555.788156663,-0.0160081,-0.00340403,-1.26708e-13,-nan,-nan,-nan
1581147555.794886865,-0.015514,-0.00274025,-1.0007e-13,-nan,-nan,-nan
1581147555.835892211,-0.0167537,-0.00227439,-7.03594e-14,-nan,-nan,-nan
1581147555.842564881,-0.0165732,-0.00245971,-7.8237e-14,-nan,-nan,-nan
1581147555.849061658,-0.0164083,-0.00309162,-1.16338e-13,-nan,-nan,-nan
1581147555.855891022,-0.015107,-0.00335315,-1.35388e-13,-nan,-nan,-nan
1581147555.862146643,-0.0171371,-0.0037608,-1.54547e-13,-nan,-nan,-nan
1581147555.868868519,-0.015619,-0.00325604,-1.30943e-13,-nan,-nan,-nan
1581147555.875143083,-0.0165251,-0.00342989,-1.29314e-13,-nan,-nan,-nan
1581147555.881800989,-0.0146025,-0.00312777,-1.21172e-13,-nan,-nan,-nan
1581147555.888049673,-0.0181006,-0.00311165,-1.17799e-13,-nan,-nan,-nan
1581147555.894835032,-0.0150903,-0.00252785,-8.70663e-14,-nan,-nan,-nan
1581147555.901964996,-0.0162125,-0.00267091,-9.47747e-14,-nan,-nan,-nan
1581147555.908730440,-0.0170427,-0.002722,-9.52128e-14,-nan,-nan,-nan
1581147555.915617208,-0.016868,-0.00274265,-9.82028e-14,-nan,-nan,-nan
1581147555.922223228,-0.017025,-0.00281288,-1.03885e-13,-nan,-nan,-nan
1581147555.930119865,-0.0165139,-0.00325441,-1.28397e-13,-nan,-nan,-nan
1581147555.936869675,-0.0154502,-0.00327797,-1.29849e-13,-nan,-nan,-nan
1581147555.943878204,-0.0162246,-0.00345007,-1.36118e-13,-nan,-nan,-nan
1581147555.950090724,-0.0148997,-0.00273098,-1.06517e-13,-nan,-nan,-nan
1581147555.956669553,-0.0191013,-0.00287618,-9.96377e-14,-nan,-nan,-nan
1581147555.963033826,-0.0172554,-0.00253919,-8.46303e-14,-nan,-nan,-nan
1581147555.969236242,-0.0160894,-0.00220163,-6.90859e-14,-nan,-nan,-nan
1581147556.010758496,-0.0170167,-0.00231579,-7.77996e-14,-nan,-nan,-nan
1581147556.017042737,-0.0182484,-0.00357804,-1.52379e-13,-nan,-nan,-nan
1581147556.024900297,-0.0139779,-0.00294963,-1.27402e-13,-nan,-nan,-nan
1581147556.031206660,-0.0193427,-0.00446725,-1.88043e-13,-nan,-nan,-nan
1581147556.038140062,-0.0167569,-0.00358837,-1.49932e-13,-nan,-nan,-nan
1581147556.044790297,-0.0170186,-0.0032442,-1.36218e-13,-nan,-nan,-nan
1581147556.051145243,-0.0180548,-0.00278972,-1.02963e-13,-nan,-nan,-nan
1581147556.057798095,-0.0161514,-0.00204961,-6.33497e-14,-nan,-nan,-nan
1581147556.064097925,-0.0175761,-0.00243481,-8.21279e-14,-nan,-nan,-nan
1581147556.071593049,-0.01367,-0.00189454,-5.96803e-14,-nan,-nan,-nan
1581147556.077829741,-0.0194231,-0.00250819,-8.08851e-14,-nan,-nan,-nan
1581147556.084691987,-0.0175412,-0.00249809,-8.58584e-14,-nan,-nan,-nan
1581147556.246796262,-0.0160923,-0.00278258,-1.01218e-13,-nan,-nan,-nan
1581147556.253151115,-0.0168996,-0.00235028,-7.59169e-14,-nan,-nan,-nan
1581147556.259688690,-0.0159626,-0.00240229,-8.36929e-14,-nan,-nan,-nan
1581147556.266119500,-0.0148475,-0.00245396,-9.1224e-14,-nan,-nan,-nan
1581147556.272251814,-0.0188666,-0.00336508,-1.28797e-13,-nan,-nan,-nan
1581147556.278969628,-0.014297,-0.00281205,-1.10167e-13,-nan,-nan,-nan
1581147556.285198912,-0.0155761,-0.00323319,-1.31683e-13,-nan,-nan,-nan
1581147556.291861117,-0.017476,-0.00339996,-1.38326e-13,-nan,-nan,-nan
1581147556.298081639,-0.0159495,-0.00300419,-1.1731e-13,-nan,-nan,-nan
1581147556.304572680,-0.0192469,-0.00350699,-1.40054e-13,-nan,-nan,-nan
1581147556.311191773,-0.01429,-0.00215809,-7.22251e-14,-nan,-nan,-nan
1581147556.317659893,-0.0180877,-0.00242593,-7.40752e-14,-nan,-nan,-nan
1581147556.358088814,-0.01663,-0.00211858,-6.79771e-14,-nan,-nan,-nan
1581147556.364812970,-0.0185959,-0.0035574,-1.51441e-13,-nan,-nan,-nan
1581147556.371187088,-0.0185905,-0.00374264,-1.56959e-13,-nan,-nan,-nan
1581147556.377621644,-0.0159044,-0.00342243,-1.39349e-13,-nan,-nan,-nan
1581147556.383972546,-0.0139218,-0.00306986,-1.23517e-13,-nan,-nan,-nan
1581147556.390173318,-0.0183437,-0.00367028,-1.49366e-13,-nan,-nan,-nan
1581147556.396902120,-0.0156023,-0.00256141,-9.99558e-14,-nan,-nan,-nan
1581147556.403150136,-0.0166555,-0.00257851,-9.51467e-14,-nan,-nan,-nan
1581147556.409806096,-0.0176929,-0.00271326,-9.77209e-14,-nan,-nan,-nan
1581147556.415971811,-0.0155284,-0.00223674,-7.23624e-14,-nan,-nan,-nan
1581147556.423838785,-0.0143327,-0.00213116,-7.1281e-14,-nan,-nan,-nan
1581147556.465989441,-0.0173071,-0.00288207,-1.10902e-13,-nan,-nan,-nan
1581147556.472262582,-0.015984,-0.00227747,-7.70385e-14,-nan,-nan,-nan
1581147556.478718531,-0.0185654,-0.00273145,-9.30865e-14,-nan,-nan,-nan
1581147556.484958263,-0.0150041,-0.00189716,-6.03038e-14,-nan,-nan,-nan
1581147556.491703231,-0.0192316,-0.00210073,-6.1579e-14,-nan,-nan,-nan
1581147556.497747163,-0.0158133,-0.00167364,-4.55318e-14,-nan,-nan,-nan
1581147556.504126768,-0.0190508,-0.00214922,-6.52238e-14,-nan,-nan,-nan
1581147556.510785589,-0.0164778,-0.00187059,-5.60403e-14,-nan,-nan,-nan
1581147556.517645278,-0.0168037,-0.00206033,-6.35403e-14,-nan,-nan,-nan
1581147556.525039824,-0.0152799,-0.00248184,-9.25569e-14,-nan,-nan,-nan
1581147556.531719975,-0.0181107,-0.00353807,-1.41604e-13,-nan,-nan,-nan
1581147556.538130313,-0.0146216,-0.00299046,-1.22097e-13,-nan,-nan,-nan
1581147556.578860208,-0.0167014,-0.00305322,-1.21741e-13,-nan,-nan,-nan
1581147556.585174493,-0.0163615,-0.00190179,-5.95577e-14,-nan,-nan,-nan
1581147556.591850441,-0.0189028,-0.00209149,-6.81867e-14,-nan,-nan,-nan
1581147556.598165549,-0.0188493,-0.00207578,-5.99268e-14,-nan,-nan,-nan
1581147556.604738788,-0.0162172,-0.00203754,-6.35626e-14,-nan,-nan,-nan
1581147556.611200867,-0.0149437,-0.00199068,-6.67018e-14,-nan,-nan,-nan
1581147556.617714131,-0.0188699,-0.00248843,-8.88012e-14,-nan,-nan,-nan
1581147556.625146029,-0.0185689,-0.00281497,-1.04041e-13,-nan,-nan,-nan
1581147556.631750936,-0.0147174,-0.00256292,-9.69153e-14,-nan,-nan,-nan
1581147556.637975072,-0.015359,-0.00276897,-1.04999e-13,-nan,-nan,-nan
1581147556.644218136,-0.0189675,-0.00315251,-1.23174e-13,-nan,-nan,-nan
1581147556.650902475,-0.0157463,-0.00259511,-1.03736e-13,-nan,-nan,-nan
1581147556.691927405,-0.0179512,-0.00262232,-1.02452e-13,-nan,-nan,-nan
1581147556.698090105,-0.0156492,-0.00193322,-6.54003e-14,-nan,-nan,-nan
1581147556.704116334,-0.0188209,-0.00256368,-8.77494e-14,-nan,-nan,-nan
1581147556.710993704,-0.0151819,-0.00215893,-8.20765e-14,-nan,-nan,-nan
1581147556.717765582,-0.0191632,-0.00266916,-1.04923e-13,-nan,-nan,-nan
1581147556.724072169,-0.0165666,-0.00256224,-9.95018e-14,-nan,-nan,-nan
1581147556.730986453,-0.0171367,-0.00286779,-1.11638e-13,-nan,-nan,-nan
1581147556.737014915,-0.0169612,-0.00272448,-1.08268e-13,-nan,-nan,-nan
1581147556.750162120,-0.0174623,-0.00259706,-1.01268e-13,-nan,-nan,-nan
1581147556.757835963,-0.0179184,-0.00274235,-1.04848e-13,-nan,-nan,-nan
1581147556.764043640,-0.0160893,-0.00227802,-7.99525e-14,-nan,-nan,-nan
1581147556.770665138,-0.0187175,-0.00242022,-7.94181e-14,-nan,-nan,-nan
1581147556.825980530,-0.0169451,-0.00260812,-9.98975e-14,-nan,-nan,-nan
1581147556.832196728,-0.0177283,-0.00355398,-1.45716e-13,-nan,-nan,-nan
1581147556.839050573,-0.0147968,-0.00273843,-1.12327e-13,-nan,-nan,-nan
1581147556.845174908,-0.0165272,-0.00284218,-1.1381e-13,-nan,-nan,-nan
1581147556.851943487,-0.0175644,-0.00231185,-7.97348e-14,-nan,-nan,-nan
1581147556.858148336,-0.0165239,-0.00184976,-5.50081e-14,-nan,-nan,-nan
1581147556.864910883,-0.0174734,-0.00196033,-5.78286e-14,-nan,-nan,-nan
1581147556.871087198,-0.0167424,-0.00170985,-4.94778e-14,-nan,-nan,-nan
1581147556.877761603,-0.0183229,-0.00187808,-5.45736e-14,-nan,-nan,-nan
1581147556.883932860,-0.0166676,-0.00182378,-5.51269e-14,-nan,-nan,-nan
1581147556.890175567,-0.018889,-0.00229614,-7.47799e-14,-nan,-nan,-nan
1581147556.933139580,-0.00239961,-0.000314109,-1.10626e-14,-nan,-nan,-nan
1581147556.939731445,-0.113757,-0.0198849,-8.13145e-13,-nan,-nan,-nan
1581147556.945970505,-0.0159234,-0.00227105,-8.73707e-14,-nan,-nan,-nan
1581147556.952818498,-0.0176481,-0.00231416,-7.97646e-14,-nan,-nan,-nan
1581147556.958996646,-0.0155796,-0.00219451,-7.45841e-14,-nan,-nan,-nan
1581147556.965703554,-0.0194411,-0.0024976,-9.06234e-14,-nan,-nan,-nan
1581147556.972014226,-0.0164632,-0.00200414,-7.36765e-14,-nan,-nan,-nan
1581147556.978132146,-0.0174259,-0.0022498,-8.13959e-14,-nan,-nan,-nan
1581147556.984855238,-0.0176362,-0.00255826,-9.47327e-14,-nan,-nan,-nan
1581147556.991056962,-0.015654,-0.00266879,-1.02847e-13,-nan,-nan,-nan
1581147556.997947858,-0.0169053,-0.00303689,-1.22376e-13,-nan,-nan,-nan
1581147557.004069464,-0.0172123,-0.00285578,-1.17595e-13,-nan,-nan,-nan
1581147557.010912415,-0.0178017,-0.00304429,-1.24657e-13,-nan,-nan,-nan
1581147557.052196907,-0.0173724,-0.00195167,-6.36567e-14,-nan,-nan,-nan
1581147557.058690241,-0.0196453,-0.0017365,-4.54802e-14,-nan,-nan,-nan
1581147557.065091290,-0.0154027,-0.00151719,-4.46152e-14,-nan,-nan,-nan
1581147557.071195885,-0.0205998,-0.00251397,-9.0972e-14,-nan,-nan,-nan
1581147557.078069782,-0.0156081,-0.00250347,-9.97122e-14,-nan,-nan,-nan
1581147557.084100816,-0.016206,-0.00291196,-1.17721e-13,-nan,-nan,-nan
1581147557.132129565,-0.00445948,-0.000880651,-3.60835e-14,-nan,-nan,-nan
1581147557.139102365,-0.0980765,-0.0150618,-5.85954e-13,-nan,-nan,-nan
1581147557.145768757,-0.0180181,-0.00160392,-4.01013e-14,-nan,-nan,-nan
1581147557.152176051,-0.0182281,-0.00148722,-3.78338e-14,-nan,-nan,-nan
1581147557.158877472,-0.0172461,-0.00147215,-4.41989e-14,-nan,-nan,-nan
1581147557.165812500,-0.0183986,-0.00161957,-4.85705e-14,-nan,-nan,-nan
1581147557.172177193,-0.0183771,-0.00218673,-7.71494e-14,-nan,-nan,-nan
1581147557.178893702,-0.0163411,-0.00243579,-9.55128e-14,-nan,-nan,-nan
1581147557.185903479,-0.0170581,-0.00302421,-1.26172e-13,-nan,-nan,-nan
1581147557.192704279,-0.0171573,-0.0033658,-1.42718e-13,-nan,-nan,-nan
1581147557.199148376,-0.0192093,-0.00383578,-1.69949e-13,-nan,-nan,-nan
1581147557.205937831,-0.0152806,-0.00316186,-1.4312e-13,-nan,-nan,-nan
1581147557.212750995,-0.0174789,-0.00360054,-1.5798e-13,-nan,-nan,-nan
1581147557.219000983,-0.0164937,-0.00243148,-9.30573e-14,-nan,-nan,-nan
1581147557.226866807,-0.0176939,-0.00191675,-6.40466e-14,-nan,-nan,-nan
1581147557.233219428,-0.018706,-0.00184746,-5.80503e-14,-nan,-nan,-nan
1581147557.276073698,-0.00255117,-0.000242221,-7.3223e-15,-nan,-nan,-nan
1581147557.282298655,-0.111798,-0.0117229,-3.83759e-13,-nan,-nan,-nan
1581147557.288879226,-0.0163271,-0.00272075,-1.11385e-13,-nan,-nan,-nan
1581147557.295236353,-0.0186201,-0.00329958,-1.44206e-13,-nan,-nan,-nan
1581147557.301881381,-0.0171733,-0.00310901,-1.36046e-13,-nan,-nan,-nan
1581147557.308253250,-0.017636,-0.00331002,-1.40979e-13,-nan,-nan,-nan
1581147557.314993115,-0.0160401,-0.00310556,-1.31847e-13,-nan,-nan,-nan
1581147557.321755459,-0.0169247,-0.00293294,-1.21415e-13,-nan,-nan,-nan
1581147557.329798097,-0.0180506,-0.00221802,-7.94197e-14,-nan,-nan,-nan
1581147557.337880140,-0.0169058,-0.00163437,-4.83561e-14,-nan,-nan,-nan
1581147557.343148618,-0.0169193,-0.00158711,-4.20441e-14,-nan,-nan,-nan
1581147557.349783170,-0.0168794,-0.00160636,-4.10228e-14,-nan,-nan,-nan
1581147557.356250374,-0.0173432,-0.0017116,-5.00128e-14,-nan,-nan,-nan
1581147557.362956501,-0.0175721,-0.00155387,-4.64584e-14,-nan,-nan,-nan
1581147557.369683172,-0.0180913,-0.00159945,-4.55653e-14,-nan,-nan,-nan
1581147557.375908589,-0.0164688,-0.001976,-6.65425e-14,-nan,-nan,-nan
1581147557.382787574,-0.0161072,-0.00267227,-1.00971e-13,-nan,-nan,-nan
1581147557.389101364,-0.0157406,-0.00281541,-1.14849e-13,-nan,-nan,-nan
1581147557.395814672,-0.0180769,-0.00314919,-1.36093e-13,-nan,-nan,-nan
1581147557.402080955,-0.0168326,-0.00316078,-1.39212e-13,-nan,-nan,-nan
1581147557.408690404,-0.017146,-0.00350719,-1.49871e-13,-nan,-nan,-nan
1581147557.415177425,-0.0164223,-0.00322632,-1.35756e-13,-nan,-nan,-nan
1581147557.421827046,-0.0159861,-0.00255713,-1.01884e-13,-nan,-nan,-nan
1581147557.429752850,-0.0173121,-0.00210375,-7.33525e-14,-nan,-nan,-nan
1581147557.474097409,-0.0173762,-0.00156052,-4.30572e-14,-nan,-nan,-nan
1581147557.480736795,-0.0172145,-0.00257951,-9.82147e-14,-nan,-nan,-nan
1581147557.487130807,-0.0189065,-0.00313986,-1.28859e-13,-nan,-nan,-nan
1581147557.493712918,-0.0156608,-0.0025849,-1.08758e-13,-nan,-nan,-nan
1581147557.500138391,-0.017321,-0.00305165,-1.27042e-13,-nan,-nan,-nan
1581147557.506285579,-0.0166912,-0.00278232,-1.16092e-13,-nan,-nan,-nan
1581147557.513226269,-0.0171579,-0.00292144,-1.21198e-13,-nan,-nan,-nan
1581147557.519871471,-0.0163732,-0.00280372,-1.16983e-13,-nan,-nan,-nan
1581147557.527749374,-0.0175246,-0.00278036,-1.12957e-13,-nan,-nan,-nan
1581147557.534118615,-0.0154484,-0.0020522,-7.76872e-14,-nan,-nan,-nan
1581147557.540840412,-0.0189273,-0.00210278,-7.10771e-14,-nan,-nan,-nan
1581147557.547784750,-0.0178615,-0.0016327,-4.8088e-14,-nan,-nan,-nan
1581147557.592112592,-0.00241163,-0.000203256,-5.74198e-15,-nan,-nan,-nan
1581147557.598745299,-0.130791,-0.0147686,-5.40794e-13,-nan,-nan,-nan
1581147557.605154023,-0.0152644,-0.00275351,-1.20045e-13,-nan,-nan,-nan
1581147557.611287147,-0.0192046,-0.00348394,-1.52127e-13,-nan,-nan,-nan
1581147557.618123327,-0.0159684,-0.00265435,-1.16704e-13,-nan,-nan,-nan
1581147557.625187777,-0.0200423,-0.00321754,-1.3689e-13,-nan,-nan,-nan
1581147557.631971638,-0.0164721,-0.00204579,-8.2409e-14,-nan,-nan,-nan
1581147557.638154086,-0.0206316,-0.00204312,-7.30417e-14,-nan,-nan,-nan
1581147557.644858501,-0.0158482,-0.00141713,-4.2281e-14,-nan,-nan,-nan
1581147557.651105376,-0.0182351,-0.00147727,-4.63305e-14,-nan,-nan,-nan
1581147557.657709555,-0.021113,-0.00161268,-4.71271e-14,-nan,-nan,-nan
1581147557.701327416,-0.0175008,-0.00192065,-6.77835e-14,-nan,-nan,-nan
1581147557.707308960,-0.0188623,-0.0033114,-1.39505e-13,-nan,-nan,-nan
1581147557.714040065,-0.0149596,-0.0027047,-1.15787e-13,-nan,-nan,-nan
1581147557.720231086,-0.0199874,-0.00343531,-1.50454e-13,-nan,-nan,-nan
1581147557.727012201,-0.0162126,-0.00257491,-1.10884e-13,-nan,-nan,-nan
1581147557.733297792,-0.0196818,-0.00291628,-1.19298e-13,-nan,-nan,-nan
1581147557.739966279,-0.015512,-0.00184105,-6.59977e-14,-nan,-nan,-nan
1581147557.746186540,-0.0166929,-0.00186759,-6.40894e-14,-nan,-nan,-nan
1581147557.752982081,-0.0183028,-0.00182861,-6.11879e-14,-nan,-nan,-nan
1581147557.759066169,-0.0183786,-0.00158934,-5.29268e-14,-nan,-nan,-nan
1581147557.766899877,-0.0185217,-0.0015613,-4.49759e-14,-nan,-nan,-nan
1581147557.773136831,-0.0167723,-0.00135885,-3.63828e-14,-nan,-nan,-nan
1581147557.820214423,-0.00266298,-0.00024088,-7.6108e-15,-nan,-nan,-nan
1581147557.828021311,-0.107032,-0.0147688,-5.86535e-13,-nan,-nan,-nan
1581147557.834298658,-0.0199421,-0.00348251,-1.5416e-13,-nan,-nan,-nan
1581147557.840884440,-0.0157442,-0.00247451,-1.03336e-13,-nan,-nan,-nan
1581147557.847323700,-0.0199441,-0.00222639,-8.36336e-14,-nan,-nan,-nan
1581147557.853972472,-0.0169682,-0.0014227,-4.70422e-14,-nan,-nan,-nan
1581147557.860949992,-0.0183782,-0.00154607,-4.79843e-14,-nan,-nan,-nan
1581147557.867052246,-0.0173377,-0.00147969,-4.22174e-14,-nan,-nan,-nan
1581147557.873309403,-0.0201639,-0.00162713,-4.63335e-14,-nan,-nan,-nan
1581147557.879907111,-0.0169215,-0.00128387,-3.80173e-14,-nan,-nan,-nan
1581147557.886137050,-0.0186636,-0.00129407,-3.84515e-14,-nan,-nan,-nan
1581147557.892318149,-0.0208559,-0.00157247,-4.29594e-14,-nan,-nan,-nan
1581147557.898947479,-0.0159774,-0.00151694,-4.82428e-14,-nan,-nan,-nan
1581147557.959242233,-0.00179781,-0.00021952,-8.56628e-15,-nan,-nan,-nan
1581147557.966308477,-0.159892,-0.0226898,-9.33638e-13,-nan,-nan,-nan
1581147557.972146238,-0.0167929,-0.00164344,-5.44728e-14,-nan,-nan,-nan
1581147557.978900853,-0.0198673,-0.00153056,-4.82526e-14,-nan,-nan,-nan
1581147557.984979399,-0.0189147,-0.00132878,-3.96074e-14,-nan,-nan,-nan
1581147557.992000267,-0.018984,-0.00124378,-3.06683e-14,-nan,-nan,-nan
1581147557.998159185,-0.0173943,-0.00123552,-2.96903e-14,-nan,-nan,-nan
1581147558.004947734,-0.0178602,-0.00158611,-4.64685e-14,-nan,-nan,-nan
1581147558.011207113,-0.0169559,-0.00184687,-6.66681e-14,-nan,-nan,-nan
1581147558.017869248,-0.019593,-0.00241251,-9.74658e-14,-nan,-nan,-nan
1581147558.025314811,-0.01717,-0.00240712,-1.00187e-13,-nan,-nan,-nan
1581147558.032060712,-0.0181054,-0.00283104,-1.19597e-13,-nan,-nan,-nan
1581147558.038826755,-0.019006,-0.00330292,-1.4302e-13,-nan,-nan,-nan
1581147558.098088202,-0.0180216,-0.0019947,-7.36145e-14,-nan,-nan,-nan
1581147558.104225383,-0.0162487,-0.00119341,-3.21798e-14,-nan,-nan,-nan
1581147558.110181601,-0.0204995,-0.00135709,-3.3214e-14,-nan,-nan,-nan
1581147558.117082379,-0.0158943,-0.00115196,-3.03012e-14,-nan,-nan,-nan
1581147558.124825771,-0.0175869,-0.00188601,-7.23246e-14,-nan,-nan,-nan
1581147558.131134191,-0.0189474,-0.00242479,-9.94835e-14,-nan,-nan,-nan
1581147558.137701995,-0.0197866,-0.00281562,-1.15928e-13,-nan,-nan,-nan
1581147558.143905225,-0.0162273,-0.00235741,-9.71598e-14,-nan,-nan,-nan
1581147558.150226404,-0.0201323,-0.00282298,-1.19153e-13,-nan,-nan,-nan
1581147558.157011194,-0.0172234,-0.00267419,-1.13661e-13,-nan,-nan,-nan
1581147558.163248401,-0.0155703,-0.00250721,-1.09544e-13,-nan,-nan,-nan
1581147558.169962452,-0.0182242,-0.0029712,-1.26484e-13,-nan,-nan,-nan
1581147558.229310639,-0.00187039,-0.000250998,-1.07707e-14,-nan,-nan,-nan
1581147558.235904472,-0.168498,-0.013623,-4.58958e-13,-nan,-nan,-nan
1581147558.242098854,-0.0185198,-0.00163413,-5.92012e-14,-nan,-nan,-nan
1581147558.248260054,-0.0213331,-0.00229888,-9.07321e-14,-nan,-nan,-nan
1581147558.255123357,-0.0159048,-0.0020077,-8.0907e-14,-nan,-nan,-nan
1581147558.261311777,-0.0197344,-0.0029193,-1.23146e-13,-nan,-nan,-nan
1581147558.267947165,-0.0160924,-0.00252006,-1.10525e-13,-nan,-nan,-nan
1581147558.274079901,-0.0183743,-0.00282383,-1.28067e-13,-nan,-nan,-nan
1581147558.280898641,-0.0194727,-0.00310087,-1.43238e-13,-nan,-nan,-nan
1581147558.287046959,-0.0179884,-0.00305604,-1.38783e-13,-nan,-nan,-nan
1581147558.293291333,-0.0199345,-0.00277685,-1.14964e-13,-nan,-nan,-nan
