timestamp,x,y,z,a,b,c
1581147684.176601525,-0.0195638,-0.00264487,-8.6389e-14,-nan,-nan,-nan
1581147684.182788796,-0.015296,-0.00232879,-7.85655e-14,-nan,-nan,-nan
1581147684.189489510,-0.017681,-0.00290494,-9.62359e-14,-nan,-nan,-nan
1581147684.195562207,-0.0150278,-0.00289848,-1.01994e-13,-nan,-nan,-nan
1581147684.202068059,-0.0160706,-0.00326334,-1.2242e-13,-nan,-nan,-nan
1581147684.208200146,-0.0164564,-0.00310515,-1.20092e-13,-nan,-nan,-nan
1581147684.214896288,-0.0145394,-0.00276956,-1.05912e-13,-nan,-nan,-nan
1581147684.221586977,-0.0177833,-0.00361356,-1.4e-13,-nan,-nan,-nan
1581147684.227853032,-0.013595,-0.00293345,-1.09889e-13,-nan,-nan,-nan
1581147684.235763683,-0.0160046,-0.0031533,-1.18549e-13,-nan,-nan,-nan
1581147684.275747709,-0.00262579,-0.000420144,-1.56285e-14,-nan,-nan,-nan
1581147684.282047658,-0.104272,-0.0172899,-5.97529e-13,-nan,-nan,-nan
1581147684.288660020,-0.0138415,-0.00278006,-1.03227e-13,-nan,-nan,-nan
1581147684.295619148,-0.0169016,-0.00332137,-1.22673e-13,-nan,-nan,-nan
1581147684.301801295,-0.014561,-0.00264822,-9.76374e-14,-nan,-nan,-nan
1581147684.308149218,-0.0182542,-0.00315562,-1.1573e-13,-nan,-nan,-nan
1581147684.314736264,-0.0147304,-0.00271796,-1.00863e-13,-nan,-nan,-nan
1581147684.321517328,-0.0172298,-0.00288903,-9.77077e-14,-nan,-nan,-nan
1581147684.327784958,-0.0160544,-0.00220618,-7.69702e-14,-nan,-nan,-nan
1581147684.335516301,-0.0175415,-0.00256649,-8.67356e-14,-nan,-nan,-nan
1581147684.341809121,-0.0157852,-0.00239658,-7.9712e-14,-nan,-nan,-nan
1581147684.348522226,-0.0191866,-0.00282733,-1.00382e-13,-nan,-nan,-nan
1581147684.387833771,-0.0167404,-0.00306624,-1.20071e-13,-nan,-nan,-nan
1581147684.394776948,-0.0177287,-0.00317107,-1.23946e-13,-nan,-nan,-nan
1581147684.400760134,-0.0167803,-0.00284652,-1.07553e-13,-nan,-nan,-nan
1581147684.407533829,-0.0182541,-0.0028962,-1.01433e-13,-nan,-nan,-nan
1581147684.413724849,-0.0153197,-0.00227796,-7.67703e-14,-nan,-nan,-nan
1581147684.419987191,-0.0192738,-0.00263058,-8.61423e-14,-nan,-nan,-nan
1581147684.426922286,-0.0151127,-0.00212229,-7.26419e-14,-nan,-nan,-nan
1581147684.434596070,-0.0178711,-0.00265953,-9.31927e-14,-nan,-nan,-nan
1581147684.440909290,-0.0151718,-0.00249776,-8.59349e-14,-nan,-nan,-nan
1581147684.447748242,-0.017098,-0.00294117,-1.0911e-13,-nan,-nan,-nan
1581147684.454151067,-0.0192938,-0.00327621,-1.29867e-13,-nan,-nan,-nan
1581147684.495273826,-0.017676,-0.00282504,-1.08444e-13,-nan,-nan,-nan
1581147684.501797033,-0.0152247,-0.00216233,-7.65182e-14,-nan,-nan,-nan
1581147684.508034854,-0.0183407,-0.00262486,-8.62916e-14,-nan,-nan,-nan
1581147684.514782310,-0.0149769,-0.00216101,-7.27413e-14,-nan,-nan,-nan
1581147684.521066988,-0.0199112,-0.00288222,-1.06074e-13,-nan,-nan,-nan
1581147684.527646741,-0.014774,-0.00260364,-9.5922e-14,-nan,-nan,-nan
1581147684.535107598,-0.0144262,-0.00292103,-1.09895e-13,-nan,-nan,-nan
1581147684.541750698,-0.0161388,-0.00340546,-1.31929e-13,-nan,-nan,-nan
1581147684.548031455,-0.0151675,-0.0031331,-1.24549e-13,-nan,-nan,-nan
1581147684.554782158,-0.0170435,-0.00340322,-1.35807e-13,-nan,-nan,-nan
1581147684.561153517,-0.0169231,-0.00348367,-1.31342e-13,-nan,-nan,-nan
1581147684.600836696,-0.0155834,-0.00255835,-8.87082e-14,-nan,-nan,-nan
1581147684.607099288,-0.015014,-0.00250336,-8.56074e-14,-nan,-nan,-nan
1581147684.613800687,-0.016709,-0.00296785,-1.10579e-13,-nan,-nan,-nan
1581147684.620102789,-0.0178944,-0.00343507,-1.32057e-13,-nan,-nan,-nan
1581147684.626606822,-0.0149152,-0.00284192,-1.09795e-13,-nan,-nan,-nan
1581147684.634146967,-0.0167099,-0.00310484,-1.14834e-13,-nan,-nan,-nan
1581147684.640666268,-0.0155742,-0.00295021,-1.1108e-13,-nan,-nan,-nan
1581147684.647045627,-0.0144428,-0.00267055,-1.02229e-13,-nan,-nan,-nan
1581147684.653146365,-0.0180466,-0.00315777,-1.15138e-13,-nan,-nan,-nan
1581147684.659842841,-0.0146975,-0.0022572,-7.93903e-14,-nan,-nan,-nan
1581147684.666944418,-0.0158096,-0.00242225,-7.75261e-14,-nan,-nan,-nan
1581147684.673034228,-0.0156555,-0.0021348,-6.75737e-14,-nan,-nan,-nan
1581147684.714180272,-0.0164719,-0.0026737,-9.68278e-14,-nan,-nan,-nan
1581147684.720692239,-0.0170673,-0.00343212,-1.39184e-13,-nan,-nan,-nan
1581147684.727593211,-0.017535,-0.00339374,-1.34673e-13,-nan,-nan,-nan
1581147684.733798377,-0.0151501,-0.00288957,-1.16208e-13,-nan,-nan,-nan
1581147684.740132773,-0.0184894,-0.00325268,-1.24763e-13,-nan,-nan,-nan
1581147684.746805194,-0.0156414,-0.00230965,-8.40861e-14,-nan,-nan,-nan
1581147684.753150340,-0.0176831,-0.00276609,-9.41323e-14,-nan,-nan,-nan
1581147684.759708841,-0.0144894,-0.00211509,-6.7178e-14,-nan,-nan,-nan
1581147684.767615192,-0.0182072,-0.00244324,-8.29972e-14,-nan,-nan,-nan
1581147684.773800263,-0.0159979,-0.00205266,-6.84221e-14,-nan,-nan,-nan
1581147684.780022743,-0.0193945,-0.00260357,-8.81126e-14,-nan,-nan,-nan
1581147684.820085997,-0.0169974,-0.00290169,-1.13436e-13,-nan,-nan,-nan
1581147684.826808144,-0.0142672,-0.00234595,-8.4859e-14,-nan,-nan,-nan
1581147684.833926593,-0.0165782,-0.00238372,-8.40947e-14,-nan,-nan,-nan
1581147684.840856000,-0.0179407,-0.00241638,-8.4786e-14,-nan,-nan,-nan
1581147684.847649792,-0.0186758,-0.0023949,-7.69145e-14,-nan,-nan,-nan
1581147684.853936856,-0.0148335,-0.00201144,-6.48767e-14,-nan,-nan,-nan
1581147684.860189683,-0.0181599,-0.00254349,-8.25653e-14,-nan,-nan,-nan
1581147684.866796241,-0.0152541,-0.00222262,-7.80233e-14,-nan,-nan,-nan
1581147684.873522403,-0.019392,-0.00282713,-1.06845e-13,-nan,-nan,-nan
1581147684.879867744,-0.0153673,-0.00246016,-9.34393e-14,-nan,-nan,-nan
1581147684.886670487,-0.0178489,-0.00338473,-1.32668e-13,-nan,-nan,-nan
1581147684.892964119,-0.0145692,-0.00281985,-1.1311e-13,-nan,-nan,-nan
1581147684.947850457,-0.0172486,-0.00269662,-1.03358e-13,-nan,-nan,-nan
1581147684.954394042,-0.0184774,-0.00273078,-9.65524e-14,-nan,-nan,-nan
1581147684.960658802,-0.0152666,-0.00230615,-8.53556e-14,-nan,-nan,-nan
1581147684.967535057,-0.0158078,-0.0024861,-9.46651e-14,-nan,-nan,-nan
1581147684.973815444,-0.0176436,-0.00274737,-1.01028e-13,-nan,-nan,-nan
1581147684.980124555,-0.0184385,-0.00302487,-1.13156e-13,-nan,-nan,-nan
1581147684.986728761,-0.0145166,-0.00255474,-9.58575e-14,-nan,-nan,-nan
1581147684.993640501,-0.0172707,-0.00282316,-1.10102e-13,-nan,-nan,-nan
1581147684.999965783,-0.0163033,-0.00269864,-1.06227e-13,-nan,-nan,-nan
1581147685.006780508,-0.0168982,-0.00278813,-1.03868e-13,-nan,-nan,-nan
1581147685.012997676,-0.0161645,-0.00232072,-8.18572e-14,-nan,-nan,-nan
1581147685.054606674,-0.0174853,-0.00241731,-8.58459e-14,-nan,-nan,-nan
1581147685.060682683,-0.0162127,-0.00267041,-1.07018e-13,-nan,-nan,-nan
1581147685.067152283,-0.018444,-0.00320378,-1.25123e-13,-nan,-nan,-nan
1581147685.073618890,-0.0152229,-0.00270197,-1.04968e-13,-nan,-nan,-nan
1581147685.080049201,-0.0174236,-0.00324097,-1.25011e-13,-nan,-nan,-nan
1581147685.086886063,-0.0150386,-0.00265679,-1.08481e-13,-nan,-nan,-nan
1581147685.093046267,-0.0197725,-0.0033872,-1.36199e-13,-nan,-nan,-nan
1581147685.099841728,-0.0154533,-0.00235647,-9.0406e-14,-nan,-nan,-nan
1581147685.106071805,-0.0166219,-0.00245084,-9.1176e-14,-nan,-nan,-nan
1581147685.119169192,-0.00865678,-0.00131345,-4.6784e-14,-nan,-nan,-nan
1581147685.125962598,-0.0337237,-0.0042822,-1.48928e-13,-nan,-nan,-nan
1581147685.165700722,-0.0171698,-0.0026761,-1.01776e-13,-nan,-nan,-nan
1581147685.172006663,-0.0158598,-0.00246528,-9.09924e-14,-nan,-nan,-nan
1581147685.178614127,-0.0187602,-0.00296057,-1.11307e-13,-nan,-nan,-nan
1581147685.184915856,-0.0148847,-0.00238348,-9.055e-14,-nan,-nan,-nan
1581147685.191122267,-0.0195566,-0.00262079,-9.2717e-14,-nan,-nan,-nan
1581147685.197812414,-0.0159147,-0.00190055,-6.36492e-14,-nan,-nan,-nan
1581147685.203979156,-0.0160653,-0.00214692,-6.99837e-14,-nan,-nan,-nan
1581147685.210738506,-0.016699,-0.00222381,-7.10504e-14,-nan,-nan,-nan
1581147685.216950457,-0.0160621,-0.00219645,-7.42635e-14,-nan,-nan,-nan
1581147685.223682249,-0.0180066,-0.00241725,-8.74211e-14,-nan,-nan,-nan
1581147685.230930615,-0.0169002,-0.00233181,-8.53136e-14,-nan,-nan,-nan
1581147685.271318737,-0.0170236,-0.00297635,-1.18321e-13,-nan,-nan,-nan
1581147685.277316593,-0.0163759,-0.00237433,-8.47303e-14,-nan,-nan,-nan
1581147685.283850378,-0.0156527,-0.00197879,-6.87193e-14,-nan,-nan,-nan
1581147685.290075144,-0.0194481,-0.00226812,-7.44996e-14,-nan,-nan,-nan
1581147685.296810022,-0.0148702,-0.00181125,-5.52327e-14,-nan,-nan,-nan
1581147685.303698719,-0.0174122,-0.00192014,-5.76622e-14,-nan,-nan,-nan
1581147685.309846578,-0.0163056,-0.00190067,-5.91075e-14,-nan,-nan,-nan
1581147685.316160485,-0.0194153,-0.00227681,-7.56823e-14,-nan,-nan,-nan
1581147685.322771576,-0.0160222,-0.00203116,-7.52047e-14,-nan,-nan,-nan
1581147685.334174340,-0.0158247,-0.00217928,-7.96998e-14,-nan,-nan,-nan
1581147685.336822079,-0.0185686,-0.00255894,-9.88659e-14,-nan,-nan,-nan
1581147685.377053025,-0.0174879,-0.00262274,-1.04266e-13,-nan,-nan,-nan
1581147685.390825767,-0.0183197,-0.00201183,-7.00174e-14,-nan,-nan,-nan
1581147685.397091004,-0.0179866,-0.00221588,-7.57893e-14,-nan,-nan,-nan
1581147685.403874162,-0.0181592,-0.00235717,-8.10896e-14,-nan,-nan,-nan
1581147685.410137628,-0.0167281,-0.00251069,-1.04543e-13,-nan,-nan,-nan
1581147685.417629474,-0.0177581,-0.00311128,-1.32246e-13,-nan,-nan,-nan
1581147685.423872734,-0.016382,-0.00310961,-1.32787e-13,-nan,-nan,-nan
1581147685.431747671,-0.0169147,-0.00362471,-1.57959e-13,-nan,-nan,-nan
1581147685.438704027,-0.0170265,-0.00363488,-1.58514e-13,-nan,-nan,-nan
1581147685.444860642,-0.0169741,-0.00320471,-1.39642e-13,-nan,-nan,-nan
1581147685.451690350,-0.0181605,-0.00252458,-9.6943e-14,-nan,-nan,-nan
1581147685.457854543,-0.0172044,-0.00187479,-6.10173e-14,-nan,-nan,-nan
1581147685.464712562,-0.0177359,-0.00202233,-6.48132e-14,-nan,-nan,-nan
1581147685.471171127,-0.0175651,-0.00185443,-5.59889e-14,-nan,-nan,-nan
1581147685.477810235,-0.017699,-0.00159323,-4.73846e-14,-nan,-nan,-nan
1581147685.484553010,-0.0190595,-0.00151628,-4.14891e-14,-nan,-nan,-nan
1581147685.491064800,-0.0169024,-0.00148161,-3.81499e-14,-nan,-nan,-nan
1581147685.497828941,-0.0172895,-0.00150258,-3.82555e-14,-nan,-nan,-nan
1581147685.504692057,-0.0175384,-0.00228587,-8.05732e-14,-nan,-nan,-nan
1581147685.544981835,-0.0167757,-0.00317846,-1.33561e-13,-nan,-nan,-nan
1581147685.551201129,-0.0188553,-0.00269388,-1.05611e-13,-nan,-nan,-nan
1581147685.557911545,-0.0163907,-0.0020279,-6.93286e-14,-nan,-nan,-nan
1581147685.564099650,-0.0176604,-0.00202393,-6.28465e-14,-nan,-nan,-nan
1581147685.570846058,-0.0162026,-0.00156951,-4.49649e-14,-nan,-nan,-nan
1581147685.577163552,-0.0188174,-0.00164508,-4.6824e-14,-nan,-nan,-nan
1581147685.583834503,-0.0164279,-0.00142794,-3.42889e-14,-nan,-nan,-nan
1581147685.590272068,-0.0183909,-0.0017296,-4.76507e-14,-nan,-nan,-nan
1581147685.596938215,-0.0188206,-0.00174922,-4.88561e-14,-nan,-nan,-nan
1581147685.603938083,-0.0153213,-0.00186254,-6.80097e-14,-nan,-nan,-nan
1581147685.610657272,-0.0179429,-0.0029372,-1.18652e-13,-nan,-nan,-nan
1581147685.617161006,-0.0173805,-0.00326179,-1.38392e-13,-nan,-nan,-nan
1581147685.623830358,-0.0161666,-0.00317497,-1.36901e-13,-nan,-nan,-nan
1581147685.631642377,-0.0169377,-0.00369066,-1.61394e-13,-nan,-nan,-nan
1581147685.637869585,-0.0163463,-0.00360873,-1.58636e-13,-nan,-nan,-nan
1581147685.644541590,-0.0182553,-0.00299257,-1.24715e-13,-nan,-nan,-nan
1581147685.650915629,-0.0165224,-0.00201063,-6.92158e-14,-nan,-nan,-nan
1581147685.657665323,-0.0174968,-0.00202202,-6.50184e-14,-nan,-nan,-nan
1581147685.663967374,-0.016155,-0.00169567,-5.01803e-14,-nan,-nan,-nan
1581147685.705028497,-0.0183144,-0.00175564,-5.32449e-14,-nan,-nan,-nan
1581147685.712009410,-0.0152916,-0.00237272,-9.77487e-14,-nan,-nan,-nan
1581147685.718682998,-0.0179763,-0.00307616,-1.29389e-13,-nan,-nan,-nan
1581147685.725126745,-0.0166962,-0.00335792,-1.42705e-13,-nan,-nan,-nan
1581147685.731824324,-0.0167672,-0.00311556,-1.37207e-13,-nan,-nan,-nan
1581147685.738769681,-0.0183568,-0.00326743,-1.43248e-13,-nan,-nan,-nan
1581147685.745020023,-0.0197361,-0.00355881,-1.52909e-13,-nan,-nan,-nan
1581147685.751787053,-0.0150776,-0.00223998,-8.70576e-14,-nan,-nan,-nan
1581147685.757980883,-0.018271,-0.00216783,-7.37739e-14,-nan,-nan,-nan
1581147685.764726942,-0.016821,-0.00158394,-4.71664e-14,-nan,-nan,-nan
1581147685.772682164,-0.0163632,-0.00145042,-4.2732e-14,-nan,-nan,-nan
1581147685.778989876,-0.0209402,-0.00183645,-4.88983e-14,-nan,-nan,-nan
1581147685.785774784,-0.0155581,-0.00152244,-4.07531e-14,-nan,-nan,-nan
1581147685.792046585,-0.0170054,-0.00170529,-4.44351e-14,-nan,-nan,-nan
1581147685.798942827,-0.015434,-0.00155297,-4.42032e-14,-nan,-nan,-nan
1581147685.805106559,-0.0190406,-0.0023365,-8.6036e-14,-nan,-nan,-nan
1581147685.811734931,-0.0163665,-0.00253785,-1.02087e-13,-nan,-nan,-nan
1581147685.819040156,-0.0161876,-0.00290498,-1.17002e-13,-nan,-nan,-nan
1581147685.825717892,-0.0161426,-0.00319114,-1.31489e-13,-nan,-nan,-nan
1581147685.865118616,-0.0170038,-0.00267628,-1.06409e-13,-nan,-nan,-nan
1581147685.871981452,-0.0175496,-0.00153204,-3.96368e-14,-nan,-nan,-nan
1581147685.878799112,-0.0171654,-0.0012952,-3.0475e-14,-nan,-nan,-nan
1581147685.885021139,-0.0181876,-0.00143673,-3.55352e-14,-nan,-nan,-nan
1581147685.891798655,-0.0160823,-0.00149971,-4.06763e-14,-nan,-nan,-nan
1581147685.898046267,-0.017853,-0.00170715,-4.83634e-14,-nan,-nan,-nan
1581147685.904802397,-0.016169,-0.00200574,-7.05765e-14,-nan,-nan,-nan
1581147685.911702060,-0.0173351,-0.00260934,-1.01919e-13,-nan,-nan,-nan
1581147685.918245272,-0.0171088,-0.00299944,-1.24354e-13,-nan,-nan,-nan
1581147685.924713881,-0.0160287,-0.00290529,-1.20504e-13,-nan,-nan,-nan
1581147685.932646320,-0.0169378,-0.0029809,-1.24645e-13,-nan,-nan,-nan
1581147685.938973848,-0.0166306,-0.00283483,-1.19608e-13,-nan,-nan,-nan
1581147685.945722236,-0.0170241,-0.00305224,-1.2545e-13,-nan,-nan,-nan
1581147685.952085105,-0.0151226,-0.00251483,-1.03344e-13,-nan,-nan,-nan
1581147685.958755326,-0.0189125,-0.00274249,-1.07442e-13,-nan,-nan,-nan
1581147685.965165243,-0.017696,-0.00214308,-7.54314e-14,-nan,-nan,-nan
1581147685.971855407,-0.0170968,-0.00168228,-5.43671e-14,-nan,-nan,-nan
1581147685.978191502,-0.0175778,-0.00168349,-4.77748e-14,-nan,-nan,-nan
1581147685.984802561,-0.0167577,-0.00144468,-3.80205e-14,-nan,-nan,-nan
1581147686.027814049,-0.0175891,-0.00205448,-7.30804e-14,-nan,-nan,-nan
1581147686.035194445,-0.0184823,-0.00316105,-1.41015e-13,-nan,-nan,-nan
1581147686.042140129,-0.0178538,-0.00311202,-1.36703e-13,-nan,-nan,-nan
1581147686.048947972,-0.016281,-0.00283474,-1.21267e-13,-nan,-nan,-nan
1581147686.055179532,-0.0179848,-0.00298267,-1.27571e-13,-nan,-nan,-nan
1581147686.061900595,-0.0171338,-0.00216313,-8.48935e-14,-nan,-nan,-nan
1581147686.068169695,-0.0198177,-0.0020142,-7.30066e-14,-nan,-nan,-nan
1581147686.075805643,-0.0180362,-0.00153738,-5.13899e-14,-nan,-nan,-nan
1581147686.082093184,-0.0190452,-0.00161813,-4.83666e-14,-nan,-nan,-nan
1581147686.088958129,-0.0187151,-0.00157929,-4.20058e-14,-nan,-nan,-nan
1581147686.095798859,-0.0166951,-0.00137576,-4.3183e-14,-nan,-nan,-nan
1581147686.102217171,-0.0193599,-0.00163735,-5.18323e-14,-nan,-nan,-nan
1581147686.141909411,-0.0174841,-0.00241649,-9.5147e-14,-nan,-nan,-nan
1581147686.148111178,-0.0192898,-0.00343461,-1.4824e-13,-nan,-nan,-nan
1581147686.154854275,-0.0147023,-0.00258125,-1.08146e-13,-nan,-nan,-nan
1581147686.161044082,-0.0168114,-0.0025876,-1.06977e-13,-nan,-nan,-nan
1581147686.167866891,-0.0191357,-0.00226647,-8.78653e-14,-nan,-nan,-nan
1581147686.174156800,-0.0201196,-0.00209963,-7.41941e-14,-nan,-nan,-nan
1581147686.180830753,-0.015597,-0.00156555,-4.98836e-14,-nan,-nan,-nan
1581147686.187072227,-0.0167746,-0.00155538,-4.57833e-14,-nan,-nan,-nan
1581147686.193790201,-0.0182167,-0.00152096,-4.25501e-14,-nan,-nan,-nan
1581147686.200113321,-0.0176938,-0.00133394,-3.77828e-14,-nan,-nan,-nan
1581147686.207244555,-0.0181286,-0.00157577,-4.95307e-14,-nan,-nan,-nan
1581147686.213929774,-0.018113,-0.00161573,-4.70145e-14,-nan,-nan,-nan
1581147686.255825342,-0.0177595,-0.00269133,-1.10549e-13,-nan,-nan,-nan
1581147686.261834047,-0.0164486,-0.00279827,-1.23819e-13,-nan,-nan,-nan
1581147686.268149457,-0.0195621,-0.00272371,-1.08417e-13,-nan,-nan,-nan
1581147686.274833078,-0.0160146,-0.00166849,-5.80308e-14,-nan,-nan,-nan
1581147686.281136096,-0.0199394,-0.00178342,-5.48563e-14,-nan,-nan,-nan
1581147686.287766479,-0.016,-0.00148372,-4.58595e-14,-nan,-nan,-nan
1581147686.294131016,-0.0175936,-0.00144017,-4.45855e-14,-nan,-nan,-nan
1581147686.300885655,-0.0191266,-0.00158635,-4.94624e-14,-nan,-nan,-nan
1581147686.306957596,-0.016905,-0.0013679,-3.38163e-14,-nan,-nan,-nan
1581147686.313889292,-0.0182721,-0.00138383,-3.76803e-14,-nan,-nan,-nan
1581147686.320079525,-0.017597,-0.00141351,-4.18288e-14,-nan,-nan,-nan
1581147686.360884638,-0.0182111,-0.00251927,-1.03651e-13,-nan,-nan,-nan
1581147686.367187874,-0.0173363,-0.00291869,-1.28199e-13,-nan,-nan,-nan
1581147686.373910423,-0.0180333,-0.00305273,-1.33093e-13,-nan,-nan,-nan
1581147686.380094619,-0.0165391,-0.00237179,-9.37471e-14,-nan,-nan,-nan
1581147686.387008047,-0.0187064,-0.00190274,-6.80953e-14,-nan,-nan,-nan
1581147686.393175797,-0.0209922,-0.00176919,-5.61181e-14,-nan,-nan,-nan
1581147686.399909323,-0.0167297,-0.0014092,-4.50041e-14,-nan,-nan,-nan
1581147686.406148445,-0.0176614,-0.0013396,-3.66698e-14,-nan,-nan,-nan
1581147686.412790759,-0.0185443,-0.00135547,-3.26444e-14,-nan,-nan,-nan
1581147686.419171580,-0.0176525,-0.00113089,-2.83615e-14,-nan,-nan,-nan
1581147686.425856743,-0.0205335,-0.00134006,-4.01773e-14,-nan,-nan,-nan
1581147686.467337670,-0.00361934,-0.000334702,-1.1408e-14,-nan,-nan,-nan
1581147686.473971594,-0.104856,-0.0159022,-6.78651e-13,-nan,-nan,-nan
1581147686.480711193,-0.0180878,-0.00303285,-1.3051e-13,-nan,-nan,-nan
1581147686.486903790,-0.0172629,-0.00223699,-8.79373e-14,-nan,-nan,-nan
1581147686.493839162,-0.0192399,-0.00174232,-6.21596e-14,-nan,-nan,-nan
1581147686.500013319,-0.018135,-0.00134632,-3.69687e-14,-nan,-nan,-nan
1581147686.506824081,-0.0183803,-0.00146906,-4.04233e-14,-nan,-nan,-nan
1581147686.513046226,-0.0171024,-0.00149741,-4.55435e-14,-nan,-nan,-nan
1581147686.519957014,-0.018579,-0.00150308,-4.70162e-14,-nan,-nan,-nan
1581147686.526070680,-0.0180204,-0.0013376,-3.76345e-14,-nan,-nan,-nan
1581147686.533929007,-0.019025,-0.00127787,-3.34175e-14,-nan,-nan,-nan
1581147686.540777714,-0.0182378,-0.00124564,-2.74035e-14,-nan,-nan,-nan
1581147686.580127030,-0.0181174,-0.00240539,-1.01102e-13,-nan,-nan,-nan
1581147686.586699736,-0.0199697,-0.00330639,-1.45586e-13,-nan,-nan,-nan
1581147686.592960499,-0.0162684,-0.00263172,-1.17667e-13,-nan,-nan,-nan
1581147686.599807735,-0.018286,-0.00250989,-1.03921e-13,-nan,-nan,-nan
