timestamp,fx,fy,fz,tx,ty,tz
1581148654.115319623,-2.18074,3.85116,2.04352,2.38157,1.53488,0.188071
1581148654.121753224,-2.02847,3.75661,2.36852,2.36153,1.50622,0.18845
1581148654.127777138,-2.04454,3.73395,2.18104,2.37986,1.51708,0.189378
1581148654.135544674,-2.05613,3.77463,2.22369,2.4081,1.52567,0.187423
1581148654.141695645,-2.15972,3.75679,2.28591,2.39716,1.52478,0.190005
1581148654.191832358,-2.49087,4.42811,2.31122,2.67845,1.64741,0.175018
1581148654.198465242,-2.47125,4.50346,2.23183,2.71298,1.65771,0.175038
1581148654.204664016,-2.40667,4.4726,2.21686,2.69022,1.63773,0.179814
1581148654.211399276,-2.15524,4.37625,2.57705,2.6553,1.59115,0.185612
1581148654.217657294,-2.37717,4.3882,2.47871,2.68683,1.62712,0.184919
1581148654.224753470,-2.30619,4.52754,2.47602,2.74089,1.63965,0.185171
1581148654.231532927,-2.46507,4.48429,2.33435,2.72811,1.64657,0.186494
1581148654.237752775,-2.37879,4.45311,2.42858,2.70548,1.61891,0.18911
1581148654.244583844,-2.17895,4.50003,2.52306,2.73855,1.61166,0.186648
1581148654.250741919,-2.29816,4.54475,2.47347,2.77087,1.63371,0.18476
1581148654.257603330,-2.44973,4.60817,2.42307,2.79889,1.6555,0.182059
1581148654.263793239,-2.46154,4.53157,2.35543,2.76818,1.63865,0.183927
1581148654.320642799,-2.65802,4.81299,2.57962,2.87858,1.68142,0.163814
1581148654.327395130,-2.6481,4.80108,2.4003,2.86837,1.67293,0.162211
1581148654.333649659,-2.52276,4.69525,2.53671,2.819,1.63525,0.164296
1581148654.340269469,-2.36016,4.76916,2.47189,2.85586,1.63356,0.160332
1581148654.346347506,-2.19711,4.77835,2.4641,2.86013,1.61564,0.161903
1581148654.352681904,-2.48828,4.83465,2.41679,2.88101,1.64873,0.159779
1581148654.358743624,-2.6052,4.75739,2.35388,2.84455,1.63963,0.162904
1581148654.365555500,-2.42671,4.69563,2.54766,2.8177,1.60653,0.165381
1581148654.372684126,-2.05055,4.69322,2.76882,2.81814,1.56368,0.167396
1581148654.380482302,-2.16204,4.72188,2.88551,2.8488,1.58647,0.164453
1581148654.386830026,-2.45404,4.76021,2.74772,2.86368,1.61642,0.161584
1581148654.393392992,-2.49222,4.76666,2.54208,2.85887,1.61389,0.160841
1581148654.399723010,-2.30063,4.72943,2.76339,2.84378,1.58459,0.159733
1581148654.405731288,-2.3193,4.72176,2.73371,2.86596,1.59576,0.156086
1581148654.474447642,-2.48317,4.99531,2.52248,3.0169,1.65108,0.149063
1581148654.480648959,-2.23428,4.94217,2.51353,2.98619,1.60958,0.153433
1581148654.486901131,-2.24276,4.92757,2.50863,2.96194,1.59435,0.154719
1581148654.493644163,-2.30156,4.96676,2.48682,2.98535,1.61098,0.152316
1581148654.499845212,-2.23973,4.98401,2.42865,2.99947,1.61096,0.152283
1581148654.506527795,-2.28037,5.04159,2.6667,3.02788,1.62656,0.150889
1581148654.512607291,-2.39688,4.96132,2.76817,2.99882,1.62563,0.153903
1581148654.519526545,-2.42979,5.05444,2.84059,3.03436,1.64434,0.153782
1581148654.525708893,-2.25677,5.02002,3.03697,3.021,1.62191,0.157646
1581148654.538466732,-2.48907,5.18922,2.86988,3.0892,1.67376,0.155516
1581148654.598067790,-2.15247,5.17908,2.91604,3.10184,1.62648,0.149564
1581148654.604565624,-2.47057,5.2514,2.73657,3.13432,1.66861,0.146957
1581148654.610809971,-2.45352,5.3553,2.74905,3.15142,1.66811,0.145961
1581148654.618419853,-2.3619,5.31583,2.81497,3.12902,1.64614,0.14904
1581148654.624791240,-2.42505,5.42732,2.97118,3.17812,1.66773,0.144488
1581148654.631494585,-2.40664,5.47158,2.74105,3.21729,1.68362,0.141307
1581148654.638452296,-2.49752,5.48937,2.42456,3.22574,1.69216,0.140267
1581148654.644586268,-2.47013,5.45538,2.43773,3.20769,1.67956,0.140334
1581148654.651628093,-2.33709,5.38972,2.6066,3.18489,1.65257,0.141336
1581148654.657798343,-2.24179,5.47812,2.73821,3.22896,1.65845,0.137258
1581148654.664654825,-2.34108,5.49067,2.79008,3.23956,1.67081,0.133956
1581148654.671359271,-2.64697,5.61754,2.55025,3.27848,1.71092,0.1304
1581148654.678874589,-2.39783,5.60367,2.62297,3.23558,1.66051,0.134718
1581148654.728012936,-2.32251,5.48861,2.81853,3.26316,1.65669,0.138334
1581148654.734578295,-2.44129,5.59207,2.79378,3.28303,1.67302,0.13604
1581148654.740731437,-2.43086,5.58534,2.71068,3.25767,1.65961,0.137156
1581148654.747634759,-2.28338,5.5973,2.75348,3.26117,1.64709,0.136135
1581148654.753754023,-2.28489,5.58802,2.6824,3.28957,1.66276,0.131802
1581148654.760541115,-2.37817,5.68211,2.56987,3.3469,1.69774,0.126185
1581148654.766703743,-2.57233,5.66245,2.48474,3.34095,1.71465,0.12429
1581148654.774629599,-2.55537,5.58854,2.50644,3.31,1.69908,0.124998
1581148654.781501765,-2.4064,5.65414,2.32675,3.34269,1.69824,0.12336
1581148654.787690234,-2.25394,5.65679,2.38521,3.35528,1.68692,0.123598
1581148654.794460109,-2.37898,5.72538,2.39061,3.38505,1.70663,0.121035
1581148654.835484344,-2.34922,5.97029,2.88707,3.46208,1.70289,0.119841
1581148654.842267420,-2.46037,5.97083,2.97681,3.47561,1.71871,0.118249
1581148654.848291582,-2.49047,5.95306,2.77041,3.48847,1.72752,0.116778
1581148654.854664676,-2.43083,5.97816,2.57849,3.50397,1.72828,0.115999
1581148654.860795413,-2.46742,5.97979,2.27242,3.51501,1.73799,0.116027
1581148654.867661921,-2.44191,5.86689,2.31326,3.45971,1.71413,0.120873
1581148654.874820613,-2.38403,5.91703,2.44892,3.48308,1.71683,0.121198
1581148654.881575659,-2.46049,5.95827,2.46555,3.49824,1.72795,0.121242
1581148654.887876575,-2.58612,6.03938,2.51233,3.53433,1.75142,0.119613
1581148654.894591629,-2.45578,6.01168,2.52286,3.51225,1.72667,0.123941
1581148654.933771807,-2.20104,5.9505,2.48618,3.46193,1.65897,0.133604
1581148654.940582960,-2.10731,5.92933,2.67092,3.44932,1.64037,0.132794
1581148654.946627804,-2.19666,5.97529,2.67866,3.48372,1.66408,0.126879
1581148654.953455001,-2.62722,6.0327,2.55268,3.50963,1.71443,0.120731
1581148654.959569930,-2.50662,5.90981,2.63843,3.44966,1.67913,0.122728
1581148654.965784417,-2.19781,5.86184,2.74284,3.42297,1.63794,0.123395
1581148654.972855262,-2.16704,5.78189,2.82219,3.40899,1.63143,0.123113
1581148654.980350878,-2.3,5.86307,2.70259,3.45652,1.65971,0.117033
1581148654.986703988,-2.4443,5.84571,2.46129,3.44762,1.6687,0.116203
1581148654.992818890,-2.47453,5.77654,2.60342,3.40379,1.64701,0.118328
1581148654.999562828,-2.25622,5.73446,2.74393,3.38655,1.61493,0.120003
1581148655.039529543,-1.96184,6.1622,3.03322,3.52696,1.60872,0.111843
1581148655.045783737,-2.05631,6.09132,3.0855,3.52357,1.61931,0.110946
1581148655.052394192,-2.26226,6.06892,2.88324,3.52027,1.64303,0.109998
1581148655.058690691,-2.14728,5.86528,2.76265,3.43839,1.60631,0.116645
1581148655.065501535,-2.12385,5.83432,2.8563,3.43293,1.60465,0.117349
1581148655.071915523,-2.13105,5.87241,2.72333,3.46452,1.62189,0.114837
1581148655.083802244,-2.07779,5.93818,2.23682,3.48254,1.62715,0.11697
1581148655.090319349,-2.07536,5.90148,2.28205,3.45852,1.61835,0.120171
1581148655.096790876,-2.17964,5.82385,2.32615,3.43559,1.62426,0.121891
1581148655.102846313,-2.01858,5.86771,2.5891,3.46445,1.6203,0.121329
1581148655.143320332,-2.25122,6.33453,2.38759,3.63221,1.70964,0.110331
1581148655.149472603,-2.08859,6.31146,2.33092,3.62162,1.69059,0.110473
1581148655.155814086,-1.85287,6.17856,2.49207,3.57986,1.65357,0.113402
1581148655.162389558,-1.92744,6.16523,2.3535,3.60023,1.67298,0.111264
1581148655.168708569,-1.86227,6.10047,2.25105,3.58777,1.66397,0.112162
1581148655.176395144,-2.133,6.13086,2.23118,3.61292,1.70201,0.109143
1581148655.182773800,-2.13165,6.07281,2.2465,3.58214,1.69174,0.112417
1581148655.189618034,-1.96015,6.04311,2.37924,3.56971,1.67432,0.114643
1581148655.195796823,-1.98543,6.01849,2.39772,3.57421,1.68659,0.115405
1581148655.202458149,-2.15835,6.06681,2.24564,3.60769,1.72191,0.113945
1581148655.208694481,-2.16988,6.06983,2.16699,3.60752,1.72702,0.115388
1581148655.215541194,-2.10865,6.24792,2.14014,3.66559,1.7402,0.114441
1581148655.255612910,-2.00643,6.51133,2.35891,3.74181,1.72334,0.115535
1581148655.261782586,-1.8181,6.53899,2.48135,3.75691,1.70271,0.11467
1581148655.268387194,-1.97785,6.4961,2.41861,3.75582,1.71578,0.112998
1581148655.275763259,-2.11858,6.45728,2.34794,3.71966,1.70944,0.113578
1581148655.281823684,-1.92675,6.38684,2.49919,3.6824,1.67328,0.116475
1581148655.288641672,-1.83243,6.30104,2.52818,3.66081,1.65869,0.117399
1581148655.294799580,-1.90028,6.23734,2.76344,3.6542,1.66174,0.115422
1581148655.301535631,-2.0709,6.17853,2.5703,3.64021,1.67574,0.115568
1581148655.307922330,-2.17793,6.18315,2.07555,3.64058,1.68923,0.115494
1581148655.314729219,-1.78079,6.05863,2.19757,3.57291,1.62453,0.122627
1581148655.354620233,-1.79325,6.17264,2.156,3.62466,1.64315,0.118816
1581148655.361315812,-1.63464,6.38977,2.29607,3.67819,1.62909,0.105659
1581148655.367669254,-1.90541,6.36335,2.32364,3.66748,1.64758,0.10313
1581148655.375679202,-2.02431,6.3071,2.1452,3.6373,1.64523,0.102203
1581148655.382397821,-1.76184,6.16401,2.22947,3.5696,1.59381,0.106609
1581148655.388623599,-1.59858,6.11077,2.3583,3.57226,1.5786,0.105947
1581148655.395770546,-1.65304,6.12224,2.26287,3.59405,1.59257,0.104233
1581148655.401701733,-1.67692,6.12864,2.26818,3.59306,1.59641,0.105144
1581148655.408444445,-1.89743,6.05235,2.22457,3.55283,1.60741,0.109003
1581148655.414592272,-1.85847,6.13362,2.25257,3.57727,1.6124,0.108426
1581148655.421408934,-1.7477,6.0922,2.31569,3.5709,1.6024,0.109843
1581148655.461534370,-1.84901,6.23976,1.87615,3.63977,1.6233,0.108149
1581148655.468262288,-1.85848,6.32802,1.89715,3.65743,1.62254,0.107395
1581148655.475477868,-1.77004,6.27219,2.42849,3.61913,1.59111,0.110201
1581148655.481801927,-1.9019,6.3898,2.53069,3.66611,1.61379,0.104918
1581148655.488458542,-1.73268,6.3536,2.56056,3.65824,1.58892,0.105128
1581148655.494670655,-1.68536,6.37876,2.60345,3.66994,1.58482,0.104838
1581148655.501457287,-1.77548,6.28399,2.37106,3.63794,1.58057,0.107914
1581148655.507557401,-1.72934,6.21358,2.37547,3.61785,1.56816,0.110909
1581148655.514406780,-1.66301,6.06969,2.41117,3.58774,1.55308,0.113746
1581148655.520486957,-1.86668,6.16243,2.30193,3.6432,1.59254,0.110416
1581148655.569534896,-1.91325,6.32574,2.20703,3.66817,1.57986,0.117
1581148655.577523812,-1.74658,6.34762,2.44163,3.6885,1.56442,0.115747
1581148655.583635551,-1.57376,6.35563,2.47086,3.7078,1.55155,0.114591
1581148655.590478237,-1.73373,6.40048,2.39344,3.72619,1.57121,0.112219
1581148655.596791875,-1.84622,6.29323,2.25053,3.68668,1.56755,0.114531
1581148655.602912167,-1.76794,6.257,2.44387,3.67101,1.55415,0.115776
1581148655.609842306,-1.59867,6.2316,2.45643,3.67616,1.54039,0.115422
1581148655.615987471,-1.69804,6.37665,2.4142,3.74364,1.57293,0.109988
1581148655.622569012,-1.87435,6.4666,2.28346,3.77753,1.60193,0.107296
1581148655.628777949,-2.05305,6.56059,1.83186,3.79044,1.62222,0.108077
1581148655.635612597,-1.81597,6.47551,2.05673,3.74376,1.58147,0.114802
1581148655.641697868,-1.73582,6.41938,2.24164,3.72468,1.56749,0.118152
1581148655.681658211,-1.68551,6.45274,2.50451,3.75571,1.56165,0.123293
1581148655.687882350,-1.73014,6.6181,2.42438,3.812,1.57732,0.120187
1581148655.694554183,-1.78532,6.60056,2.26936,3.79672,1.57504,0.121551
1581148655.700707239,-1.78209,6.60316,2.31515,3.78427,1.56451,0.122298
1581148655.707630463,-1.75106,6.51973,2.54294,3.76576,1.55268,0.122462
1581148655.713788578,-1.81185,6.58584,2.69281,3.80929,1.56923,0.116993
1581148655.720596339,-1.80771,6.60906,2.64499,3.82437,1.57039,0.114927
1581148655.726715762,-1.76041,6.66491,2.29941,3.83724,1.56671,0.114111
1581148655.733483755,-1.65385,6.55824,2.27511,3.78627,1.53802,0.117511
1581148655.739783395,-1.74636,6.53012,2.24446,3.77977,1.54495,0.116209
1581148655.746334904,-1.73513,6.50087,2.41169,3.77714,1.5438,0.11395
1581148655.752639586,-1.8272,6.54851,2.43058,3.79913,1.56117,0.109606
1581148655.792702762,-1.7892,6.49037,2.08466,3.75433,1.53628,0.107611
1581148655.798725403,-1.63111,6.37244,2.38606,3.70159,1.49959,0.111047
1581148655.806593462,-1.57874,6.36453,2.51305,3.72106,1.49869,0.106224
1581148655.813430950,-1.66584,6.37681,2.54401,3.73978,1.50843,0.102078
1581148655.819546863,-1.70554,6.52571,2.47508,3.79166,1.52439,0.0960977
1581148655.826401660,-1.74452,6.53609,2.33636,3.77929,1.51991,0.0949221
1581148655.832413247,-1.67638,6.59869,2.43068,3.79526,1.51364,0.0919611
1581148655.839019377,-1.63384,6.64819,2.41549,3.81934,1.51344,0.0884498
1581148655.845365728,-1.69292,6.68413,2.20532,3.84005,1.52548,0.0856435
1581148655.851721960,-1.87695,6.62149,2.10881,3.82426,1.53898,0.0844425
1581148655.857794854,-1.82325,6.56025,2.24171,3.80614,1.52718,0.0858974
1581148655.897926626,-1.67825,6.52418,2.50006,3.79736,1.5152,0.0895647
1581148655.904442212,-1.70361,6.58267,2.78115,3.82058,1.52109,0.087996
1581148655.910683235,-1.61492,6.5792,2.82963,3.83031,1.51613,0.087293
1581148655.924463114,-1.91522,6.71581,2.39978,3.89066,1.56272,0.0814633
1581148655.930700802,-1.63548,6.68016,2.25898,3.86654,1.52176,0.0838652
1581148655.937434162,-1.4227,6.6745,2.36343,3.87507,1.5019,0.0831018
1581148655.943624646,-1.52104,6.76024,2.60626,3.91128,1.51751,0.078253
1581148655.950343101,-1.87022,6.81836,2.53859,3.92901,1.55577,0.0733545
1581148655.956506209,-2.04984,6.92477,2.37074,3.95233,1.57846,0.070621
1581148655.963455889,-1.54697,6.90103,2.52539,3.9307,1.52044,0.0743274
1581148656.002510627,-1.64922,6.62007,2.63482,3.87753,1.52125,0.0788131
1581148656.008997974,-1.59705,6.8468,2.39841,3.96312,1.54039,0.0756641
1581148656.015715400,-1.48925,6.78947,2.31278,3.92924,1.51684,0.0822255
1581148656.022455559,-1.59393,6.81548,2.15773,3.92561,1.52368,0.0853163
1581148656.028844947,-1.70736,6.73799,2.21251,3.89415,1.52435,0.0895409
1581148656.034939364,-1.53848,6.74814,2.51372,3.89703,1.5047,0.0914388
1581148656.041686226,-1.56735,6.87714,2.42908,3.96374,1.52589,0.0885558
1581148656.048425121,-1.66153,6.88979,2.38669,3.96942,1.53348,0.0892878
1581148656.054686926,-1.63486,6.91816,2.45379,3.95981,1.52232,0.0929005
1581148656.060875925,-1.52804,6.91987,2.3783,3.94309,1.5018,0.0972118
1581148656.067730760,-1.46802,6.84607,2.41502,3.91245,1.48429,0.101326
1581148656.073835829,-1.57834,6.94359,2.34022,3.97481,1.51165,0.0966073
1581148656.120405711,-1.47682,6.7348,2.28393,3.89695,1.45949,0.107113
1581148656.160919585,-1.48678,6.88406,2.43,3.93196,1.46253,0.104663
1581148656.167599051,-1.36829,6.90806,2.31113,3.95732,1.45788,0.102931
1581148656.175528358,-1.62591,7.01049,1.99895,4.01708,1.50028,0.0971581
1581148656.181681936,-1.54364,6.95844,2.1222,3.98834,1.48144,0.0983586
1581148656.188701250,-1.6355,6.93672,2.27691,3.97709,1.48377,0.097559
1581148656.194700712,-1.5272,6.90579,2.55707,3.9646,1.46674,0.0964166
1581148656.201523795,-1.48061,6.92699,2.50482,3.99088,1.46778,0.0927456
1581148656.207822901,-1.45355,6.94689,2.21228,4.00919,1.46939,0.0891058
1581148656.214699550,-1.33742,6.69523,2.16628,3.92464,1.43331,0.09281
1581148656.221532865,-1.41624,6.59553,2.25952,3.89625,1.43188,0.0911224
1581148656.227780604,-1.35771,6.65172,2.45513,3.92478,1.43265,0.0860006
1581148656.234758726,-1.38352,6.75369,2.69591,3.97249,1.44677,0.078029
1581148656.274924100,-1.50096,6.92469,2.35648,3.99912,1.44965,0.0762217
1581148656.281598642,-1.74335,6.83165,2.09903,3.95639,1.4625,0.0801299
1581148656.287590945,-1.43539,6.73278,2.33039,3.91236,1.41701,0.0850441
1581148656.294350715,-1.42894,6.81072,2.38575,3.9397,1.42101,0.083802
1581148656.300559715,-1.27319,7.0535,2.50657,3.99598,1.41436,0.0807303
1581148656.306821799,-1.42151,7.09836,2.47138,3.98383,1.41902,0.0817537
1581148656.313517009,-1.48601,6.98317,2.33251,3.9208,1.40446,0.0853056
1581148656.319876371,-1.34329,6.61792,2.33547,3.79086,1.35343,0.0945094
1581148656.326452171,-1.12013,6.42592,2.40812,3.74778,1.31994,0.096569
1581148656.336574961,-0.981255,6.25437,2.511,3.72107,1.29837,0.0964883
1581148656.338837023,-1.1413,6.28908,2.63852,3.75608,1.32106,0.0908414
1581148656.379594185,-1.44012,6.93662,2.51936,3.93401,1.3903,0.0663401
1581148656.385697215,-1.57359,6.86297,2.50873,3.90507,1.39759,0.0669988
1581148656.392758241,-1.46659,6.85422,2.42616,3.91189,1.39219,0.065794
1581148656.398875823,-1.31488,6.87559,2.41759,3.9358,1.38599,0.0646986
1581148656.405572724,-1.53584,6.89784,2.23919,3.96006,1.41521,0.0620582
1581148656.411848699,-1.5906,6.91053,2.05598,3.96075,1.42074,0.0621669
1581148656.418526038,-1.32537,6.80023,2.11165,3.90538,1.37703,0.0689824
1581148656.425441012,-1.34883,6.65307,2.1067,3.859,1.36589,0.0729149
1581148656.431482894,-1.27539,6.52231,2.41521,3.84015,1.34845,0.0740754
1581148656.437726272,-1.35314,6.55379,2.53854,3.87695,1.36135,0.0704954
1581148656.444403586,-1.35674,6.74948,2.58074,3.93393,1.36655,0.0679585
1581148656.483834938,-1.45272,7.07258,2.69722,4.04685,1.37533,0.0668174
1581148656.490000405,-1.49637,6.99613,2.68516,4.03807,1.38124,0.0665175
1581148656.496540460,-1.53938,7.10445,2.42969,4.08788,1.39959,0.0627485
1581148656.502873740,-1.41613,7.12079,2.28427,4.09564,1.38852,0.062443
1581148656.509569891,-1.38262,7.24038,2.30046,4.12552,1.39054,0.0602979
1581148656.515755838,-1.42185,7.32883,2.49176,4.14793,1.396,0.058299
1581148656.522477576,-1.30518,7.38663,2.86112,4.15301,1.38182,0.0570152
1581148656.528460704,-1.23451,7.40545,2.99316,4.16459,1.3762,0.0556845
1581148656.534729650,-1.40881,7.28651,2.85206,4.1325,1.38493,0.0564547
1581148656.540904195,-1.33794,7.09429,2.73917,4.08387,1.36515,0.0597198
1581148656.589679435,-1.14274,7.31186,2.8244,4.17663,1.36242,0.0514483
1581148656.595994904,-1.1068,7.41328,2.88468,4.22159,1.37096,0.0471616
1581148656.602568560,-1.31647,7.47184,2.69931,4.25662,1.40483,0.0425507
1581148656.608778537,-1.4568,7.48053,2.50116,4.25789,1.42174,0.0412837
1581148656.615728530,-1.26915,7.46592,2.71442,4.24585,1.4015,0.0417517
1581148656.621907293,-1.22009,7.43967,2.89306,4.24643,1.39985,0.0397747
1581148656.628571854,-1.24672,7.3054,2.95637,4.22531,1.40054,0.0388056
1581148656.634843632,-1.5006,7.37167,2.90322,4.27392,1.43915,0.0321789
1581148656.641533012,-1.60352,7.41881,2.59595,4.28349,1.44908,0.0299705
1581148656.647675867,-1.3058,7.41899,2.62921,4.26771,1.40993,0.03253
1581148656.654540840,-1.21979,7.48201,2.76085,4.30899,1.40798,0.028788
1581148656.660524289,-1.16237,7.55143,2.78932,4.34177,1.40538,0.026226
1581148656.714156321,-1.40681,7.78,2.91933,4.34511,1.38528,0.0455839
1581148656.720382406,-1.40764,7.71414,2.91449,4.32471,1.38072,0.0476961
1581148656.726659701,-1.21989,7.54291,3.05912,4.28439,1.35314,0.0506081
1581148656.732820345,-1.41147,7.44497,3.0123,4.27272,1.37046,0.049658
1581148656.739560741,-1.55945,7.38029,2.72925,4.25859,1.38457,0.0495703
1581148656.745796923,-1.34728,7.28993,2.7409,4.22133,1.35373,0.0528724
1581148656.752432548,-1.25146,7.37852,2.52146,4.26431,1.35406,0.048878
1581148656.758685833,-1.26576,7.44806,2.50103,4.29593,1.3607,0.0444801
1581148656.765528478,-1.40196,7.52624,2.67836,4.3196,1.37619,0.0399204
1581148656.771719411,-1.37758,7.56122,2.77148,4.31548,1.36852,0.0392686
1581148656.779496357,-1.28793,7.59655,3.04351,4.32554,1.35462,0.0360908
1581148656.818773430,-1.38819,7.97041,3.06451,4.48655,1.38865,0.00624493
1581148656.824942115,-1.45293,7.89477,2.82766,4.48513,1.40023,0.00233396
1581148656.831644195,-1.57029,7.85817,2.71896,4.48459,1.41503,-0.000701552
1581148656.837978596,-1.51252,7.88395,2.67633,4.48502,1.41324,-0.000787042
1581148656.844593263,-1.35503,7.83552,2.66413,4.45928,1.39293,0.00212342
1581148656.850870142,-1.1151,7.90511,2.89262,4.48542,1.37666,0.000614001
1581148656.857639066,-1.18453,7.89335,3.04102,4.4965,1.39006,-0.000668377
1581148656.863815172,-1.46618,7.87925,2.93976,4.49801,1.42127,-0.00156778
1581148656.870477158,-1.48709,7.86407,2.97304,4.47519,1.41905,0.00172379
1581148656.877636973,-1.47565,7.78856,3.03604,4.43948,1.40822,0.00643311
1581148656.884541252,-1.33699,7.78169,3.1883,4.43208,1.39029,0.00919351
1581148656.924034813,-1.17044,7.93688,3.03892,4.45708,1.34896,0.0118707
1581148656.931483738,-1.34988,7.86525,3.22428,4.43433,1.35437,0.0112687
1581148656.937624663,-1.52327,7.87529,3.07251,4.43356,1.36706,0.00954353
1581148656.944437452,-1.26787,7.67084,3.0918,4.34758,1.31837,0.0165802
1581148656.950476359,-0.959333,7.59924,3.14502,4.34059,1.28623,0.0171009
1581148656.956888452,-0.973232,7.67909,3.21006,4.39457,1.30057,0.0107136
1581148656.963609379,-1.12871,7.73541,3.2975,4.41882,1.32281,0.00584858
1581148656.969841376,-1.38527,7.77261,3.2059,4.41869,1.35148,0.00323956
1581148656.977457997,-1.41849,7.7749,3.11208,4.39545,1.35059,0.00390568
1581148656.983653302,-1.1546,7.72604,3.26577,4.38659,1.32601,0.00363812
1581148656.990486101,-1.19177,7.83946,3.12733,4.45573,1.34777,-0.00373972
1581148657.029950914,-1.23865,7.9141,2.98652,4.48784,1.35975,-0.00630137
1581148657.036693143,-1.33769,7.8944,2.96801,4.50357,1.35204,-0.00953583
1581148657.042937086,-1.29185,7.94686,2.97479,4.5076,1.34188,-0.00879382
1581148657.049898274,-1.1665,7.95944,2.90445,4.51808,1.3289,-0.00903091
1581148657.056408485,-0.976372,8.08726,3.09795,4.56688,1.31477,-0.0120419
1581148657.062907107,-1.06313,8.13187,3.10661,4.59211,1.32605,-0.0141803
1581148657.068940336,-1.35084,8.06857,2.88969,4.56805,1.35077,-0.0123051
1581148657.075818390,-1.38392,7.98742,3.09852,4.53812,1.34626,-0.00939372
1581148657.082471840,-1.39113,8.02112,3.03998,4.56731,1.35632,-0.011134
1581148657.089026886,-1.28826,8.08401,2.97085,4.58789,1.3488,-0.0114161
1581148657.095611533,-1.18472,8.19113,2.95383,4.6187,1.34519,-0.0109979
1581148657.101847333,-1.11265,8.31078,2.72406,4.65343,1.34438,-0.0100007
1581148657.142875544,-1.05631,8.35237,2.91673,4.63246,1.32884,-0.00466356
1581148657.150258980,-0.992837,7.77205,3.06212,4.47198,1.26794,0.0103905
1581148657.156587827,-1.10049,7.84322,2.85704,4.50499,1.28271,0.00752452
1581148657.162890590,-1.20563,7.90331,2.78995,4.51293,1.28752,0.00736293
1581148657.169780211,-1.22704,7.88661,2.81376,4.49375,1.28077,0.00969082
1581148657.176973712,-1.10666,7.89199,3.09413,4.48704,1.26095,0.0115457
1581148657.183822671,-1.08369,7.91709,3.38356,4.50755,1.26008,0.00989947
1581148657.189890753,-1.19459,8.03007,3.49655,4.56356,1.28036,0.00468984
1581148657.196648929,-1.31356,8.17982,3.18099,4.61187,1.29899,0.00142967
1581148657.202663437,-1.13577,8.19068,3.01552,4.60108,1.27575,0.00446185
1581148657.209569018,-0.765687,8.26324,2.97276,4.61648,1.23826,0.00650263
1581148657.248734811,-1.12981,7.93048,3.03226,4.56857,1.28014,0.00196186
1581148657.255514310,-0.882609,7.95537,2.97521,4.60233,1.26245,-0.000180802
1581148657.261753250,-0.930311,8.12409,2.8359,4.66241,1.27639,-0.00502248
1581148657.268469847,-1.23225,8.25352,2.5689,4.69494,1.30824,-0.00836537
