timestamp,posx,posy,posz,ox,oy,oz, ow
1581148696.461446738,0.719857,0.000558532,0.685511,-0.000303746,0.706921,0.000227478,0.707292
1581148696.469804752,0.719857,0.000559046,0.685507,-0.00030195,0.706923,0.000231557,0.70729
1581148696.509779383,0.719829,0.000549031,0.685413,-0.000285791,0.706977,0.000275907,0.707237
1581148696.516314879,0.719793,0.000541357,0.68538,-0.00027334,0.706999,0.000296594,0.707214
1581148696.522819488,0.71975,0.000536577,0.685348,-0.000269413,0.707016,0.00030241,0.707198
1581148696.529436586,0.719685,0.000532109,0.68531,-0.00027072,0.707029,0.000293169,0.707184
1581148696.535618199,0.719615,0.000530287,0.685279,-0.000266386,0.707036,0.000288613,0.707177
1581148696.542528894,0.71952,0.000531871,0.68525,-0.000253178,0.707042,0.000295288,0.707171
1581148696.548894998,0.719424,0.000533363,0.685235,-0.000252865,0.707044,0.000290571,0.707169
1581148696.555638710,0.719297,0.00052851,0.685221,-0.000254051,0.707045,0.000276162,0.707168
1581148696.562157369,0.719155,0.000524278,0.685214,-0.0002472,0.707045,0.000273695,0.707168
1581148696.568555517,0.71902,0.000523074,0.685218,-0.00025879,0.707041,0.000257926,0.707173
1581148696.576262650,0.718848,0.000525507,0.685234,-0.000260973,0.707034,0.000259029,0.70718
1581148696.615571355,0.717719,0.000556982,0.685353,-0.000357854,0.707017,0.000237316,0.707197
1581148696.621693572,0.717551,0.000562015,0.685381,-0.000370163,0.707,0.000226942,0.707213
1581148696.628414558,0.717355,0.0005673,0.685411,-0.000370343,0.706984,0.000225995,0.707229
1581148696.634444434,0.717188,0.000571908,0.685435,-0.000370739,0.706972,0.000225582,0.707241
1581148696.641337033,0.717025,0.000576221,0.685453,-0.00036987,0.706963,0.000228032,0.70725
1581148696.687796891,0.715837,0.000573514,0.685482,-0.000380628,0.70697,0.000222787,0.707243
1581148696.694289763,0.715665,0.000561189,0.685488,-0.000375596,0.706952,0.000197705,0.707262
1581148696.700689462,0.715521,0.000545261,0.68549,-0.000357691,0.706933,0.00017976,0.70728
1581148696.706771200,0.715356,0.000526664,0.685485,-0.000345863,0.706914,0.000149073,0.707299
1581148696.713662087,0.715212,0.000513421,0.685483,-0.000334538,0.706904,0.000134401,0.707309
1581148696.720330824,0.715039,0.000502219,0.68548,-0.000331974,0.706903,0.00012301,0.70731
1581148696.726596593,0.714893,0.000496327,0.685472,-0.000334753,0.706911,0.000120301,0.707302
1581148696.733336671,0.714725,0.000491217,0.68545,-0.000333782,0.706934,0.000130282,0.70728
1581148696.739711967,0.714582,0.00048789,0.685436,-0.0003407,0.706949,0.000131621,0.707265
1581148696.746410485,0.714415,0.000484696,0.685425,-0.000340563,0.706963,0.000143138,0.70725
1581148696.752731324,0.714268,0.000483336,0.68542,-0.000348816,0.706974,0.00014589,0.707239
1581148696.791787838,0.713287,0.000443979,0.68539,-0.00029364,0.706989,0.000161127,0.707225
1581148696.798436463,0.713116,0.000432971,0.685382,-0.000270559,0.706985,0.000162618,0.707229
1581148696.804407979,0.71297,0.000424877,0.685377,-0.000250167,0.706982,0.000167284,0.707232
1581148696.810719859,0.712822,0.000419322,0.685373,-0.000236215,0.706983,0.000173668,0.707231
1581148696.816798562,0.712673,0.000418843,0.68537,-0.00022812,0.706985,0.000181842,0.707228
1581148696.823570373,0.712499,0.000420882,0.685366,-0.000237209,0.706989,0.000177549,0.707225
1581148696.829822320,0.712351,0.000424683,0.685361,-0.000231744,0.706995,0.00019081,0.707218
1581148696.836354400,0.712179,0.000429001,0.685351,-0.000224855,0.707004,0.000204859,0.707209
1581148696.842722735,0.712031,0.000433861,0.685349,-0.000221076,0.707006,0.000214208,0.707207
1581148696.848748739,0.711881,0.000436859,0.685352,-0.0002188,0.707003,0.000217121,0.707211
