timestamp,posx,posy,posz,ox,oy,oz, ow
1581148103.926330284,0.714278,0.000463513,0.685479,-0.000265521,0.70695,0.000184299,0.707264
1581148103.933132836,0.714103,0.000459932,0.685478,-0.000267967,0.706958,0.00018946,0.707255
1581148103.939500367,0.713956,0.000454324,0.685474,-0.000266731,0.706967,0.000193794,0.707247
1581148103.946203560,0.713785,0.000448642,0.685464,-0.000264892,0.706976,0.000196923,0.707237
1581148103.953135249,0.713638,0.000440887,0.685459,-0.000253052,0.706978,0.000200178,0.707235
1581148103.959506649,0.713465,0.000431115,0.685459,-0.00023484,0.706977,0.000205961,0.707236
1581148103.966408429,0.713291,0.000421426,0.685454,-0.000217979,0.706979,0.000209794,0.707235
1581148104.006298574,0.712301,0.000404834,0.685426,-0.000210955,0.707003,0.000209167,0.707211
1581148104.012270617,0.712153,0.000411212,0.685418,-0.000216399,0.707013,0.000216603,0.7072
1581148104.019163799,0.711978,0.000418244,0.685418,-0.000222621,0.707019,0.000222383,0.707195
1581148104.025397043,0.71183,0.000423268,0.685418,-0.00022639,0.70702,0.000225622,0.707193
1581148104.033318036,0.71163,0.000425947,0.685421,-0.000233043,0.70701,0.000209496,0.707204
1581148104.040037753,0.711455,0.00042706,0.685423,-0.000220934,0.706995,0.000205003,0.707219
1581148104.087078827,0.710336,0.000402142,0.685414,-0.000206191,0.70698,0.00017486,0.707234
1581148104.093472452,0.710162,0.000399895,0.68541,-0.000206461,0.706988,0.000179472,0.707226
1581148104.100266992,0.709989,0.000400384,0.6854,-0.000204698,0.706996,0.00018648,0.707217
1581148104.106968825,0.709814,0.000399159,0.685396,-0.000207378,0.707,0.000185117,0.707213
1581148104.113989760,0.709638,0.000398018,0.685401,-0.00020453,0.706998,0.000187164,0.707216
1581148104.120204842,0.709487,0.000397454,0.6854,-0.000203291,0.706999,0.000187855,0.707215
1581148104.127026392,0.709313,0.000397397,0.685396,-0.000196685,0.706999,0.000192067,0.707215
1581148104.133349423,0.709167,0.000398616,0.685391,-0.000193601,0.706999,0.000195386,0.707215
1581148104.140164212,0.708992,0.000401751,0.685393,-0.000198047,0.706996,0.000193,0.707218
1581148104.147087804,0.708841,0.000403614,0.685397,-0.000195769,0.706991,0.000195773,0.707222
1581148104.154303506,0.70864,0.00040819,0.6854,-0.000212649,0.706993,0.000188457,0.707221
1581148104.161113085,0.708466,0.000413251,0.685391,-0.000220703,0.707002,0.000193951,0.707211
1581148104.167238185,0.708318,0.000419229,0.685381,-0.000234674,0.707014,0.000195821,0.7072
1581148104.208147882,0.707315,0.000467793,0.685374,-0.000263731,0.707018,0.000210338,0.707196
1581148104.214291778,0.707138,0.000478368,0.68538,-0.000261912,0.70701,0.000216261,0.707204
1581148104.220992237,0.706963,0.000490073,0.685383,-0.000275188,0.707001,0.000209183,0.707212
1581148104.227200723,0.706816,0.000500858,0.685377,-0.000269091,0.707001,0.000221505,0.707213
1581148104.234078796,0.706643,0.000514784,0.685373,-0.000264942,0.707003,0.000238007,0.707211
1581148104.240342433,0.706492,0.000526828,0.685379,-0.000261174,0.707,0.00025235,0.707214
1581148104.247082688,0.706313,0.000540314,0.685382,-0.000265118,0.707003,0.000265166,0.707211
1581148104.255037596,0.706137,0.00054984,0.685376,-0.000274491,0.707012,0.000271606,0.707201
1581148104.261436615,0.705938,0.000545918,0.68537,-0.00026686,0.70702,0.000280099,0.707193
1581148104.268115272,0.705789,0.000538607,0.685368,-0.000260385,0.707022,0.000279554,0.707191
1581148104.274393262,0.705638,0.000528851,0.685369,-0.000247072,0.707021,0.000280451,0.707192
1581148104.281286716,0.705461,0.000517074,0.685371,-0.000242189,0.707017,0.000270228,0.707196
1581148104.321292743,0.704439,0.000451411,0.685357,-0.000220368,0.707027,0.000224604,0.707186
1581148104.335822143,0.704114,0.00043112,0.685364,-0.000215152,0.707032,0.000218502,0.707182
1581148104.341220852,0.703941,0.000420184,0.685365,-0.000218954,0.707035,0.000209834,0.707179
1581148104.347296457,0.703791,0.000410458,0.685369,-0.000222781,0.707035,0.000199816,0.707178
1581148104.355204246,0.703593,0.000396957,0.685372,-0.000229003,0.707032,0.000179893,0.707182
1581148104.361303851,0.703444,0.000390225,0.68538,-0.00021807,0.707021,0.000177535,0.707192
1581148104.368177958,0.703268,0.000385894,0.685392,-0.000220799,0.707007,0.000162028,0.707207
1581148104.374420721,0.70312,0.000386105,0.685393,-0.000221346,0.706999,0.000155511,0.707214
1581148104.381133425,0.702945,0.000391269,0.685396,-0.00021857,0.706992,0.00015747,0.707222
1581148104.388097782,0.702771,0.000400493,0.685402,-0.00022502,0.706984,0.000156123,0.70723
1581148104.394092297,0.702621,0.000410952,0.685405,-0.00022185,0.706981,0.00016889,0.707233
1581148104.434485937,0.70164,0.000489521,0.685403,-0.000274113,0.707006,0.000223958,0.707207
1581148104.440982778,0.701441,0.000496862,0.6854,-0.000280993,0.707008,0.00022613,0.707205
1581148104.447255198,0.701294,0.000499781,0.685395,-0.000280554,0.707008,0.000227937,0.707205
1581148104.454929660,0.701092,0.000499708,0.685403,-0.000280216,0.706998,0.000222634,0.707216
1581148104.461304103,0.70094,0.000498597,0.685412,-0.000277505,0.706989,0.000221383,0.707225
1581148104.467450525,0.700763,0.00049572,0.685414,-0.000278579,0.706986,0.000215816,0.707228
1581148104.474238672,0.700613,0.000492985,0.685413,-0.0002719,0.706985,0.000217765,0.707229
1581148104.480349890,0.700465,0.000490363,0.685411,-0.000258476,0.706989,0.000230853,0.707224
1581148104.487208506,0.700288,0.000490064,0.685413,-0.000257665,0.706995,0.000236386,0.707218
1581148104.493175469,0.700134,0.000489564,0.685414,-0.000263253,0.706999,0.000232969,0.707214
1581148104.499996353,0.699957,0.000489477,0.685416,-0.000262201,0.707004,0.000239681,0.707209
1581148104.539110073,0.698981,0.000477445,0.685417,-0.000273973,0.706992,0.000204684,0.707222
1581148104.545342203,0.698832,0.000476245,0.685418,-0.000277687,0.706984,0.000192457,0.707229
1581148104.553016840,0.698657,0.00047667,0.68542,-0.000269995,0.706977,0.000193201,0.707237
1581148104.559935173,0.698453,0.000479121,0.685426,-0.000266696,0.706969,0.000193061,0.707245
1581148104.566235500,0.698303,0.000481705,0.685424,-0.000274069,0.706972,0.00019212,0.707241
1581148104.572378972,0.698154,0.000487207,0.685419,-0.000273861,0.706981,0.000204345,0.707233
1581148104.579274409,0.69798,0.000495129,0.685417,-0.000277215,0.706989,0.000217281,0.707224
1581148104.585533343,0.697831,0.000503634,0.685417,-0.000281907,0.706995,0.000226356,0.707218
1581148104.592420861,0.697652,0.000514592,0.685418,-0.000285735,0.707001,0.000239431,0.707212
1581148104.598875997,0.697502,0.000524371,0.685411,-0.000300092,0.70701,0.00024078,0.707204
1581148104.605195166,0.697328,0.000536235,0.685406,-0.000309007,0.707015,0.000246891,0.707199
1581148104.644953838,0.696351,0.00053654,0.685402,-0.00023387,0.707002,0.000293705,0.707211
1581148104.652279485,0.69615,0.000517783,0.685404,-0.000223309,0.707003,0.000284765,0.70721
1581148104.658407423,0.696002,0.000500018,0.685403,-0.000217566,0.707009,0.000276101,0.707205
1581148104.665088708,0.695827,0.000479132,0.685394,-0.000210797,0.70702,0.000267481,0.707193
1581148104.672167508,0.695653,0.000459187,0.685387,-0.000220689,0.707033,0.000247168,0.707181
1581148104.678451862,0.695503,0.000443424,0.685389,-0.00022438,0.707039,0.000234908,0.707175
1581148104.684512107,0.695351,0.000428492,0.68539,-0.000214833,0.707042,0.000232704,0.707171
1581148104.691355625,0.695177,0.000411747,0.685385,-0.000207859,0.707047,0.000223633,0.707166
1581148104.697508514,0.695027,0.000399325,0.685388,-0.000203677,0.707044,0.00021277,0.70717
1581148104.704311038,0.694853,0.000391815,0.685389,-0.000196937,0.707038,0.000206893,0.707176
1581148104.711072894,0.694701,0.000389986,0.685393,-0.000198571,0.707029,0.000196039,0.707184
1581148104.717138250,0.694524,0.000391828,0.685398,-0.000204405,0.707018,0.000182807,0.707196
1581148104.756467466,0.693547,0.000440525,0.685402,-0.000229385,0.707012,0.000202112,0.707201
1581148104.763507168,0.693374,0.000452663,0.685392,-0.000229612,0.707024,0.000220699,0.70719
1581148104.769358753,0.693223,0.00046369,0.685393,-0.000233735,0.707028,0.000232497,0.707185
1581148104.776068917,0.693046,0.0004783,0.685391,-0.000250139,0.707034,0.000236283,0.707179
1581148104.783082190,0.692894,0.000489643,0.685391,-0.000254446,0.707034,0.000243801,0.707179
1581148104.789322892,0.69272,0.000501945,0.685395,-0.000262016,0.707028,0.000246525,0.707185
1581148104.796017981,0.692572,0.000511935,0.685397,-0.000266415,0.707023,0.00024917,0.707191
1581148104.802215204,0.692397,0.000524421,0.685408,-0.000268236,0.70701,0.000254808,0.707204
1581148104.808493605,0.692245,0.000536797,0.685421,-0.000276978,0.706998,0.00025446,0.707216
1581148104.815028032,0.692068,0.000550854,0.685427,-0.000291355,0.706991,0.000252567,0.707223
1581148104.821361580,0.691918,0.00055964,0.685425,-0.000296924,0.706992,0.000257075,0.707222
1581148104.861518193,0.690916,0.000507476,0.68542,-0.000301206,0.707022,0.00023571,0.707192
1581148104.868185181,0.690742,0.000489243,0.68542,-0.000295198,0.707022,0.000223353,0.707191
1581148104.874335341,0.690588,0.000474323,0.685429,-0.000283603,0.707016,0.000216493,0.707197
1581148104.881237656,0.690412,0.000459046,0.685436,-0.000262356,0.707007,0.000215764,0.707207
1581148104.887339513,0.690262,0.000448744,0.685436,-0.000254064,0.707001,0.000208179,0.707212
1581148104.894207456,0.690089,0.000437047,0.685438,-0.000245127,0.706994,0.000198553,0.70722
1581148104.900243975,0.689939,0.000429023,0.685444,-0.000230216,0.706984,0.000198711,0.707229
1581148104.906461694,0.689787,0.000420212,0.685456,-0.000217961,0.706971,0.000193574,0.707243
1581148104.913204685,0.689609,0.000411029,0.685457,-0.0002164,0.70697,0.000183007,0.707244
1581148104.919460590,0.689459,0.000408162,0.685456,-0.000211357,0.706974,0.000187406,0.70724
1581148104.925459754,0.68931,0.000409365,0.685456,-0.000210258,0.706976,0.000192234,0.707237
1581148104.971385168,0.688153,0.000463982,0.685459,-0.000229938,0.706989,0.0002386,0.707225
1581148104.978193982,0.687978,0.000473462,0.685459,-0.000240907,0.706987,0.00023493,0.707226
1581148104.985205476,0.687802,0.000482338,0.685458,-0.000237752,0.706986,0.000243323,0.707228
1581148104.992194993,0.687626,0.000491762,0.685462,-0.000237749,0.706981,0.000248998,0.707232
1581148104.999074327,0.687475,0.000500436,0.685465,-0.000243444,0.706978,0.000249381,0.707236
1581148105.005116169,0.687299,0.000511136,0.68546,-0.000249022,0.706982,0.000256426,0.707231
1581148105.012041182,0.687125,0.000522713,0.685454,-0.000261518,0.706991,0.000261018,0.707222
1581148105.018330919,0.686975,0.000531179,0.685453,-0.000269553,0.706996,0.000265698,0.707217
1581148105.025124561,0.6868,0.000541243,0.685453,-0.00027473,0.707003,0.000276895,0.70721
1581148105.031488879,0.686648,0.000547857,0.685457,-0.000279076,0.707006,0.000282945,0.707207
1581148105.076110654,0.685518,0.000513163,0.68546,-0.000255776,0.706986,0.000254908,0.707227
1581148105.082640296,0.68537,0.000505385,0.68546,-0.000257891,0.706981,0.000242042,0.707232
1581148105.089081060,0.685194,0.00049971,0.685467,-0.000248413,0.706971,0.000240991,0.707242
1581148105.095396216,0.685042,0.00049573,0.685472,-0.000243048,0.706968,0.000241453,0.707245
1581148105.102130769,0.684866,0.000492309,0.685475,-0.000247957,0.706966,0.000233231,0.707247
1581148105.108369233,0.684718,0.000489253,0.685476,-0.000242662,0.706968,0.000237592,0.707245
1581148105.114418869,0.684571,0.00048728,0.68547,-0.000240464,0.706975,0.000241569,0.707238
1581148105.121263490,0.684395,0.000485314,0.685473,-0.000250363,0.706979,0.000234884,0.707234
1581148105.127274289,0.684243,0.000484465,0.68548,-0.000260262,0.706978,0.000227091,0.707236
1581148105.133966187,0.68409,0.000483398,0.685488,-0.00025465,0.706975,0.00023201,0.707239
1581148105.140168229,0.683916,0.000481625,0.685484,-0.000255025,0.706975,0.000228942,0.707238
1581148105.146486693,0.683769,0.000479869,0.685482,-0.000261717,0.706974,0.000218915,0.70724
1581148105.187347850,0.682747,0.000477416,0.685485,-0.0002534,0.706964,0.00022213,0.70725
1581148105.194227464,0.682569,0.000482628,0.685486,-0.000270816,0.706969,0.000215528,0.707244
1581148105.200413732,0.682419,0.000487036,0.685481,-0.000281751,0.706977,0.000214351,0.707236
1581148105.207163423,0.682247,0.000492773,0.685472,-0.000300705,0.706987,0.000208662,0.707226
1581148105.213390130,0.6821,0.000497225,0.685463,-0.000311011,0.706995,0.000206931,0.707218
1581148105.220022585,0.681927,0.000502166,0.685461,-0.000309495,0.706999,0.000215478,0.707214
1581148105.226256532,0.681776,0.000505109,0.685463,-0.000304773,0.707,0.000222735,0.707213
1581148105.232955645,0.681624,0.00050678,0.685462,-0.000300436,0.707,0.000225063,0.707213
1581148105.239354208,0.681451,0.00050351,0.685461,-0.000292717,0.706994,0.000221815,0.70722
1581148105.245297298,0.681303,0.00049982,0.685462,-0.000284678,0.706987,0.00022007,0.707227
1581148105.253278839,0.681103,0.000492786,0.685466,-0.000279857,0.706976,0.00020973,0.707238
1581148105.293413945,0.680105,0.000467333,0.685458,-0.000252514,0.706977,0.000209351,0.707236
1581148105.299484420,0.679954,0.000468825,0.685452,-0.000263069,0.706986,0.000204383,0.707228
1581148105.306135453,0.679805,0.000471914,0.685444,-0.000268702,0.706996,0.000205915,0.707218
1581148105.312524128,0.679631,0.000474876,0.685439,-0.000262671,0.707002,0.000217185,0.707212
1581148105.319006081,0.679455,0.000478643,0.685437,-0.000258537,0.707004,0.000225633,0.707209
1581148105.325312493,0.679305,0.000479949,0.685436,-0.000264077,0.707004,0.000220994,0.707209
1581148105.334437341,0.679158,0.000481004,0.685436,-0.000265173,0.707002,0.000219844,0.707212
1581148105.338296949,0.678986,0.000481261,0.685441,-0.000262951,0.706992,0.000218298,0.707221
1581148105.345048584,0.678813,0.000482105,0.685443,-0.00027064,0.706985,0.000207343,0.707228
1581148105.352428479,0.678637,0.000483202,0.68545,-0.000272792,0.706977,0.000201716,0.707237
1581148105.359205585,0.678461,0.000484322,0.685458,-0.00025864,0.706969,0.000212732,0.707244
1581148105.400002974,0.677433,0.000498109,0.685463,-0.000279758,0.706994,0.000228835,0.70722
1581148105.406289053,0.677284,0.000500638,0.685465,-0.000266653,0.706995,0.000245007,0.707219
1581148105.412435988,0.677133,0.000504269,0.685469,-0.00026079,0.706994,0.000254106,0.70722
1581148105.419115520,0.676981,0.000506604,0.685473,-0.000263231,0.706988,0.000250596,0.707226
1581148105.425421322,0.676806,0.000507099,0.685476,-0.000260283,0.706979,0.00024796,0.707234
1581148105.432047930,0.676658,0.000507616,0.685477,-0.000254301,0.706972,0.000249645,0.707241
1581148105.438525646,0.676485,0.000507997,0.685475,-0.000246679,0.706965,0.000250561,0.707248
1581148105.445235363,0.676308,0.000506668,0.685482,-0.000238173,0.706953,0.000248747,0.707261
1581148105.452603029,0.67613,0.000500971,0.685489,-0.000225728,0.706943,0.000248317,0.70727
1581148105.459215341,0.675955,0.000493358,0.685493,-0.000217929,0.706938,0.000245292,0.707276
1581148105.465283083,0.675806,0.000487466,0.685488,-0.0002251,0.706946,0.000237619,0.707268
1581148105.472109321,0.675633,0.000481196,0.68548,-0.000228417,0.70696,0.000238345,0.707253
1581148105.513472504,0.674604,0.000469826,0.685473,-0.0002395,0.707003,0.000247826,0.707211
1581148105.520327643,0.674426,0.000464672,0.685483,-0.000231589,0.706986,0.000240429,0.707227
1581148105.527009459,0.674276,0.000459431,0.685483,-0.000221574,0.706975,0.000235192,0.707239
1581148105.533262317,0.674102,0.000453937,0.685479,-0.000222257,0.706965,0.00021883,0.707249
1581148105.539974250,0.673952,0.00045069,0.68548,-0.000221764,0.706955,0.000208016,0.707259
1581148105.545977144,0.673777,0.000446205,0.685484,-0.000211528,0.706944,0.00020587,0.70727
1581148105.553979054,0.6736,0.000443682,0.685489,-0.000205912,0.706938,0.000206027,0.707276
1581148105.560287868,0.673426,0.000441643,0.685482,-0.000217483,0.706948,0.000198594,0.707266
1581148105.607272884,0.673277,0.000440987,0.685476,-0.000227078,0.70696,0.000196221,0.707254
1581148105.614162585,0.6721,0.000456496,0.685469,-0.000274966,0.707,0.000195095,0.707214
1581148105.620269338,0.671951,0.000459812,0.685473,-0.000273337,0.706984,0.000191018,0.707229
1581148105.627157604,0.671775,0.000462818,0.685481,-0.000265598,0.706962,0.00018853,0.707252
1581148105.633422864,0.671625,0.000465921,0.685484,-0.00026391,0.706944,0.000181443,0.707269
1581148105.640221283,0.671449,0.000470203,0.68549,-0.00026686,0.706931,0.000175716,0.707283
1581148105.646975377,0.671297,0.000473954,0.685495,-0.0002692,0.70693,0.000179447,0.707284
1581148105.654513884,0.671099,0.00047475,0.685488,-0.000272349,0.70694,0.000185085,0.707274
1581148105.661204016,0.670924,0.000475022,0.68548,-0.000285394,0.706954,0.000181869,0.707259
1581148105.670418600,0.670775,0.000475029,0.685475,-0.000287873,0.706968,0.000187927,0.707246
1581148105.674958985,0.670599,0.000476006,0.685469,-0.000281118,0.706985,0.000204409,0.707229
1581148105.681248469,0.670421,0.000476596,0.685465,-0.000274641,0.707,0.0002181,0.707213
1581148105.721489469,0.669392,0.000484429,0.685476,-0.000257492,0.706981,0.000229023,0.707232
1581148105.728077237,0.669219,0.000482577,0.685478,-0.000249502,0.706966,0.000224131,0.707247
1581148105.734454952,0.669068,0.000479689,0.685487,-0.00024301,0.706948,0.000217233,0.707265
1581148105.741040867,0.668916,0.000477988,0.685495,-0.000235527,0.706935,0.000215414,0.707278
1581148105.747462166,0.668738,0.000477078,0.685496,-0.000233307,0.706935,0.000217881,0.707278
1581148105.755157037,0.66854,0.000476079,0.685489,-0.00025067,0.706948,0.000207946,0.707266
1581148105.761474356,0.668393,0.00047566,0.685482,-0.000263982,0.706961,0.00020237,0.707253
1581148105.768143685,0.668217,0.000477514,0.685476,-0.000271966,0.706976,0.000205474,0.707237
1581148105.774377664,0.668064,0.000477639,0.685473,-0.000272682,0.706988,0.000211815,0.707225
1581148105.781067584,0.667889,0.000477088,0.685466,-0.000284113,0.707003,0.000207604,0.70721
1581148105.854553149,0.666082,0.000488555,0.685535,-0.00030103,0.706911,0.000167975,0.707302
1581148105.860267623,0.665935,0.000489715,0.685531,-0.000309684,0.706923,0.000169776,0.70729
1581148105.866937866,0.665762,0.000489335,0.685526,-0.000324531,0.706938,0.000165265,0.707275
1581148105.873427155,0.665611,0.000487595,0.685523,-0.000328067,0.706953,0.000169427,0.70726
1581148105.880075410,0.665436,0.0004845,0.68552,-0.000317343,0.706968,0.000185186,0.707245
1581148105.886518066,0.665289,0.000481736,0.685517,-0.000312316,0.70698,0.000193196,0.707234
1581148105.893109993,0.665116,0.000478119,0.685511,-0.000312917,0.706989,0.000192752,0.707225
1581148105.899358477,0.664967,0.000475306,0.685511,-0.000308186,0.706986,0.000192672,0.707227
1581148105.906061678,0.664793,0.000471194,0.685516,-0.000294029,0.706975,0.000196727,0.707238
1581148105.912412341,0.664643,0.00046748,0.685519,-0.00028503,0.706966,0.000195962,0.707248
1581148105.953581137,0.663624,0.000435777,0.685538,-0.000244721,0.706905,0.000166034,0.707309
1581148105.960298900,0.66345,0.000432137,0.685534,-0.000247881,0.706912,0.000164447,0.707301
1581148105.967237066,0.663274,0.000430103,0.68553,-0.00025512,0.706924,0.000162606,0.70729
1581148105.974127063,0.663124,0.000428244,0.685529,-0.000263612,0.706934,0.000159742,0.707279
1581148105.980151360,0.662951,0.000426935,0.68552,-0.00026277,0.706951,0.000168642,0.707262
1581148105.987485503,0.662801,0.00042736,0.685516,-0.000264056,0.706963,0.000174589,0.707251
1581148105.994196327,0.662601,0.000429264,0.68551,-0.000271287,0.70698,0.000179116,0.707233
1581148106.000596102,0.662449,0.000432077,0.68551,-0.000275102,0.706987,0.000182901,0.707227
1581148106.007272882,0.662272,0.000436019,0.685511,-0.000273168,0.706984,0.000187607,0.707229
1581148106.013550678,0.662121,0.000439248,0.685509,-0.000270177,0.706978,0.000189273,0.707235
1581148106.063099135,0.660897,0.000492209,0.68553,-0.000276061,0.706914,0.000202379,0.7073
1581148106.069346238,0.66072,0.000500651,0.685529,-0.000280223,0.706925,0.000215114,0.707288
1581148106.075535210,0.660569,0.000504083,0.685528,-0.000288448,0.706935,0.000217296,0.707278
1581148106.082356459,0.660396,0.000505952,0.685522,-0.000299836,0.70695,0.000216755,0.707263
1581148106.089141586,0.660222,0.000506341,0.685514,-0.000301089,0.706965,0.000223933,0.707248
1581148106.095504221,0.66007,0.000507376,0.685516,-0.000302588,0.706973,0.000228967,0.70724
1581148106.101539053,0.659917,0.000508347,0.685516,-0.000315649,0.706983,0.000223855,0.70723
1581148106.109326717,0.659717,0.000507413,0.685511,-0.000328567,0.706991,0.000213914,0.707223
1581148106.115565152,0.659568,0.00050532,0.685507,-0.00032516,0.706988,0.000213015,0.707225
1581148106.122079196,0.659397,0.000503732,0.685509,-0.00031659,0.706977,0.000213944,0.707237
1581148106.128511679,0.659247,0.000501916,0.685518,-0.000315608,0.70696,0.000205597,0.707253
1581148106.169116718,0.658245,0.000479423,0.685527,-0.000297782,0.706918,0.000175321,0.707295
1581148106.175451734,0.65807,0.000475578,0.685523,-0.000280672,0.70693,0.000192079,0.707284
1581148106.181544275,0.65792,0.000473431,0.685517,-0.000272075,0.706942,0.000203001,0.707271
1581148106.188230174,0.657747,0.000471593,0.685507,-0.000271004,0.706961,0.000209194,0.707253
1581148106.194496152,0.657598,0.000470228,0.685501,-0.000266567,0.706974,0.000217424,0.707239
1581148106.201286006,0.657421,0.000469024,0.685503,-0.000256543,0.706982,0.000229789,0.707231
1581148106.207512115,0.65727,0.00046844,0.685496,-0.000249042,0.706995,0.000241197,0.707218
1581148106.214377166,0.657097,0.000467459,0.685493,-0.000246876,0.707,0.000242829,0.707214
1581148106.220385867,0.656949,0.000468372,0.685493,-0.000243206,0.706995,0.000244347,0.707219
1581148106.228373736,0.656748,0.000472634,0.685498,-0.000237521,0.706983,0.000247846,0.70723
1581148106.235120935,0.656597,0.000475847,0.685501,-0.000232601,0.706972,0.000249029,0.707241
1581148106.241491575,0.65642,0.000479537,0.685509,-0.000228975,0.706953,0.000245002,0.70726
1581148106.281629017,0.655416,0.000513647,0.685504,-0.000245395,0.706947,0.000260411,0.707267
1581148106.288466734,0.655241,0.000514807,0.6855,-0.000250969,0.706958,0.000262771,0.707255
1581148106.295126898,0.655089,0.000514699,0.685501,-0.000265765,0.706967,0.000253871,0.707247
1581148106.301421142,0.654914,0.000513035,0.685498,-0.000276606,0.70698,0.000248396,0.707233
1581148106.308059676,0.65474,0.000509747,0.68549,-0.000278169,0.706996,0.000249935,0.707218
1581148106.314359458,0.65459,0.000507472,0.685486,-0.000276032,0.707007,0.000254791,0.707207
1581148106.321152960,0.654441,0.000504607,0.685486,-0.000276347,0.70701,0.00025311,0.707204
1581148106.327145615,0.654264,0.000500643,0.685493,-0.000288132,0.707001,0.000233906,0.707212
1581148106.340334742,0.653937,0.000492579,0.685498,-0.000288192,0.70698,0.000213518,0.707233
1581148106.347297500,0.653762,0.000488761,0.685504,-0.000278638,0.706966,0.000211934,0.707247
1581148106.355332466,0.65356,0.000483123,0.685515,-0.000275908,0.706947,0.000198399,0.707266
1581148106.396140696,0.652531,0.000478391,0.685513,-0.000291484,0.706949,0.000175729,0.707265
1581148106.402501284,0.65238,0.000481826,0.685508,-0.000284675,0.706962,0.000193368,0.707251
1581148106.409087214,0.652207,0.000485357,0.6855,-0.000280008,0.706979,0.000210501,0.707235
1581148106.415448413,0.652058,0.000490725,0.685493,-0.000285357,0.706994,0.000218077,0.707219
1581148106.422145678,0.65188,0.000497496,0.685497,-0.000284784,0.707001,0.000229762,0.707212
1581148106.428373068,0.651727,0.000503599,0.6855,-0.000273671,0.707002,0.000246029,0.707212
1581148106.434569353,0.651576,0.000509563,0.6855,-0.000262176,0.707,0.000260995,0.707213
1581148106.441494489,0.651402,0.00051783,0.685496,-0.00025948,0.706996,0.000267994,0.707218
1581148106.449387548,0.651231,0.00052752,0.685496,-0.000260576,0.706986,0.000271745,0.707228
1581148106.456238007,0.651031,0.000537675,0.685504,-0.000251001,0.706965,0.00028171,0.707248
1581148106.462550801,0.650877,0.000545537,0.685514,-0.000240088,0.706946,0.000291245,0.707268
1581148106.469092909,0.650702,0.000552762,0.685521,-0.000234267,0.706927,0.000293992,0.707286
1581148106.509256047,0.649701,0.000524339,0.685489,-0.000262464,0.706971,0.000259063,0.707243
1581148106.516111753,0.649528,0.00050916,0.685482,-0.000267698,0.706985,0.000247173,0.707229
1581148106.522534178,0.649379,0.000495454,0.685479,-0.000271195,0.706995,0.000236441,0.707218
1581148106.529148138,0.649202,0.000480085,0.685475,-0.000280378,0.707011,0.000220422,0.707202
1581148106.535391783,0.649051,0.000467171,0.685468,-0.000287039,0.707025,0.000206534,0.707189
1581148106.542225746,0.648878,0.000452208,0.685462,-0.000281506,0.70703,0.000198475,0.707184
1581148106.549457666,0.648731,0.000439538,0.685463,-0.000274778,0.707025,0.000189874,0.707189
