timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147247.646730566,-0.145496,0.494941,0.234348,-1.19854,0.473977,-0.13264,-0.581168
1581147247.652720263,-0.14552,0.494865,0.234347,-1.19871,0.473679,-0.132727,-0.580836
1581147247.659517168,-0.145551,0.494739,0.234345,-1.19898,0.47327,-0.13284,-0.580369
1581147247.665658282,-0.14558,0.494597,0.234344,-1.19926,0.472867,-0.132942,-0.579888
1581147247.671957254,-0.145629,0.494394,0.234344,-1.19964,0.472339,-0.133082,-0.579248
1581147247.678781428,-0.145678,0.494187,0.234345,-1.20001,0.47183,-0.133213,-0.578669
1581147247.685001283,-0.145734,0.493896,0.234345,-1.20049,0.471171,-0.133375,-0.577965
1581147247.691789473,-0.145784,0.493614,0.234345,-1.20093,0.470538,-0.133514,-0.577265
1581147247.698049630,-0.145842,0.493247,0.234344,-1.20149,0.469755,-0.133672,-0.576411
1581147247.704690782,-0.145901,0.492893,0.234345,-1.202,0.469046,-0.133803,-0.57566
1581147247.743992813,-0.146418,0.490086,0.234345,-1.20587,0.463625,-0.134626,-0.569703
1581147247.750657924,-0.146496,0.489656,0.234345,-1.20647,0.462812,-0.13475,-0.568782
1581147247.757503402,-0.146586,0.489149,0.234345,-1.20717,0.461869,-0.134902,-0.567758
1581147247.763747550,-0.146662,0.488713,0.234347,-1.20776,0.461048,-0.135038,-0.566887
1581147247.770455556,-0.146748,0.488211,0.234347,-1.20846,0.460111,-0.135214,-0.565906
1581147247.776817125,-0.146819,0.487792,0.234347,-1.20904,0.45933,-0.135376,-0.565052
1581147247.782918990,-0.146899,0.487312,0.234346,-1.20972,0.458428,-0.135559,-0.564074
1581147247.789690166,-0.146965,0.486902,0.234346,-1.21031,0.457648,-0.135713,-0.563222
1581147247.795925649,-0.147041,0.486433,0.234346,-1.21098,0.456757,-0.135893,-0.562244
1581147247.802666901,-0.147105,0.486048,0.234345,-1.21155,0.456,-0.136047,-0.56139
1581147247.844916343,-0.147584,0.483443,0.234346,-1.21541,0.450745,-0.137155,-0.555555
1581147247.851614862,-0.147668,0.483014,0.234346,-1.21606,0.44988,-0.13741,-0.554606
1581147247.857880778,-0.147752,0.482575,0.234346,-1.21671,0.449007,-0.137658,-0.553649
