timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148423.943003333,0.547836,48.0038,-1.83356,-22.7192,1.28359,0.94118,-0.302713
1581148423.949229513,0.56584,47.8623,-1.85103,-22.992,1.31616,0.961872,-0.29804
1581148423.955952004,0.550408,47.9086,-1.85775,-22.7716,1.28799,0.942181,-0.306718
1581148423.962190921,0.599276,47.4302,-1.86851,-22.9047,1.32056,0.969215,-0.318065
1581148423.969858363,0.65586,47.4354,-1.79457,-22.8401,1.31792,0.96788,-0.319734
1581148423.976772236,0.609564,47.6951,-1.81205,-22.7608,1.32937,0.944517,-0.319067
1581148424.016187660,0.370368,47.7569,-1.96664,-23.0189,1.33817,0.936841,-0.290364
1581148424.023029437,0.36008,47.8237,-1.98277,-22.9759,1.34785,0.934171,-0.294035
1581148424.029139737,0.380656,47.7492,-1.94379,-22.9665,1.34345,0.937175,-0.30338
1581148424.035994441,0.473248,47.672,-1.87254,-22.9302,1.34609,0.936173,-0.295036
1581148424.042178855,0.3858,47.4302,-1.89405,-22.9168,1.36986,0.939177,-0.308053
1581148424.049200214,0.293208,47.8212,-2.03251,-23.0176,1.35314,0.927496,-0.309388
1581148424.055863262,0.198044,47.7414,-2.09031,-23.0283,1.3637,0.946186,-0.305717
1581148424.062085818,0.2572,47.6771,-2.04729,-22.7622,1.34697,0.928831,-0.310055
1581148424.069046195,0.311212,47.6334,-1.9411,-22.6882,1.34257,0.932502,-0.296371
1581148424.075853662,0.442384,47.4045,-1.90346,-22.7998,1.34697,0.965877,-0.295704
1581148424.083095334,0.452672,47.3428,-1.93975,-22.6936,1.33729,0.946186,-0.280351
1581148424.123902940,0.221192,47.2965,-2.05401,-22.6869,1.32584,0.95453,-0.297039
1581148424.130130127,0.34722,47.6566,-1.9411,-22.8065,1.33201,0.949857,-0.297706
1581148424.136719757,0.457816,47.5794,-1.90346,-23.2784,1.34433,0.989908,-0.298708
1581148424.142998094,0.599276,47.744,-1.83221,-23.2407,1.3593,0.974889,-0.298374
1581148424.149253648,0.689296,47.5228,-1.79861,-22.8079,1.33377,0.944851,-0.297039
1581148424.155948654,0.830756,47.5485,-1.70316,-22.7353,1.31968,0.96788,-0.286025
1581148424.162185484,0.812752,47.2322,-1.66821,-22.8012,1.33905,0.95453,-0.281686
1581148424.170041345,0.671292,47.0419,-1.7771,-22.859,1.32584,0.971885,-0.272675
1581148424.175994928,0.447528,46.9364,-1.94782,-22.8065,1.33641,0.948856,-0.273676
1581148424.182834944,0.365224,46.7152,-2.00159,-22.9383,1.31352,0.960871,-0.277348
1581148424.188958931,0.352364,47.0136,-1.95319,-22.8012,1.30824,0.952194,-0.273343
1581148424.228323211,0.576128,47.2708,-1.79323,-23.0136,1.34081,0.990575,-0.291365
1581148424.234619515,0.46296,47.4662,-1.90749,-23.1453,1.36106,0.969549,-0.295704
1581148424.240993348,0.239196,47.2682,-2.07955,-23.0015,1.34081,0.953529,-0.292033
1581148424.247142471,0.118312,47.0753,-2.14677,-22.9571,1.32232,0.966879,-0.281019
1581148424.253829967,0.14146,47.0264,-2.06208,-22.8079,1.33113,0.959202,-0.280685
1581148424.259877994,0.228908,47.1242,-1.96529,-22.7918,1.32584,0.965877,-0.273009
1581148424.267887014,0.239196,47.0187,-2.04729,-23.1614,1.34785,0.985569,-0.270339
1581148424.274091283,0.298352,46.8207,-2.07552,-23.2085,1.31968,0.990241,-0.272675
1581148424.280741621,0.426952,46.7461,-1.94513,-22.6909,1.3232,0.943182,-0.270005
1581148424.287150570,0.52726,46.6123,-1.79861,-22.6977,1.33553,0.987905,-0.273676
1581148424.293818876,0.48868,46.6792,-1.82011,-22.7313,1.33113,0.97856,-0.290364
1581148424.338401954,0.5144,46.6149,-1.91152,-23.2475,1.35226,0.99725,-0.301044
1581148424.340810831,0.532404,46.7152,-1.91824,-23.1345,1.34433,1.0066,-0.294035
1581148424.347023867,0.63014,46.62,-1.81474,-22.738,1.34697,0.986904,-0.290364
1581148424.353170204,0.740736,46.7152,-1.72602,-22.7904,1.35402,0.965544,-0.288028
1581148424.360061289,0.799892,46.7204,-1.70451,-23.0082,1.35226,0.971885,-0.285024
1581148424.367252325,0.712444,46.9004,-1.8107,-23.2125,1.35138,0.992911,-0.289696
1581148424.374103060,0.658432,46.8592,-1.8591,-22.9719,1.33465,0.976224,-0.285024
1581148424.380188216,0.606992,46.831,-1.83221,-22.8751,1.34521,0.980562,-0.295704
1581148424.386924060,0.542692,46.6715,-1.82011,-22.8186,1.35666,0.978894,-0.297373
1581148424.393280958,0.365224,46.1365,-1.93438,-22.6049,1.34521,0.953529,-0.29537
1581148424.399893660,0.254628,46.0362,-2.01503,-22.785,1.34873,0.984234,-0.301044
1581148424.439856654,0.429524,46.242,-1.91556,-22.7783,1.35842,1.00726,-0.292033
1581148424.446102624,0.37294,46.4297,-1.91824,-22.859,1.38395,0.99725,-0.280685
1581148424.452264801,0.331788,46.6329,-1.94916,-23.1224,1.36722,1.01794,-0.272675
1581148424.459033301,0.300924,46.4323,-1.98546,-23.0055,1.37338,1.0096,-0.27668
1581148424.466911617,0.362652,46.0722,-1.98277,-22.8213,1.37074,0.984567,-0.276013
1581148424.473239121,0.452672,46.3526,-1.90346,-23.1722,1.3593,1.00292,-0.274678
1581148424.479915067,0.52726,46.5069,-1.78785,-23.1493,1.35138,0.988906,-0.275679
1581148424.486176422,0.5144,46.4323,-1.82684,-23.2179,1.36458,1.02462,-0.281019
1581148424.492862861,0.434668,46.3243,-1.90346,-22.9248,1.35314,1.0086,-0.280685
1581148424.498965868,0.460388,46.0593,-1.92228,-22.8482,1.34257,1.00826,-0.291365
1581148424.505725222,0.473248,46.1391,-1.847,-22.5484,1.34257,0.967212,-0.291365
1581148424.545228791,0.568412,45.9179,-1.74752,-22.7286,1.32761,1.01761,-0.27134
1581148424.551996973,0.55298,45.8536,-1.79188,-22.984,1.3144,1.02328,-0.272341
1581148424.558063017,0.596704,45.8947,-1.84028,-23.3563,1.34257,1.03797,-0.273009
1581148424.565868663,0.632712,46.0851,-1.80802,-23.0176,1.33289,1.01394,-0.276013
1581148424.571998155,0.643,46.0876,-1.73811,-22.7487,1.33817,0.996916,-0.270005
1581148424.578861510,0.581272,46.3474,-1.76231,-22.9759,1.33377,1.00359,-0.279684
1581148424.585170580,0.444956,46.5557,-1.90077,-23.351,1.36722,1.01661,-0.275345
1581148424.591315862,0.344648,46.2677,-2.01772,-23.1574,1.34257,1.01661,-0.275679
1581148424.598054071,0.370368,46.2034,-1.96664,-22.828,1.34521,0.99458,-0.283689
1581148424.604277341,0.473248,45.8356,-1.79861,-22.742,1.33993,0.993245,-0.285024
1581148424.644269457,0.522116,45.8176,-1.73408,-22.7501,1.35138,0.970884,-0.286025
1581148424.650998282,0.159464,45.5758,-2.0231,-22.7501,1.33025,1.01194,-0.264999
1581148424.657013281,0.241768,45.5321,-2.02713,-22.8724,1.34697,1.02862,-0.257323
1581148424.664822784,0.439812,45.6993,-1.86582,-22.8254,1.34257,1.00793,-0.264331
1581148424.671116141,0.640428,45.8922,-1.7193,-23.0861,1.36282,1.02729,-0.263998
1581148424.677880778,0.679008,45.8973,-1.68838,-23.2528,1.36194,1.05866,-0.269338
1581148424.684864284,0.63014,45.653,-1.765,-23.0472,1.34609,1.02962,-0.278349
1581148424.690921217,0.529832,45.4266,-1.81339,-22.7823,1.34873,1.00459,-0.286025
1581148424.697204375,0.447528,45.6221,-1.85775,-22.8872,1.37515,1.03163,-0.283355
1581148424.703810920,0.434668,45.5347,-1.83625,-23.0015,1.39804,1.01928,-0.292033
1581148424.710156336,0.375512,45.3521,-1.88867,-23.1426,1.37603,1.01828,-0.296038
1581148424.716166163,0.378084,45.5501,-1.88733,-22.9517,1.36986,1.00426,-0.300377
1581148424.756212671,0.661004,45.2209,-1.71795,-22.9087,1.38395,1.04998,-0.270339
1581148424.762295631,0.612136,45.3881,-1.72467,-23.0969,1.38043,1.06634,-0.270005
1581148424.770143459,0.542692,45.3829,-1.78248,-23.0969,1.40068,1.06467,-0.265666
1581148424.776224351,0.429524,45.2183,-1.8712,-22.91,1.39804,1.04297,-0.266334
1581148424.783051353,0.426952,44.9971,-1.86851,-23.2031,1.39715,1.06066,-0.266
1581148424.789303127,0.442384,45.2697,-1.81474,-23.1171,1.39451,1.04164,-0.27935
1581148424.795989321,0.41152,45.226,-1.81608,-22.9463,1.37162,1.02762,-0.280685
1581148424.802268373,0.43724,45.4704,-1.8591,-22.992,1.38395,1.03897,-0.27935
1581148424.808944064,0.4501,45.3958,-1.84565,-23.0929,1.39804,1.04932,-0.285024
1581148424.815252466,0.50154,45.2337,-1.80936,-23.1224,1.39715,1.05032,-0.293368
1581148424.821294729,0.524688,45.2749,-1.76634,-22.9517,1.37867,1.05065,-0.294035
1581148424.861136380,0.434668,45.0331,-1.78785,-23.269,1.39451,1.09671,-0.263664
1581148424.868907150,0.442384,45.1926,-1.8228,-23.4209,1.38747,1.12174,-0.257656
1581148424.875311844,0.439812,45.0563,-1.84162,-23.273,1.39011,1.11273,-0.259659
1581148424.881744496,0.504112,44.7013,-1.79054,-22.9544,1.3593,1.11673,-0.264331
1581148424.888160221,0.534976,44.655,-1.72333,-22.7702,1.36458,1.08736,-0.258991
1581148424.894183595,0.478392,44.9765,-1.76097,-22.816,1.3593,1.07902,-0.268003
1581148424.901243485,0.34722,45.0486,-1.88733,-23.2891,1.36634,1.10939,-0.275679
1581148424.907284419,0.375512,45.3392,-1.89539,-23.5042,1.38131,1.11273,-0.277014
1581148424.914039581,0.406376,44.9585,-1.84162,-23.2004,1.34873,1.11006,-0.283355
1581148424.954048155,0.640428,44.8196,-1.64805,-23.0861,1.35226,1.13609,-0.261995
1581148424.960375024,0.637856,44.7425,-1.64805,-22.9342,1.36282,1.13342,-0.254986
1581148424.967907137,0.5144,44.5573,-1.78785,-23.1077,1.36722,1.1451,-0.250314
1581148424.974307624,0.37294,44.4081,-1.86447,-23.1453,1.34873,1.15378,-0.239967
1581148424.981033845,0.342076,44.511,-1.84969,-22.945,1.36018,1.13743,-0.237965
1581148424.987209748,0.293208,44.3027,-1.8107,-22.9006,1.3593,1.13008,-0.244306
1581148424.993308207,0.246912,44.2821,-1.85506,-23.0767,1.36106,1.13676,-0.246309
1581148425.000014402,0.239196,44.4261,-1.88598,-23.0136,1.34873,1.10539,-0.248311
1581148425.006241857,0.28292,44.3104,-1.88464,-22.9584,1.35402,1.1144,-0.256655
1581148425.012911500,0.378084,44.4158,-1.80802,-23.1534,1.36106,1.12074,-0.261661
1581148425.019181337,0.504112,44.8196,-1.69779,-23.5445,1.38747,1.15979,-0.265666
1581148425.063124939,0.426952,44.5573,-1.79054,-23.2596,1.37515,1.12441,-0.264999
1581148425.069876364,0.439812,44.1098,-1.77441,-22.9947,1.36898,1.12875,-0.250981
1581148425.076264525,0.509256,43.9735,-1.69644,-22.7044,1.36898,1.09804,-0.246976
1581148425.082905949,0.547836,43.9555,-1.64267,-22.7702,1.37691,1.10171,-0.245641
1581148425.089093375,0.54012,44.0609,-1.6588,-23.1856,1.38483,1.14343,-0.246976
1581148425.096930852,0.442384,44.1458,-1.77038,-23.3456,1.39451,1.12975,-0.239634
1581148425.103255247,0.362652,43.9837,-1.85506,-23.1816,1.38043,1.1194,-0.244306
1581148425.109945762,0.36008,44.1586,-1.78382,-22.8778,1.39451,1.08436,-0.243972
1581148425.116162043,0.416664,44.3052,-1.72198,-22.9289,1.39099,1.0897,-0.244974
1581148425.122281009,0.419236,44.5264,-1.73811,-22.9571,1.38835,1.09904,-0.250648
1581148425.129142313,0.342076,44.439,-1.83625,-23.1318,1.39715,1.09437,-0.256655
1581148425.168167377,0.380656,44.4236,-1.84162,-23.3805,1.39275,1.1134,-0.259659
1581148425.174988139,0.606992,43.6108,-1.63998,-23.0619,1.39539,1.14343,-0.259325
1581148425.180997262,0.529832,44.0943,-1.64939,-23.2273,1.39804,1.14744,-0.252316
1581148425.187696696,0.414092,44.1818,-1.72467,-23.4397,1.4174,1.18382,-0.243972
1581148425.234129091,0.43724,44.0378,-1.77038,-23.2569,1.4174,1.11874,-0.24464
1581148425.240772714,0.47582,44.1741,-1.73139,-22.9558,1.42445,1.07602,-0.247644
1581148425.247213626,0.439812,44.1612,-1.68838,-23.1735,1.44117,1.11607,-0.251649
1581148425.260825809,0.316356,44.3773,-1.77172,-23.2878,1.42093,1.10806,-0.259325
1581148425.267964297,0.331788,43.796,-1.83893,-22.8939,1.42445,1.09103,-0.256655
1581148425.274968631,0.524688,43.7548,-1.62117,-23.0875,1.40244,1.0937,-0.267669
1581148425.281251995,0.594132,43.7291,-1.54723,-23.1224,1.41564,1.10739,-0.26066
1581148425.287984103,0.624996,43.7523,-1.59294,-23.1547,1.40684,1.11206,-0.259325
1581148425.294362837,0.48868,43.4745,-1.70048,-23.0324,1.39539,1.11306,-0.259993
1581148425.301063159,0.4501,43.2147,-1.75559,-22.8522,1.38571,1.09537,-0.265666
1581148425.307867243,0.380656,43.2147,-1.73677,-22.6694,1.38395,1.10372,-0.250648
1581148425.346150009,0.570984,43.9323,-1.60503,-23.1359,1.38395,1.09704,-0.238632
1581148425.352944244,0.506684,43.9426,-1.66284,-22.8684,1.37603,1.09437,-0.247644
1581148425.359113790,0.486108,43.7137,-1.70451,-22.7447,1.35754,1.08002,-0.245307
1581148425.367016937,0.480964,43.261,-1.68972,-22.9181,1.35666,1.10338,-0.254653
1581148425.373138781,0.573556,43.5362,-1.61579,-23.1628,1.36546,1.11239,-0.251983
1581148425.379817081,0.54012,43.4899,-1.62117,-23.1937,1.3725,1.10138,-0.258658
1581148425.385962999,0.401232,43.333,-1.71661,-23.0835,1.36634,1.0877,-0.252984
1581148425.392886631,0.336932,42.9601,-1.7892,-22.8684,1.34785,1.07535,-0.262663
1581148425.399012241,0.326644,42.9138,-1.76769,-22.7555,1.35578,1.08703,-0.257323
1581148425.405863269,0.375512,42.9344,-1.70854,-22.8079,1.33553,1.07268,-0.260326
1581148425.445052126,0.390944,43.4771,-1.7072,-23.0109,1.35754,1.07602,-0.258991
1581148425.451299764,0.478392,43.243,-1.68838,-22.8791,1.38395,1.07635,-0.237297
1581148425.457737115,0.432096,43.1041,-1.73543,-22.7057,1.36986,1.04531,-0.238299
1581148425.465422176,0.42438,42.8238,-1.70854,-22.8953,1.39363,1.0887,-0.240635
1581148425.473810001,0.452672,42.8804,-1.63326,-22.7877,1.39892,1.0867,-0.239967
1581148425.478236435,0.421808,42.9215,-1.64939,-23.0982,1.40244,1.09137,-0.248311
1581148425.484892416,0.416664,42.9472,-1.72064,-23.476,1.39011,1.12241,-0.249313
1581148425.491101447,0.470676,42.9421,-1.68569,-23.0969,1.38747,1.09471,-0.262663
1581148425.497827324,0.529832,42.7158,-1.60369,-22.4651,1.37779,1.05632,-0.262329
1581148425.504018082,0.606992,42.8263,-1.54454,-22.496,1.34345,1.07368,-0.272341
1581148425.510256482,0.570984,43.2276,-1.54992,-23.0068,1.36282,1.08436,-0.270005
1581148425.550313642,0.342076,42.6386,-1.70316,-22.7971,1.4086,1.05699,-0.272341
1581148425.557052686,0.311212,42.7389,-1.7771,-22.9611,1.41476,1.07368,-0.262329
1581148425.564378204,0.393516,42.6669,-1.68031,-23.1318,1.4086,1.0927,-0.258324
1581148425.571125320,0.522116,42.6334,-1.54051,-22.9961,1.40596,1.09738,-0.25265
1581148425.577672079,0.599276,42.7492,-1.52438,-22.9692,1.40244,1.08736,-0.254986
1581148425.583994329,0.5144,42.5666,-1.60369,-22.8401,1.39275,1.07768,-0.250648
1581148425.590218265,0.511828,42.6463,-1.64939,-22.8173,1.37691,1.06901,-0.25532
1581148425.596932031,0.516972,42.6206,-1.60369,-22.8361,1.37955,1.08169,-0.248645
1581148425.602988380,0.5144,42.7055,-1.56202,-22.816,1.38219,1.07268,-0.256655
1581148425.610081297,0.439812,42.8881,-1.61579,-23.0875,1.38747,1.07201,-0.247644
1581148425.615955558,0.362652,42.9189,-1.66821,-23.1695,1.40596,1.06567,-0.251983
1581148425.655249790,0.493824,42.5383,-1.60772,-23.0808,1.42445,1.06,-0.263664
1581148425.661255280,0.491252,42.7312,-1.60638,-23.2165,1.40948,1.06433,-0.262996
1581148425.669091131,0.416664,42.8366,-1.61444,-23.0041,1.43325,1.07602,-0.257323
1581148425.675142930,0.336932,42.9164,-1.66553,-22.9289,1.42973,1.06934,-0.254319
1581148425.681901311,0.27006,42.3917,-1.70182,-22.7272,1.4174,1.08302,-0.257656
1581148425.688097462,0.285492,42.1885,-1.70182,-22.5229,1.41652,1.05365,-0.248645
1581148425.694951263,0.324072,42.0779,-1.64939,-22.5767,1.38835,1.07168,-0.251649
1581148425.701193249,0.336932,42.1036,-1.61848,-22.8415,1.4086,1.10005,-0.247977
1581148425.707335567,0.339504,42.3351,-1.61041,-23.1332,1.43413,1.1204,-0.246309
1581148425.713943931,0.3215,42.2142,-1.66149,-23.1224,1.42973,1.11039,-0.242304
1581148425.720218040,0.29578,41.957,-1.68972,-23.269,1.41828,1.08536,-0.244306
1581148425.759921969,0.408948,42.5897,-1.61041,-23.238,1.45174,1.07268,-0.265666
1581148425.767719255,0.444956,42.5846,-1.55261,-23.2824,1.43765,1.10739,-0.27668
1581148425.773961942,0.442384,42.4174,-1.55799,-22.9746,1.41212,1.10772,-0.278349
1581148425.780209132,0.457816,41.8927,-1.56471,-22.8119,1.39715,1.11974,-0.285691
1581148425.786915654,0.468104,41.5249,-1.56471,-22.6143,1.40156,1.11573,-0.289363
1581148425.794140775,0.55298,41.3475,-1.47867,-22.4019,1.38659,1.10872,-0.288361
1581148425.801034282,0.588988,41.7152,-1.43431,-23.1036,1.40508,1.14744,-0.28736
1581148425.807198527,0.509256,42.2348,-1.52438,-23.5513,1.41564,1.16546,-0.284023
1581148425.813960820,0.380656,42.1731,-1.6131,-23.4787,1.40684,1.16413,-0.284023
1581148425.820020267,0.349792,41.9056,-1.64805,-23.0808,1.40684,1.12574,-0.283689
1581148425.826320598,0.403804,41.9493,-1.57815,-22.7286,1.38835,1.09938,-0.27401
1581148425.867024364,0.555552,41.9081,-1.44507,-22.9558,1.40508,1.11006,-0.25265
1581148425.873767511,0.43724,41.8516,-1.5311,-23.113,1.37515,1.13843,-0.262996
1581148425.879915163,0.349792,41.975,-1.61713,-23.2004,1.39715,1.1451,-0.259659
1581148425.886210625,0.272632,41.5995,-1.66956,-22.9867,1.38219,1.14644,-0.258991
1581148425.892800988,0.254628,41.741,-1.64133,-22.785,1.38219,1.12875,-0.262663
1581148425.899106310,0.303496,41.8207,-1.57008,-22.9208,1.38571,1.1461,-0.259993
1581148425.905253703,0.3215,42.029,-1.5889,-23.2663,1.38043,1.1668,-0.270339
1581148425.912016502,0.303496,42.0547,-1.63461,-23.4074,1.41124,1.16913,-0.265333
1581148425.918211934,0.354936,41.759,-1.62923,-23.1439,1.38835,1.1668,-0.272341
1581148425.924806104,0.403804,41.6844,-1.54723,-22.8455,1.38043,1.15345,-0.271674
1581148425.931317759,0.388372,41.4452,-1.49077,-22.6062,1.3725,1.13876,-0.270005
1581148425.971159472,0.42438,41.3217,-1.5069,-23.2596,1.40772,1.16746,-0.24731
1581148425.977981640,0.470676,41.7873,-1.50825,-23.2179,1.39363,1.16913,-0.242637
1581148425.984115936,0.666148,41.6381,-1.40071,-22.8106,1.37691,1.12741,-0.244306
1581148425.990792303,0.851332,41.6509,-1.27704,-22.7743,1.37603,1.12775,-0.240635
1581148425.996907325,0.977359,41.6612,-1.17353,-23.1386,1.39363,1.13909,-0.239634
1581148426.003197560,0.954211,41.9982,-1.21251,-23.4128,1.40156,1.14443,-0.241302
1581148426.009857953,0.787032,41.8078,-1.34559,-23.195,1.40156,1.12708,-0.243972
1581148426.016156369,0.558124,41.6201,-1.5069,-23.0821,1.3998,1.11573,-0.243972
1581148426.022275582,0.396088,41.5095,-1.55933,-22.8361,1.40508,1.11473,-0.244306
1581148426.029031876,0.239196,41.26,-1.61579,-22.7756,1.39715,1.12007,-0.24464
1581148426.035061758,0.15432,40.9797,-1.68031,-22.7219,1.38571,1.11273,-0.250314
1581148426.075899785,0.0951639,41.4529,-1.75156,-22.7756,1.41388,1.08603,-0.275011
1581148426.081975290,0.005144,41.3655,-1.80667,-22.7958,1.40596,1.07935,-0.280351
1581148426.088354231,0.054012,41.6664,-1.75559,-22.8173,1.41212,1.09103,-0.273009
1581148426.094367547,0.0925919,41.5172,-1.683,-23.2622,1.42269,1.13309,-0.27935
1581148426.101359349,0.236624,41.7615,-1.6131,-23.5244,1.4491,1.16179,-0.276346
1581148426.107325804,0.349792,41.5301,-1.59159,-23.113,1.41476,1.10705,-0.271674
1581148426.114111294,0.439812,40.8948,-1.51497,-22.7635,1.39804,1.0897,-0.26867
1581148426.121950503,0.570984,40.6041,-1.38995,-22.6963,1.40068,1.10138,-0.266668
1581148426.128172889,0.550408,40.815,-1.37517,-22.816,1.39011,1.11006,-0.273676
1581148426.134944030,0.447528,41.1237,-1.47733,-22.9947,1.42181,1.10906,-0.267335
1581148426.141917299,0.367796,40.9797,-1.60638,-23.1574,1.41388,1.13542,-0.272341
1581148426.189162060,0.519544,40.6736,-1.39802,-22.6009,1.38395,1.09204,-0.294703
1581148426.195368509,0.684152,40.9334,-1.2851,-22.9705,1.42181,1.11173,-0.298708
1581148426.201967203,0.717588,40.9154,-1.28376,-23.2192,1.43149,1.13075,-0.295036
1581148426.208321686,0.689296,40.815,-1.38995,-23.1009,1.43765,1.10438,-0.296705
1581148426.214917292,0.697012,40.5681,-1.38189,-23.1977,1.40772,1.11907,-0.297706
1581148426.221243033,0.699584,40.7996,-1.30527,-23.0418,1.41212,1.09938,-0.288361
1581148426.227240215,0.627568,41.0877,-1.3335,-22.7797,1.4086,1.07802,-0.283355
1581148426.233964189,0.483536,41.0028,-1.44507,-22.7581,1.4174,1.07568,-0.270339
1581148426.240091643,0.396088,41.026,-1.55799,-22.9289,1.40772,1.08369,-0.270339
1581148426.246929355,0.383228,40.797,-1.57546,-23.1587,1.43237,1.09571,-0.26066
1581148426.253145227,0.470676,40.8048,-1.46792,-23.1601,1.44734,1.10105,-0.256989
1581148426.293416477,0.11574,40.3907,-1.62789,-22.8388,1.42533,1.12241,-0.261661
1581148426.299805860,0.164608,40.4524,-1.59831,-23.3012,1.43853,1.15612,-0.269671
1581148426.306197539,0.249484,40.7147,-1.59025,-23.4047,1.43061,1.17614,-0.278349
1581148426.312908165,0.34722,40.6942,-1.54723,-23.2017,1.43325,1.13743,-0.281686
1581148426.319081846,0.504112,40.7122,-1.41818,-22.8348,1.41476,1.12141,-0.28736
1581148426.325861466,0.519544,40.6221,-1.38727,-22.7057,1.4174,1.12875,-0.291031
