timestamp,x,y,z,a,b,c
1581148475.056453628,0.00273765,-0.00137498,-6.42911e-14,-nan,-nan,-nan
1581148475.063292842,0.000533935,-0.000353136,-1.75079e-14,-nan,-nan,-nan
1581148475.074632054,0.000536962,-0.000356324,-1.76706e-14,-nan,-nan,-nan
1581148475.081213584,0.000390988,-0.000209479,-9.84188e-15,-nan,-nan,-nan
1581148475.088017705,0.000388352,-0.000128124,-4.98749e-15,-nan,-nan,-nan
1581148475.094210148,0.000297346,-2.08826e-05,7.74402e-16,-nan,-nan,-nan
1581148475.100540638,0.000387364,6.81553e-06,3.03919e-15,-nan,-nan,-nan
1581148475.107207884,0.000365282,3.48384e-06,2.65886e-15,-nan,-nan,-nan
1581148475.114182505,0.000340634,-7.68127e-06,1.86479e-15,-nan,-nan,-nan
1581148475.120385999,0.000357074,-1.16163e-06,2.28635e-15,-nan,-nan,-nan
1581148475.130593756,0.00036803,-2.84718e-06,2.23007e-15,-nan,-nan,-nan
1581148475.137215984,0.000402588,-3.19773e-06,2.41413e-15,-nan,-nan,-nan
1581148475.144232545,0.000460285,-4.44201e-06,2.70857e-15,-nan,-nan,-nan
1581148475.150334318,0.000360848,-6.49581e-06,1.99564e-15,-nan,-nan,-nan
1581148475.156603998,0.000420491,-1.47779e-05,1.94143e-15,-nan,-nan,-nan
1581148475.163337451,0.0003249,-7.53516e-06,1.7119e-15,-nan,-nan,-nan
1581148475.171321346,0.000313334,-1.43985e-05,1.26959e-15,-nan,-nan,-nan
1581148475.177528617,0.000305678,-2.07817e-05,9.20843e-16,-nan,-nan,-nan
1581148475.184214593,0.000355062,-2.25512e-05,1.12982e-15,-nan,-nan,-nan
1581148475.190387588,0.000318757,-3.34593e-05,2.3177e-16,-nan,-nan,-nan
1581148475.197125973,0.000395303,-2.03872e-05,1.52807e-15,-nan,-nan,-nan
1581148475.237680249,0.000731978,-8.05568e-05,2.52223e-15,-nan,-nan,-nan
