timestamp,va1,va2,va3,va4,va5,va6,va7
1581148782.351419115,-0.000783297,-0.0012572,3.77312e-05,-0.00719001,-0.0155319,-0.00473448,0.0154199
1581148782.357743405,-0.00449808,-0.0112115,0.000163753,-0.0258038,-0.0449385,-0.00761882,0.0488626
1581148782.364485889,-0.00606892,-0.0174891,-0.000150625,-0.0376538,-0.0599059,-0.00981658,0.0670061
1581148782.370665860,-0.00609866,-0.0211828,-0.00014339,-0.0434935,-0.0643131,-0.00987447,0.0760324
1581148782.377492564,-0.006987,-0.0289692,-0.000170196,-0.0554033,-0.0779677,-0.0139382,0.0924523
1581148782.385484902,-0.0068064,-0.033935,0,-0.0597053,-0.0829307,-0.0195908,0.0908566
1581148782.391642847,-0.0068806,-0.0401449,-7.78474e-05,-0.0652051,-0.0897066,-0.0200384,0.0990728
1581148782.398562200,-0.00747522,-0.0476479,-0.000237456,-0.0751304,-0.104196,-0.0215374,0.116024
1581148782.404655099,-0.0085389,-0.05029,-7.77937e-05,-0.0768209,-0.109064,-0.0216487,0.110568
1581148782.411700850,-0.0112087,-0.0579475,0.000503673,-0.0841809,-0.118354,-0.0205138,0.128307
1581148782.417966779,-0.0116258,-0.0608685,0.000286342,-0.0849983,-0.11819,-0.0183169,0.133143
1581148782.458447603,-0.0130704,-0.0728091,-9.8826e-05,-0.100693,-0.13992,-0.0295369,0.153443
1581148782.464517642,-0.0116395,-0.0655926,0.000236793,-0.0889079,-0.122289,-0.0295267,0.130939
1581148782.470912520,-0.0135388,-0.0788951,0.000140254,-0.108217,-0.143257,-0.0310887,0.154359
1581148782.477608019,-0.0110419,-0.0648045,4.52236e-05,-0.0881092,-0.118967,-0.0220567,0.127466
1581148782.485517956,-0.0114718,-0.0706656,-3.79165e-05,-0.09784,-0.129782,-0.020631,0.141544
1581148782.491978921,-0.0104405,-0.0646251,9.29991e-06,-0.0917406,-0.118065,-0.0180522,0.131818
1581148782.498526257,-0.0114749,-0.0735811,-9.22388e-05,-0.105284,-0.136267,-0.0209204,0.150658
1581148782.504845878,-0.0100577,-0.0621783,-5.66648e-05,-0.0921059,-0.119446,-0.0171689,0.131506
1581148782.510994643,-0.0117679,-0.0720883,-6.77393e-05,-0.109918,-0.139977,-0.0213584,0.156496
1581148782.518406776,-0.0106829,-0.0624206,-4.25524e-05,-0.0926988,-0.123203,-0.021451,0.134945
1581148782.524675761,-0.00960153,-0.05924,1.8313e-05,-0.0839401,-0.114148,-0.022034,0.128201
1581148782.531060161,-0.0122199,-0.0709703,7.60851e-05,-0.102932,-0.139038,-0.0292611,0.150147
1581148782.588137031,-0.0113657,-0.0598122,3.1543e-06,-0.090921,-0.120874,-0.0253588,0.134035
1581148782.594485185,-0.0116827,-0.0653097,9.01418e-05,-0.0969143,-0.128972,-0.0223378,0.14369
1581148782.600887717,-0.0121109,-0.0686941,-9.36113e-06,-0.100503,-0.133784,-0.0246152,0.148272
1581148782.607505384,-0.0109883,-0.059698,-6.79628e-05,-0.0897217,-0.116857,-0.0243548,0.132229
1581148782.613922007,-0.0103584,-0.0541722,1.78346e-05,-0.0835003,-0.104761,-0.0229722,0.120441
1581148782.620068388,-0.0112595,-0.0595921,0.000106579,-0.0898629,-0.11237,-0.0258135,0.130279
1581148782.626715536,-0.0122818,-0.0647528,1.79356e-05,-0.0966765,-0.12294,-0.0282391,0.141501
1581148782.632818281,-0.0116806,-0.0617247,-0.000235186,-0.0916219,-0.115896,-0.0262519,0.132151
1581148782.639675440,-0.0126602,-0.0640474,-0.000124374,-0.0966797,-0.121012,-0.0271506,0.141439
1581148782.645802018,-0.011598,-0.0589645,-3.8591e-05,-0.0901883,-0.11151,-0.022289,0.129131
1581148782.687582785,-0.0020426,-0.0103019,2.29504e-05,-0.0155748,-0.0196365,-0.00369504,0.0227885
1581148782.693973491,-0.0711219,-0.399432,0.000196252,-0.591172,-0.741955,-0.155917,0.830892
1581148782.700685451,-0.0107947,-0.0647508,-0.000150412,-0.0964625,-0.11848,-0.0327824,0.134996
1581148782.706998683,-0.0117793,-0.0696663,-2.85683e-05,-0.1035,-0.129079,-0.0343475,0.139666
1581148782.713658567,-0.00988655,-0.0570343,9.10336e-05,-0.0837352,-0.107248,-0.0285126,0.118802
1581148782.720563413,-0.0115124,-0.0678197,4.61303e-05,-0.100032,-0.123935,-0.0294174,0.13754
1581148782.726638767,-0.0104598,-0.0578527,-1.8519e-05,-0.0865569,-0.105642,-0.0199754,0.120158
1581148782.733023727,-0.0129242,-0.0676693,-2.81378e-05,-0.100224,-0.124583,-0.0241884,0.143677
1581148782.739564358,-0.0119996,-0.0604071,1.94864e-05,-0.0901237,-0.112453,-0.020522,0.1247
1581148782.745882986,-0.0108166,-0.055383,4.45197e-05,-0.0828741,-0.102088,-0.0188468,0.116108
1581148782.752127101,-0.0141229,-0.0712749,-0.000135994,-0.105378,-0.128773,-0.0249142,0.144444
1581148782.758687243,-0.0110181,-0.0562506,-5.39677e-05,-0.0834494,-0.1016,-0.0204531,0.116468
1581148782.799805881,-0.00212865,-0.010664,5.93694e-06,-0.016097,-0.0196703,-0.00419792,0.0219782
1581148782.806498281,-0.0707135,-0.376069,0.000250893,-0.543596,-0.669659,-0.147145,0.739819
1581148782.812344912,-0.0120151,-0.0641623,-0.000117607,-0.0896528,-0.111362,-0.0207864,0.118328
1581148782.818745092,-0.0108689,-0.0576687,-9.75266e-05,-0.0811529,-0.100852,-0.0183689,0.109389
1581148782.824963315,-0.0139319,-0.0737159,0,-0.106087,-0.130658,-0.0230044,0.142533
1581148782.831878559,-0.0124388,-0.0634716,-1.72542e-05,-0.0928034,-0.111803,-0.0220722,0.121816
1581148782.838498350,-0.0117026,-0.0626177,2.91119e-05,-0.0883809,-0.10452,-0.0220176,0.120558
1581148782.845048572,-0.012167,-0.0662951,-6.10657e-05,-0.0943185,-0.109994,-0.0253807,0.121313
1581148782.851705283,-0.0103617,-0.0580397,-8.93504e-06,-0.0827147,-0.0959247,-0.0240938,0.109553
1581148782.857764053,-0.0112041,-0.0624775,0,-0.0908513,-0.104949,-0.0263885,0.120218
1581148782.864515508,-0.0116618,-0.0688833,6.6203e-05,-0.100729,-0.117311,-0.0294903,0.130985
1581148782.870757239,-0.00926401,-0.057577,9.10159e-05,-0.0837492,-0.0974523,-0.02488,0.112633
1581148782.912005967,-0.00167119,-0.0111193,-2.04711e-05,-0.0156475,-0.0185583,-0.00464659,0.0206318
1581148782.918179003,-0.0601766,-0.403738,-3.81604e-05,-0.573887,-0.675871,-0.143901,0.771581
1581148782.924642487,-0.0106831,-0.0649304,9.73524e-05,-0.092802,-0.107882,-0.0242869,0.123692
1581148782.930734889,-0.0107774,-0.0619876,0.000216534,-0.0878141,-0.10266,-0.0245372,0.116672
1581148782.937673797,-0.0116395,-0.0643969,2.61962e-05,-0.0923474,-0.10854,-0.0262739,0.122795
1581148782.943848883,-0.0112241,-0.0620372,-0.000145019,-0.0879658,-0.103204,-0.0246621,0.114494
1581148782.950630110,-0.0120897,-0.0653717,-0.000249258,-0.0938778,-0.108384,-0.0254169,0.125749
1581148782.956828877,-0.0111333,-0.0602867,8.73429e-05,-0.0872317,-0.0984932,-0.0230625,0.110886
1581148782.963530427,-0.0128242,-0.0692733,0.000132608,-0.0997804,-0.113413,-0.0273437,0.125855
1581148782.969748007,-0.0101717,-0.0569509,-9.02523e-05,-0.0808594,-0.093793,-0.0199012,0.105382
1581148782.976055252,-0.012806,-0.0699867,-4.75073e-05,-0.100586,-0.114882,-0.022287,0.123738
1581148782.983934745,-0.0103133,-0.0562623,0,-0.0819226,-0.0914706,-0.018813,0.103218
1581148783.023877110,-0.0122,-0.0629247,1.05322e-05,-0.0902077,-0.102996,-0.0237741,0.114552
1581148783.030080812,-0.0116162,-0.0619564,-3.88455e-05,-0.0866749,-0.09941,-0.0271563,0.107081
1581148783.036561279,-0.0127117,-0.0650733,-1.77226e-05,-0.0928708,-0.102672,-0.0281252,0.118675
1581148783.042921788,-0.0115715,-0.0597039,-9.66152e-06,-0.0875645,-0.095418,-0.0254148,0.111007
1581148783.049413736,-0.0131657,-0.0691847,0.000143422,-0.101196,-0.10912,-0.0278326,0.125749
1581148783.055858265,-0.0102083,-0.0548752,2.65619e-05,-0.0796479,-0.0866813,-0.0200094,0.103951
1581148783.062802019,-0.0108315,-0.0633532,-8.60516e-06,-0.0914394,-0.100112,-0.0215597,0.114971
1581148783.069684824,-0.0105305,-0.0642136,-0.000157177,-0.0923212,-0.100576,-0.0203363,0.115766
1581148783.075732816,-0.00987654,-0.0607363,-3.93832e-05,-0.0887904,-0.0963746,-0.0199894,0.113487
1581148783.087249577,-0.0103366,-0.0660599,3.18453e-05,-0.0959974,-0.103785,-0.0231632,0.12001
1581148783.094510720,-0.00934308,-0.0617709,-8.45805e-06,-0.0893516,-0.09752,-0.02307,0.111651
1581148783.100825456,-0.00890382,-0.0569554,6.37253e-05,-0.0820645,-0.0897593,-0.0223324,0.101784
1581148783.141074119,-0.0112536,-0.0618666,-1.04305e-05,-0.0894656,-0.0980638,-0.0241181,0.112068
1581148783.147063547,-0.0139057,-0.0701045,2.92966e-05,-0.101256,-0.110792,-0.0235928,0.123344
1581148783.153823444,-0.0107459,-0.055632,6.16533e-05,-0.0793874,-0.0854174,-0.0175281,0.0938327
1581148783.159826413,-0.0120758,-0.0632887,-9.93045e-05,-0.0907273,-0.0948426,-0.0198019,0.11037
1581148783.166746423,-0.0121879,-0.064033,-0.000105756,-0.0921719,-0.0959385,-0.0218819,0.111454
1581148783.172804352,-0.0117622,-0.0600493,0.00016706,-0.0881529,-0.0914565,-0.0226204,0.104484
1581148783.180782535,-0.0129203,-0.0666003,0.000255745,-0.0988917,-0.102241,-0.0285971,0.120716
1581148783.186814840,-0.0110208,-0.0561286,-3.87975e-05,-0.0810962,-0.0851987,-0.0243001,0.0947325
