timestamp,va1,va2,va3,va4,va5,va6,va7
1581147555.234160528,-0.000984888,-0.000725089,4.55019e-05,-0.00345664,-0.0100326,-0.00347425,0.0143285
1581147555.240339462,-0.00426854,-0.010466,-5.72976e-05,-0.0214382,-0.0420323,-0.0108098,0.0548035
1581147555.247157075,-0.00362825,-0.0135813,-0.000215014,-0.0254157,-0.0449365,-0.00905719,0.0543969
1581147555.253351038,-0.00399838,-0.0187003,-0.000199451,-0.0362324,-0.0580174,-0.00975379,0.0646865
1581147555.259917379,-0.00502963,-0.0272111,-0.000109525,-0.048927,-0.0742814,-0.0123413,0.0766858
1581147555.266348672,-0.00652941,-0.028832,0,-0.0504796,-0.0728865,-0.0124609,0.07543
1581147555.272938437,-0.00848605,-0.0375567,0.000250364,-0.0637302,-0.0880044,-0.0159348,0.0997042
1581147555.279299948,-0.00761886,-0.039798,0,-0.0631467,-0.0871183,-0.0172253,0.0994239
1581147555.285860920,-0.00915889,-0.0541732,-5.7769e-05,-0.0822566,-0.114568,-0.0225072,0.121579
1581147555.292282350,-0.00725309,-0.0464304,0,-0.0701308,-0.0998279,-0.0198622,0.108488
1581147555.298884688,-0.0113402,-0.0673947,-1.95923e-05,-0.0963425,-0.137821,-0.0273907,0.150174
1581147555.339097957,-0.0126486,-0.0679899,1.17483e-05,-0.0951538,-0.133573,-0.0245481,0.145014
1581147555.345153435,-0.0147794,-0.0802423,-0.000107372,-0.114848,-0.156392,-0.0237115,0.171066
1581147555.352030935,-0.0114511,-0.0630919,8.86967e-05,-0.088247,-0.119652,-0.019434,0.134823
1581147555.357898631,-0.012719,-0.0706114,0.000108718,-0.097176,-0.13306,-0.0221865,0.14399
1581147555.364894292,-0.0126388,-0.0719767,0.00010444,-0.100832,-0.137237,-0.0265571,0.146208
1581147555.371071001,-0.0116544,-0.0673333,-4.85497e-05,-0.0951874,-0.127779,-0.0306608,0.136463
1581147555.377757784,-0.0128449,-0.0754117,-0.000123874,-0.108286,-0.142308,-0.035114,0.157846
1581147555.384163723,-0.0100337,-0.0611585,-1.80522e-05,-0.0889316,-0.114211,-0.0275204,0.125168
1581147555.390784199,-0.0111153,-0.0680036,-2.62368e-05,-0.0983498,-0.130914,-0.0303463,0.144132
1581147555.397378082,-0.00997311,-0.0598667,-6.53632e-05,-0.0883572,-0.117496,-0.0273794,0.130706
1581147555.403876622,-0.0114496,-0.0660728,-4.52622e-05,-0.0991002,-0.13271,-0.0276148,0.150212
1581147555.410265865,-0.0118332,-0.0698253,3.78789e-05,-0.102163,-0.139317,-0.0264874,0.154362
1581147555.416969096,-0.00986813,-0.0576845,7.13058e-05,-0.081138,-0.112848,-0.0198165,0.127154
1581147555.458974646,-0.011981,-0.0628128,-1.3039e-05,-0.093413,-0.126784,-0.0266205,0.139933
1581147555.465253177,-0.0103362,-0.0546038,-3.56379e-05,-0.0819058,-0.112287,-0.0231407,0.12195
1581147555.471795453,-0.0124227,-0.0675094,7.5872e-05,-0.102369,-0.135994,-0.0267041,0.149509
1581147555.478051545,-0.0104431,-0.0565439,0.000138124,-0.0839962,-0.111997,-0.0206376,0.127537
1581147555.526429593,-0.0118143,-0.0632715,-4.03346e-05,-0.0931723,-0.122376,-0.0204006,0.137891
1581147555.533149757,-0.0105525,-0.0539716,1.74048e-05,-0.0815229,-0.102473,-0.0276557,0.118644
1581147555.539944685,-0.012577,-0.0634965,0.000131015,-0.0949041,-0.121117,-0.0322286,0.136679
1581147555.546843777,-0.0124161,-0.0646495,0.000140294,-0.0946287,-0.122126,-0.0321363,0.139427
1581147555.554135301,-0.0115251,-0.0618254,-4.16733e-05,-0.0904589,-0.114214,-0.0297668,0.126559
1581147555.560729127,-0.0117029,-0.0650297,-0.000123089,-0.0953992,-0.119748,-0.02789,0.135221
1581147555.567358449,-0.0107813,-0.0631007,6.89919e-05,-0.0923999,-0.120129,-0.0249091,0.130385
1581147555.573971661,-0.0100515,-0.0596161,0.000142377,-0.0881855,-0.113169,-0.0227511,0.12264
1581147555.581032104,-0.0105232,-0.0643028,-6.07743e-05,-0.0933372,-0.118791,-0.0235383,0.133355
1581147555.587450710,-0.0107997,-0.064666,-0.00011442,-0.0940901,-0.117464,-0.0244775,0.131559
1581147555.594355115,-0.0108396,-0.0642979,0,-0.0945547,-0.118327,-0.0251067,0.132885
1581147555.601133951,-0.0103044,-0.0594179,7.55501e-05,-0.088121,-0.109848,-0.0255012,0.118373
1581147555.608147275,-0.011023,-0.0651736,6.13818e-05,-0.094279,-0.118449,-0.029158,0.132899
1581147555.614364423,-0.01013,-0.0561496,1.77467e-05,-0.08159,-0.102215,-0.0223091,0.113124
1581147555.675444958,-0.0122237,-0.0632417,-5.95374e-06,-0.0932883,-0.116214,-0.0204882,0.130014
1581147555.681267894,-0.0125128,-0.0653506,-4.49523e-05,-0.0975315,-0.11972,-0.0269313,0.133695
1581147555.688452837,-0.0119682,-0.0605664,0.000101214,-0.0911659,-0.110536,-0.0299669,0.124599
1581147555.695079641,-0.0118067,-0.0601671,0,-0.0874502,-0.108134,-0.0289355,0.122323
1581147555.702062353,-0.0120088,-0.0633961,-5.96997e-05,-0.0912519,-0.113061,-0.0301586,0.128123
1581147555.708353250,-0.0130273,-0.0668792,-2.69538e-05,-0.0958177,-0.119211,-0.0312474,0.131387
1581147555.715209712,-0.0113982,-0.0595468,-5.63818e-05,-0.0860642,-0.104251,-0.0277672,0.118539
1581147555.722077453,-0.0125934,-0.06315,-9.58591e-05,-0.0937925,-0.111442,-0.0280366,0.121193
1581147555.728271985,-0.012608,-0.0660142,3.56117e-05,-0.0957535,-0.113088,-0.0243435,0.125137
1581147555.735047991,-0.0110684,-0.0604167,6.56565e-05,-0.0863618,-0.10309,-0.0196511,0.115196
1581147555.741390179,-0.0121957,-0.0671441,0,-0.097683,-0.114285,-0.0214663,0.124973
1581147555.749248004,-0.0101085,-0.0584358,-4.79849e-05,-0.0860902,-0.101226,-0.0207688,0.114288
1581147555.755880797,-0.0110685,-0.0654683,9.07641e-06,-0.0973323,-0.114989,-0.0241858,0.123594
1581147555.762352819,-0.0100966,-0.0646851,8.767e-06,-0.0937557,-0.1129,-0.0260618,0.123932
1581147555.768956424,-0.00941401,-0.0611292,1.90438e-05,-0.0877816,-0.104371,-0.0259766,0.115234
1581147555.775202399,-0.00973206,-0.0654678,-8.94628e-05,-0.0960773,-0.113865,-0.0280334,0.12301
1581147555.782110705,-0.00871041,-0.0575055,2.78891e-05,-0.084334,-0.0995795,-0.0249693,0.113905
1581147555.788379159,-0.00979461,-0.0649609,0.000181898,-0.0973276,-0.114865,-0.0284107,0.126902
1581147555.795106999,-0.00881612,-0.0594827,7.591e-05,-0.0864435,-0.10155,-0.0228707,0.115502
1581147555.836193911,-0.0108584,-0.0631434,-2.92593e-05,-0.0914774,-0.103185,-0.0189825,0.120405
1581147555.842777311,-0.01186,-0.0637354,-5.25958e-05,-0.0933722,-0.104796,-0.0205293,0.121782
1581147555.849270159,-0.0118878,-0.063268,0,-0.0920737,-0.105768,-0.0258032,0.121219
1581147555.856138578,-0.0105712,-0.0589373,9.41312e-05,-0.0858596,-0.0999778,-0.027986,0.111605
1581147555.862395548,-0.0120993,-0.0657188,-4.47033e-05,-0.094648,-0.10774,-0.0313884,0.127127
1581147555.869114988,-0.0109195,-0.059773,-1.89638e-05,-0.0861618,-0.0958642,-0.0271756,0.112579
1581147555.875384788,-0.0126328,-0.0659149,0.0001093,-0.0977566,-0.106848,-0.0286266,0.127585
1581147555.882096620,-0.0111785,-0.0578971,-4.66231e-05,-0.0854099,-0.0961409,-0.026105,0.111524
1581147555.888373534,-0.0131676,-0.0674155,5.47147e-05,-0.096076,-0.109265,-0.0259704,0.12222
1581147555.895058630,-0.0115771,-0.0585052,0,-0.0858378,-0.0957867,-0.0210979,0.112222
1581147555.902221609,-0.0119788,-0.061593,-5.88811e-05,-0.0891677,-0.0992487,-0.0222919,0.114681
1581147555.909023824,-0.0127382,-0.0645131,-9.72465e-05,-0.0932603,-0.10728,-0.0227184,0.119762
1581147555.915910516,-0.0120966,-0.0635138,0,-0.0914151,-0.107874,-0.0228907,0.117857
1581147555.922420895,-0.0123458,-0.063435,7.75408e-05,-0.0905648,-0.105411,-0.0234769,0.112568
1581147555.930358735,-0.0120192,-0.0627969,6.03663e-05,-0.090336,-0.103662,-0.0271619,0.117868
1581147555.937109486,-0.0112109,-0.0601253,9.61759e-06,-0.0876186,-0.0983561,-0.0273586,0.108876
1581147555.944159938,-0.0115007,-0.0633663,0,-0.0925603,-0.105202,-0.028795,0.115813
1581147555.950328830,-0.00935791,-0.0556964,-6.19109e-05,-0.0793831,-0.0905153,-0.0227934,0.103326
1581147555.956912538,-0.0116293,-0.0712116,-8.61457e-05,-0.102041,-0.114107,-0.0240052,0.126343
1581147555.963282393,-0.0103253,-0.0649194,-1.77775e-05,-0.0937004,-0.104497,-0.0211926,0.121228
1581147555.969458140,-0.00973265,-0.0604885,-4.8653e-05,-0.0874577,-0.0985879,-0.0183753,0.113084
1581147556.011095007,-0.0102704,-0.0622089,7.00447e-05,-0.0881693,-0.100244,-0.0193281,0.11237
1581147556.017375814,-0.01223,-0.0656686,0,-0.0906857,-0.101787,-0.029863,0.113757
1581147556.025088774,-0.00992114,-0.0508979,-0.000120406,-0.070684,-0.0772371,-0.0246182,0.0873878
1581147556.031422032,-0.0144846,-0.0740952,-0.000187753,-0.106364,-0.114647,-0.0372845,0.133393
1581147556.038515785,-0.0124477,-0.0629256,0,-0.0893693,-0.0993448,-0.0299493,0.111716
1581147556.045016625,-0.0117445,-0.0613484,4.80836e-05,-0.0849432,-0.0924786,-0.0270768,0.10622
1581147556.051403104,-0.0122582,-0.0658593,-2.66106e-05,-0.0927973,-0.0998826,-0.0232836,0.116853
1581147556.058226538,-0.0114992,-0.0595548,-8.53926e-05,-0.0851148,-0.0903388,-0.0171064,0.102032
1581147556.064321590,-0.0123948,-0.064512,0.00013405,-0.0916519,-0.100517,-0.0203214,0.112885
1581147556.071816073,-0.0102607,-0.0515392,0.000143205,-0.0746383,-0.0820853,-0.0158122,0.0942751
1581147556.078278904,-0.0134651,-0.0709442,-3.84944e-05,-0.100646,-0.108983,-0.0209339,0.121022
1581147556.084932152,-0.0122215,-0.0644465,-0.000289936,-0.091543,-0.0990798,-0.0208496,0.111848
1581147556.247024853,-0.0106017,-0.0613759,4.79774e-06,-0.0889397,-0.0919096,-0.023224,0.106085
1581147556.253415580,-0.0125933,-0.0631863,-2.64018e-05,-0.0909601,-0.0925371,-0.0196159,0.107091
1581147556.259895616,-0.0115662,-0.0593481,2.89889e-05,-0.0848769,-0.0859127,-0.02005,0.0976606
1581147556.266386547,-0.0108294,-0.055137,8.02862e-05,-0.0785264,-0.078885,-0.0204813,0.0886421
1581147556.272520510,-0.0137663,-0.0706846,0,-0.101021,-0.101019,-0.0280856,0.116213
1581147556.279202010,-0.01104,-0.0545802,-1.77124e-05,-0.0787407,-0.0793392,-0.0234699,0.0879835
1581147556.285460490,-0.0117974,-0.0589871,-2.90586e-05,-0.0844125,-0.0861347,-0.0269849,0.0941953
1581147556.292126059,-0.0126767,-0.0648188,8.96629e-06,-0.0916255,-0.0925424,-0.0283767,0.107227
1581147556.298365420,-0.0116765,-0.0601224,-5.79801e-05,-0.0861142,-0.0844884,-0.0250735,0.0976264
1581147556.304776441,-0.0130089,-0.0707553,-0.000135519,-0.0996382,-0.0999518,-0.02927,0.110285
1581147556.311481614,-0.0102963,-0.0541415,1.76819e-05,-0.0784637,-0.0784672,-0.0180118,0.0899089
1581147556.317899903,-0.0127145,-0.0682074,9.59557e-05,-0.0988853,-0.0983537,-0.0202473,0.114555
1581147556.358227805,-0.0101177,-0.0605946,8.79952e-06,-0.085844,-0.085578,-0.0176821,0.0989432
1581147556.364970288,-0.0101182,-0.066441,0.000107644,-0.0913418,-0.0913221,-0.0296908,0.104402
1581147556.371376184,-0.0104684,-0.0682271,-7.48491e-05,-0.0955347,-0.0953177,-0.0312368,0.110933
1581147556.377812733,-0.00992681,-0.0609945,-1.97811e-05,-0.0879274,-0.0864225,-0.0285643,0.0980519
1581147556.384225858,-0.00906614,-0.0543252,6.27233e-05,-0.0791765,-0.0796387,-0.0256217,0.0884397
1581147556.390426465,-0.0120027,-0.0686543,3.85273e-05,-0.0975725,-0.097902,-0.0306329,0.112947
1581147556.397148338,-0.0101754,-0.0562905,8.92844e-06,-0.0784816,-0.0774006,-0.0213781,0.0872365
1581147556.403391258,-0.011793,-0.0607985,-4.82426e-05,-0.0857066,-0.0801845,-0.0215207,0.0960327
1581147556.410191501,-0.0131138,-0.065164,-4.50096e-05,-0.0924987,-0.0870245,-0.0226454,0.107026
1581147556.416177056,-0.0124262,-0.0587104,-5.79778e-05,-0.0850895,-0.0816612,-0.0186683,0.0946942
1581147556.424005883,-0.0110398,-0.0540323,0.000121985,-0.0780712,-0.0750948,-0.0177871,0.0878835
1581147556.466372638,-0.0117974,-0.0632197,-2.85245e-06,-0.0889237,-0.0853878,-0.0240543,0.099842
1581147556.472571989,-0.0107678,-0.0591324,-0.000114453,-0.0844162,-0.074957,-0.0190082,0.0931239
1581147556.478908394,-0.0124877,-0.0691855,-8.71258e-05,-0.0991849,-0.0889818,-0.0227972,0.105535
1581147556.485196112,-0.00948075,-0.0547249,1.7928e-05,-0.0776024,-0.0706128,-0.0158341,0.0838392
1581147556.491943472,-0.0116253,-0.0688102,2.8541e-05,-0.0965797,-0.0891973,-0.0175331,0.10888
1581147556.498138125,-0.00945063,-0.0571833,-3.68929e-05,-0.080962,-0.0748675,-0.0139685,0.0870289
1581147556.504364303,-0.0110278,-0.0681224,-0.000122216,-0.0954898,-0.0874855,-0.0179378,0.102259
1581147556.511029773,-0.00949934,-0.0592665,8.73306e-05,-0.0834272,-0.076507,-0.0156123,0.0945276
1581147556.518033678,-0.00989703,-0.0613308,0.00022221,-0.0870905,-0.0779319,-0.0171959,0.0956371
1581147556.525279964,-0.00882722,-0.0563272,2.34151e-05,-0.079843,-0.071929,-0.0207139,0.0855639
1581147556.531961840,-0.0108501,-0.0680163,-9.55405e-06,-0.0970104,-0.0902422,-0.0295295,0.109285
1581147556.538422135,-0.00840912,-0.0549991,-6.26175e-05,-0.0783747,-0.0739715,-0.024959,0.0865065
1581147556.579046877,-0.00937019,-0.0615236,-1.90418e-05,-0.0867588,-0.0799886,-0.0254827,0.0936257
1581147556.585351995,-0.00929717,-0.0584475,0.000142728,-0.0817999,-0.0786558,-0.0158728,0.0864627
1581147556.592092079,-0.0107877,-0.0656865,2.69252e-05,-0.0901069,-0.0846646,-0.017456,0.0986868
1581147556.598385175,-0.0120372,-0.0679041,-4.74554e-05,-0.0957758,-0.0888554,-0.0173249,0.103646
1581147556.604971502,-0.0116156,-0.059418,-1.94305e-05,-0.0845527,-0.0787371,-0.0170057,0.0889425
1581147556.611444809,-0.01098,-0.0543217,3.50476e-05,-0.0767198,-0.072964,-0.0166146,0.0823719
1581147556.618141266,-0.0137758,-0.0666363,0,-0.0920918,-0.0884286,-0.0207689,0.100366
1581147556.625408068,-0.0139087,-0.0672849,-4.04709e-05,-0.0943981,-0.0873061,-0.0234943,0.0951267
1581147556.631989310,-0.0113005,-0.0550845,-8.13013e-05,-0.0787424,-0.0720489,-0.0213906,0.0816421
1581147556.638450777,-0.0120853,-0.0580652,4.81767e-05,-0.0834886,-0.076698,-0.0231104,0.0895697
1581147556.644482893,-0.013309,-0.0686436,4.7916e-05,-0.0958845,-0.0880447,-0.0263115,0.0982512
1581147556.651156024,-0.0105824,-0.0560858,0,-0.0774124,-0.0726903,-0.0216593,0.0782216
1581147556.692396888,-0.0117256,-0.0625356,-3.11191e-05,-0.0851985,-0.0785149,-0.0218864,0.0905079
1581147556.698552521,-0.0102949,-0.0553952,-3.62135e-05,-0.0768543,-0.069886,-0.0161351,0.0790183
1581147556.704278844,-0.0126574,-0.0683031,4.86148e-05,-0.0962816,-0.0855646,-0.021397,0.104652
1581147556.711202985,-0.00968773,-0.0532217,0.000130434,-0.072945,-0.0658836,-0.0180188,0.0771367
