timestamp,x,y,z,a,b,c
1581147879.541733564,-0.0180425,-0.00247502,-7.99268e-14,-nan,-nan,-nan
1581147879.548854151,-0.0162427,-0.00258452,-8.65151e-14,-nan,-nan,-nan
1581147879.555038600,-0.0151296,-0.00315881,-1.2054e-13,-nan,-nan,-nan
1581147879.561789986,-0.0159773,-0.00367178,-1.45638e-13,-nan,-nan,-nan
1581147879.568098638,-0.015416,-0.00367824,-1.53269e-13,-nan,-nan,-nan
1581147879.574640163,-0.0189978,-0.00431459,-1.80202e-13,-nan,-nan,-nan
1581147879.581058650,-0.0140529,-0.00327323,-1.33575e-13,-nan,-nan,-nan
1581147879.587723556,-0.0162412,-0.00380734,-1.53992e-13,-nan,-nan,-nan
1581147879.594489682,-0.0165833,-0.00333203,-1.21499e-13,-nan,-nan,-nan
1581147879.600689594,-0.0156294,-0.00226965,-7.677e-14,-nan,-nan,-nan
1581147879.642106156,-0.0166301,-0.0022865,-7.11603e-14,-nan,-nan,-nan
1581147879.648064427,-0.0182188,-0.00306078,-1.06209e-13,-nan,-nan,-nan
1581147879.654846131,-0.0142096,-0.00257775,-9.38197e-14,-nan,-nan,-nan
1581147879.661126140,-0.0180587,-0.0032676,-1.19815e-13,-nan,-nan,-nan
1581147879.667907895,-0.0149602,-0.00259725,-9.82128e-14,-nan,-nan,-nan
1581147879.681025775,-0.0160989,-0.00272671,-9.58676e-14,-nan,-nan,-nan
1581147879.687191785,-0.0183477,-0.00322792,-1.15459e-13,-nan,-nan,-nan
1581147879.694694351,-0.0158642,-0.00228167,-7.86919e-14,-nan,-nan,-nan
1581147879.701592441,-0.0176649,-0.00294165,-1.03413e-13,-nan,-nan,-nan
1581147879.707771838,-0.0148497,-0.00283306,-1.08131e-13,-nan,-nan,-nan
1581147879.714118619,-0.0179997,-0.00362048,-1.42826e-13,-nan,-nan,-nan
1581147879.754099886,-0.0159346,-0.00339054,-1.37175e-13,-nan,-nan,-nan
1581147879.760630747,-0.018877,-0.00279326,-9.39001e-14,-nan,-nan,-nan
1581147879.766949298,-0.0145896,-0.0019852,-5.97248e-14,-nan,-nan,-nan
1581147879.773654968,-0.0166376,-0.00219631,-6.07495e-14,-nan,-nan,-nan
1581147879.779897253,-0.0161442,-0.00197517,-5.57518e-14,-nan,-nan,-nan
1581147879.786687735,-0.0178058,-0.00204639,-6.04697e-14,-nan,-nan,-nan
1581147879.792989355,-0.0196488,-0.00225222,-7.07988e-14,-nan,-nan,-nan
1581147879.799767280,-0.0152565,-0.00198722,-6.6673e-14,-nan,-nan,-nan
1581147879.806045945,-0.0155733,-0.00271941,-1.01701e-13,-nan,-nan,-nan
1581147879.812706121,-0.0172874,-0.00348008,-1.41751e-13,-nan,-nan,-nan
1581147879.819140834,-0.0189518,-0.00387455,-1.65591e-13,-nan,-nan,-nan
1581147879.825890883,-0.0157929,-0.00332734,-1.46302e-13,-nan,-nan,-nan
1581147879.866655418,-0.0169942,-0.00293214,-1.11452e-13,-nan,-nan,-nan
1581147879.872924071,-0.0139598,-0.00209208,-6.73082e-14,-nan,-nan,-nan
1581147879.880677430,-0.0165339,-0.00251877,-8.33401e-14,-nan,-nan,-nan
1581147879.887056377,-0.0186499,-0.00290642,-1.06708e-13,-nan,-nan,-nan
1581147879.894195559,-0.015903,-0.00301575,-1.14491e-13,-nan,-nan,-nan
1581147879.900685897,-0.0142839,-0.00290922,-1.12149e-13,-nan,-nan,-nan
1581147879.907048616,-0.0144022,-0.00305673,-1.18325e-13,-nan,-nan,-nan
1581147879.913814626,-0.0165969,-0.0034941,-1.41594e-13,-nan,-nan,-nan
1581147879.920133278,-0.0185235,-0.00360427,-1.43817e-13,-nan,-nan,-nan
1581147879.926758700,-0.0144127,-0.00276476,-1.04541e-13,-nan,-nan,-nan
1581147879.933098529,-0.0175876,-0.00263832,-8.70066e-14,-nan,-nan,-nan
1581147879.981095364,-0.0164694,-0.00228954,-7.40341e-14,-nan,-nan,-nan
1581147880.028158506,-0.0157524,-0.00313073,-1.22536e-13,-nan,-nan,-nan
1581147880.034768711,-0.0151562,-0.00215779,-6.51985e-14,-nan,-nan,-nan
1581147880.043038873,-0.0165788,-0.00198301,-5.97532e-14,-nan,-nan,-nan
1581147880.049789324,-0.0178243,-0.0020752,-6.48854e-14,-nan,-nan,-nan
1581147880.056213100,-0.0167037,-0.00243617,-7.86588e-14,-nan,-nan,-nan
1581147880.063003596,-0.0170542,-0.00264538,-9.57954e-14,-nan,-nan,-nan
1581147880.069206400,-0.015801,-0.00271608,-1.00967e-13,-nan,-nan,-nan
1581147880.076609205,-0.0165509,-0.00303254,-1.19113e-13,-nan,-nan,-nan
1581147880.083118285,-0.0169942,-0.00333937,-1.33586e-13,-nan,-nan,-nan
1581147880.089890660,-0.015353,-0.00307719,-1.25248e-13,-nan,-nan,-nan
1581147880.096760466,-0.0166962,-0.0031564,-1.25863e-13,-nan,-nan,-nan
1581147880.103029497,-0.0175643,-0.0032646,-1.29453e-13,-nan,-nan,-nan
1581147880.109945880,-0.0159849,-0.00267006,-1.04031e-13,-nan,-nan,-nan
1581147880.116621466,-0.0174157,-0.00257924,-8.8752e-14,-nan,-nan,-nan
1581147880.123210105,-0.0163004,-0.00247451,-8.31815e-14,-nan,-nan,-nan
1581147880.129747026,-0.0159921,-0.0022286,-7.28801e-14,-nan,-nan,-nan
1581147880.136215035,-0.0179885,-0.00228476,-7.76913e-14,-nan,-nan,-nan
1581147880.144162326,-0.0174601,-0.00224063,-7.30723e-14,-nan,-nan,-nan
1581147880.184768695,-0.0167837,-0.00282308,-1.08217e-13,-nan,-nan,-nan
1581147880.191208442,-0.0165502,-0.00298709,-1.10832e-13,-nan,-nan,-nan
1581147880.197797264,-0.0158175,-0.00238967,-8.70351e-14,-nan,-nan,-nan
1581147880.204962341,-0.0175828,-0.00236853,-8.44731e-14,-nan,-nan,-nan
1581147880.212123263,-0.0182765,-0.00252574,-8.79108e-14,-nan,-nan,-nan
1581147880.218874285,-0.0157161,-0.00206401,-6.36768e-14,-nan,-nan,-nan
1581147880.225230457,-0.0170626,-0.00236949,-7.53225e-14,-nan,-nan,-nan
1581147880.232062099,-0.0170187,-0.00245121,-8.42976e-14,-nan,-nan,-nan
1581147880.239844652,-0.0146884,-0.0020738,-7.71121e-14,-nan,-nan,-nan
1581147880.246210091,-0.020099,-0.00310965,-1.16643e-13,-nan,-nan,-nan
1581147880.253015863,-0.0150112,-0.00283945,-1.0978e-13,-nan,-nan,-nan
1581147880.259650022,-0.0170687,-0.00332895,-1.31831e-13,-nan,-nan,-nan
1581147880.266169610,-0.0170186,-0.00311265,-1.25294e-13,-nan,-nan,-nan
1581147880.272809330,-0.0164992,-0.00295072,-1.21992e-13,-nan,-nan,-nan
1581147880.279634840,-0.0172461,-0.00330197,-1.31564e-13,-nan,-nan,-nan
1581147880.285965720,-0.0180643,-0.00307972,-1.15407e-13,-nan,-nan,-nan
1581147880.292701208,-0.0148952,-0.00210402,-7.46379e-14,-nan,-nan,-nan
1581147880.335401025,-0.0169422,-0.00244825,-8.69213e-14,-nan,-nan,-nan
1581147880.342753361,-0.01671,-0.00264289,-9.75126e-14,-nan,-nan,-nan
1581147880.349609978,-0.017236,-0.00286145,-1.09146e-13,-nan,-nan,-nan
1581147880.355856121,-0.0161353,-0.00271442,-1.05919e-13,-nan,-nan,-nan
1581147880.362830340,-0.0177287,-0.00282675,-1.09838e-13,-nan,-nan,-nan
1581147880.369029340,-0.0173063,-0.0029795,-1.1231e-13,-nan,-nan,-nan
1581147880.375995978,-0.017499,-0.00275285,-9.87268e-14,-nan,-nan,-nan
1581147880.382756538,-0.0150513,-0.00206116,-7.20547e-14,-nan,-nan,-nan
1581147880.389058948,-0.0176623,-0.00237851,-8.26068e-14,-nan,-nan,-nan
1581147880.395934244,-0.0168342,-0.00193825,-6.42601e-14,-nan,-nan,-nan
1581147880.402728679,-0.0179535,-0.00226807,-7.72379e-14,-nan,-nan,-nan
1581147880.409696711,-0.0165756,-0.00241763,-8.18776e-14,-nan,-nan,-nan
1581147880.448932451,-0.0167111,-0.00283009,-1.09029e-13,-nan,-nan,-nan
1581147880.455286514,-0.0193313,-0.00338865,-1.36724e-13,-nan,-nan,-nan
1581147880.461915072,-0.0155772,-0.00258824,-1.05653e-13,-nan,-nan,-nan
1581147880.468618000,-0.0192684,-0.00290236,-1.12286e-13,-nan,-nan,-nan
1581147880.474921042,-0.0153036,-0.00232772,-9.05356e-14,-nan,-nan,-nan
1581147880.481666308,-0.0184449,-0.00263861,-9.53125e-14,-nan,-nan,-nan
1581147880.487779587,-0.0170758,-0.00207203,-7.72375e-14,-nan,-nan,-nan
1581147880.494234637,-0.0201874,-0.00237894,-8.77417e-14,-nan,-nan,-nan
1581147880.500711140,-0.0162478,-0.00216622,-7.94354e-14,-nan,-nan,-nan
1581147880.507113025,-0.0183471,-0.0027729,-1.0321e-13,-nan,-nan,-nan
1581147880.513663622,-0.0164903,-0.00263622,-1.0209e-13,-nan,-nan,-nan
1581147880.554165388,-0.0167844,-0.00261333,-1.00985e-13,-nan,-nan,-nan
1581147880.560227434,-0.0199057,-0.0025964,-9.1238e-14,-nan,-nan,-nan
1581147880.566818372,-0.0146509,-0.00191199,-6.0641e-14,-nan,-nan,-nan
1581147880.573107847,-0.0176965,-0.00251154,-8.07265e-14,-nan,-nan,-nan
1581147880.579814574,-0.0144614,-0.00194986,-6.48022e-14,-nan,-nan,-nan
1581147880.586107102,-0.0163421,-0.00219278,-7.79927e-14,-nan,-nan,-nan
1581147880.592701257,-0.0179926,-0.0024175,-8.63138e-14,-nan,-nan,-nan
1581147880.599122227,-0.0178021,-0.00263459,-9.2194e-14,-nan,-nan,-nan
1581147880.605921032,-0.0142347,-0.00240972,-9.02577e-14,-nan,-nan,-nan
1581147880.612203045,-0.018226,-0.00332353,-1.34373e-13,-nan,-nan,-nan
1581147880.618874204,-0.0149429,-0.00276399,-1.12707e-13,-nan,-nan,-nan
1581147880.625149196,-0.0188061,-0.00340586,-1.40326e-13,-nan,-nan,-nan
1581147880.665275854,-0.0166628,-0.00255852,-9.47851e-14,-nan,-nan,-nan
1581147880.671880721,-0.0145787,-0.00188263,-5.96664e-14,-nan,-nan,-nan
1581147880.678112745,-0.018948,-0.00235382,-7.74804e-14,-nan,-nan,-nan
1581147880.684918502,-0.0148947,-0.00208996,-7.37897e-14,-nan,-nan,-nan
1581147880.692072052,-0.013903,-0.0020564,-7.44825e-14,-nan,-nan,-nan
1581147880.698938921,-0.0193495,-0.00297826,-1.10137e-13,-nan,-nan,-nan
1581147880.705034142,-0.0161525,-0.00262286,-1.00704e-13,-nan,-nan,-nan
1581147880.711779782,-0.0170612,-0.00300267,-1.18943e-13,-nan,-nan,-nan
1581147880.718029569,-0.0163018,-0.00269351,-1.06608e-13,-nan,-nan,-nan
1581147880.724833307,-0.0177316,-0.00287085,-1.13955e-13,-nan,-nan,-nan
1581147880.731230830,-0.0184067,-0.0029686,-1.157e-13,-nan,-nan,-nan
1581147880.771967680,-0.0168326,-0.00214401,-7.36471e-14,-nan,-nan,-nan
1581147880.778133106,-0.0169854,-0.00214341,-7.60142e-14,-nan,-nan,-nan
1581147880.784738892,-0.0184681,-0.00251937,-9.39162e-14,-nan,-nan,-nan
1581147880.791063465,-0.016335,-0.00267306,-1.03748e-13,-nan,-nan,-nan
1581147880.797752494,-0.0168116,-0.00297286,-1.18304e-13,-nan,-nan,-nan
1581147880.804064576,-0.0153719,-0.00275957,-1.08766e-13,-nan,-nan,-nan
1581147880.810974796,-0.017864,-0.00304355,-1.25917e-13,-nan,-nan,-nan
1581147880.817192201,-0.0197729,-0.00336841,-1.41342e-13,-nan,-nan,-nan
1581147880.823800837,-0.0155893,-0.00260144,-1.04986e-13,-nan,-nan,-nan
1581147880.830595300,-0.0178903,-0.00274575,-1.01182e-13,-nan,-nan,-nan
1581147880.836790967,-0.0151915,-0.00176051,-5.49221e-14,-nan,-nan,-nan
1581147880.843831187,-0.0177779,-0.00168801,-5.00794e-14,-nan,-nan,-nan
1581147880.884108544,-0.0174703,-0.00202261,-6.78145e-14,-nan,-nan,-nan
1581147880.890810225,-0.0182547,-0.00343977,-1.4208e-13,-nan,-nan,-nan
1581147880.897033279,-0.0165505,-0.00351258,-1.46976e-13,-nan,-nan,-nan
1581147880.903879607,-0.0144816,-0.00296021,-1.25479e-13,-nan,-nan,-nan
1581147880.910130537,-0.0160607,-0.00302727,-1.26165e-13,-nan,-nan,-nan
1581147880.916798888,-0.0184407,-0.00313297,-1.31438e-13,-nan,-nan,-nan
1581147880.923169693,-0.0161534,-0.00237486,-8.96346e-14,-nan,-nan,-nan
1581147880.929896757,-0.0174198,-0.00206998,-6.65554e-14,-nan,-nan,-nan
1581147880.936041290,-0.0167327,-0.00162021,-4.60036e-14,-nan,-nan,-nan
1581147880.943831610,-0.0180857,-0.00153353,-3.8493e-14,-nan,-nan,-nan
1581147880.987446349,-0.0028417,-0.000253819,-6.63019e-15,-nan,-nan,-nan
1581147880.993789106,-0.111808,-0.0163018,-6.30131e-13,-nan,-nan,-nan
1581147881.000109324,-0.0184906,-0.00403037,-1.77236e-13,-nan,-nan,-nan
1581147881.006834716,-0.0157433,-0.00315404,-1.40645e-13,-nan,-nan,-nan
1581147881.013834457,-0.0175476,-0.00257819,-1.01844e-13,-nan,-nan,-nan
1581147881.020664380,-0.0184637,-0.00217779,-7.08571e-14,-nan,-nan,-nan
1581147881.027004893,-0.0153689,-0.00169577,-5.30212e-14,-nan,-nan,-nan
1581147881.033716241,-0.0179831,-0.00170969,-4.92521e-14,-nan,-nan,-nan
1581147881.040848976,-0.0174705,-0.00147145,-3.84574e-14,-nan,-nan,-nan
1581147881.047895878,-0.0178822,-0.00146702,-3.58036e-14,-nan,-nan,-nan
1581147881.054105544,-0.0168923,-0.00148965,-4.16001e-14,-nan,-nan,-nan
1581147881.060659200,-0.0194339,-0.00160403,-4.65811e-14,-nan,-nan,-nan
1581147881.100756391,-0.017777,-0.00287871,-1.20599e-13,-nan,-nan,-nan
1581147881.107094966,-0.0161149,-0.00288819,-1.27428e-13,-nan,-nan,-nan
1581147881.114175415,-0.0181389,-0.00316303,-1.34302e-13,-nan,-nan,-nan
1581147881.120129503,-0.0190347,-0.00258023,-9.75697e-14,-nan,-nan,-nan
1581147881.126638890,-0.0167135,-0.00180225,-5.73035e-14,-nan,-nan,-nan
1581147881.133089285,-0.0183404,-0.00164967,-4.70018e-14,-nan,-nan,-nan
1581147881.140821116,-0.0165654,-0.00145098,-4.15613e-14,-nan,-nan,-nan
1581147881.147129833,-0.0191818,-0.00168785,-4.39891e-14,-nan,-nan,-nan
1581147881.153870029,-0.0155059,-0.00152154,-4.59555e-14,-nan,-nan,-nan
1581147881.159999555,-0.0166099,-0.001577,-4.47283e-14,-nan,-nan,-nan
1581147881.166826201,-0.0185403,-0.0018079,-5.85175e-14,-nan,-nan,-nan
1581147881.172962070,-0.0183401,-0.00224125,-8.80005e-14,-nan,-nan,-nan
1581147881.213779351,-0.0173291,-0.00310501,-1.32407e-13,-nan,-nan,-nan
1581147881.220930265,-0.0167083,-0.00221577,-8.11703e-14,-nan,-nan,-nan
1581147881.227902283,-0.0172282,-0.00188065,-6.15308e-14,-nan,-nan,-nan
1581147881.234096334,-0.017244,-0.00150625,-4.17248e-14,-nan,-nan,-nan
1581147881.241931031,-0.018411,-0.00143341,-3.60147e-14,-nan,-nan,-nan
1581147881.248288377,-0.0171126,-0.00128232,-3.13534e-14,-nan,-nan,-nan
1581147881.254792757,-0.0181463,-0.00157273,-4.008e-14,-nan,-nan,-nan
1581147881.261651181,-0.0189061,-0.00170158,-4.73315e-14,-nan,-nan,-nan
1581147881.267783612,-0.0162955,-0.00181592,-6.33415e-14,-nan,-nan,-nan
1581147881.274295539,-0.0192347,-0.00270522,-1.07537e-13,-nan,-nan,-nan
1581147881.280736975,-0.0158445,-0.00257664,-1.05038e-13,-nan,-nan,-nan
1581147881.287645013,-0.0177204,-0.00308513,-1.2568e-13,-nan,-nan,-nan
1581147881.327713514,-0.0173453,-0.00279691,-1.15676e-13,-nan,-nan,-nan
1581147881.334810866,-0.0159566,-0.00172661,-5.91008e-14,-nan,-nan,-nan
1581147881.341565386,-0.0194129,-0.00179474,-5.32298e-14,-nan,-nan,-nan
1581147881.348223973,-0.0179758,-0.00150943,-4.26009e-14,-nan,-nan,-nan
1581147881.354885691,-0.015799,-0.00138737,-3.79744e-14,-nan,-nan,-nan
1581147881.361686343,-0.020152,-0.00161036,-4.4838e-14,-nan,-nan,-nan
1581147881.368128547,-0.0167537,-0.00127753,-3.47888e-14,-nan,-nan,-nan
1581147881.374687231,-0.0194543,-0.0020206,-6.31567e-14,-nan,-nan,-nan
1581147881.381237697,-0.017237,-0.00254528,-9.89899e-14,-nan,-nan,-nan
1581147881.387853734,-0.0159746,-0.00249207,-1.04152e-13,-nan,-nan,-nan
1581147881.394578566,-0.019817,-0.00323586,-1.40147e-13,-nan,-nan,-nan
1581147881.434947594,-0.0174758,-0.0026376,-1.0899e-13,-nan,-nan,-nan
1581147881.442825509,-0.0193561,-0.00160471,-5.33389e-14,-nan,-nan,-nan
1581147881.448800505,-0.0174862,-0.00144304,-4.09246e-14,-nan,-nan,-nan
1581147881.455641816,-0.0202758,-0.00160301,-4.86556e-14,-nan,-nan,-nan
1581147881.461817296,-0.0177223,-0.00132858,-4.15598e-14,-nan,-nan,-nan
1581147881.468202645,-0.0204956,-0.00169591,-5.27718e-14,-nan,-nan,-nan
1581147881.483336175,-0.0157334,-0.00160655,-5.30037e-14,-nan,-nan,-nan
1581147881.489977774,-0.0194213,-0.00270827,-1.12042e-13,-nan,-nan,-nan
1581147881.496569942,-0.0196473,-0.00291812,-1.28302e-13,-nan,-nan,-nan
1581147881.503218506,-0.0183433,-0.00297705,-1.27945e-13,-nan,-nan,-nan
1581147881.509757026,-0.0167367,-0.00290444,-1.23785e-13,-nan,-nan,-nan
1581147881.516609166,-0.0172578,-0.00302392,-1.30788e-13,-nan,-nan,-nan
1581147881.522952312,-0.0166475,-0.00275926,-1.18454e-13,-nan,-nan,-nan
1581147881.529841833,-0.0188945,-0.00268989,-1.12322e-13,-nan,-nan,-nan
1581147881.536272906,-0.018878,-0.00216225,-8.15366e-14,-nan,-nan,-nan
1581147881.544002870,-0.0167581,-0.00178995,-6.23639e-14,-nan,-nan,-nan
1581147881.550959680,-0.0176928,-0.0017203,-5.38324e-14,-nan,-nan,-nan
1581147881.557194312,-0.0187396,-0.00165215,-4.95912e-14,-nan,-nan,-nan
1581147881.564124276,-0.0188221,-0.00148481,-4.51501e-14,-nan,-nan,-nan
1581147881.604285511,-0.00276877,-0.000231632,-6.86728e-15,-nan,-nan,-nan
1581147881.610988048,-0.1017,-0.0123743,-4.64956e-13,-nan,-nan,-nan
1581147881.617818595,-0.0175286,-0.00321348,-1.37385e-13,-nan,-nan,-nan
1581147881.624600307,-0.0182531,-0.00316874,-1.3899e-13,-nan,-nan,-nan
1581147881.631153287,-0.0176557,-0.00304167,-1.30112e-13,-nan,-nan,-nan
1581147881.638885628,-0.016714,-0.00231161,-9.29606e-14,-nan,-nan,-nan
1581147881.645857240,-0.0178827,-0.00183951,-6.27007e-14,-nan,-nan,-nan
1581147881.652366357,-0.0190326,-0.0017299,-5.60148e-14,-nan,-nan,-nan
1581147881.659210034,-0.0187375,-0.00152156,-4.75931e-14,-nan,-nan,-nan
1581147881.665797017,-0.017598,-0.00149121,-4.65309e-14,-nan,-nan,-nan
1581147881.672210396,-0.018065,-0.00150004,-4.09736e-14,-nan,-nan,-nan
1581147881.720368510,-0.0180382,-0.00208516,-7.93502e-14,-nan,-nan,-nan
1581147881.726968057,-0.0190076,-0.00294954,-1.27479e-13,-nan,-nan,-nan
1581147881.733228721,-0.0195475,-0.0033301,-1.47854e-13,-nan,-nan,-nan
1581147881.741291844,-0.0174129,-0.00292278,-1.25209e-13,-nan,-nan,-nan
1581147881.747740708,-0.0161793,-0.00210119,-8.26249e-14,-nan,-nan,-nan
1581147881.754157483,-0.0173749,-0.00167841,-5.63006e-14,-nan,-nan,-nan
1581147881.760157005,-0.021225,-0.00176693,-5.59889e-14,-nan,-nan,-nan
1581147881.766847220,-0.0163228,-0.00139928,-4.22475e-14,-nan,-nan,-nan
1581147881.773125383,-0.0200006,-0.00152061,-4.15971e-14,-nan,-nan,-nan
1581147881.779916123,-0.0159305,-0.00116192,-2.9519e-14,-nan,-nan,-nan
1581147881.786111292,-0.0187807,-0.0012012,-3.3069e-14,-nan,-nan,-nan
1581147881.827974309,-0.0182052,-0.00223236,-8.74882e-14,-nan,-nan,-nan
1581147881.834244878,-0.0170514,-0.00287513,-1.27113e-13,-nan,-nan,-nan
1581147881.841078929,-0.0176004,-0.00309915,-1.35249e-13,-nan,-nan,-nan
1581147881.847756083,-0.0194464,-0.00321109,-1.36651e-13,-nan,-nan,-nan
1581147881.854106875,-0.0163417,-0.00204133,-8.24962e-14,-nan,-nan,-nan
1581147881.860822457,-0.0194484,-0.00175434,-5.90099e-14,-nan,-nan,-nan
1581147881.867636850,-0.0192367,-0.00149723,-3.84658e-14,-nan,-nan,-nan
1581147881.873981740,-0.0160793,-0.00131313,-3.88826e-14,-nan,-nan,-nan
1581147881.881154543,-0.0179836,-0.00157635,-5.3287e-14,-nan,-nan,-nan
1581147881.887997109,-0.0189792,-0.00146444,-4.76465e-14,-nan,-nan,-nan
1581147881.894075455,-0.0190257,-0.00137585,-4.3616e-14,-nan,-nan,-nan
1581147881.935694973,-0.0184897,-0.00195453,-7.46248e-14,-nan,-nan,-nan
1581147881.942963584,-0.0173026,-0.00249046,-1.05773e-13,-nan,-nan,-nan
1581147881.949904486,-0.0178956,-0.00279686,-1.20411e-13,-nan,-nan,-nan
1581147881.956725586,-0.0199168,-0.00316733,-1.39902e-13,-nan,-nan,-nan
1581147881.962985716,-0.01566,-0.00244897,-1.04645e-13,-nan,-nan,-nan
1581147881.969707633,-0.0197368,-0.0026831,-1.09817e-13,-nan,-nan,-nan
1581147881.975947105,-0.0158817,-0.00176649,-6.30901e-14,-nan,-nan,-nan
1581147881.982737826,-0.0191368,-0.00174334,-6.19697e-14,-nan,-nan,-nan
1581147881.988851659,-0.0187811,-0.00154625,-5.44619e-14,-nan,-nan,-nan
