timestamp,va1,va2,va3,va4,va5,va6,va7
1581148150.253447172,-0.00811354,-0.0384746,0.000145466,-0.0627182,-0.0895527,-0.0133502,0.100546
1581148150.260356743,-0.00928952,-0.0470606,3.45294e-05,-0.0739104,-0.102523,-0.0162739,0.110948
1581148150.266945142,-0.00939382,-0.0537407,-0.000150083,-0.0823724,-0.112712,-0.0233963,0.124945
1581148150.273486620,-0.00919067,-0.0560822,3.82898e-05,-0.0821703,-0.114102,-0.0243553,0.12462
1581148150.279797457,-0.0104869,-0.0659053,5.2966e-05,-0.0926523,-0.133075,-0.0273384,0.137822
1581148150.286402222,-0.0123568,-0.0653035,0,-0.0928188,-0.13157,-0.0239764,0.147407
1581148150.293282984,-0.0132438,-0.070041,1.71832e-05,-0.0976365,-0.135853,-0.0225368,0.148903
1581148150.337455698,-0.0129785,-0.0721924,1.06554e-05,-0.0996147,-0.136248,-0.029495,0.148602
1581148150.344133713,-0.0133424,-0.0763987,6.54462e-05,-0.106833,-0.14025,-0.0314066,0.153134
1581148150.352091514,-0.0088281,-0.0518226,-1.50692e-05,-0.0744243,-0.0973186,-0.0185232,0.107445
1581148150.358256757,-0.013853,-0.084004,-0.000138442,-0.120109,-0.155789,-0.0257125,0.171414
1581148150.364675358,-0.0120175,-0.0723757,-1.86814e-05,-0.103629,-0.136956,-0.0220087,0.154425
1581148150.371299764,-0.00979763,-0.0589416,1.83366e-05,-0.0871156,-0.115922,-0.0174414,0.127268
1581148150.377694654,-0.0104119,-0.059457,0.000114106,-0.0894089,-0.119504,-0.0178381,0.134299
1581148150.384455891,-0.0119232,-0.0710412,-8.61944e-05,-0.102041,-0.13806,-0.022113,0.15255
1581148150.390798785,-0.0113156,-0.0651363,-2.60137e-05,-0.0926059,-0.125153,-0.0222844,0.141033
1581148150.397501084,-0.0104587,-0.0569055,2.7237e-05,-0.0838149,-0.113564,-0.0221794,0.125568
1581148150.403703385,-0.0117078,-0.0583957,3.8225e-05,-0.0881288,-0.120469,-0.0254036,0.13042
1581148150.449655030,-0.0117735,-0.0611724,1.30689e-06,-0.0921684,-0.123618,-0.0267096,0.136763
1581148150.457368452,-0.0121128,-0.0683233,1.63261e-05,-0.100047,-0.133768,-0.0228942,0.149511
1581148150.470623510,-0.010984,-0.0594741,-8.82093e-06,-0.0878188,-0.116976,-0.0205425,0.13055
1581148150.476754548,-0.0116244,-0.0600807,8.76797e-05,-0.0901795,-0.118361,-0.0233171,0.132702
1581148150.483523107,-0.0118281,-0.0626391,-1.7397e-05,-0.0939283,-0.119941,-0.02645,0.137637
1581148150.489799943,-0.0136078,-0.0710856,-0.000125728,-0.104046,-0.131935,-0.0299623,0.15221
1581148150.496658066,-0.0105677,-0.0544911,-6.9589e-05,-0.0813843,-0.102354,-0.0235099,0.117567
1581148150.502784238,-0.012183,-0.0612229,-1.98629e-05,-0.0926143,-0.118006,-0.0268601,0.134062
1581148150.509330077,-0.0128894,-0.0645188,1.79041e-05,-0.0969708,-0.12328,-0.0273374,0.143181
1581148150.515620141,-0.0118893,-0.0601541,3.87544e-05,-0.089611,-0.112448,-0.0231585,0.129746
1581148150.522381667,-0.0134837,-0.0688499,4.70872e-05,-0.102211,-0.128917,-0.0245476,0.148246
1581148150.561695769,-0.0106426,-0.0615866,1.66424e-05,-0.0908807,-0.114843,-0.0222232,0.12645
1581148150.568100058,-0.0117454,-0.0695731,2.8377e-05,-0.103607,-0.127278,-0.0311002,0.143367
1581148150.573815424,-0.010829,-0.0628974,1.98763e-05,-0.0915395,-0.114529,-0.0282348,0.125775
1581148150.580739673,-0.00941334,-0.0555204,-4.36114e-05,-0.0802795,-0.102777,-0.0244799,0.11132
1581148150.586876719,-0.0132561,-0.0720849,-1.96162e-05,-0.106765,-0.133941,-0.0326304,0.148651
1581148150.593696668,-0.0105571,-0.0547825,-6.15796e-05,-0.0821078,-0.101447,-0.0245452,0.112037
1581148150.599838751,-0.0143264,-0.0716714,2.95196e-05,-0.105313,-0.130921,-0.0276295,0.151096
1581148150.606559858,-0.0110353,-0.0559148,3.55649e-05,-0.0820492,-0.101557,-0.0205768,0.11391
1581148150.612814290,-0.0118145,-0.060635,7.62133e-05,-0.0880275,-0.110309,-0.0213804,0.123157
1581148150.619478765,-0.0130507,-0.0660051,-0.000313286,-0.0964925,-0.119414,-0.0227894,0.135143
1581148150.625798509,-0.0114525,-0.0584161,-6.61956e-05,-0.0875344,-0.107371,-0.0214864,0.12106
1581148150.666500428,-0.00210215,-0.0108878,3.59098e-05,-0.0161559,-0.0198479,-0.00412201,0.02241
1581148150.672795450,-0.0710786,-0.370088,0.000247725,-0.542945,-0.66752,-0.150872,0.747838
1581148150.679256711,-0.0138031,-0.0714573,-0.000152624,-0.101553,-0.12613,-0.026118,0.135703
1581148150.685554033,-0.0109395,-0.0571296,-0.000162742,-0.0835653,-0.101895,-0.018995,0.106629
1581148150.692221629,-0.0136339,-0.0684998,9.43631e-06,-0.101716,-0.123845,-0.0228018,0.135838
1581148150.698566144,-0.0109127,-0.0567532,9.04838e-05,-0.0828223,-0.0981598,-0.0187398,0.108973
1581148150.704744563,-0.0114546,-0.0624965,4.84618e-05,-0.0887297,-0.104119,-0.0207482,0.11694
1581148150.711363825,-0.0121179,-0.0670426,-4.48214e-05,-0.0969787,-0.11137,-0.0239041,0.126816
1581148150.717513959,-0.0108593,-0.0618189,-8.78137e-05,-0.0905429,-0.105311,-0.0242163,0.11434
1581148150.724314629,-0.0116058,-0.0676675,-3.74637e-05,-0.100658,-0.118714,-0.0291222,0.133921
1581148150.730436823,-0.00931659,-0.05682,0.000101276,-0.0840701,-0.0991902,-0.0251142,0.109866
1581148150.737349349,-0.0106277,-0.0683001,0,-0.0986139,-0.115638,-0.0290197,0.127147
1581148150.777707676,-0.00937257,-0.062026,1.47828e-05,-0.0901747,-0.10515,-0.0243258,0.119506
1581148150.784356818,-0.0109924,-0.0643341,-6.13088e-05,-0.0943332,-0.1084,-0.0210914,0.121109
1581148150.790422380,-0.0108126,-0.0610756,0.000107726,-0.0892334,-0.102328,-0.0212726,0.118047
1581148150.796791332,-0.0128345,-0.0689618,0.000170375,-0.100168,-0.114337,-0.0264357,0.130598
1581148150.803237613,-0.0111363,-0.0621917,-7.80895e-05,-0.0898129,-0.101474,-0.0247517,0.117444
1581148150.809736266,-0.0103124,-0.0564513,-0.000231135,-0.0818766,-0.094703,-0.0228383,0.106555
1581148150.815874825,-0.0130477,-0.0704654,-0.00010686,-0.103711,-0.11974,-0.0293209,0.134878
1581148150.822544292,-0.0103529,-0.0554901,8.95553e-05,-0.0815336,-0.0929254,-0.0221925,0.109798
1581148150.828860182,-0.0108078,-0.0601322,5.78491e-05,-0.0877157,-0.0972297,-0.023351,0.11475
1581148150.836386251,-0.0127952,-0.0698615,0,-0.100563,-0.113563,-0.0275051,0.132997
1581148150.842719792,-0.0104211,-0.0558521,-8.90066e-05,-0.0818381,-0.091969,-0.0196764,0.105804
1581148150.882646370,-0.00212899,-0.0110194,7.64293e-06,-0.0163702,-0.0184136,-0.0036711,0.0205197
1581148150.888653923,-0.0710217,-0.361863,-4.4501e-05,-0.523457,-0.594784,-0.131222,0.672806
1581148150.895387826,-0.0125165,-0.0651319,8.8532e-05,-0.0923779,-0.104296,-0.0287154,0.118579
1581148150.901547162,-0.0115969,-0.0605918,-2.89691e-05,-0.0873487,-0.0995115,-0.0271432,0.10837
1581148150.907943631,-0.0129263,-0.0691088,0,-0.101182,-0.112555,-0.0303012,0.129692
1581148150.914689531,-0.0101628,-0.0556104,2.67451e-05,-0.0806074,-0.0904742,-0.0235796,0.101299
1581148150.920700407,-0.010313,-0.0613277,8.83817e-05,-0.0885343,-0.0982973,-0.0246627,0.112529
1581148150.927570524,-0.0106172,-0.0654287,-2.65278e-05,-0.0946349,-0.103638,-0.0234464,0.121399
1581148150.933541078,-0.00989123,-0.0621395,-0.000237634,-0.0901102,-0.100516,-0.0215152,0.112328
1581148150.940595917,-0.00980005,-0.0612866,-8.54382e-05,-0.0906612,-0.100205,-0.0194719,0.114362
1581148150.946748273,-0.00932147,-0.0605653,9.69947e-05,-0.0874628,-0.0964544,-0.0197875,0.109345
1581148150.954527030,-0.00988397,-0.0648018,0.000154432,-0.0917588,-0.101274,-0.0221077,0.113975
1581148150.994626153,-0.0111313,-0.062621,1.50094e-05,-0.0887606,-0.0982483,-0.0246236,0.111293
1581148151.001311319,-0.0129845,-0.0665923,-0.000273734,-0.095983,-0.102898,-0.0262427,0.117362
1581148151.007659233,-0.0114366,-0.0566576,-7.37328e-05,-0.0815951,-0.0870839,-0.0195924,0.103713
