timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149055.153324196,0.426952,45.9951,-1.81339,-22.7743,1.31968,0.992577,-0.288695
1581149055.160148419,0.545264,46.0362,-1.79054,-23.1413,1.34081,1.00259,-0.284023
1581149055.166256232,0.727876,46.0748,-1.76231,-23.4276,1.35226,1.01561,-0.286359
1581149055.173240289,0.799892,45.9462,-1.70854,-22.6815,1.31088,0.97589,-0.284356
1581149055.179456740,0.805036,45.905,-1.63192,-22.496,1.32761,0.952527,-0.286359
1581149055.186155199,0.661004,46.1571,-1.69375,-22.9154,1.3505,0.981564,-0.289029
1581149055.193912330,0.444956,46.3217,-1.89002,-23.2569,1.36018,0.996249,-0.290698
1581149055.199926098,0.280348,46.1905,-2.0567,-23.0982,1.35226,0.974555,-0.29537
1581149055.240312989,0.496396,45.5604,-1.78113,-22.9692,1.38131,0.991576,-0.270005
1581149055.246351593,0.406376,45.6453,-1.77979,-22.8119,1.35666,0.98123,-0.27401
1581149055.253135314,0.185184,45.6273,-1.96664,-22.8186,1.37338,0.98123,-0.264999
1581149055.259225456,0.010288,45.6453,-2.11719,-22.8912,1.36018,0.990575,-0.265333
1581149055.266142617,0.0951639,45.7327,-2.07955,-22.992,1.37779,1.01327,-0.267335
1581149055.272329015,0.21862,45.7739,-1.99487,-22.8522,1.36898,1.00493,-0.263998
1581149055.278946288,0.383228,45.9333,-1.84969,-22.9195,1.37779,1.01093,-0.262996
1581149055.285103508,0.46296,45.635,-1.75156,-22.9006,1.36282,1.00159,-0.273343
1581149055.293063228,0.519544,45.5321,-1.77979,-22.8979,1.3637,0.984567,-0.273676
1581149055.299260342,0.522116,45.4601,-1.86313,-22.9786,1.3593,1.00693,-0.281686
1581149055.305832684,0.519544,45.8073,-1.79592,-23.0767,1.3681,1.0086,-0.287026
1581149055.349126711,0.699584,45.2157,-1.64939,-22.9947,1.39715,1.0353,-0.280351
1581149055.355265953,0.624996,45.0177,-1.72602,-22.7622,1.37515,1.02996,-0.270005
1581149055.362123491,0.568412,44.9971,-1.76231,-22.6667,1.3725,1.02061,-0.266334
1581149055.368102141,0.498968,45.1514,-1.77441,-22.8953,1.38483,1.03663,-0.267669
1581149055.374856027,0.42438,45.3649,-1.81877,-22.8993,1.39627,1.01694,-0.266334
1581149055.381115457,0.293208,45.1514,-1.91824,-22.9127,1.41212,1.02095,-0.270005
1581149055.387306716,0.210904,45.2029,-1.96798,-23.1923,1.43237,1.05399,-0.275679
1581149055.395129210,0.16718,45.3006,-1.99621,-23.1023,1.40684,1.01694,-0.280018
1581149055.401899551,0.200616,45.2672,-1.94916,-22.8442,1.39451,0.995247,-0.283021
1581149055.408170563,0.277776,45.599,-1.89405,-22.7366,1.413,0.982231,-0.285358
1581149055.447198232,0.493824,45.0357,-1.7892,-22.8899,1.38923,1.0136,-0.294035
1581149055.453276189,0.393516,44.601,-1.85641,-22.6627,1.37074,0.999252,-0.2927
1581149055.459976821,0.406376,44.4981,-1.85103,-22.7487,1.38307,1.00326,-0.285358
1581149055.466127927,0.439812,44.8196,-1.78248,-22.9369,1.39539,1.00159,-0.278015
1581149055.472842887,0.470676,45.1617,-1.75828,-23.0848,1.38835,1.0076,-0.272675
1581149055.479216874,0.491252,45.0203,-1.7771,-23.0606,1.37955,1.0363,-0.273343
1581149055.485821067,0.560696,44.8299,-1.75021,-22.949,1.34961,1.03296,-0.277014
1581149055.493159460,0.60442,44.7039,-1.71257,-22.7689,1.35578,1.02095,-0.270005
1581149055.499292922,0.560696,44.8968,-1.7193,-22.7689,1.35226,1.01661,-0.280351
1581149055.506171385,0.439812,45.1926,-1.78516,-23.0458,1.37867,1.02562,-0.281019
1581149055.512082262,0.331788,45.298,-1.88061,-23.3416,1.36018,1.05466,-0.289696
1581149055.552059308,0.5144,44.7708,-1.79592,-23.0794,1.34961,1.06967,-0.289696
1581149055.559092633,0.751024,44.5856,-1.59966,-22.9006,1.34345,1.07435,-0.279016
1581149055.565930661,0.905344,44.5882,-1.47061,-22.7877,1.35226,1.07602,-0.271674
1581149055.572096066,0.910488,44.6705,-1.51094,-22.8778,1.34961,1.07535,-0.266
1581149055.578737537,0.725304,44.5162,-1.63595,-23.0472,1.34873,1.09204,-0.258324
1581149055.585092785,0.606992,44.3824,-1.71661,-22.9423,1.36722,1.08703,-0.253651
1581149055.591450955,0.434668,44.2409,-1.76366,-22.7259,1.37074,1.05933,-0.254319
1581149055.599103892,0.300924,44.2847,-1.82549,-22.9383,1.3505,1.08336,-0.249646
1581149055.605361679,0.159464,44.2178,-1.91018,-22.8791,1.35402,1.07268,-0.255654
1581149055.612196632,0.138888,44.2512,-1.92228,-22.8146,1.36722,1.04498,-0.261995
1581149055.619103145,0.252056,44.3644,-1.87657,-23.2461,1.38307,1.08436,-0.26867
1581149055.658285827,0.264916,44.655,-1.81877,-22.9423,1.38659,1.04398,-0.27668
1581149055.665029726,0.228908,44.7579,-1.86313,-23.0969,1.4042,1.05232,-0.272341
1581149055.671262041,0.221192,44.4416,-1.87926,-23.0351,1.39539,1.06667,-0.256655
1581149055.677425911,0.275204,44.1046,-1.85238,-22.8375,1.38747,1.05132,-0.252984
1581149055.684189304,0.419236,43.8654,-1.74349,-22.5686,1.39451,1.0086,-0.242304
1581149055.690319370,0.573556,43.8732,-1.64671,-22.8307,1.39627,1.05933,-0.244306
1581149055.698354887,0.643,44.0661,-1.59697,-23.2354,1.40508,1.07935,-0.24464
1581149055.704339190,0.581272,44.1072,-1.66149,-23.0996,1.39627,1.06801,-0.249646
1581149055.711003910,0.537548,43.9966,-1.70048,-22.9705,1.38835,1.06,-0.253318
1581149055.717205419,0.568412,44.0352,-1.64939,-22.7003,1.37691,1.03196,-0.251983
1581149055.723905600,0.532404,44.1046,-1.63192,-22.8859,1.38747,1.062,-0.253318
1581149055.763360321,0.408948,44.3464,-1.71392,-23.0915,1.42181,1.07268,-0.263664
1581149055.769966847,0.414092,43.9066,-1.78785,-23.1278,1.42004,1.07101,-0.262329
1581149055.776123808,0.380656,43.6854,-1.77575,-22.9289,1.41476,1.06634,-0.263998
1581149055.783010791,0.303496,43.8011,-1.79054,-22.9316,1.41124,1.08102,-0.253318
1581149055.789118094,0.200616,43.922,-1.79188,-22.9047,1.40684,1.07501,-0.244974
1581149055.796989376,0.07716,44.0943,-1.89539,-22.8388,1.4042,1.06934,-0.241302
1581149055.803141191,0.07716,43.8397,-1.95588,-22.9423,1.38659,1.09804,-0.246976
1581149055.809742798,0.239196,43.6803,-1.86582,-22.9114,1.40596,1.09838,-0.242637
1581149055.816149784,0.48868,43.6288,-1.63461,-22.6493,1.38131,1.07068,-0.241636
1581149055.822286139,0.686724,43.7188,-1.48002,-22.7124,1.38043,1.08035,-0.248645
1581149055.829014662,0.702156,43.9246,-1.48943,-22.988,1.38395,1.0927,-0.254319
1581149055.878358037,0.63014,44.0198,-1.60772,-23.1023,1.38835,1.09871,-0.25532
1581149055.884546633,0.534976,43.8449,-1.61176,-23.0203,1.39627,1.09237,-0.278349
1581149055.891021982,0.5787,43.9349,-1.54454,-23.0767,1.39099,1.09971,-0.277681
1581149055.898350088,0.511828,43.6597,-1.6588,-23.0082,1.38747,1.10038,-0.281353
1581149055.905208846,0.421808,43.5414,-1.74349,-22.9625,1.37691,1.1204,-0.271674
1581149055.911408743,0.293208,43.4771,-1.79054,-22.8899,1.3637,1.10939,-0.268336
1581149055.918117438,0.234052,43.3639,-1.77307,-22.6963,1.35402,1.10238,-0.261661
1581149055.924821095,0.23148,43.2867,-1.77979,-22.8173,1.3593,1.10872,-0.26066
1581149055.931003470,0.216048,43.405,-1.79861,-23.1332,1.36106,1.13008,-0.256989
1581149055.937388874,0.241768,43.4102,-1.81608,-23.2138,1.37427,1.12641,-0.24731
1581149055.943946308,0.339504,43.5388,-1.76634,-23.0243,1.3681,1.09003,-0.247977
1581149055.985249524,0.843616,43.5336,-1.40205,-23.0835,1.36282,1.1134,-0.261995
1581149055.991365997,0.79732,43.5465,-1.47867,-23.156,1.36898,1.10305,-0.260994
1581149055.999043406,0.619852,43.1556,-1.61982,-22.9813,1.36018,1.0907,-0.259993
1581149056.005242596,0.442384,43.0707,-1.70316,-22.9625,1.3725,1.09637,-0.255988
1581149056.011938424,0.33436,43.0861,-1.70451,-22.8617,1.36106,1.08202,-0.253318
1581149056.018263935,0.24434,43.3819,-1.75962,-22.9114,1.35666,1.08336,-0.244974
1581149056.024381689,0.190328,43.4591,-1.82549,-23.0929,1.36282,1.09537,-0.243639
1581149056.031122829,0.264916,43.5182,-1.79726,-23.1251,1.38395,1.10171,-0.238632
1581149056.037433813,0.39866,43.135,-1.69241,-22.8079,1.38043,1.09003,-0.236296
1581149056.044102206,0.52726,43.1684,-1.59294,-22.7299,1.37955,1.0887,-0.235962
1581149056.050312965,0.588988,43.0373,-1.52438,-22.8482,1.37867,1.08503,-0.23663
1581149056.091105723,0.34722,43.3356,-1.73677,-23.3053,1.38835,1.09637,-0.256321
1581149056.097876453,0.455244,43.1607,-1.69779,-23.2206,1.39275,1.10138,-0.261328
1581149056.105419083,0.622424,42.6926,-1.54185,-22.4947,1.3681,1.07001,-0.269338
1581149056.112075253,0.663576,42.7775,-1.45986,-22.5767,1.34785,1.07835,-0.273009
1581149056.118772906,0.637856,43.1221,-1.50018,-23.148,1.36018,1.1164,-0.279016
1581149056.124898803,0.537548,43.4411,-1.60907,-23.4477,1.39275,1.1204,-0.27935
1581149056.131373127,0.41152,43.2816,-1.73408,-23.0821,1.3725,1.09537,-0.28202
1581149056.138158610,0.43724,42.8701,-1.6951,-22.9504,1.39099,1.07935,-0.277014
1581149056.144373885,0.444956,42.6463,-1.59428,-22.656,1.38483,1.08469,-0.272341
1581149056.151049035,0.41152,42.8212,-1.57949,-22.7044,1.40596,1.07835,-0.270673
1581149056.191197597,0.439812,42.8109,-1.63057,-23.0001,1.39187,1.0907,-0.256655
1581149056.198431039,0.414092,42.7955,-1.67628,-22.9665,1.39187,1.08269,-0.246642
1581149056.205172599,0.447528,42.6412,-1.60235,-22.6506,1.38043,1.06767,-0.256655
1581149056.211863302,0.486108,42.582,-1.55395,-22.8469,1.40684,1.08536,-0.249646
1581149056.218072171,0.5144,42.7338,-1.55799,-23.1345,1.40948,1.08336,-0.252984
1581149056.224264335,0.452672,42.708,-1.62117,-23.1829,1.42004,1.0897,-0.252984
1581149056.230940899,0.442384,42.7338,-1.61848,-23.0794,1.42621,1.08937,-0.256989
1581149056.237900500,0.506684,42.4868,-1.53917,-22.8361,1.41388,1.09437,-0.267001
1581149056.243990317,0.519544,42.2451,-1.50556,-22.6304,1.40156,1.06734,-0.261661
1581149056.291006806,0.34722,42.3042,-1.64805,-22.7017,1.41564,1.09304,-0.27134
1581149056.298858347,0.46296,42.1551,-1.5768,-22.6062,1.42181,1.08469,-0.266668
1581149056.305083602,0.455244,42.1396,-1.5311,-22.6345,1.41828,1.09771,-0.265666
1581149056.311987246,0.421808,42.2708,-1.54589,-23.1708,1.42445,1.13275,-0.272008
1581149056.318276666,0.316356,42.3711,-1.63998,-23.3106,1.42885,1.12474,-0.269004
1581149056.325125802,0.241768,42.1653,-1.72333,-23.187,1.4447,1.11406,-0.270673
1581149056.333278323,0.313784,42.1499,-1.69107,-23.1614,1.43325,1.12074,-0.27134
1581149056.338137860,0.401232,42.2014,-1.58353,-22.9289,1.40596,1.09404,-0.279684
1581149056.344889167,0.452672,42.4071,-1.52841,-22.5874,1.38923,1.063,-0.280018
1581149056.351038153,0.4501,42.2759,-1.57143,-22.7393,1.40772,1.09237,-0.27668
1581149056.357934947,0.460388,42.2348,-1.5889,-23.0136,1.43589,1.11206,-0.286359
1581149056.397916175,0.722732,41.5918,-1.39533,-22.5095,1.37515,1.0897,-0.295704
1581149056.404401287,0.686724,41.8747,-1.35904,-22.8133,1.41036,1.09471,-0.291699
1581149056.410400319,0.547836,42.1782,-1.45448,-23.3873,1.4174,1.13008,-0.285024
1581149056.417225916,0.298352,42.2065,-1.64536,-23.4088,1.42357,1.12307,-0.28736
1581149056.423326777,0.164608,42.0136,-1.76634,-23.0727,1.41124,1.09304,-0.275011
1581149056.430126099,0.15432,41.7178,-1.74349,-22.7918,1.39099,1.06934,-0.270005
1581149056.436182465,0.285492,41.7667,-1.58756,-22.6506,1.38043,1.062,-0.258658
1581149056.442966944,0.393516,42.0007,-1.50825,-22.738,1.3998,1.06367,-0.262663
1581149056.449091920,0.442384,42.1756,-1.52035,-22.9988,1.40684,1.09504,-0.26066
1581149056.455449172,0.511828,41.975,-1.49481,-22.9786,1.42445,1.09204,-0.255988
1581149056.461999977,0.4501,42.011,-1.5553,-23.074,1.39892,1.08903,-0.255988
1581149056.502169770,0.172324,41.795,-1.66687,-22.7541,1.38395,1.07368,-0.270673
1581149056.508141502,0.483536,41.741,-1.43835,-22.8227,1.36986,1.08703,-0.276013
1581149056.514923945,0.612136,42.011,-1.35232,-23.2622,1.39099,1.11506,-0.280351
1581149056.521090957,0.606992,41.9673,-1.42356,-23.1991,1.40244,1.10772,-0.281686
1581149056.527314146,0.524688,41.6715,-1.51497,-22.9463,1.38483,1.10739,-0.284356
1581149056.533939999,0.383228,41.4863,-1.55933,-22.613,1.37867,1.07969,-0.283689
1581149056.540189650,0.3215,41.4118,-1.55126,-22.5242,1.38043,1.08403,-0.281353
1581149056.546983784,0.262344,41.4632,-1.601,-22.5874,1.37427,1.0897,-0.275679
1581149056.553136456,0.20576,41.386,-1.64133,-23.0095,1.3725,1.10672,-0.27668
1581149056.559322976,0.277776,41.4503,-1.6252,-23.1345,1.38659,1.10005,-0.270339
1581149056.566420062,0.365224,41.368,-1.55126,-22.8778,1.39892,1.07101,-0.265333
1581149056.573337750,0.468104,41.3089,-1.45179,-23.0015,1.39892,1.08336,-0.263664
1581149056.613129822,0.743308,42.119,-1.32946,-23.2394,1.41036,1.08736,-0.261328
1581149056.619424277,0.586416,41.7718,-1.44104,-23.0324,1.40068,1.05899,-0.265333
1581149056.626768169,0.419236,41.3294,-1.54858,-22.7823,1.38747,1.062,-0.262329
1581149056.633167573,0.280348,41.1468,-1.58353,-22.57,1.4042,1.03864,-0.263664
1581149056.639332140,0.187756,41.0722,-1.62923,-22.5579,1.39539,1.05232,-0.271674
1581149056.646132868,0.144032,40.8742,-1.66149,-22.6116,1.38043,1.04998,-0.278683
1581149056.652187194,0.259772,40.9154,-1.59966,-22.9047,1.40156,1.07234,-0.281686
1581149056.658943134,0.383228,41.1417,-1.52303,-23.0378,1.42533,1.06233,-0.27935
1581149056.665044454,0.473248,41.2034,-1.44238,-22.9598,1.41828,1.07368,-0.282354
1581149056.671275608,0.519544,41.4298,-1.40609,-22.9127,1.42181,1.06634,-0.285691
1581149056.677940595,0.42438,41.278,-1.48943,-22.8146,1.39892,1.05499,-0.281686
1581149056.718376983,0.041152,41.2986,-1.73139,-22.8859,1.42357,1.04698,-0.263664
1581149056.724429375,0.236624,40.8202,-1.60638,-22.828,1.40244,1.06166,-0.267669
1581149056.731219706,0.5144,40.9899,-1.41549,-22.777,1.3998,1.04898,-0.27401
1581149056.737323365,0.576128,41.098,-1.33484,-22.816,1.413,1.08269,-0.272341
1581149056.744024377,0.583844,41.2446,-1.38995,-22.863,1.41036,1.07401,-0.277014
1581149056.750415530,0.457816,41.17,-1.50556,-23.0122,1.41036,1.09437,-0.278349
1581149056.757129486,0.421808,40.9385,-1.5311,-22.9961,1.4042,1.08503,-0.283355
1581149056.763292156,0.421808,41.1443,-1.4854,-22.8859,1.40596,1.09137,-0.28736
1581149056.769936235,0.401232,41.0697,-1.46389,-22.9423,1.41036,1.10739,-0.289696
1581149056.776815963,0.36008,41.1288,-1.52841,-22.9786,1.41564,1.14143,-0.292366
1581149056.783007317,0.3215,40.8871,-1.5768,-22.7084,1.40684,1.10939,-0.296705
1581149056.823304153,0.599276,40.7379,-1.40609,-23.0781,1.4174,1.12675,-0.309388
1581149056.829982688,0.506684,40.9771,-1.40743,-23.0015,1.42004,1.10772,-0.301378
1581149056.836390318,0.388372,41.1726,-1.46926,-22.7044,1.42797,1.06934,-0.295036
1581149056.842905041,0.30864,41.0131,-1.56202,-22.824,1.42973,1.10205,-0.290698
1581149056.849186210,0.236624,40.9128,-1.62251,-23.0915,1.43325,1.12474,-0.280351
1581149056.855246292,0.290636,40.8485,-1.56874,-23.1937,1.44381,1.12441,-0.28202
1581149056.861979277,0.432096,40.8382,-1.4612,-23.156,1.44205,1.10939,-0.272008
