timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147730.675815297,-0.110596,52.1447,-2.18441,-23.1923,1.32673,0.921488,-0.364791
1581147730.682147524,-0.054012,51.6586,-2.15618,-23.0942,1.31352,0.892118,-0.368796
1581147730.688268656,0.1286,51.2985,-2.01637,-23.0149,1.35754,0.863416,-0.370464
1581147730.728841455,-0.156892,48.6854,-2.18441,-22.6815,1.31352,0.799002,-0.309054
1581147730.787946986,-0.113168,48.7574,-2.15349,-23.0122,1.3188,0.927496,-0.303714
1581147730.794198332,-0.138888,48.4282,-2.16155,-22.8979,1.31968,0.917483,-0.300377
1581147730.800957964,-0.069444,48.7265,-2.12123,-22.8926,1.29151,0.936507,-0.319734
1581147730.807225868,0.010288,48.8988,-2.03788,-22.8106,1.29943,0.928163,-0.31406
1581147730.814056465,0.159464,49.0197,-1.97874,-22.8361,1.32144,0.944517,-0.322738
1581147730.820870669,0.303496,49.0403,-1.97605,-23.023,1.30912,0.936173,-0.330414
1581147730.827744015,0.37294,49.0995,-1.93438,-22.8845,1.30824,0.9038,-0.329079
1581147730.838991714,0.275204,49.3927,-1.94379,-23.0378,1.31352,0.907805,-0.305717
1581147730.845989981,0.174896,49.4081,-2.07418,-23.1735,1.26686,0.920153,-0.320402
1581147730.852817122,0.059156,49.192,-2.16155,-23.0512,1.29855,0.92249,-0.285024
1581147730.859743273,0.131172,49.0634,-2.09703,-22.9571,1.27742,0.945518,-0.299375
1581147730.865883399,0.198044,49.0532,-1.98277,-23.0203,1.28535,0.940512,-0.289696
1581147730.872832234,0.27006,49.192,-1.94647,-22.7608,1.29591,0.903466,-0.299042
1581147730.878952638,0.288064,48.8294,-1.99487,-22.8106,1.30472,0.93584,-0.300377
1581147730.885287037,0.33436,48.7085,-1.9989,-22.8294,1.30295,0.940178,-0.307719
1581147730.891946024,0.396088,48.5748,-1.90346,-22.656,1.27742,0.919152,-0.328412
1581147730.898675475,0.313784,48.4642,-1.89942,-22.652,1.30824,0.918485,-0.30605
1581147730.905752833,0.29578,48.8165,-1.93303,-22.992,1.3188,0.928831,-0.321737
1581147730.946224813,0.277776,48.8242,-2.06208,-23.1695,1.30295,0.899461,-0.322404
1581147730.953103024,0.303496,48.7831,-2.02041,-23.1211,1.30295,0.90914,-0.307719
1581147730.959158972,0.342076,48.778,-1.95319,-22.6425,1.31528,0.852068,-0.333418
1581147730.965888799,0.37294,48.778,-1.96126,-22.6788,1.32056,0.882773,-0.320735
1581147730.972788228,0.324072,48.3561,-2.00293,-22.7958,1.31528,0.888447,-0.331749
1581147730.979103777,0.300924,48.4282,-2.01369,-22.7528,1.31616,0.879436,-0.331082
1581147730.985707492,0.318928,48.3459,-1.99756,-22.7904,1.32408,0.892452,-0.310389
1581147730.991967734,0.414092,48.4436,-1.91152,-22.9369,1.32232,0.892118,-0.309388
1581147730.998142321,0.421808,48.6879,-1.89405,-22.8791,1.33289,0.891117,-0.292033
1581147731.005054604,0.439812,48.3947,-1.93706,-22.8039,1.33113,0.916148,-0.294369
1581147731.011155010,0.419236,48.2224,-1.95857,-22.7514,1.33817,0.893453,-0.285024
1581147731.017946757,0.41152,48.1813,-1.8927,-22.8052,1.33465,0.885443,-0.286693
1581147731.056945710,0.331788,48.3973,-1.95454,-22.7124,1.35226,0.875764,-0.296705
1581147731.063195765,0.37294,48.2867,-1.95454,-22.906,1.34609,0.887446,-0.294369
1581147731.069627930,0.416664,48.3613,-1.99621,-23.0969,1.33553,0.91181,-0.291365
1581147731.075967354,0.511828,48.2584,-1.90615,-23.0243,1.3232,0.926828,-0.285691
1581147731.082120579,0.599276,48.5362,-1.83221,-22.7071,1.33025,0.887779,-0.285691
1581147731.088820617,0.534976,48.3098,-1.85238,-22.6237,1.31088,0.898126,-0.283689
1581147731.094944208,0.43724,48.207,-1.94379,-22.8106,1.3232,0.902465,-0.2927
1581147731.101711620,0.342076,48.1041,-2.02041,-22.7528,1.30119,0.896457,-0.307052
1581147731.107757127,0.249484,47.7723,-2.0446,-22.5995,1.28711,0.899795,-0.309054
1581147731.114119213,0.290636,47.9395,-2.00293,-22.6708,1.29855,0.918485,-0.321069
1581147731.120237092,0.30864,47.9729,-1.94244,-22.7958,1.3056,0.921822,-0.318399
1581147731.160163457,0.210904,48.3639,-2.07955,-23.1386,1.32496,0.902465,-0.294035
1581147731.166145568,0.23148,48.3459,-2.11585,-23.0902,1.31616,0.896123,-0.299042
1581147731.172975478,0.303496,48.2378,-2.02982,-22.7017,1.30384,0.884776,-0.292366
1581147731.179282372,0.42438,47.9292,-1.90346,-22.5982,1.29327,0.889448,-0.310055
1581147731.185999777,0.442384,48.0295,-1.87388,-22.8334,1.33905,0.887779,-0.296038
1581147731.192175851,0.432096,47.7954,-1.94782,-22.7528,1.27478,0.886444,-0.319067
1581147731.198864113,0.434668,47.5254,-1.95185,-22.8617,1.3144,0.910808,-0.317064
1581147731.205027254,0.55298,47.5948,-1.88329,-22.8711,1.29943,0.921488,-0.32207
1581147731.211257472,0.637856,47.4971,-1.765,-22.7192,1.3056,0.915481,-0.321069
1581147731.217992704,0.63014,47.6103,-1.75828,-22.742,1.34169,0.899461,-0.314728
1581147731.224123629,0.52726,47.5717,-1.92093,-22.9477,1.31176,0.905468,-0.311724
1581147731.263139290,0.318928,47.5768,-2.03251,-22.7259,1.3232,0.885109,-0.316063
1581147731.269836724,0.383228,47.5974,-1.93034,-22.859,1.36282,0.882106,-0.310055
1581147731.276030832,0.516972,47.5691,-1.81205,-22.6708,1.34873,0.877099,-0.329747
1581147731.282680594,0.457816,47.51,-1.84565,-22.945,1.33817,0.898459,-0.333418
1581147731.289072641,0.336932,47.7234,-1.98277,-22.9947,1.33641,0.887779,-0.323739
1581147731.295851973,0.262344,47.7749,-2.05536,-22.9302,1.35842,0.9038,-0.326075
1581147731.302066455,0.239196,47.6591,-2.01503,-22.6103,1.3188,0.892786,-0.317732
1581147731.308256608,0.246912,47.672,-1.97605,-22.6116,1.34257,0.893453,-0.307052
1581147731.314892358,0.27006,47.4585,-1.97201,-22.6694,1.36458,0.903466,-0.29804
1581147731.321254332,0.344648,47.3273,-2.00562,-22.6291,1.36018,0.910808,-0.288361
1581147731.328136820,0.421808,46.9724,-1.93572,-22.6842,1.34961,0.923157,-0.295036
1581147731.369646057,0.30864,47.6051,-1.98546,-22.7729,1.33817,0.916148,-0.299042
1581147731.376019462,0.3858,47.5743,-1.92497,-23.1265,1.34873,0.932836,-0.299042
1581147731.382208847,0.498968,47.708,-1.91421,-23.0781,1.34697,0.928831,-0.301044
1581147731.389015487,0.601848,47.3685,-1.85641,-22.8442,1.3188,0.928831,-0.293368
1581147731.395025514,0.699584,47.5691,-1.77038,-22.7985,1.33025,0.910808,-0.295704
1581147731.401794632,0.776744,47.2553,-1.68434,-22.7528,1.32232,0.92783,-0.286359
1581147731.408010239,0.69444,47.173,-1.76231,-22.8563,1.31968,0.939511,-0.284356
1581147731.414828123,0.5787,46.975,-1.87523,-22.7487,1.32673,0.92783,-0.291365
1581147731.421222763,0.447528,46.7255,-1.95588,-22.8563,1.30912,0.942181,-0.287694
1581147731.427292731,0.396088,47.0573,-1.91421,-22.8643,1.33817,0.935172,-0.286359
1581147731.435198718,0.37294,47.1473,-1.90749,-22.9907,1.33729,0.949857,-0.299375
1581147731.476015444,0.509256,47.3634,-1.8927,-23.0915,1.3188,0.962206,-0.30872
1581147731.482278799,0.290636,46.993,-2.03519,-22.8805,1.30912,0.932502,-0.294035
1581147731.488834534,0.190328,46.9698,-2.04595,-22.8509,1.34169,0.934505,-0.291365
1581147731.496906107,0.162036,47.1242,-1.99621,-22.8643,1.34697,0.95186,-0.28202
1581147731.502987865,0.14146,47.2605,-2.07283,-23.1426,1.34521,0.967212,-0.277681
1581147731.509229189,0.185184,47.1987,-2.1145,-23.105,1.32408,0.963541,-0.285024
1581147731.515852604,0.288064,46.8335,-2.05536,-23.1265,1.34081,0.981897,-0.274678
1581147731.522117717,0.470676,46.5069,-1.85103,-22.6089,1.32056,0.95987,-0.278349
1581147731.528859298,0.599276,46.6843,-1.75828,-22.7232,1.32408,0.954196,-0.287026
1581147731.536125506,0.465532,46.6329,-1.87657,-22.8684,1.33113,0.977225,-0.288028
1581147731.542900651,0.342076,46.6766,-2.02041,-22.8724,1.33729,0.963207,-0.301712
1581147731.549038832,0.324072,46.4657,-2.01906,-22.9248,1.33025,0.962206,-0.306718
1581147731.588173184,0.787032,46.5532,-1.68569,-22.7044,1.32849,0.942181,-0.297706
1581147731.594851826,0.992791,46.5146,-1.54185,-22.746,1.3681,0.948856,-0.289363
1581147731.601304794,1.08796,46.7281,-1.55395,-22.9221,1.36546,0.964209,-0.289029
1581147731.607981110,1.02366,46.8027,-1.62385,-23.187,1.3593,0.971217,-0.286359
1581147731.614198986,0.892484,46.8027,-1.7072,-22.9732,1.3681,0.944851,-0.295036
1581147731.620395357,0.735592,46.8978,-1.75962,-22.9262,1.36106,0.956532,-0.29537
1581147731.627047545,0.48868,46.7461,-1.82415,-22.8227,1.36986,0.969215,-0.285691
1581147731.634194388,0.241768,46.2728,-1.99756,-22.6882,1.3681,0.942515,-0.288361
1581147731.641075131,0.203188,46.1391,-2.07955,-22.9746,1.36458,0.98657,-0.294369
1581147731.647140767,0.29578,46.3063,-1.97201,-23.0404,1.39627,0.960871,-0.290364
1581147731.653744632,0.432096,46.3551,-1.84431,-22.9773,1.38307,0.985902,-0.285024
1581147731.693064992,0.010288,46.7075,-2.08896,-23.1789,1.37338,1.00025,-0.269338
1581147731.699438043,0.172324,46.4914,-2.05267,-22.8764,1.38131,0.970216,-0.274344
1581147731.705884081,0.344648,46.1185,-1.98411,-22.7138,1.36282,0.963541,-0.276013
1581147731.712086239,0.537548,46.278,-1.84297,-22.9867,1.3637,0.966545,-0.281019
1581147731.718299379,0.704728,46.5377,-1.68434,-23.1117,1.35138,0.995915,-0.291365
1581147731.725036163,0.699584,46.6175,-1.68569,-23.3778,1.37955,1.01127,-0.297373
1581147731.732147211,0.60442,46.4529,-1.82952,-22.992,1.35754,0.972552,-0.312392
1581147731.738891785,0.573556,46.0568,-1.90077,-22.82,1.35842,0.985235,-0.30872
1581147731.745156338,0.519544,46.0208,-1.83625,-22.5162,1.33553,0.955197,-0.312725
1581147731.751827049,0.555552,46.2137,-1.75962,-22.7729,1.33553,0.990909,-0.30605
1581147731.791236602,0.529832,45.9462,-1.82011,-23.0283,1.33377,1.01194,-0.308053
1581147731.797823893,0.432096,46.0156,-1.91152,-23.3577,1.33817,1.0106,-0.294035
1581147731.804108851,0.473248,46.1185,-1.86716,-22.8979,1.33641,0.955531,-0.288695
1581147731.810391603,0.555552,46.1571,-1.78516,-22.699,1.33993,0.95453,-0.294035
1581147731.817071817,0.583844,46.386,-1.74618,-22.7743,1.3549,0.956199,-0.297373
1581147731.823251081,0.522116,46.4734,-1.84834,-23.2313,1.35138,0.965877,-0.298374
1581147731.829901213,0.42438,46.4091,-1.97067,-23.1278,1.33993,0.958535,-0.304048
1581147731.836182884,0.419236,46.1982,-1.94916,-22.8805,1.33553,0.946854,-0.313059
1581147731.842959354,0.426952,45.833,-1.82818,-22.8146,1.33289,0.959536,-0.317064
1581147731.849137058,0.447528,45.8382,-1.765,-22.7259,1.33113,0.959536,-0.309388
1581147731.855721152,0.390944,45.5475,-1.8591,-22.6399,1.33465,0.946186,-0.314394
1581147731.861821229,0.375512,45.2929,-1.94782,-22.7232,1.3549,0.948856,-0.30872
1581147731.906390263,0.275204,45.6787,-1.91959,-22.8428,1.35754,0.973887,-0.277681
1581147731.913898359,0.318928,45.8356,-1.8927,-23.1708,1.36722,1.01561,-0.281019
1581147731.920241914,0.498968,45.9127,-1.78382,-23.0149,1.38395,0.99191,-0.281353
1581147731.927261901,0.679008,45.5089,-1.70451,-22.7313,1.37162,0.965544,-0.289029
1581147731.934893306,0.781888,45.5244,-1.6588,-22.863,1.35842,0.976224,-0.291699
1581147731.941221129,0.776744,45.5655,-1.64536,-23.0162,1.36458,0.999252,-0.301712
1581147731.947743730,0.661004,45.7739,-1.7193,-23.1332,1.39187,0.985569,-0.295036
1581147731.954079374,0.47582,45.7507,-1.84028,-22.9786,1.37955,0.958869,-0.298708
