timestamp,va1,va2,va3,va4,va5,va6,va7
1581147247.640969986,-0.00100668,-0.00063394,6.16324e-05,-0.00428644,-0.0132776,-0.00156724,0.0110103
1581147247.648085561,-0.00394504,-0.00634564,1.6793e-05,-0.020019,-0.0412433,-0.0110545,0.0401051
1581147247.654114621,-0.00469092,-0.0158755,-0.000193852,-0.0350075,-0.0582915,-0.0169319,0.0657117
1581147247.660792797,-0.00395915,-0.0173268,-0.000260349,-0.0364223,-0.054383,-0.0147144,0.0628525
1581147247.667287546,-0.00473677,-0.0227589,-0.000242908,-0.0450975,-0.064308,-0.016191,0.0766853
1581147247.673804529,-0.00778423,-0.0318396,9.12544e-05,-0.0597734,-0.0817372,-0.0217557,0.0985029
1581147247.680159929,-0.00888113,-0.0392017,0.000214111,-0.0688986,-0.0943448,-0.0242695,0.104954
1581147247.687047496,-0.00739807,-0.0393654,-4.54889e-05,-0.0628517,-0.0886968,-0.0211022,0.095092
1581147247.693656879,-0.00889688,-0.0522969,-7.41485e-05,-0.0814898,-0.115556,-0.0246054,0.12894
1581147247.699819971,-0.00769087,-0.0492014,-3.67062e-05,-0.0740637,-0.104111,-0.0209342,0.111903
1581147247.739419598,-0.00158534,-0.00914431,7.62754e-06,-0.0131496,-0.0182319,-0.00335988,0.0194864
1581147247.745922436,-0.0768401,-0.417796,4.44333e-05,-0.576558,-0.806046,-0.121729,0.885615
1581147247.752110509,-0.0143024,-0.0794912,0,-0.110358,-0.149449,-0.0230769,0.168382
1581147247.758803943,-0.0114697,-0.0645094,7.99617e-05,-0.0877953,-0.119847,-0.0192702,0.129347
1581147247.765146202,-0.0139354,-0.0804902,0.000237969,-0.110588,-0.152071,-0.0257672,0.159315
1581147247.771923738,-0.0111366,-0.064578,9.03427e-06,-0.0900874,-0.120001,-0.0234394,0.127538
1581147247.778319600,-0.0127347,-0.0760524,-7.49563e-05,-0.106039,-0.142044,-0.0296207,0.155253
1581147247.784782949,-0.0112059,-0.0671669,-6.8402e-05,-0.0954209,-0.126381,-0.0252352,0.136464
1581147247.791250840,-0.00959088,-0.0603246,-8.81817e-06,-0.0864149,-0.114589,-0.0225522,0.125317
1581147247.797764271,-0.0113795,-0.0698308,-3.59215e-05,-0.100242,-0.133414,-0.0272497,0.146748
1581147247.804070988,-0.0118668,-0.0710102,-0.000142978,-0.105991,-0.140183,-0.027937,0.157643
1581147247.847004598,-0.0114304,-0.061542,1.70332e-05,-0.091318,-0.124359,-0.0268237,0.138206
1581147247.853126132,-0.0104177,-0.0540952,6.97919e-05,-0.0804448,-0.108107,-0.0318028,0.117116
1581147247.859761962,-0.012527,-0.0660179,-9.94847e-05,-0.097955,-0.132039,-0.0365048,0.145712
1581147247.866109766,-0.0109476,-0.0579981,-0.000181662,-0.0875135,-0.119629,-0.0253562,0.129994
1581147247.872874710,-0.0118927,-0.0620365,1.76902e-05,-0.0951238,-0.126648,-0.0245104,0.139449
1581147247.878999190,-0.0108886,-0.058894,0.000165563,-0.0884336,-0.11773,-0.0196151,0.13415
1581147247.885971532,-0.0113912,-0.0623703,0.000112611,-0.091589,-0.123881,-0.0184165,0.13789
1581147247.892158769,-0.0106848,-0.0613768,0,-0.0885392,-0.119514,-0.0188025,0.135056
1581147247.898839581,-0.0118796,-0.0649938,-0.000107269,-0.0953946,-0.128161,-0.0185122,0.141385
1581147247.905135984,-0.0110876,-0.058595,-9.50361e-06,-0.08678,-0.116483,-0.0172495,0.131321
1581147247.913070506,-0.012083,-0.0636042,8.51394e-05,-0.0950464,-0.126797,-0.0192663,0.14029
1581147247.953097993,-0.012114,-0.0620308,-1.49977e-05,-0.0926749,-0.117844,-0.02785,0.135435
1581147247.959418394,-0.0126729,-0.067917,-5.57475e-05,-0.100408,-0.126268,-0.0295453,0.144493
1581147247.965734802,-0.010331,-0.0568248,-1.81938e-05,-0.0839401,-0.107653,-0.0224368,0.117491
1581147247.972080165,-0.0117582,-0.0684729,1.8954e-05,-0.101368,-0.131404,-0.0265888,0.141127
1581147247.978840692,-0.0102749,-0.0599968,7.73361e-05,-0.089855,-0.112821,-0.0220481,0.127079
1581147247.985121655,-0.0105627,-0.0642438,1.75213e-05,-0.0943189,-0.116689,-0.0237024,0.129986
1581147247.992087254,-0.00937511,-0.0559361,-8.08836e-05,-0.0823176,-0.104182,-0.0213389,0.117139
1581147247.998329526,-0.0114833,-0.0686013,1.86614e-05,-0.101268,-0.127,-0.0280735,0.137231
1581147248.004962010,-0.00974462,-0.0561961,4.50791e-05,-0.0841409,-0.103976,-0.0257453,0.115006
1581147248.012254685,-0.0118138,-0.0693248,1.64787e-05,-0.101254,-0.126207,-0.0318965,0.141032
1581147248.019231505,-0.00980204,-0.05417,4.31493e-05,-0.0798572,-0.100574,-0.0237803,0.108875
1581147248.059296977,-0.0122877,-0.0623114,-5.11743e-05,-0.0927807,-0.115392,-0.0207479,0.129516
1581147248.065990279,-0.0122278,-0.063132,0.000121852,-0.0933142,-0.114936,-0.0196254,0.13005
1581147248.071921079,-0.0114577,-0.0619303,7.83337e-05,-0.090457,-0.111044,-0.0191843,0.125927
1581147248.078773053,-0.0131406,-0.0692459,-9.36735e-06,-0.100438,-0.12435,-0.0231601,0.138557
1581147248.084800360,-0.0108882,-0.0579998,9.1908e-06,-0.0857628,-0.103335,-0.0242225,0.117876
1581147248.091184616,-0.0136007,-0.0682225,7.61493e-05,-0.102267,-0.124262,-0.0325884,0.140557
1581147248.097829169,-0.0111334,-0.0560278,4.50651e-05,-0.0818195,-0.100188,-0.0261253,0.116608
1581147248.104120266,-0.0135185,-0.0713737,0,-0.101603,-0.124868,-0.0327846,0.1406
1581147248.111957491,-0.0112183,-0.0586641,-7.72585e-05,-0.0821669,-0.101638,-0.0260214,0.115095
1581147248.118230312,-0.0135326,-0.0709225,-0.000142553,-0.101684,-0.12526,-0.0313226,0.140401
1581147248.125020172,-0.0111113,-0.0564216,-2.67374e-05,-0.0822826,-0.101247,-0.0228647,0.109597
1581147248.131191830,-0.0117129,-0.0607632,6.72015e-05,-0.0884038,-0.109449,-0.0227634,0.122026
1581147248.171140636,-0.0109955,-0.0645272,-3.01264e-06,-0.0923517,-0.110729,-0.0247119,0.121854
1581147248.177384624,-0.0106441,-0.0711003,-2.84866e-05,-0.102188,-0.116996,-0.0304037,0.134794
1581147248.183827402,-0.00842453,-0.0568835,-1.79907e-05,-0.081644,-0.0950026,-0.0234104,0.109546
1581147248.190926440,-0.00933026,-0.0621989,5.96967e-05,-0.0911279,-0.107419,-0.0232745,0.119886
1581147248.197722450,-0.00943957,-0.0643202,9.61362e-05,-0.093347,-0.108199,-0.0220082,0.127207
1581147248.203869941,-0.0094394,-0.0641977,9.83241e-05,-0.0894481,-0.102622,-0.0190951,0.117737
1581147248.211862190,-0.0099179,-0.0645725,-4.54963e-05,-0.0935148,-0.10533,-0.0191382,0.122647
1581147248.217973675,-0.0104469,-0.0611346,2.91821e-05,-0.08981,-0.103512,-0.0188316,0.117211
1581147248.224761636,-0.0122193,-0.0690793,-2.82426e-05,-0.0997216,-0.116612,-0.0195621,0.132341
1581147248.230946000,-0.0106391,-0.0573858,9.07136e-05,-0.0823917,-0.09456,-0.0158634,0.109384
1581147248.271316187,-0.00199954,-0.0111429,-2.98316e-06,-0.016044,-0.0179813,-0.00327442,0.02065
1581147248.277726403,-0.074239,-0.405047,-0.000116002,-0.588905,-0.669775,-0.18321,0.760205
1581147248.283846519,-0.0108442,-0.0568522,-4.55159e-05,-0.0832388,-0.0941832,-0.0239646,0.102533
1581147248.290148922,-0.0137401,-0.0697458,1.89934e-05,-0.100438,-0.113752,-0.0261214,0.126521
1581147248.297088406,-0.0106672,-0.0549266,0,-0.0789647,-0.0887311,-0.0205692,0.101794
