timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149244.418250281,0.452672,48.4153,-1.9169,-23.0512,1.31,1.01394,-0.279684
1581149244.424651651,0.506684,48.1967,-1.90883,-23.148,1.31088,1.01027,-0.293701
1581149244.431105454,0.52726,47.7003,-1.90211,-22.9961,1.33025,0.996583,-0.29003
1581149244.437565444,0.65586,47.7723,-1.85238,-22.9853,1.32584,0.98657,-0.294035
1581149244.443908262,0.671292,47.69,-1.78113,-23.0566,1.32673,1.00226,-0.309722
1581149244.450091794,0.643,47.9421,-1.80936,-22.9571,1.31088,0.986236,-0.302713
1581149244.456800681,0.506684,47.7312,-1.91824,-23.1332,1.32584,1.0126,-0.318399
1581149244.496632355,0.416664,47.6823,-1.9411,-22.9974,1.35226,0.988572,-0.284023
1581149244.504170973,0.41152,47.5845,-1.94244,-23.1265,1.34521,0.99191,-0.291031
1581149244.510546400,0.414092,47.8469,-1.91018,-23.0579,1.36194,0.984234,-0.29537
1581149244.517611015,0.367796,47.7749,-1.91824,-22.9813,1.36986,0.971217,-0.294035
1581149244.523841497,0.264916,47.6926,-2.03654,-23.2421,1.37603,0.986236,-0.313393
1581149244.530117140,0.216048,47.8392,-2.06746,-23.1318,1.34961,1.00326,-0.319734
1581149244.536798701,0.226336,47.888,-2.05805,-22.8442,1.31704,0.991242,-0.310389
1581149244.542978584,0.28292,47.8315,-1.98546,-22.781,1.35402,1.0066,-0.31406
1581149244.549713916,0.408948,47.3968,-1.95185,-22.8966,1.33201,1.04297,-0.301712
1581149244.555992045,0.496396,47.2785,-1.88329,-22.9383,1.34785,1.01494,-0.296038
1581149244.562720205,0.516972,47.0753,-1.84162,-22.867,1.36986,1.00226,-0.28736
1581149244.568732076,0.486108,47.1679,-1.90077,-23.0257,1.37867,1.02796,-0.280685
1581149244.609875876,0.478392,47.4457,-1.89808,-23.105,1.35578,1.02996,-0.297039
1581149244.616539502,0.576128,47.5125,-1.847,-23.2286,1.3549,1.0353,-0.30338
1581149244.622956284,0.635284,47.5382,-1.80129,-22.9584,1.35138,1.00025,-0.30071
1581149244.629087126,0.686724,47.5923,-1.79323,-23.0552,1.33289,1.02295,-0.305383
1581149244.635885906,0.679008,47.6128,-1.79726,-22.9665,1.33201,1.00726,-0.291031
1581149244.642081129,0.594132,47.3325,-1.85238,-23.0122,1.31792,1.03063,-0.288695
1581149244.648847417,0.496396,46.9441,-1.92228,-22.859,1.31264,0.989908,-0.281019
1581149244.655104108,0.419236,46.8052,-1.94916,-22.9168,1.33641,0.994246,-0.270005
1581149244.661799677,0.444956,47.1396,-1.92228,-23.0754,1.34433,1.00292,-0.274344
1581149244.668039992,0.37294,47.2939,-1.93303,-23.07,1.34081,0.998585,-0.274678
1581149244.707784167,0.380656,47.3016,-1.96664,-23.1278,1.33553,1.04097,-0.295036
1581149244.714097169,0.313784,46.9776,-2.00428,-22.9463,1.34873,1.03663,-0.30071
1581149244.761160457,0.174896,47.1679,-2.04729,-23.0687,1.34257,1.02762,-0.287694
1581149244.767884837,0.414092,46.5557,-1.90211,-23.0633,1.34609,1.06567,-0.271674
1581149244.774805229,0.34722,46.6561,-1.97336,-23.074,1.36018,1.04131,-0.289696
1581149244.781624897,0.298352,46.3886,-2.03251,-23.0122,1.36194,1.04297,-0.287026
1581149244.787948428,0.378084,46.5172,-1.95051,-23.0391,1.36634,1.04698,-0.299375
1581149244.795029597,0.43724,46.4503,-1.88061,-22.8711,1.3505,1.04898,-0.302713
1581149244.802932332,0.511828,46.3989,-1.87388,-22.8805,1.35402,1.05165,-0.310723
1581149244.809586606,0.792176,46.53,-1.71526,-23.3631,1.35842,1.05199,-0.308053
1581149244.816098110,1.0931,46.8592,-1.56336,-23.2138,1.3681,1.08002,-0.301378
1581149244.822880710,1.20112,46.8181,-1.5069,-23.0203,1.34345,1.06801,-0.294369
1581149244.829675520,1.1754,46.6946,-1.51363,-23.0606,1.3549,1.05899,-0.289696
1581149244.836027559,1.03652,46.9595,-1.58756,-23.2784,1.3637,1.08469,-0.284356
1581149244.842832548,0.776744,46.8644,-1.74752,-23.2878,1.38043,1.06901,-0.272341
1581149244.849525992,0.483536,46.8721,-1.93572,-23.0337,1.37162,1.03396,-0.275679
1581149244.855791359,0.29578,46.8155,-2.01637,-23.066,1.36282,1.05699,-0.270673
1581149244.862638962,0.259772,46.5557,-1.99621,-23.0028,1.36986,1.04731,-0.281019
1581149244.868850163,0.275204,46.1391,-1.96529,-22.6856,1.36458,1.01461,-0.28736
1581149244.916689056,0.036008,46.6535,-2.12526,-22.8764,1.37867,1.04197,-0.296038
1581149244.923654054,0.252056,46.7692,-2.00428,-23.3899,1.39627,1.07802,-0.302379
1581149244.929726344,0.48868,46.8824,-1.85103,-23.4155,1.41388,1.06667,-0.2927
1581149244.936622537,0.712444,46.386,-1.72871,-23.0848,1.38131,1.066,-0.280685
1581149244.942895948,0.756168,46.2394,-1.72333,-22.9262,1.3725,1.05432,-0.281353
1581149244.949745002,0.781888,46.2857,-1.71257,-23.0929,1.36634,1.05499,-0.283021
1581149244.956084561,0.717588,46.2548,-1.73946,-23.3321,1.36986,1.07835,-0.278015
1581149244.962720200,0.624996,46.3577,-1.81608,-23.3227,1.37691,1.07368,-0.285691
1581149244.969573012,0.496396,45.8099,-1.86716,-22.9826,1.36018,1.05733,-0.292366
1581149244.975778975,0.504112,45.9822,-1.85238,-22.6829,1.3232,1.03864,-0.296038
1581149244.982652807,0.506684,45.8202,-1.82818,-22.7528,1.33201,1.04264,-0.307052
1581149244.988808748,0.493824,45.8639,-1.84297,-23.0095,1.35402,1.067,-0.300043
1581149244.995586389,0.48868,45.7867,-1.85103,-23.0203,1.35402,1.04765,-0.305383
1581149245.003047060,0.439812,45.5964,-1.85372,-22.7918,1.35226,1.05432,-0.299709
1581149245.010727706,0.532404,45.8896,-1.77844,-22.9692,1.33465,1.04164,-0.302713
1581149245.017593207,0.640428,46.206,-1.73005,-23.0283,1.35666,1.0403,-0.288695
1581149245.023798806,0.699584,46.1056,-1.75156,-22.8724,1.35402,1.02395,-0.289363
1581149245.030648989,0.663576,46.0876,-1.80129,-23.1708,1.34521,1.04064,-0.274678
1581149245.036728776,0.7073,46.2394,-1.76634,-23.2273,1.34609,1.03463,-0.274678
1581149245.043626686,0.606992,46.1339,-1.77038,-22.8979,1.34609,1.01794,-0.27134
1581149245.049745707,0.48868,46.4606,-1.84565,-22.992,1.35666,1.00493,-0.270339
1581149245.091064760,0.622424,45.6247,-1.73946,-22.781,1.36106,1.00159,-0.293034
1581149245.097707387,0.496396,45.3572,-1.83893,-22.7595,1.35138,1.02161,-0.283689
1581149245.104550253,0.426952,45.5527,-1.83759,-23.0082,1.37427,1.02962,-0.292366
1581149245.110854620,0.298352,45.7893,-1.89136,-23.0808,1.38835,1.03897,-0.279684
1581149245.117750016,0.118312,45.8202,-2.03385,-23.1318,1.36898,1.05265,-0.278683
1581149245.124729798,0.023148,45.743,-2.09972,-22.9316,1.39539,1.02862,-0.272008
1581149245.131017126,0.162036,45.6427,-2.00024,-22.8254,1.36546,1.03196,-0.269671
1581149245.138905525,0.388372,45.6324,-1.86716,-22.7837,1.36546,1.0136,-0.261995
1581149245.145511422,0.470676,45.7198,-1.79861,-22.9988,1.37691,1.03897,-0.270005
1581149245.151901073,0.612136,45.8407,-1.75425,-23.3106,1.41388,1.05299,-0.270673
1581149245.158141725,0.612136,45.6581,-1.765,-23.2233,1.37691,1.05666,-0.270339
1581149245.164834690,0.55298,45.4601,-1.77575,-22.7568,1.34961,1.0096,-0.280351
1581149245.171505379,0.542692,45.6221,-1.78382,-22.8522,1.36722,1.02195,-0.282688
1581149245.177916770,0.59156,45.6864,-1.76634,-23.0337,1.38659,1.03229,-0.283355
1581149245.184658260,0.588988,45.5372,-1.7771,-23.2017,1.37867,1.05165,-0.285358
1581149245.190921140,0.643,45.7481,-1.78785,-23.2475,1.36986,1.05299,-0.28736
1581149245.197677441,0.704728,45.4987,-1.70316,-23.1305,1.39099,1.0363,-0.282354
1581149245.204953892,0.73302,45.1643,-1.63998,-22.7003,1.37691,1.02395,-0.286025
1581149245.211771234,0.712444,45.226,-1.66687,-22.8764,1.37779,1.05299,-0.278349
1581149245.253305538,0.666148,45.0768,-1.71795,-22.8818,1.37779,1.06867,-0.274344
1581149245.260497414,0.036008,45.1592,-2.0446,-23.0835,1.39539,1.04965,-0.265666
1581149245.266837190,0.24434,45.3109,-1.89539,-23.0418,1.41828,1.067,-0.275011
1581149245.273597281,0.460388,45.5784,-1.7771,-22.945,1.40156,1.04998,-0.288361
1581149245.279876733,0.576128,45.3495,-1.75021,-23.1843,1.39715,1.06433,-0.288695
1581149245.286793077,0.715016,45.5089,-1.6951,-23.2206,1.39627,1.04831,-0.297039
1581149245.293583472,0.727876,45.4575,-1.68166,-22.9598,1.39539,1.03964,-0.30605
1581149245.299649722,0.622424,45.5295,-1.71661,-22.9477,1.39451,1.0363,-0.307719
1581149245.307614433,0.455244,45.4292,-1.82952,-23.1077,1.39715,1.06233,-0.306384
1581149245.313799288,0.380656,44.9637,-1.90615,-23.0337,1.42004,1.05566,-0.304048
1581149245.320837835,0.383228,44.5393,-1.87523,-22.6304,1.36722,1.01627,-0.300377
1581149245.327886974,0.47582,44.5033,-1.765,-22.7084,1.36546,1.04698,-0.292366
1581149245.335168374,0.606992,44.8788,-1.66418,-23.2044,1.40772,1.08469,-0.286693
1581149245.341084617,0.653288,45.0383,-1.68972,-23.32,1.39275,1.09471,-0.283355
1581149245.347660756,0.63014,44.8737,-1.74349,-23.1762,1.39275,1.08403,-0.278349
1581149245.354596395,0.581272,44.6473,-1.75425,-22.9396,1.36546,1.07802,-0.277681
1581149245.360691706,0.55298,44.6653,-1.71123,-22.621,1.36722,1.03864,-0.277014
1581149245.367515063,0.421808,44.9945,-1.79726,-22.7286,1.35578,1.04665,-0.27935
1581149245.373705271,0.226336,45.1386,-1.95723,-23.1856,1.36634,1.07535,-0.278015
1581149245.380080790,0.0874479,45.4472,-2.07418,-23.5311,1.36546,1.09137,-0.281686
1581149245.420597047,0.820468,44.6396,-1.63326,-23.2192,1.36634,1.10138,-0.281019
1581149245.427043870,0.859048,44.7451,-1.53648,-23.1977,1.35754,1.11173,-0.28202
1581149245.433724854,0.779316,44.7168,-1.53648,-22.9289,1.3725,1.09103,-0.270339
1581149245.440098225,0.609564,44.4801,-1.70316,-22.992,1.35666,1.11073,-0.267669
1581149245.446855167,0.460388,44.385,-1.83893,-23.0391,1.35138,1.10672,-0.263664
1581149245.453633280,0.416664,44.3644,-1.81877,-22.7998,1.36106,1.0907,-0.255654
1581149245.459915912,0.414092,44.2255,-1.7408,-22.7662,1.36634,1.09838,-0.25265
1581149245.466649436,0.349792,44.2255,-1.74618,-22.9907,1.38835,1.10405,-0.247644
1581149245.473011986,0.228908,44.3515,-1.85238,-23.0136,1.40068,1.07802,-0.250981
1581149245.479681002,0.16718,44.3387,-1.94244,-23.0835,1.38659,1.09604,-0.249313
1581149245.486119104,0.18004,44.6396,-1.94379,-23.3039,1.38483,1.11273,-0.255988
1581149245.492725973,0.264916,45.0023,-1.82684,-23.4652,1.38131,1.12608,-0.259659
1581149245.499078802,0.313784,45.0254,-1.78382,-22.906,1.37867,1.07835,-0.266334
1581149245.506915168,0.331788,44.6756,-1.83356,-22.7407,1.36106,1.07201,-0.269004
1581149245.513718578,0.349792,44.5522,-1.84162,-23.0283,1.3637,1.07735,-0.27668
1581149245.520657754,0.416664,44.8711,-1.76231,-23.2703,1.38747,1.09738,-0.278349
1581149245.526979968,0.496396,44.8248,-1.70316,-23.1897,1.37955,1.0937,-0.277014
1581149245.533769513,0.511828,44.6448,-1.69779,-23.3066,1.40156,1.11106,-0.270005
1581149245.539871536,0.516972,44.0455,-1.71392,-23.0324,1.39099,1.09738,-0.269004
1581149245.581172789,0.55298,43.8397,-1.69107,-22.7017,1.38483,1.09103,-0.260326
1581149245.587738916,0.504112,44.0712,-1.68166,-22.9477,1.36546,1.09337,-0.253651
1581149245.594701679,0.496396,44.4699,-1.65343,-23.0956,1.41388,1.08302,-0.253651
1581149245.601819665,0.367796,44.3953,-1.78516,-22.9558,1.40156,1.07935,-0.253318
1581149245.608837513,0.272632,44.4467,-1.89674,-23.2246,1.37074,1.10305,-0.262329
1581149245.615186999,0.298352,44.4236,-1.80129,-23.1359,1.38659,1.10071,-0.265666
1581149245.628749713,0.388372,44.5702,-1.72871,-23.1802,1.38219,1.10472,-0.270339
1581149245.634972388,0.478392,44.1149,-1.74618,-23.1305,1.39011,1.12274,-0.272341
1581149245.641843437,0.516972,43.5645,-1.71661,-22.8832,1.38747,1.11073,-0.266334
1581149245.648033201,0.576128,43.5028,-1.65343,-22.8953,1.39804,1.11607,-0.262996
1581149245.655021329,0.560696,43.9606,-1.6252,-23.0606,1.41828,1.12007,-0.26066
1581149245.661110028,0.50154,44.0789,-1.66418,-23.4276,1.40596,1.16746,-0.260326
1581149245.667991179,0.300924,43.8706,-1.84028,-23.0915,1.42357,1.12374,-0.246976
1581149245.674706474,0.285492,43.6674,-1.8712,-22.9114,1.4086,1.10939,-0.24464
1581149245.681141546,0.36008,43.5259,-1.75156,-22.7165,1.4086,1.10639,-0.241302
1581149245.687789788,0.452672,43.5774,-1.63192,-22.7017,1.37427,1.10572,-0.240969
1581149245.694164849,0.493824,43.9735,-1.64402,-22.9033,1.40948,1.12574,-0.243972
1581149245.702101425,0.50154,44.2101,-1.72198,-23.312,1.42181,1.12942,-0.253318
1581149245.708686416,0.447528,44.0069,-1.73811,-23.2905,1.42269,1.11907,-0.253318
1581149245.715507951,0.473248,43.9812,-1.67762,-23.0485,1.42181,1.12374,-0.254319
1581149245.755592139,0.568412,43.8654,-1.57277,-23.2797,1.4086,1.14544,-0.280351
1581149245.762130968,0.573556,43.8551,-1.64133,-23.3752,1.4086,1.16646,-0.280018
1581149245.768661052,0.50154,43.5979,-1.69375,-23.1157,1.4086,1.14744,-0.272675
1581149245.775140130,0.432096,43.3099,-1.70316,-22.8697,1.37427,1.14377,-0.279684
1581149245.781925440,0.414092,43.1144,-1.68838,-22.6775,1.36634,1.13642,-0.27401
1581149245.788780123,0.390944,43.0527,-1.68972,-22.6761,1.3725,1.12107,-0.265666
1581149245.795651504,0.362652,43.405,-1.73005,-23.152,1.37515,1.15678,-0.256989
1581149245.803714817,0.336932,43.6571,-1.78651,-23.4531,1.39715,1.17214,-0.256655
1581149245.810615528,0.388372,43.7394,-1.7408,-23.2246,1.38483,1.13943,-0.250981
1581149245.816763480,0.455244,43.7934,-1.66821,-23.1749,1.3637,1.13976,-0.253651
1581149245.823120493,0.48868,43.9375,-1.66284,-23.1023,1.38043,1.16446,-0.246642
1581149245.829736610,0.496396,43.6674,-1.683,-23.0458,1.37603,1.1471,-0.251649
1581149245.870700333,0.5144,43.6803,-1.683,-23.1251,1.39363,1.13843,-0.247644
1581149245.876894786,0.378084,42.9061,-1.6951,-22.8738,1.36458,1.14043,-0.25799
1581149245.883130679,0.421808,43.2224,-1.68434,-23.0633,1.37162,1.13843,-0.256989
1581149245.889649634,0.421808,43.2199,-1.73543,-23.1171,1.36106,1.16246,-0.253985
1581149245.896120565,0.506684,43.1659,-1.66821,-23.0902,1.36546,1.15879,-0.251649
1581149245.903899835,0.570984,43.207,-1.57143,-22.9342,1.3593,1.13676,-0.25799
1581149245.910687178,0.56584,43.2533,-1.58084,-23.0512,1.37074,1.17013,-0.247977
1581149245.917066754,0.504112,43.4333,-1.65746,-23.0122,1.37603,1.1421,-0.248311
1581149245.923566884,0.393516,43.2739,-1.7408,-23.0122,1.37074,1.15211,-0.248311
1581149245.930059634,0.344648,43.153,-1.79054,-22.816,1.38131,1.13042,-0.246309
1581149245.936133330,0.380656,43.1093,-1.73811,-22.9463,1.36898,1.14677,-0.242971
1581149245.943623700,0.403804,43.3176,-1.66956,-23.0472,1.3681,1.13542,-0.248311
1581149245.999001217,0.336932,43.1376,-1.77307,-23.1372,1.38483,1.10338,-0.28202
1581149246.007776755,0.434668,43.1453,-1.64939,-22.8482,1.39011,1.08469,-0.287694
1581149246.013935950,0.483536,43.0141,-1.57949,-22.7407,1.38043,1.07468,-0.287694
1581149246.020012027,0.444956,42.8778,-1.63461,-22.8496,1.3725,1.09304,-0.280351
1581149246.026832763,0.36008,42.7749,-1.72736,-22.8469,1.37779,1.0877,-0.282688
1581149246.032980769,0.41152,42.6515,-1.67762,-23.1077,1.3998,1.1184,-0.277681
1581149246.039859143,0.529832,42.8958,-1.54858,-23.2085,1.41476,1.10972,-0.266
1581149246.045857673,0.555552,42.9112,-1.53513,-23.0136,1.39627,1.09738,-0.261328
1581149246.052870801,0.498968,42.8855,-1.61041,-23.0512,1.38571,1.10338,-0.259325
1581149246.059060626,0.460388,42.6,-1.66687,-22.8469,1.37427,1.09103,-0.260994
1581149246.099545821,0.414092,42.4457,-1.6588,-22.7958,1.40948,1.03864,-0.261328
1581149246.105877340,0.444956,42.4868,-1.56874,-22.9329,1.40068,1.05332,-0.268003
1581149246.112659744,0.5144,42.4688,-1.5069,-22.7904,1.40684,1.04731,-0.26867
1581149246.119153598,0.486108,42.4971,-1.56202,-22.7944,1.41212,1.04698,-0.27134
1581149246.126654383,0.483536,42.6103,-1.62117,-22.9423,1.4174,1.06734,-0.27134
1581149246.133119238,0.434668,42.6129,-1.59562,-22.9947,1.42797,1.05466,-0.279684
1581149246.140763028,0.396088,42.9395,-1.61848,-22.9974,1.43853,1.07535,-0.269671
1581149246.147123923,0.336932,42.8289,-1.6709,-23.0068,1.42621,1.08002,-0.273009
1581149246.194984828,0.324072,41.975,-1.6709,-23.1278,1.42093,1.09237,-0.259659
1581149246.202164683,0.336932,42.1139,-1.60503,-23.0835,1.41828,1.08269,-0.262329
1581149246.209123008,0.365224,42.5872,-1.61848,-22.9141,1.44822,1.10105,-0.265333
1581149246.216103002,0.311212,42.4303,-1.66687,-22.7286,1.40948,1.06066,-0.276013
1581149246.222825189,0.318928,42.2451,-1.67494,-22.824,1.41828,1.07335,-0.281353
1581149246.229828313,0.408948,42.1473,-1.61176,-23.1171,1.44293,1.09904,-0.279684
1581149246.236135036,0.493824,42.3402,-1.53379,-23.2609,1.43677,1.12074,-0.287026
1581149246.242975367,0.496396,42.546,-1.52841,-23.2394,1.42357,1.1194,-0.293701
1581149246.249758768,0.468104,42.3685,-1.52707,-23.1117,1.42357,1.11907,-0.301378
1581149246.256753470,0.496396,42.1062,-1.54589,-22.91,1.42181,1.12574,-0.296371
1581149246.264798026,0.545264,41.6046,-1.50153,-22.5363,1.40068,1.11139,-0.301378
1581149246.271176776,0.537548,41.7101,-1.46254,-22.6748,1.4086,1.12741,-0.299042
1581149246.278123690,0.516972,42.1653,-1.49212,-23.4128,1.42093,1.15945,-0.297373
1581149246.284680160,0.396088,42.1833,-1.62117,-23.5781,1.43765,1.15144,-0.292033
1581149246.291535199,0.293208,42.0367,-1.67494,-23.2407,1.43237,1.13309,-0.288361
1581149246.297836133,0.293208,41.7384,-1.62385,-22.7635,1.41828,1.09437,-0.29003
1581149246.305866706,0.313784,41.777,-1.57412,-22.656,1.40156,1.10105,-0.28202
1581149246.312825921,0.316356,41.9699,-1.62789,-22.8724,1.40332,1.10739,-0.275345
1581149246.353824103,0.293208,42.0753,-1.64536,-23.187,1.413,1.14076,-0.265333
1581149246.360692670,0.236624,41.8001,-1.68838,-23.1278,1.40596,1.15311,-0.265333
1581149246.366937496,0.288064,41.9107,-1.64133,-22.9544,1.39451,1.16246,-0.267335
1581149246.373808344,0.313784,41.9313,-1.55395,-22.9195,1.38219,1.13609,-0.272008
1581149246.379984489,0.352364,41.8567,-1.54858,-23.1923,1.40244,1.16212,-0.273343
1581149246.386826613,0.339504,41.8413,-1.61982,-23.2273,1.4086,1.15445,-0.280685
1581149246.393223301,0.3215,41.4632,-1.61579,-23.0055,1.39451,1.15178,-0.281019
1581149246.399951649,0.352364,41.4709,-1.54454,-22.8334,1.39539,1.1461,-0.283355
1581149246.408023319,0.288064,41.4966,-1.54454,-22.7514,1.39715,1.13275,-0.282354
1581149246.414661225,0.200616,41.5506,-1.64805,-22.7971,1.38747,1.1431,-0.282688
1581149246.421079624,0.136316,41.6972,-1.74752,-23.0646,1.37867,1.17147,-0.281019
1581149246.427738665,0.126028,41.7718,-1.72467,-23.1816,1.38219,1.17814,-0.280351
1581149246.434579189,0.198044,41.5918,-1.63595,-22.9235,1.37338,1.15778,-0.281353
1581149246.440911818,0.331788,41.5069,-1.5069,-23.0929,1.38219,1.15912,-0.273343
1581149246.447718002,0.42438,41.5712,-1.47733,-23.359,1.39804,1.16646,-0.273009
1581149246.453890219,0.478392,41.8027,-1.49615,-23.2192,1.41212,1.16279,-0.266334
1581149246.460741952,0.55298,41.7564,-1.47464,-22.8012,1.36282,1.11907,-0.270005
1581149246.467059639,0.712444,41.7873,-1.33484,-22.7581,1.36546,1.11807,-0.263664
1581149246.508807909,0.249484,41.1674,-1.601,-22.828,1.39363,1.10972,-0.262329
1581149246.515251419,0.195472,40.8819,-1.6373,-22.6748,1.4042,1.0917,-0.266334
1581149246.521893269,0.298352,40.9308,-1.59428,-22.8885,1.40068,1.11673,-0.272341
1581149246.528701091,0.37294,41.1726,-1.49884,-23.195,1.40596,1.12942,-0.279016
1581149246.534983782,0.393516,41.6149,-1.47733,-23.1198,1.40948,1.11907,-0.278683
1581149246.541758685,0.344648,41.6972,-1.51766,-23.1292,1.39451,1.12307,-0.28202
1581149246.548222734,0.221192,41.3809,-1.63595,-22.8469,1.40596,1.10272,-0.281019
1581149246.555027109,0.174896,41.2086,-1.66149,-22.7689,1.4086,1.09404,-0.281353
1581149246.561573303,0.221192,41.4606,-1.61848,-22.7649,1.4174,1.12307,-0.281686
1581149246.568148017,0.208332,41.3937,-1.59562,-23.1439,1.42357,1.13943,-0.274344
1581149246.574997482,0.298352,41.6484,-1.59428,-23.5002,1.44381,1.15378,-0.277348
1581149246.581877235,0.293208,41.5712,-1.59831,-23.1372,1.45702,1.12474,-0.279016
