timestamp,posx,posy,posz,ox,oy,oz, ow
1581148911.113165239,0.719891,0.000507636,0.685508,-0.0002405,0.707079,0.000289127,0.707134
1581148911.119713519,0.719838,0.000503091,0.685498,-0.000216783,0.707074,0.000301429,0.70714
1581148911.126510792,0.719769,0.00050359,0.685481,-0.000207336,0.707077,0.000309677,0.707137
1581148911.133204008,0.719684,0.000499926,0.685464,-0.000210683,0.707081,0.000302684,0.707132
1581148911.140218571,0.719584,0.000494418,0.685446,-0.000213644,0.707089,0.000294502,0.707125
1581148911.146407188,0.719486,0.000493411,0.685432,-0.000204524,0.707095,0.000300509,0.707118
1581148911.153295611,0.719355,0.000495381,0.685429,-0.000208669,0.707093,0.00029176,0.70712
1581148911.159647474,0.719233,0.000499872,0.685427,-0.000224687,0.70709,0.000273147,0.707124
1581148911.166501655,0.719075,0.000503237,0.685439,-0.000225693,0.707077,0.00026843,0.707136
1581148911.207657260,0.71798,0.000487633,0.685522,-0.000268767,0.707046,0.000214092,0.707168
1581148911.214343456,0.717788,0.000488473,0.685526,-0.000287813,0.707055,0.000208356,0.707158
1581148911.220765435,0.717622,0.000489473,0.685538,-0.000293419,0.707057,0.000211938,0.707156
1581148911.227425475,0.717429,0.000490126,0.685557,-0.000298653,0.707056,0.000214633,0.707158
1581148911.234280452,0.717237,0.000491838,0.685569,-0.000303891,0.707057,0.000216046,0.707157
1581148911.240419341,0.717076,0.000493124,0.685581,-0.00031157,0.707052,0.000208639,0.707162
1581148911.247416848,0.716891,0.000494329,0.685599,-0.000309244,0.707041,0.000206834,0.707173
1581148911.253460185,0.716732,0.000498271,0.685608,-0.000311349,0.707037,0.000203878,0.707177
1581148911.260246942,0.71655,0.000502476,0.68562,-0.000313858,0.70703,0.000202557,0.707183
1581148911.266765319,0.716399,0.000505421,0.685621,-0.000313399,0.707028,0.000202608,0.707185
1581148911.273529394,0.716226,0.000507184,0.685622,-0.000303463,0.707025,0.000210404,0.707188
1581148911.280376493,0.716052,0.000511514,0.685627,-0.000305429,0.707024,0.000215565,0.707189
1581148911.321292325,0.7159,0.00051452,0.685639,-0.000307405,0.707022,0.000222702,0.707191
1581148911.328544923,0.714849,0.000495527,0.685633,-0.000294244,0.707004,0.000197494,0.707209
1581148911.334949277,0.714705,0.000491142,0.685629,-0.000290819,0.706991,0.000180991,0.707222
1581148911.341319559,0.714536,0.000489746,0.685627,-0.000289863,0.70698,0.000167911,0.707233
1581148911.347614912,0.714391,0.000489218,0.685626,-0.000281122,0.706977,0.000173946,0.707236
1581148911.354291338,0.714216,0.00049292,0.68563,-0.000287368,0.706983,0.000180958,0.70723
1581148911.360523715,0.714069,0.000494695,0.685624,-0.000286456,0.706993,0.000194048,0.70722
