timestamp,fx,fy,fz,tx,ty,tz
1581148696.462576872,-1.903,2.25508,-2.7782,1.65746,1.48054,0.226407
1581148696.504452741,-1.90485,2.25619,-2.78195,1.6635,1.48124,0.225889
1581148696.511346960,-2.32788,2.47795,-2.39,1.82122,1.598,0.207082
1581148696.517601592,-2.71695,2.74272,-2.51076,1.90909,1.67058,0.199437
1581148696.525003673,-2.72752,3.04248,-2.19719,1.9813,1.69246,0.194879
1581148696.530578971,-2.44539,3.13313,-1.6876,1.98791,1.65477,0.196148
1581148696.537440211,-2.32881,3.18241,-1.02407,1.99752,1.63346,0.197428
1581148696.543804945,-2.27912,3.14061,-0.418428,1.97841,1.6039,0.198729
1581148696.550450849,-2.1651,2.81648,-0.0503662,1.874,1.52771,0.205744
1581148696.557360384,-1.84388,2.59391,0.550403,1.81865,1.45311,0.211076
1581148696.563426971,-1.94384,2.74957,0.865267,1.8851,1.47526,0.206898
1581148696.570331874,-2.07041,2.89799,1.00609,1.92972,1.48363,0.205848
1581148696.577555350,-2.17223,3.01082,1.00721,1.95917,1.4827,0.205747
1581148696.616723137,-2.17193,2.85655,1.12375,2.00325,1.38336,0.218993
1581148696.622872255,-2.30676,3.08966,0.977187,2.09096,1.42491,0.215037
1581148696.629532885,-2.22742,3.23268,1.14485,2.12161,1.42167,0.216004
1581148696.635670138,-2.27852,3.47008,1.48872,2.19216,1.4537,0.213272
1581148696.642428971,-2.25756,3.68557,1.84929,2.26379,1.48751,0.209024
1581148696.689297626,-2.10863,3.69903,1.24932,2.309,1.54008,0.209935
1581148696.695367557,-1.91806,3.60389,1.53853,2.27155,1.50681,0.213182
1581148696.702269553,-1.82247,3.45607,1.82819,2.22974,1.48254,0.21337
1581148696.708325785,-1.71959,3.52864,2.05193,2.26243,1.48938,0.21045
1581148696.715297548,-1.9593,3.68853,1.96953,2.32291,1.53959,0.203744
1581148696.721561858,-2.00635,3.64557,1.97691,2.28998,1.52579,0.206634
1581148696.727810968,-1.59337,3.65709,2.33522,2.26945,1.46685,0.210324
