timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147289.902890283,0.285492,51.1648,-1.9868,-23.027,1.3144,0.898793,-0.345099
1581147289.909566701,0.1286,50.5809,-2.01772,-22.9141,1.29943,0.883774,-0.353109
1581147289.950840182,0.241768,48.477,-1.93841,-22.7716,1.33729,0.841388,-0.318399
1581147289.963869075,0.447528,48.6133,-1.84297,-22.988,1.30384,0.868088,-0.321737
1581147289.970611272,0.643,48.8783,-1.79995,-22.6923,1.31792,0.890783,-0.323405
1581147289.976735296,0.59156,48.5979,-1.847,-22.6076,1.30736,0.935506,-0.316063
1581147289.983592022,0.362652,48.7445,-1.92497,-22.5847,1.30119,0.923491,-0.313393
1581147289.989784487,0.18004,48.8242,-1.99487,-23.0593,1.3188,0.942181,-0.295704
1581147289.996565571,0.203188,48.7857,-2.01369,-23.4827,1.30384,0.978894,-0.298374
1581147290.002803186,0.239196,48.6648,-1.95454,-23.0243,1.33905,0.940512,-0.280018
1581147290.009819547,0.344648,48.3381,-1.90346,-22.9047,1.29679,0.936841,-0.291699
1581147290.017923771,0.293208,48.6622,-1.94379,-23.0216,1.29415,0.961539,-0.301378
1581147290.024585060,0.23148,49.084,-1.9626,-23.0458,1.31264,0.96254,-0.305717
1581147290.031398336,0.187756,49.1149,-1.99621,-22.7998,1.31,0.941513,-0.308387
1581147290.071791413,0.100308,49.0352,-2.07821,-22.9638,1.34345,0.924158,-0.264665
1581147290.078521187,0.195472,48.7857,-1.99487,-22.8926,1.28975,0.935172,-0.285358
1581147290.084686847,0.306068,49.1355,-1.94782,-22.9853,1.32584,0.953529,-0.271006
1581147290.091436875,0.329216,48.9451,-1.9868,-22.8953,1.28271,0.936507,-0.290698
1581147290.097505178,0.352364,49.084,-1.99487,-22.8442,1.30384,0.933837,-0.277681
1581147290.103885210,0.367796,48.6648,-1.92093,-22.859,1.26598,0.957867,-0.294035
1581147290.111598856,0.403804,48.5876,-1.88733,-22.816,1.2783,0.934171,-0.305717
1581147290.117897526,0.362652,48.7882,-1.9411,-22.9773,1.28799,0.959202,-0.30071
1581147290.124633022,0.249484,48.8011,-2.02578,-22.9437,1.30119,0.93584,-0.300377
1581147290.130767584,0.24434,48.6108,-2.03116,-22.6869,1.27566,0.910141,-0.29537
1581147290.137615756,0.300924,48.441,-1.9868,-22.8859,1.29415,0.940178,-0.290364
1581147290.144469501,0.349792,48.7677,-1.93034,-23.1668,1.33025,0.974555,-0.264999
1581147290.186229490,0.3215,48.5388,-2.01906,-22.8307,1.29855,0.9305,-0.296705
1581147290.191863023,0.455244,48.5259,-1.89539,-22.8361,1.3188,0.903466,-0.320735
1581147290.198764829,0.524688,48.2584,-1.87254,-22.7783,1.34081,0.913478,-0.298708
1581147290.204831847,0.563268,48.441,-1.85103,-22.9584,1.34697,0.907805,-0.301378
1581147290.212774496,0.550408,48.6725,-1.84431,-23.0996,1.35578,0.946186,-0.281353
1581147290.218912080,0.47582,48.5002,-1.929,-22.9369,1.34521,0.913145,-0.28202
1581147290.225630811,0.388372,48.2738,-2.011,-22.7071,1.34257,0.890449,-0.278683
1581147290.231744395,0.42438,48.1041,-1.94916,-22.8227,1.34257,0.904801,-0.271674
1581147290.238581454,0.421808,48.2738,-1.89942,-22.8496,1.33025,0.919486,-0.277014
1581147290.244861360,0.339504,48.4899,-1.99218,-22.9087,1.31704,0.892118,-0.290698
1581147290.251575862,0.342076,48.5079,-2.06611,-23.0942,1.33729,0.910475,-0.285358
1581147290.257864897,0.39866,48.2224,-1.98411,-22.7716,1.35226,0.882773,-0.298374
1581147290.297671920,0.300924,48.5156,-1.98411,-22.9302,1.33905,0.905135,-0.281686
1581147290.303907595,0.200616,48.261,-2.02847,-22.6641,1.30472,0.897458,-0.278349
1581147290.311814005,0.16718,48.2713,-2.10913,-22.8025,1.29591,0.913812,-0.289029
1581147290.318580767,0.18004,48.2198,-2.10644,-22.7057,1.31968,0.879769,-0.295704
1581147290.324758506,0.285492,47.8315,-2.02175,-22.5834,1.28007,0.872427,-0.299709
1581147290.334094217,0.401232,48.0166,-1.93841,-22.8267,1.27478,0.91982,-0.309722
1581147290.337815121,0.455244,48.1247,-1.88195,-22.7541,1.3056,0.90647,-0.310723
1581147290.344680751,0.406376,47.7363,-1.95454,-22.6842,1.29943,0.875431,-0.314728
1581147290.351380536,0.42438,47.5948,-1.98411,-22.9517,1.28007,0.913812,-0.32207
1581147290.357788673,0.378084,47.8135,-1.95051,-22.9329,1.30824,0.904133,-0.303047
1581147290.364523926,0.357508,48.189,-1.95319,-22.7555,1.28271,0.884442,-0.304382
1581147290.405544601,0.311212,47.9189,-1.98546,-22.9665,1.31968,0.903466,-0.298374
1581147290.412858266,0.290636,47.9292,-2.06073,-22.6439,1.2651,0.870424,-0.321069
1581147290.419407945,0.34722,47.5563,-1.99352,-22.7716,1.28359,0.882439,-0.314728
1581147290.425714722,0.447528,47.5074,-1.88195,-22.8617,1.29767,0.898126,-0.327744
1581147290.432395511,0.50154,47.816,-1.85372,-22.7743,1.30824,0.890783,-0.315062
1581147290.438721967,0.465532,47.7723,-1.92631,-22.9275,1.30031,0.90647,-0.314394
1581147290.444887012,0.447528,47.5897,-1.95857,-22.9383,1.30736,0.92516,-0.312392
1581147290.451714836,0.455244,47.6797,-1.93706,-22.7864,1.28887,0.908138,-0.303714
1581147290.457789181,0.457816,47.6051,-1.89136,-22.6157,1.31352,0.872761,-0.299375
1581147290.464980054,0.390944,47.9601,-1.93438,-22.9383,1.33817,0.90647,-0.303047
1581147290.471498321,0.378084,47.7929,-1.9747,-22.9181,1.32761,0.884108,-0.304382
1581147290.477755119,0.388372,47.4739,-1.97067,-22.656,1.32937,0.861413,-0.311057
1581147290.522401491,0.24434,47.492,-2.02041,-22.4503,1.33641,0.879102,-0.313059
1581147290.528934960,0.203188,47.4096,-2.03251,-22.5726,1.34521,0.901463,-0.308387
1581147290.535634475,0.200616,47.3428,-2.03251,-22.6385,1.33641,0.905135,-0.294035
1581147290.541831088,0.267488,47.1679,-2.01637,-22.7877,1.34169,0.930833,-0.282354
1581147290.548652545,0.375512,47.3505,-1.93706,-23.0028,1.3681,0.923491,-0.284023
1581147290.554708710,0.370368,47.3093,-1.9048,-22.8455,1.36194,0.929498,-0.278349
1581147290.561710884,0.336932,47.0959,-1.95992,-22.617,1.39715,0.887112,-0.273676
1581147290.568450034,0.344648,46.9904,-1.98949,-22.8738,1.34697,0.908472,-0.285358
1581147290.574780219,0.342076,47.3505,-1.97739,-22.7944,1.36722,0.896791,-0.282688
1581147290.581047939,0.367796,47.2553,-1.93975,-22.6882,1.35402,0.890449,-0.291365
1581147290.587599490,0.365224,47.5228,-1.9747,-22.8469,1.34873,0.904467,-0.29537
1581147290.593923832,0.496396,47.528,-1.89674,-23.0391,1.33993,0.904133,-0.297373
1581147290.637614572,0.378084,46.8464,-1.97874,-22.6936,1.30736,0.896791,-0.280351
1581147290.643963059,0.18004,47.2245,-2.06477,-22.8321,1.31704,0.899461,-0.270339
1581147290.650596298,0.03858,47.3376,-2.10241,-23.027,1.35138,0.901463,-0.280018
1581147290.656927266,0.0874479,47.155,-2.1145,-23.0216,1.34521,0.896791,-0.28736
1581147290.663561927,0.275204,46.9184,-2.01637,-22.7676,1.33201,0.899461,-0.291365
1581147290.669763818,0.545264,46.62,-1.79323,-22.3535,1.31616,0.875431,-0.305717
1581147290.675962832,0.547836,46.6303,-1.77844,-22.5014,1.29679,0.879769,-0.305383
1581147290.682613200,0.401232,47.0444,-1.89942,-22.9195,1.31792,0.901797,-0.302379
1581147290.689355889,0.190328,47.3762,-2.02847,-23.0351,1.33553,0.904467,-0.313393
