timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147426.520817618,0.290636,50.5784,-1.93706,-22.9584,1.30824,0.875764,-0.357782
1581147426.559981946,-0.195472,48.7497,-2.18441,-22.785,1.31352,0.816357,-0.324407
1581147426.566791919,-0.015432,48.8011,-2.13467,-22.8926,1.34785,0.859744,-0.308387
1581147426.573062188,0.277776,48.8242,-1.92497,-22.9289,1.31968,0.890783,-0.314728
1581147426.579256541,0.457816,48.9348,-1.83625,-22.8025,1.32849,0.90647,-0.313059
1581147426.585892270,0.550408,48.7831,-1.79054,-22.6573,1.30207,0.898793,-0.331082
1581147426.592019368,0.532404,48.6391,-1.86447,-22.7071,1.30824,0.934171,-0.321069
1581147426.598799387,0.452672,48.94,-1.88867,-22.7985,1.31176,0.924492,-0.327077
1581147426.604948525,0.234052,48.8423,-1.96395,-23.1063,1.34961,0.956532,-0.312725
1581147426.611708603,0.023148,48.7265,-2.08762,-23.3537,1.32232,0.961872,-0.31139
1581147426.622816277,-0.11574,48.3124,-2.14946,-22.8859,1.31528,0.941847,-0.294703
1581147426.629083841,-0.005144,48.6776,-2.11719,-22.9894,1.30472,0.952861,-0.302713
1581147426.669120008,0.313784,49.7733,-1.98008,-23.2582,1.31616,0.9572,-0.333084
1581147426.675242986,0.162036,49.709,-2.1051,-23.2905,1.32232,0.963207,-0.30872
1581147426.681973044,0.126028,49.3258,-2.14139,-23.1238,1.27126,0.940178,-0.320068
1581147426.687946466,0.151748,48.9657,-2.093,-23.0095,1.30031,0.959202,-0.287026
1581147426.694826322,0.198044,48.904,-2.03251,-22.9208,1.28359,0.962206,-0.29804
1581147426.700967678,0.303496,49.1946,-1.97067,-23.0283,1.29063,0.964876,-0.293034
1581147426.707701033,0.290636,48.8654,-1.99218,-22.9329,1.30119,0.963875,-0.292366
1581147426.713865786,0.421808,48.8423,-1.92631,-22.7891,1.27126,0.957867,-0.309388
1581147426.721215394,0.599276,48.459,-1.79592,-22.6977,1.28183,0.953195,-0.308053
1581147426.727850207,0.54012,48.3021,-1.79726,-22.6479,1.2607,0.96254,-0.322404
1581147426.733960018,0.455244,48.6905,-1.86044,-22.8751,1.29943,0.963207,-0.307385
1581147426.740223486,0.3215,48.9426,-2.02041,-23.105,1.28095,0.96521,-0.323072
1581147426.780774856,0.29578,48.7059,-2.00024,-23.1601,1.32496,0.951526,-0.297706
1581147426.787177170,0.324072,48.8114,-1.96529,-22.8482,1.3232,0.920153,-0.293034
1581147426.793215214,0.316356,48.5336,-1.96126,-22.6869,1.31264,0.915481,-0.307385
1581147426.799892954,0.280348,48.4076,-1.9868,-22.7098,1.3232,0.91448,-0.320402
1581147426.806242259,0.290636,48.3201,-2.00696,-22.8401,1.32144,0.937508,-0.319067
1581147426.812925527,0.344648,48.117,-1.97605,-22.8213,1.31968,0.917483,-0.328745
1581147426.820124939,0.416664,48.4847,-1.94513,-22.9867,1.34081,0.932502,-0.296038
1581147426.826948497,0.532404,48.7034,-1.84834,-23.0754,1.36546,0.94652,-0.299042
1581147426.833106943,0.627568,48.5362,-1.82549,-22.9302,1.34785,0.912477,-0.283021
1581147426.839821024,0.599276,48.5645,-1.88329,-22.7823,1.33201,0.879102,-0.275011
1581147426.845943842,0.524688,48.1735,-1.90883,-22.8697,1.33553,0.918485,-0.277681
1581147426.852735310,0.555552,48.3536,-1.85506,-22.8805,1.35138,0.940846,-0.272008
1581147426.891946440,0.406376,48.4565,-1.93572,-23.0109,1.32144,0.909807,-0.297039
1581147426.898278320,0.5144,48.4462,-1.92228,-22.9248,1.33553,0.905802,-0.286359
1581147426.904842735,0.519544,48.2841,-1.90346,-23.0512,1.34257,0.928831,-0.284023
1581147426.911092050,0.43724,48.5799,-1.94782,-23.0727,1.33729,0.918151,-0.273676
1581147426.918217698,0.306068,48.5285,-1.98815,-22.7407,1.34345,0.902465,-0.279684
1581147426.924978452,0.113168,48.6082,-2.093,-22.8092,1.33993,0.922156,-0.27935
1581147426.931331608,0.015432,48.1941,-2.175,-22.7111,1.32496,0.915147,-0.28736
1581147426.937783823,0.069444,47.7672,-2.16559,-22.7353,1.30384,0.944517,-0.297706
1581147426.944013054,0.190328,47.7697,-2.07687,-22.6143,1.29767,0.9038,-0.301044
1581147426.950266133,0.380656,47.8932,-1.96126,-22.8442,1.26686,0.956532,-0.319734
1581147426.989901291,0.252056,48.4179,-2.06746,-23.0633,1.32849,0.952861,-0.299709
1581147426.996397355,0.221192,48.3973,-2.11182,-23.1063,1.29767,0.91715,-0.293034
1581147427.002998476,0.280348,48.2558,-2.06342,-22.9463,1.28447,0.926828,-0.304048
1581147427.009255654,0.388372,48.0604,-1.94782,-22.7057,1.28271,0.929832,-0.294035
1581147427.015914143,0.473248,48.2198,-1.88598,-22.8052,1.28711,0.945185,-0.308053
1581147427.023257885,0.457816,47.9806,-1.92362,-22.8401,1.3188,0.940512,-0.304382
1581147427.030038025,0.4501,47.3865,-1.97739,-22.9584,1.27126,0.952861,-0.325742
1581147427.036250966,0.61728,47.5691,-1.8349,-23.0028,1.31176,0.960537,-0.321069
1581147427.043043990,0.841044,47.708,-1.65477,-22.8657,1.30648,0.977559,-0.32207
1581147427.049060483,0.846188,47.6231,-1.683,-22.9087,1.3188,0.955197,-0.325074
1581147427.055825563,0.787032,47.7312,-1.77979,-23.0082,1.33465,0.958535,-0.317398
1581147427.111339716,0.534976,47.5048,-1.77844,-22.9275,1.35138,0.944183,-0.317064
1581147427.118929222,0.468104,47.8778,-1.88867,-23.0216,1.34961,0.941513,-0.32207
1581147427.125237413,0.262344,47.7209,-2.06073,-23.0418,1.33465,0.962874,-0.32474
1581147427.131763309,0.187756,47.7234,-2.06477,-22.7568,1.35138,0.939177,-0.32474
1581147427.138192882,0.241768,47.7569,-2.0231,-22.6708,1.33113,0.952194,-0.31406
1581147427.144318252,0.236624,47.5691,-2.00428,-22.8455,1.37691,0.950191,-0.293034
1581147427.151108950,0.239196,47.4662,-2.01234,-22.7407,1.35842,0.948522,-0.29804
1581147427.157793941,0.113168,47.1062,-2.11585,-22.8388,1.35138,0.9839,-0.280351
1581147427.163975395,0.123456,47.2913,-2.09972,-22.9248,1.36018,0.979227,-0.278683
1581147427.170199120,0.177468,47.2888,-1.9989,-22.7971,1.36458,0.965544,-0.278683
1581147427.177160144,0.198044,47.0804,-1.99756,-22.7823,1.36194,0.952861,-0.274678
1581147427.218195172,0.697012,47.3685,-1.80802,-22.9302,1.32761,0.948856,-0.306718
1581147427.224877944,0.712444,47.5948,-1.78248,-22.9907,1.32937,0.958201,-0.301378
1581147427.231084345,0.66872,47.4791,-1.79457,-23.0297,1.32937,0.971885,-0.29537
1581147427.237312070,0.60442,47.4405,-1.81877,-22.9571,1.32144,0.965877,-0.290364
1581147427.243958175,0.444956,47.209,-1.92362,-22.8133,1.33201,0.941847,-0.284023
1581147427.250144658,0.34722,46.849,-1.99218,-22.7877,1.32849,0.955865,-0.283689
1581147427.256943547,0.352364,47.0701,-1.97605,-22.8805,1.31968,0.950859,-0.291365
1581147427.263059614,0.326644,47.3196,-1.95588,-22.9974,1.33289,0.956866,-0.290364
1581147427.269799916,0.313784,47.3582,-1.98008,-23.0404,1.32496,0.961872,-0.301712
1581147427.275854455,0.375512,46.9107,-1.9868,-22.8711,1.3056,0.95186,-0.30872
1581147427.282201849,0.470676,46.6072,-1.90077,-22.8092,1.30912,0.947855,-0.307052
1581147427.289210053,0.558124,46.7538,-1.84162,-22.5565,1.3144,0.95987,-0.318733
1581147427.329778794,0.27006,47.4559,-1.96126,-23.0794,1.33905,0.975222,-0.295704
1581147427.337640442,0.357508,47.3248,-1.97874,-23.3281,1.36546,1.00726,-0.279684
1581147427.342083117,0.403804,46.9493,-1.9989,-23.1668,1.33289,0.996583,-0.283021
1581147427.348219263,0.493824,46.9724,-1.89405,-22.7998,1.34873,0.97055,-0.283689
1581147427.354989328,0.583844,46.5094,-1.79323,-22.6076,1.3188,0.975222,-0.286693
1581147427.361220146,0.52726,46.7924,-1.80533,-22.7864,1.31528,0.984567,-0.291699
1581147427.367768074,0.396088,46.6586,-1.92497,-22.9894,1.33289,0.991576,-0.2927
1581147427.373963650,0.262344,46.548,-2.02713,-22.945,1.32673,0.977559,-0.299375
