timestamp,posx,posy,posz,ox,oy,oz, ow
1581148610.815907346,0.719578,0.000521135,0.685357,-0.000225255,0.707041,0.000317344,0.707173
1581148610.822494641,0.719469,0.000522267,0.685346,-0.000226938,0.707036,0.000306389,0.707177
1581148610.828805939,0.719363,0.000525788,0.685344,-0.000222182,0.70703,0.000307314,0.707183
1581148610.835473735,0.719226,0.000524442,0.68534,-0.000229763,0.707025,0.000289123,0.707188
1581148610.841758794,0.719096,0.000520266,0.685347,-0.000231513,0.707016,0.000274803,0.707198
1581148610.882733836,0.718013,0.000522715,0.685436,-0.0002673,0.706997,0.000267084,0.707216
1581148610.889398652,0.717821,0.000525575,0.685444,-0.000267964,0.707001,0.000275141,0.707213
1581148610.896379253,0.717655,0.000527071,0.685459,-0.000274741,0.706998,0.00027369,0.707215
1581148610.902617746,0.717462,0.000529036,0.685479,-0.00029059,0.706989,0.000260101,0.707225
1581148610.909571858,0.717268,0.00053167,0.685501,-0.000305215,0.706977,0.000242779,0.707237
1581148610.915792070,0.717105,0.000533175,0.685517,-0.000311245,0.706969,0.000234515,0.707245
1581148610.922502456,0.716917,0.000537856,0.685529,-0.000322616,0.706964,0.000225468,0.70725
1581148610.928740939,0.716756,0.000542983,0.685537,-0.000331497,0.70696,0.000218767,0.707253
1581148610.935490145,0.716572,0.000549607,0.685546,-0.000337473,0.706957,0.000217408,0.707257
1581148610.941862550,0.71642,0.000555399,0.685545,-0.000339975,0.706961,0.000223836,0.707252
1581148610.948598116,0.716247,0.000563428,0.685537,-0.000351495,0.706971,0.000227997,0.707242
1581148610.989859076,0.715244,0.00056152,0.685541,-0.000360536,0.706977,0.000234933,0.707236
1581148610.995922317,0.71507,0.000549501,0.685547,-0.000350883,0.706964,0.000221844,0.707249
1581148611.002961089,0.714923,0.000538582,0.685548,-0.000345882,0.706957,0.00020789,0.707256
1581148611.009524528,0.714753,0.000528675,0.685543,-0.000334159,0.706952,0.000202158,0.707261
1581148611.016354044,0.714609,0.000520049,0.685539,-0.000321561,0.706949,0.000199806,0.707265
