timestamp,fx,fy,fz,tx,ty,tz
1581148150.584211181,-2.3001,4.62675,2.19279,2.75986,1.72505,0.171593
1581148150.591127510,-2.00737,4.58485,2.40302,2.74519,1.68615,0.176003
1581148150.597236773,-2.21566,4.5672,2.35027,2.75835,1.71163,0.177063
1581148150.603484014,-2.27518,4.66801,2.22048,2.81018,1.73833,0.176183
1581148150.610097095,-2.39555,4.67115,2.16209,2.80798,1.74631,0.178367
1581148150.616465962,-2.37667,4.57791,2.12846,2.76253,1.71809,0.182418
1581148150.622566010,-2.19299,4.62118,2.31706,2.79737,1.71296,0.18177
1581148150.629284417,-2.24241,4.69509,2.2316,2.84083,1.73475,0.17967
1581148150.669400240,-2.18329,4.95087,2.27869,2.94508,1.74905,0.173508
1581148150.676294566,-2.34689,4.92415,2.32251,2.90622,1.74112,0.175428
1581148150.682353516,-2.23637,4.96292,2.57568,2.90933,1.72751,0.173799
1581148150.689221578,-2.15997,4.89676,2.61873,2.89331,1.71693,0.172059
1581148150.695304062,-2.23785,4.9955,2.63192,2.95001,1.75268,0.164598
1581148150.701655136,-2.68252,4.99868,2.2214,2.96621,1.80686,0.158587
1581148150.708304178,-2.52428,4.96807,2.19217,2.9303,1.77219,0.159337
1581148150.714529280,-2.41072,4.8895,2.19685,2.89654,1.74563,0.159475
1581148150.721179718,-2.2931,4.92967,2.22728,2.91671,1.74006,0.156557
1581148150.727436920,-2.33409,4.95999,2.15192,2.95018,1.75856,0.151969
1581148150.734171468,-2.4279,4.98353,2.02159,2.95354,1.76416,0.152718
1581148150.774530834,-2.27893,4.8862,2.52257,2.91236,1.70238,0.156506
1581148150.781230400,-2.0943,4.82181,2.5722,2.89101,1.6758,0.15745
1581148150.787435502,-2.16035,4.90192,2.57169,2.94124,1.70215,0.151671
1581148150.794167218,-2.31646,4.99358,2.36583,2.98749,1.73871,0.146724
1581148150.800309245,-2.36486,5.13341,2.20243,3.03374,1.76028,0.142647
1581148150.807125678,-2.44544,5.16754,2.09999,3.03265,1.76238,0.143571
1581148150.813105638,-2.3,5.21236,2.19896,3.05257,1.7534,0.142806
1581148150.819467240,-2.21851,5.20407,2.17082,3.07145,1.7517,0.142853
1581148150.825592551,-2.37,5.3158,2.18912,3.11929,1.78353,0.139854
1581148150.833277709,-2.40635,5.13159,2.34041,3.04704,1.75145,0.146309
1581148150.839384033,-2.2628,5.15276,2.3933,3.05021,1.73173,0.149061
1581148150.846200103,-2.07511,5.04303,2.49121,3.01854,1.69538,0.152646
1581148150.885479300,-2.06423,5.0832,2.43948,3.06436,1.68867,0.152504
1581148150.892361030,-2.25582,5.00708,2.48027,3.04744,1.70113,0.153242
1581148150.898391555,-2.37238,5.0713,2.55073,3.0636,1.71697,0.153623
1581148150.905236339,-2.16953,5.13239,2.81039,3.0849,1.70578,0.15495
1581148150.911372525,-2.3882,5.25343,2.6968,3.13787,1.75076,0.153496
1581148150.918123334,-2.50517,5.44945,2.69666,3.20876,1.78868,0.150122
1581148150.924316216,-2.47791,5.51061,2.44675,3.20822,1.78464,0.152713
1581148150.930594888,-2.47412,5.42608,2.45411,3.16388,1.76515,0.157559
1581148150.937235195,-2.29364,5.36576,2.53102,3.14671,1.73911,0.159952
1581148150.944081221,-2.27136,5.37748,2.24428,3.18101,1.75504,0.15671
1581148150.951408362,-2.38238,5.37262,2.26683,3.18857,1.76661,0.155119
1581148150.991401699,-2.3863,5.2771,2.35794,3.15636,1.75133,0.15477
1581148150.998275795,-2.1711,5.50949,2.69833,3.21361,1.73781,0.142038
1581148151.004397358,-2.17059,5.48995,2.78306,3.21289,1.73655,0.142681
1581148151.011161538,-2.34145,5.55872,2.50826,3.26963,1.77957,0.137384
1581148151.017253264,-2.42383,5.52846,2.23692,3.25864,1.78256,0.13822
1581148151.024191812,-2.29138,5.53758,2.16076,3.2532,1.76312,0.140212
1581148151.030265282,-2.15152,5.3809,2.29518,3.2037,1.72957,0.142958
1581148151.037114130,-2.10122,5.51967,2.42553,3.26812,1.74655,0.137823
1581148151.043232079,-2.1606,5.54811,2.48904,3.28234,1.75613,0.134844
1581148151.050273246,-2.53257,5.64656,2.27122,3.30446,1.79655,0.131099
1581148151.061438305,-2.04412,5.56797,2.57589,3.23486,1.70951,0.137393
1581148151.101510840,-1.78024,5.49371,2.41011,3.27504,1.69792,0.138496
1581148151.108390317,-2.05137,5.64175,2.41869,3.33991,1.74952,0.133834
1581148151.114301777,-2.25562,5.68331,2.39838,3.33445,1.76516,0.134626
1581148151.121101875,-2.32398,5.68829,2.38096,3.31372,1.76085,0.135027
1581148151.127247834,-2.13748,5.65764,2.53265,3.29991,1.7365,0.13588
1581148151.175446563,-2.20074,5.74552,2.10859,3.40789,1.78253,0.12249
1581148151.182287575,-2.30614,5.75024,2.23735,3.40845,1.78826,0.121761
1581148151.189202770,-2.27936,5.78758,2.25978,3.41662,1.78332,0.123455
1581148151.196156729,-2.0344,5.94395,2.28815,3.47643,1.77475,0.121971
1581148151.202540915,-2.08745,5.9984,2.40779,3.50115,1.78436,0.121054
1581148151.209088835,-2.31621,6.15267,2.44422,3.55248,1.81906,0.117383
1581148151.216191060,-2.1781,6.04926,2.57794,3.4965,1.77908,0.122433
1581148151.222256518,-2.1893,6.01459,2.78619,3.48606,1.77368,0.123309
1581148151.229088343,-2.31973,6.01899,2.6315,3.5138,1.7959,0.120275
1581148151.235454121,-2.26709,5.97098,2.47625,3.5025,1.78773,0.120699
1581148151.242430999,-2.25664,5.99892,2.13757,3.51905,1.79275,0.120218
1581148151.249200897,-2.1608,5.84573,2.16429,3.46073,1.76028,0.124875
1581148151.289661728,-2.013,5.92954,2.51343,3.49296,1.74719,0.13157
1581148151.296311232,-2.31027,5.9509,2.33919,3.51961,1.78409,0.129001
1581148151.302465823,-2.18463,6.03305,2.28449,3.53614,1.77286,0.128287
1581148151.309059382,-2.18112,6.01976,2.25105,3.51092,1.75683,0.130277
1581148151.315441336,-2.00484,6.02539,2.37285,3.49906,1.72984,0.131311
1581148151.322179862,-2.00123,6.05455,2.44088,3.51921,1.73398,0.12736
1581148151.328305518,-2.12147,6.14641,2.45188,3.56092,1.76031,0.120589
1581148151.334927728,-2.36669,6.15157,2.37815,3.55959,1.78262,0.116868
1581148151.340984059,-2.18072,6.10813,2.58724,3.52493,1.74817,0.118182
1581148151.347502477,-2.00257,5.9934,2.65277,3.48083,1.71517,0.119068
1581148151.355138981,-2.12176,5.9787,2.71454,3.50104,1.73789,0.114084
1581148151.361544709,-2.41327,5.98878,2.50866,3.51949,1.77491,0.10913
1581148151.402300660,-2.39294,6.16079,2.3282,3.55548,1.76111,0.108203
1581148151.409147894,-2.15752,6.1086,2.59155,3.50892,1.71224,0.112831
1581148151.415277899,-1.83329,6.16151,2.79409,3.52889,1.68,0.113158
1581148151.421457034,-1.85528,6.1519,2.73302,3.55229,1.69022,0.110333
1581148151.427668336,-1.93644,6.19217,2.83352,3.57232,1.70114,0.107775
1581148151.434347435,-2.10669,6.10108,2.72638,3.53071,1.7008,0.109511
1581148151.441165189,-1.96532,6.05818,2.70737,3.49604,1.67095,0.112353
1581148151.447667973,-2.00296,5.9926,2.79385,3.48226,1.66874,0.112718
1581148151.455551994,-2.13354,6.13452,2.52485,3.55449,1.7065,0.106786
1581148151.461546867,-2.15449,6.11931,2.18237,3.55368,1.70945,0.107715
1581148151.468284038,-2.05039,6.02646,2.1321,3.50621,1.6807,0.113478
1581148151.474479062,-2.10624,5.8824,2.10107,3.46223,1.67265,0.117378
1581148151.529287878,-1.92807,6.25509,2.37227,3.60642,1.68927,0.110914
1581148151.535355355,-1.74929,6.20379,2.53474,3.59095,1.66206,0.112163
1581148151.542190207,-1.87917,6.19422,2.44036,3.61154,1.68203,0.109527
1581148151.548386335,-1.8686,6.21603,2.36275,3.63818,1.6886,0.106755
1581148151.556180022,-2.0507,6.30802,2.3385,3.67644,1.71995,0.103157
1581148151.562417885,-2.18592,6.24173,2.30164,3.64544,1.72342,0.105096
1581148151.569230639,-1.97729,6.22528,2.42461,3.6322,1.70183,0.107739
1581148151.575461822,-1.95739,6.14943,2.39738,3.61613,1.70388,0.109718
1581148151.581433536,-2.23771,6.18926,2.13931,3.65204,1.75394,0.107306
1581148151.588305838,-2.25374,6.13947,2.1413,3.63588,1.7582,0.109685
1581148151.594421717,-2.1389,6.25002,2.19811,3.66568,1.75916,0.110502
1581148151.635411365,-1.99311,6.48558,2.2855,3.74321,1.75019,0.111141
1581148151.641269333,-1.84987,6.50521,2.47982,3.75023,1.72967,0.111331
1581148151.648303874,-1.86263,6.57675,2.52098,3.78814,1.73588,0.107679
1581148151.655456134,-2.08667,6.59148,2.46041,3.77821,1.74474,0.107761
1581148151.662182975,-1.8871,6.56342,2.65105,3.74476,1.70268,0.111156
1581148151.668562102,-1.72108,6.44112,2.7039,3.70948,1.67062,0.113704
1581148151.675311402,-1.86467,6.3974,2.84277,3.71169,1.6815,0.112256
1581148151.682177022,-2.09905,6.33624,2.53636,3.7072,1.70135,0.111323
1581148151.688242251,-2.23811,6.34383,2.01569,3.71385,1.71611,0.111669
1581148151.695180626,-1.81198,6.20056,2.10589,3.64782,1.64724,0.119256
1581148151.701077142,-1.8783,6.29468,2.04758,3.69136,1.66754,0.117087
1581148151.740612047,-1.64862,6.45379,2.47213,3.72303,1.62903,0.107513
1581148151.747341236,-1.94413,6.42737,2.53006,3.72561,1.65612,0.103397
1581148151.755046669,-2.0046,6.4364,2.4799,3.71585,1.65325,0.100426
1581148151.761262381,-1.90247,6.33686,2.25989,3.67351,1.62769,0.102521
1581148151.767618190,-1.68297,6.29497,2.39671,3.66721,1.60218,0.102974
1581148151.774562414,-1.68007,6.28962,2.32335,3.67774,1.60619,0.10155
1581148151.781487485,-1.80234,6.35541,2.27143,3.69136,1.624,0.100377
1581148151.787589548,-1.91905,6.34583,2.3216,3.67847,1.63396,0.101374
1581148151.794479287,-1.95112,6.3762,2.36483,3.68199,1.63857,0.102388
1581148151.801127293,-1.84109,6.35968,2.39168,3.68404,1.63317,0.103091
1581148151.807411575,-1.90416,6.38684,2.24188,3.70492,1.6501,0.102208
1581148151.848340113,-1.7927,6.25978,1.93431,3.65648,1.59702,0.107188
1581148151.856256870,-1.80364,6.30062,2.33514,3.65416,1.58322,0.106226
1581148151.862415837,-1.78491,6.37097,2.53277,3.67944,1.58415,0.103589
1581148151.868506146,-1.8013,6.42028,2.64198,3.69896,1.58452,0.10066
1581148151.875257320,-1.69125,6.45846,2.68597,3.71059,1.57398,0.0996346
1581148151.881352860,-1.79322,6.41661,2.54837,3.70112,1.582,0.100544
1581148151.888214267,-1.7139,6.3732,2.56921,3.68804,1.56985,0.102723
1581148151.894260527,-1.63483,6.24432,2.67245,3.65292,1.55485,0.106233
1581148151.900624945,-1.76277,6.33374,2.47905,3.70814,1.59176,0.10154
1581148151.907166787,-2.00177,6.34258,2.34334,3.71246,1.61985,0.101819
1581148151.913409511,-2.12407,6.41174,2.13131,3.73368,1.64135,0.100941
1581148151.953360002,-1.83996,6.29634,2.22944,3.67245,1.59055,0.109215
1581148151.960225151,-1.6578,6.30132,2.40604,3.69313,1.57649,0.108174
1581148151.966235782,-1.46166,6.27135,2.46409,3.69438,1.55662,0.108227
1581148151.972655176,-1.71231,6.34343,2.2701,3.72339,1.5905,0.105961
1581148151.979212321,-1.75463,6.20051,2.302,3.66268,1.5744,0.109843
1581148151.985604201,-1.69298,6.2001,2.44914,3.66584,1.5698,0.109905
1581148151.991686458,-1.60293,6.2572,2.35881,3.7017,1.57625,0.107099
1581148151.998380946,-1.54076,6.42442,2.4161,3.76966,1.59334,0.102526
1581148152.004711130,-1.6543,6.55565,2.21038,3.81588,1.62178,0.0993797
1581148152.011270302,-1.92012,6.74137,1.82591,3.86004,1.66359,0.0976166
1581148152.018111654,-1.66492,6.61807,2.08208,3.78814,1.61658,0.105928
1581148152.024224161,-1.7392,6.63472,2.0961,3.80379,1.63145,0.105921
1581148152.066124882,-1.70215,6.45444,2.21954,3.77615,1.61953,0.111709
1581148152.073124479,-1.70658,6.54326,2.1824,3.79332,1.62091,0.111565
1581148152.079883452,-1.82375,6.51975,1.92129,3.77808,1.6262,0.112399
1581148152.086212331,-1.58588,6.51129,2.14631,3.76255,1.59315,0.113824
1581148152.092523898,-1.56339,6.51322,2.45827,3.78148,1.59481,0.111362
1581148152.098672840,-1.61949,6.57113,2.45942,3.81809,1.61222,0.107382
1581148152.105674650,-1.66194,6.61906,2.34707,3.83813,1.62195,0.105261
1581148152.111507232,-1.53691,6.69802,2.24236,3.84853,1.61045,0.105158
1581148152.118234225,-1.49793,6.7282,2.22485,3.85477,1.60775,0.104546
1581148152.124367789,-1.61021,6.80419,2.30138,3.87827,1.62627,0.100991
1581148152.131213134,-1.79928,6.84583,2.18328,3.90901,1.6588,0.0966536
1581148152.170687548,-1.73495,6.62177,1.77899,3.82906,1.6294,0.102981
1581148152.177610408,-1.64862,6.51991,1.99968,3.78021,1.60403,0.10661
1581148152.184282189,-1.4544,6.42725,2.35627,3.7479,1.5735,0.109213
1581148152.191249024,-1.54025,6.51136,2.39317,3.79759,1.59598,0.102925
1581148152.197414741,-1.53206,6.59941,2.42215,3.83103,1.60335,0.099128
1581148152.203579307,-1.55435,6.73444,2.25505,3.87688,1.61584,0.0943203
1581148152.210372474,-1.47907,6.73287,2.24387,3.85535,1.59603,0.0950846
1581148152.216694486,-1.43358,6.76886,2.42199,3.87067,1.59122,0.0919863
1581148152.223394053,-1.69623,6.81687,2.19293,3.90415,1.62481,0.0863665
1581148152.229472437,-1.72976,6.84163,1.97726,3.92175,1.63028,0.0829115
1581148152.236187257,-1.78177,6.81308,1.87451,3.9103,1.62771,0.0812448
1581148152.242318613,-1.74646,6.76678,1.89456,3.89353,1.61636,0.0818883
1581148152.283670934,-1.62924,6.67882,2.61367,3.85901,1.57687,0.0842044
1581148152.289455803,-1.56687,6.68472,2.73132,3.87325,1.57361,0.0831522
1581148152.296215041,-1.67108,6.73221,2.43649,3.90193,1.59401,0.0822423
1581148152.302364607,-1.71328,6.74584,2.24713,3.89255,1.59163,0.0846767
1581148152.309210531,-1.45554,6.64461,2.26781,3.84973,1.55038,0.0899964
1581148152.315359966,-1.36704,6.74921,2.17022,3.89705,1.55441,0.0876835
1581148152.321582772,-1.39718,6.85429,2.30995,3.94369,1.56636,0.0836815
1581148152.327668511,-1.69926,7.01516,2.40908,3.99583,1.60541,0.0783694
1581148152.335552673,-2.04206,7.0876,2.21501,4.00987,1.64025,0.0745144
1581148152.341234039,-1.76515,7.03932,2.29581,3.96119,1.59161,0.0782449
1581148152.347682617,-1.41763,6.97073,2.26782,3.9514,1.55274,0.0790698
1581148152.388355163,-1.45629,6.75458,2.49534,3.92335,1.53672,0.0756044
1581148152.394537441,-1.50138,6.80325,2.26964,3.95663,1.54977,0.0742137
1581148152.401383670,-1.48063,6.78362,2.1444,3.93701,1.53948,0.0776751
1581148152.407542554,-1.57718,6.84703,2.14267,3.95646,1.55147,0.0774427
1581148152.414317647,-1.4686,6.84283,2.3784,3.95103,1.53483,0.0792487
1581148152.420442601,-1.47179,6.97058,2.42026,4.00581,1.54796,0.076368
1581148152.427229038,-1.68527,7.01036,2.38732,4.0218,1.57106,0.0760613
1581148152.433357306,-1.75851,7.02217,2.33231,4.01034,1.56953,0.0782493
1581148152.440184464,-1.60278,6.95142,2.24139,3.97214,1.53697,0.0832841
1581148152.446169018,-1.51454,6.97532,2.17539,3.98482,1.52632,0.0834668
1581148152.453536502,-1.42429,6.90685,2.27125,3.98735,1.51297,0.084043
1581148152.460341499,-1.67209,6.99913,2.04588,4.03002,1.54543,0.0806523
1581148152.507226986,-1.26016,6.86053,2.69373,3.9574,1.45723,0.0911714
1581148152.513538823,-1.4674,6.85166,2.72162,3.96627,1.48426,0.0900316
1581148152.519524811,-1.59631,6.91478,2.7012,3.99435,1.51065,0.0872245
1581148152.526264662,-1.82005,6.89895,2.57228,3.98929,1.53545,0.0875003
1581148152.532679833,-1.6812,6.97798,2.38218,4.00618,1.52797,0.0886933
1581148152.539244653,-1.49669,6.96461,2.1943,3.98952,1.50668,0.0918246
1581148152.545656668,-1.4242,6.95874,2.09257,3.99854,1.50225,0.0927653
1581148152.553275704,-1.5952,7.01246,1.7518,4.03302,1.53004,0.0893483
1581148152.560266761,-1.53971,6.98065,1.83456,4.01466,1.51619,0.0912122
1581148152.566494322,-1.61895,6.97237,2.04004,4.00542,1.51729,0.0909135
1581148152.573157036,-1.48824,6.86935,2.47663,3.96797,1.49131,0.0925553
1581148152.625303910,-1.40321,6.9068,2.62138,3.99191,1.48769,0.0899642
1581148152.632348302,-1.5608,7.16832,2.09104,4.09224,1.54424,0.0692835
1581148152.638211158,-1.23733,7.17195,2.07408,4.09037,1.51155,0.0713347
1581148152.644634826,-1.20585,7.13454,2.03069,4.09448,1.511,0.0698645
1581148152.651718135,-1.4166,7.17191,2.09587,4.11932,1.5363,0.0661122
1581148152.658582385,-1.68102,7.10978,1.91901,4.09385,1.55416,0.0661923
1581148152.706630352,-1.1195,7.02288,2.43415,4.01422,1.45207,0.0731637
1581148152.713273695,-1.0259,7.01613,2.42775,4.03216,1.44859,0.0722555
1581148152.719612386,-1.26817,6.98566,2.54772,4.03234,1.4739,0.0699144
1581148152.726389322,-1.40281,6.98832,2.47041,4.03904,1.49305,0.0678405
1581148152.733090679,-1.37682,6.9412,2.30661,4.0012,1.47934,0.0706641
1581148152.739591379,-1.04228,6.96168,2.36121,4.008,1.44843,0.0712561
1581148152.746212759,-1.097,7.0469,2.33176,4.05155,1.4662,0.0669653
1581148152.754238764,-1.36538,7.21287,2.27624,4.11181,1.50966,0.0604803
1581148152.760521440,-1.42171,7.14544,2.30508,4.0684,1.50301,0.0629199
1581148152.767364755,-1.50849,7.06317,2.37411,4.03559,1.50374,0.0642644
1581148152.774212382,-1.54245,6.99221,2.36636,4.02066,1.50485,0.0644931
1581148152.781192054,-1.2856,6.97898,2.34387,4.04183,1.48689,0.0630109
1581148152.788268686,-1.43672,7.01335,2.0501,4.06682,1.50941,0.0605474
1581148152.794450286,-1.33113,6.96494,2.07345,4.04101,1.48973,0.0637319
1581148152.836550264,-0.95835,7.27359,2.7066,4.12086,1.43878,0.06488
1581148152.842508493,-1.05485,7.43826,2.64751,4.18561,1.45819,0.0608336
1581148152.849351002,-1.16156,7.44754,2.64267,4.19935,1.46764,0.0590116
1581148152.857287212,-1.37713,7.43434,2.4996,4.1992,1.48576,0.0583405
1581148152.863699570,-1.35946,7.38653,2.46431,4.18276,1.47699,0.0593862
1581148152.870541664,-1.38714,7.24977,2.62836,4.14709,1.46816,0.060397
1581148152.877227283,-1.4907,7.33231,2.383,4.20412,1.49086,0.0536809
1581148152.884206931,-1.37304,7.29849,2.1404,4.19749,1.47562,0.0539324
1581148152.890344617,-1.30346,7.34989,2.10617,4.21661,1.46851,0.0526112
1581148152.897228140,-1.23534,7.30303,2.37498,4.18573,1.44747,0.0543603
1581148152.903453449,-1.24467,7.34197,2.64234,4.20607,1.45047,0.0517283
1581148152.910196079,-1.20014,7.346,2.80199,4.22559,1.44906,0.0483913
1581148152.916627273,-1.37479,7.42086,2.73534,4.25838,1.4729,0.0444576
1581148152.923377318,-1.36524,7.39074,2.63299,4.24704,1.46688,0.0459138
1581148152.930274908,-1.15375,7.38974,2.67125,4.24071,1.44094,0.0482226
1581148152.936400485,-1.07517,7.3781,2.72315,4.24912,1.43506,0.0492623
1581148152.943316543,-1.07191,7.49489,2.82281,4.30196,1.44449,0.0457192
1581148152.949454821,-1.341,7.59784,2.54072,4.33813,1.47923,0.042982
1581148152.957398820,-1.39463,7.64868,2.41734,4.33393,1.47859,0.0450765
1581148152.963740082,-1.27165,7.63018,2.53964,4.32139,1.46026,0.0477749
1581148153.005231407,-1.12009,7.47544,2.8181,4.30675,1.44139,0.044128
1581148153.011536567,-1.31116,7.54091,2.8484,4.34728,1.47224,0.0378648
1581148153.018208130,-1.51966,7.57587,2.8201,4.36194,1.49612,0.0340704
1581148153.024683615,-1.54673,7.48859,2.52466,4.33185,1.49346,0.0351205
1581148153.031373485,-1.13773,7.31653,2.59055,4.28769,1.43973,0.038959
1581148153.038224846,-1.15207,7.48759,2.61447,4.37801,1.46141,0.030773
1581148153.044482491,-1.22546,7.71143,2.43465,4.46176,1.48695,0.0234498
1581148153.051327089,-1.30663,7.99921,2.46056,4.53564,1.50363,0.0186854
1581148153.057661560,-1.4222,8.16437,2.49799,4.56935,1.51686,0.0172071
1581148153.064557714,-1.2524,8.0984,2.7829,4.51605,1.47872,0.0235944
1581148153.071339724,-1.17181,8.12126,3.01141,4.53135,1.46929,0.0241237
1581148153.078205648,-1.14636,8.09599,2.93058,4.53959,1.46632,0.0256905
1581148153.117768770,-1.64784,7.87961,2.3744,4.46206,1.52244,0.0378776
1581148153.124582556,-1.44903,7.74936,2.40676,4.41581,1.49488,0.0426322
1581148153.130592005,-1.24975,7.55333,2.13622,4.35293,1.46457,0.0485417
1581148153.137456484,-1.04512,7.47491,2.05229,4.34987,1.44667,0.0484547
1581148153.144381725,-1.12164,7.55031,2.19045,4.3921,1.46197,0.0429775
1581148153.152375521,-1.28223,7.69181,2.41834,4.43456,1.48242,0.0374108
1581148153.158722970,-1.15069,7.80307,2.89535,4.44858,1.46381,0.0354733
1581148153.165326074,-1.14957,7.96468,2.9432,4.50773,1.47341,0.0292968
1581148153.172246302,-1.22529,8.10205,2.90833,4.55349,1.48361,0.023296
1581148153.178212320,-1.0943,8.18398,2.79637,4.5834,1.47197,0.0194452
1581148153.184641818,-1.20243,8.22291,2.53204,4.6048,1.48572,0.014955
1581148153.190707024,-1.12968,8.21945,2.57471,4.60566,1.47558,0.0125167
1581148153.232440721,-0.982389,8.05008,2.55406,4.56302,1.46782,0.00207748
1581148153.238476949,-1.03309,7.85457,2.56919,4.52648,1.47152,0.00206791
1581148153.245159000,-1.40725,7.88916,2.49363,4.56568,1.52295,-0.00370172
1581148153.252554448,-1.40336,7.95608,2.63826,4.5744,1.52569,-0.00442175
1581148153.259269073,-1.27104,8.01572,2.81688,4.56873,1.51124,-0.00227311
1581148153.265619215,-1.19946,8.16522,3.04972,4.61121,1.51019,-0.00460687
1581148153.272222863,-1.2191,8.22326,2.90361,4.63451,1.51605,-0.00571651
1581148153.279238539,-1.29852,8.33425,2.47518,4.66304,1.52696,-0.00609253
1581148153.285345169,-1.26695,8.24889,2.46405,4.62239,1.50949,-0.00179055
1581148153.291710838,-1.20043,8.11983,2.46674,4.58158,1.48732,0.00229466
1581148153.298331045,-1.16343,8.13783,2.55285,4.60505,1.4863,-0.000739234
1581148153.304683272,-1.11726,8.1315,2.65335,4.6075,1.47878,-0.00135545
1581148153.344204243,-1.16504,8.21661,2.84348,4.6134,1.46822,-0.00512312
1581148153.351460969,-1.34936,8.15301,2.70153,4.58995,1.48188,-0.00379162
1581148153.357665907,-1.15031,7.88313,2.82674,4.49444,1.43944,0.00444904
1581148153.364553656,-1.02335,7.9139,3.01272,4.52721,1.43383,0.0027441
1581148153.371213801,-1.10395,7.95498,2.96802,4.55981,1.44797,-0.000254545
1581148153.377787915,-1.19761,8.11634,2.76735,4.60919,1.46432,-0.00311071
1581148153.384427236,-1.16379,8.1879,2.5295,4.61249,1.45775,-0.00157748
1581148153.390686176,-1.06724,8.22701,2.43333,4.61018,1.44191,0.000421322
1581148153.397338307,-0.978261,8.25477,2.65592,4.61714,1.42954,0.000872547
1581148153.403695918,-1.14078,8.25385,2.72205,4.63043,1.44552,-0.00149242
1581148153.410459912,-1.28196,8.32523,2.71276,4.6627,1.46023,-0.00473355
1581148153.416581492,-1.26545,8.29038,2.73861,4.63594,1.44621,-0.00232647
1581148153.423407079,-1.25271,8.2517,2.68114,4.62402,1.43622,-0.000974753
1581148153.462752077,-1.26977,8.31433,2.75469,4.68543,1.43158,-0.00795389
1581148153.469282766,-1.19577,8.34876,2.84186,4.70121,1.42795,-0.0089401
1581148153.475658713,-1.0547,8.46728,2.81964,4.74752,1.42226,-0.0120407
1581148153.482399772,-1.04942,8.41745,2.72709,4.72839,1.41501,-0.00918231
1581148153.488607863,-0.869316,8.41166,3.05625,4.72004,1.39172,-0.00778842
1581148153.495354560,-1.09317,8.41816,3.02264,4.74423,1.42034,-0.0114844
1581148153.501423022,-1.16872,8.44541,3.072,4.76017,1.42928,-0.0133768
1581148153.508379445,-1.22218,8.45723,3.14664,4.76477,1.4353,-0.0144775
1581148153.514232340,-1.39759,8.49184,2.911,4.77027,1.45466,-0.0150184
1581148153.520615215,-1.28467,8.47165,2.97909,4.75379,1.43867,-0.0125224
1581148153.526724345,-1.16622,8.54466,3.02174,4.76453,1.42706,-0.0113578
1581148153.567339768,-1.13977,8.5713,2.74817,4.78337,1.42916,-0.0113533
1581148153.573560995,-1.23643,8.5003,3.01545,4.78714,1.42225,-0.00514867
1581148153.580251979,-1.19588,8.55519,2.79148,4.78536,1.41357,-0.00362139
1581148153.586450870,-0.953938,8.55599,2.80057,4.76986,1.38081,0.000924558
1581148153.593283725,-0.681654,8.55084,2.88494,4.7766,1.3548,0.00204719
