timestamp,posx,posy,posz,ox,oy,oz, ow
1581148958.599962409,0.707033,0.000475628,0.685412,-0.00024799,0.70697,0.0002022,0.707244
1581148958.606467799,0.706859,0.000484383,0.685412,-0.000247195,0.706964,0.000207176,0.707249
1581148958.613440787,0.706686,0.000493684,0.685405,-0.000242581,0.706968,0.000221276,0.707245
1581148958.619509332,0.706535,0.000502538,0.68541,-0.00024365,0.706967,0.000228827,0.707247
1581148958.658921193,0.706356,0.000512612,0.685417,-0.000244422,0.706967,0.000242026,0.707246
1581148958.665469204,0.705376,0.000521083,0.685407,-0.00025051,0.706979,0.000250393,0.707234
1581148958.672541646,0.705202,0.000518939,0.685404,-0.000239638,0.706978,0.00025687,0.707235
1581148958.678679654,0.705052,0.00051803,0.685403,-0.000234517,0.70698,0.000260504,0.707234
1581148958.685297925,0.704877,0.000516964,0.685411,-0.000228078,0.706974,0.00026305,0.70724
1581148958.692725098,0.704702,0.000515572,0.685416,-0.000229806,0.706973,0.000262253,0.70724
1581148958.699493248,0.704527,0.000513901,0.685416,-0.000247905,0.706978,0.000249029,0.707235
1581148958.705700896,0.704378,0.000511619,0.685418,-0.000248468,0.706981,0.00025024,0.707233
1581148958.711945079,0.704203,0.000507386,0.685424,-0.000249766,0.706983,0.000250661,0.70723
1581148958.718759330,0.704052,0.000504649,0.685426,-0.000260694,0.706986,0.000242259,0.707228
1581148958.724836815,0.703902,0.000499779,0.685428,-0.000265819,0.706987,0.00023682,0.707227
1581148958.764616457,0.702904,0.000468152,0.685463,-0.000267295,0.706939,0.00017651,0.707274
1581148958.770850439,0.702755,0.000466386,0.685466,-0.000262477,0.706934,0.000174998,0.70728
1581148958.776903988,0.702603,0.000469395,0.685469,-0.000251936,0.706933,0.000187583,0.707281
1581148958.783754037,0.702426,0.000474016,0.685473,-0.000251658,0.706934,0.000194942,0.707279
1581148958.797774645,0.702227,0.00048211,0.685465,-0.000256289,0.706945,0.000205714,0.707268
1581148958.804523165,0.701901,0.000498137,0.685461,-0.000261179,0.706958,0.000226633,0.707255
1581148958.810538605,0.70175,0.000504863,0.685463,-0.000260569,0.70696,0.000236524,0.707254
1581148958.817514541,0.701574,0.000511521,0.685467,-0.000265408,0.706959,0.00024027,0.707255
1581148958.855934128,0.700623,0.000498689,0.685475,-0.000251441,0.706939,0.000228716,0.707274
1581148958.862694565,0.700449,0.000492952,0.685473,-0.000239376,0.706945,0.00023952,0.707269
1581148958.868914570,0.700297,0.000490269,0.685476,-0.000238063,0.706949,0.000242339,0.707264
1581148958.875815593,0.700118,0.000487632,0.685477,-0.000242816,0.706955,0.000238654,0.707259
1581148958.881948521,0.699967,0.000486165,0.685477,-0.000240527,0.70696,0.000244386,0.707254
1581148958.890325681,0.699768,0.00048283,0.685475,-0.000247572,0.706965,0.00023941,0.707248
1581148958.896664941,0.699595,0.000478901,0.685469,-0.000248799,0.70697,0.000235984,0.707244
1581148958.902959744,0.699417,0.000473982,0.685476,-0.000246918,0.706963,0.000228135,0.707251
1581148958.909547610,0.699265,0.000469224,0.68548,-0.000255074,0.706955,0.000209988,0.707258
1581148958.915837714,0.699114,0.00046553,0.685482,-0.000255155,0.706948,0.000200812,0.707265
1581148958.922482759,0.698965,0.000460627,0.685482,-0.000249561,0.70694,0.000193566,0.707273
1581148958.962795237,0.697939,0.000471836,0.685482,-0.000242468,0.706938,0.000208418,0.707275
1581148958.968709737,0.697788,0.000479398,0.685485,-0.000240298,0.706941,0.000221075,0.707272
1581148958.975617304,0.69761,0.000489871,0.685486,-0.000240845,0.706946,0.00023479,0.707267
1581148958.981806413,0.69746,0.00049971,0.685478,-0.000252565,0.706954,0.000236654,0.70726
1581148958.989569208,0.697261,0.00051195,0.685476,-0.000254474,0.706954,0.000246395,0.707259
1581148958.995932602,0.697111,0.000521192,0.685477,-0.000253479,0.70695,0.000252543,0.707264
1581148959.002498796,0.696934,0.000531399,0.685478,-0.000250743,0.706946,0.000259844,0.707267
1581148959.008915127,0.696783,0.000538905,0.685478,-0.000244473,0.706945,0.000270358,0.707269
1581148959.014944180,0.696609,0.000547622,0.685475,-0.000246872,0.706944,0.000274322,0.707269
1581148959.021714753,0.69646,0.000553295,0.685471,-0.000242899,0.706943,0.000280633,0.707271
1581148959.028459991,0.696285,0.000558022,0.68547,-0.000234651,0.706944,0.000293228,0.70727
1581148959.081144945,0.69499,0.000520408,0.685449,-0.000268026,0.70698,0.000248736,0.707234
1581148959.092629574,0.694815,0.000514161,0.685451,-0.000262268,0.70697,0.000240869,0.707243
1581148959.098789478,0.694538,0.000504137,0.685453,-0.000266939,0.706958,0.000213519,0.707256
1581148959.105644318,0.694363,0.000495133,0.685455,-0.000255358,0.70695,0.00021003,0.707263
1581148959.111692230,0.694215,0.000488421,0.685458,-0.000251552,0.706943,0.000201729,0.70727
1581148959.118407707,0.694039,0.000483248,0.685456,-0.000258072,0.706945,0.000191259,0.707268
1581148959.124582568,0.693887,0.000479423,0.68546,-0.000255808,0.706945,0.000191745,0.707269
1581148959.130991833,0.693711,0.000478283,0.685455,-0.000258165,0.706954,0.00019457,0.707259
1581148959.137714164,0.693562,0.000477138,0.685448,-0.000261114,0.706964,0.000195517,0.70725
1581148959.143932823,0.693414,0.000476522,0.685438,-0.000255945,0.706975,0.000206012,0.707238
1581148959.150663643,0.693238,0.000476522,0.68544,-0.000252491,0.70698,0.000215358,0.707234
1581148959.191657689,0.692204,0.000498228,0.685475,-0.00026242,0.706945,0.000214411,0.707268
1581148959.197782684,0.692052,0.000503062,0.685478,-0.00026042,0.706942,0.0002187,0.707271
1581148959.204874204,0.691877,0.000507967,0.685473,-0.00025443,0.706948,0.000231059,0.707266
1581148959.210955677,0.691729,0.000511223,0.685469,-0.000253065,0.706954,0.000238899,0.707259
1581148959.217686045,0.691553,0.000514754,0.685469,-0.000247985,0.70696,0.000251494,0.707254
1581148959.223854678,0.691399,0.00051549,0.685471,-0.000242898,0.706966,0.000262613,0.707247
1581148959.230611009,0.691222,0.000511747,0.685469,-0.000245891,0.706974,0.000262019,0.70724
1581148959.236984149,0.691073,0.000506818,0.685465,-0.000244237,0.706981,0.000263599,0.707233
1581148959.243471443,0.6909,0.000499174,0.685458,-0.000236543,0.706987,0.000266751,0.707226
1581148959.249856961,0.69075,0.000493199,0.685458,-0.000247423,0.706985,0.000247757,0.707229
1581148959.255899918,0.690597,0.000485866,0.685468,-0.000250818,0.706973,0.000229377,0.707241
1581148959.297692061,0.689554,0.000462578,0.685472,-0.000267104,0.706929,0.00015391,0.707285
1581148959.304231176,0.689407,0.000460564,0.685468,-0.000269646,0.706932,0.000151854,0.707282
1581148959.309902064,0.689234,0.000462153,0.685463,-0.000275334,0.706937,0.000151254,0.707276
1581148959.316437111,0.689085,0.000463616,0.685458,-0.000281964,0.706942,0.000147313,0.707271
1581148959.323021954,0.688935,0.00046542,0.685453,-0.000275303,0.706947,0.000155216,0.707267
1581148959.329628134,0.688762,0.000466624,0.685455,-0.000259138,0.706945,0.000169308,0.707268
1581148959.335815680,0.688615,0.000469464,0.68545,-0.000255244,0.706946,0.000173289,0.707268
1581148959.342407082,0.688467,0.000473463,0.685447,-0.000255168,0.706946,0.000176045,0.707267
1581148959.348750951,0.688293,0.000478488,0.685451,-0.000251434,0.706941,0.00018323,0.707273
1581148959.354898868,0.688144,0.000482337,0.68545,-0.000250654,0.706937,0.000185008,0.707276
1581148959.361657538,0.687971,0.000487057,0.685448,-0.000251512,0.706937,0.000187137,0.707277
1581148959.401855997,0.686977,0.000534921,0.685426,-0.000258853,0.706989,0.000259348,0.707224
1581148959.408739197,0.686803,0.00054272,0.685423,-0.000259312,0.706998,0.000273413,0.707216
1581148959.415003808,0.686627,0.000548048,0.685428,-0.000259595,0.707,0.00028137,0.707214
1581148959.422468912,0.686476,0.000550727,0.685427,-0.000265293,0.707003,0.000281866,0.70721
1581148959.429506053,0.686277,0.000548913,0.685422,-0.000260862,0.707005,0.000285424,0.707209
1581148959.435547216,0.686126,0.000543519,0.685424,-0.000256019,0.707001,0.000282199,0.707213
1581148959.441944836,0.685975,0.000534947,0.685429,-0.000252088,0.706994,0.000273621,0.707219
1581148959.447993320,0.685797,0.000524781,0.685432,-0.000238657,0.706989,0.000272531,0.707224
1581148959.454820884,0.685647,0.000514916,0.685432,-0.000225755,0.706985,0.000271019,0.707228
1581148959.461569963,0.685474,0.000505436,0.685428,-0.000224807,0.706982,0.00025748,0.707232
1581148959.467847586,0.685325,0.000498195,0.685431,-0.000222509,0.706975,0.000249398,0.707238
1581148959.507666997,0.684321,0.000478236,0.685434,-0.000223742,0.706994,0.000245022,0.70722
1581148959.513846224,0.684169,0.000475915,0.685441,-0.000222591,0.706991,0.000244939,0.707222
1581148959.520343884,0.683993,0.000473328,0.68544,-0.000214888,0.706992,0.000248747,0.707222
1581148959.526797379,0.683843,0.000470614,0.685439,-0.000219123,0.706989,0.000239491,0.707225
1581148959.532882833,0.683695,0.000469471,0.685438,-0.000220663,0.706985,0.000234315,0.707228
1581148959.539859409,0.683519,0.000467758,0.685443,-0.000211192,0.70698,0.000239489,0.707233
1581148959.546366197,0.683365,0.000467923,0.685446,-0.000213675,0.706979,0.000236678,0.707234
1581148959.553011282,0.683188,0.000466591,0.685444,-0.000218635,0.70698,0.000230808,0.707233
1581148959.559748412,0.683014,0.000466582,0.685444,-0.000214146,0.706978,0.000234823,0.707236
1581148959.572570725,0.682866,0.000467975,0.685443,-0.00020832,0.70698,0.000244169,0.707234
1581148959.612722926,0.681715,0.000493223,0.685454,-0.000238203,0.706967,0.000242033,0.707247
1581148959.619533621,0.681541,0.000489268,0.685465,-0.000234726,0.706944,0.000227937,0.707269
1581148959.625796753,0.681394,0.000484381,0.685473,-0.00022806,0.706925,0.000219367,0.707288
1581148959.632693707,0.681221,0.000477488,0.685485,-0.000220585,0.706907,0.000211074,0.707307
1581148959.639455957,0.681046,0.000471314,0.685489,-0.000217029,0.706906,0.000207651,0.707307
1581148959.645952429,0.680871,0.000463247,0.685495,-0.00020294,0.706908,0.000215317,0.707305
1581148959.652783451,0.680721,0.000458893,0.685495,-0.00019722,0.706916,0.000221948,0.707297
1581148959.659672090,0.680547,0.000454945,0.685488,-0.000195768,0.70693,0.000226396,0.707284
1581148959.665940647,0.680397,0.000453352,0.685489,-0.000195935,0.706938,0.000231917,0.707275
1581148959.672620691,0.680223,0.000454009,0.68549,-0.000196633,0.706948,0.000241717,0.707265
1581148959.679518544,0.680074,0.000456436,0.685484,-0.000204328,0.706962,0.000245221,0.707251
1581148959.719701987,0.679028,0.000463427,0.685492,-0.000179349,0.706927,0.000245897,0.707286
1581148959.725858117,0.67888,0.00046274,0.685495,-0.000179135,0.706914,0.000236225,0.707299
1581148959.732476787,0.678704,0.000463728,0.685499,-0.000181259,0.706903,0.000226467,0.70731
1581148959.738776740,0.678553,0.000465261,0.685503,-0.000173338,0.706901,0.000233613,0.707313
1581148959.745107430,0.678378,0.000467276,0.685503,-0.000165713,0.706909,0.000248539,0.707304
1581148959.751722206,0.678228,0.000469577,0.6855,-0.000173479,0.70692,0.000250741,0.707293
1581148959.757894372,0.678077,0.000473244,0.685498,-0.000184946,0.706931,0.000251442,0.707282
1581148959.764623344,0.677899,0.00047664,0.685502,-0.000189902,0.706938,0.000257762,0.707276
1581148959.770710089,0.677746,0.00048036,0.685502,-0.000192982,0.706947,0.000266255,0.707266
1581148959.777625215,0.677572,0.000483621,0.685495,-0.000199553,0.70696,0.000269903,0.707253
1581148959.783671750,0.677422,0.00048772,0.685486,-0.000196109,0.706971,0.000281985,0.707242
1581148959.825694784,0.67637,0.000495203,0.685512,-0.000169745,0.706895,0.000266023,0.707318
1581148959.831744459,0.676217,0.000492547,0.685516,-0.000166602,0.706893,0.000265637,0.70732
1581148959.838460686,0.67604,0.000488503,0.685517,-0.000166561,0.7069,0.000267725,0.707313
1581148959.844847453,0.67589,0.000483254,0.685512,-0.000173509,0.706912,0.000263854,0.707301
1581148959.851580825,0.675717,0.00047813,0.685502,-0.000188387,0.706931,0.000257899,0.707283
1581148959.857937335,0.675568,0.000474524,0.685498,-0.000195448,0.706944,0.000258243,0.70727
1581148959.864614362,0.675389,0.000471633,0.6855,-0.000205322,0.706956,0.000257266,0.707257
1581148959.870912871,0.675238,0.000469745,0.685496,-0.000213696,0.706971,0.000256935,0.707243
1581148959.877733523,0.675063,0.00046638,0.685494,-0.000209809,0.706975,0.000260718,0.707239
1581148959.883938940,0.674915,0.000464192,0.685493,-0.000206933,0.70697,0.000257968,0.707243
1581148959.891651322,0.674716,0.000460974,0.685497,-0.000218051,0.706955,0.000234567,0.707258
1581148959.932738128,0.67369,0.000436891,0.685504,-0.000228388,0.706906,0.000162975,0.707307
1581148959.938678278,0.673539,0.000436089,0.685499,-0.000234948,0.706917,0.000162622,0.707296
1581148959.944857916,0.67339,0.000434903,0.685493,-0.000250902,0.70693,0.000154714,0.707283
1581148959.951437323,0.673217,0.000434228,0.685485,-0.000262588,0.706948,0.00015471,0.707265
1581148959.957805861,0.673068,0.000435423,0.685482,-0.00026665,0.706959,0.000160277,0.707254
1581148959.963821521,0.672917,0.00043894,0.685475,-0.000277824,0.706975,0.000161624,0.707239
1581148959.970663442,0.672741,0.0004447,0.685468,-0.000300419,0.706991,0.000155001,0.707223
1581148959.976962421,0.672592,0.000449403,0.685468,-0.00030071,0.706992,0.000160186,0.707222
1581148959.983560604,0.672418,0.000454116,0.685473,-0.000281007,0.70698,0.000177048,0.707234
1581148959.991019132,0.672242,0.00046118,0.685479,-0.000274652,0.706963,0.000179545,0.70725
1581148959.997696716,0.672066,0.00046775,0.685486,-0.000271642,0.706943,0.000175793,0.707271
1581148960.036965947,0.67109,0.000514412,0.685483,-0.000260774,0.706929,0.00022564,0.707285
1581148960.043698381,0.670915,0.000518737,0.685474,-0.000266756,0.706946,0.000233431,0.707267
1581148960.050421227,0.670765,0.000521722,0.685467,-0.000260878,0.706963,0.000250387,0.70725
1581148960.056727661,0.670588,0.000524631,0.685464,-0.000252747,0.706978,0.00026894,0.707235
1581148960.063657913,0.670436,0.000526569,0.685461,-0.000248277,0.706991,0.000281659,0.707222
1581148960.069687102,0.670262,0.000528087,0.685455,-0.000243069,0.707005,0.000293654,0.707209
1581148960.076568480,0.670087,0.000529794,0.685456,-0.000233657,0.707003,0.000302577,0.70721
1581148960.082767487,0.669935,0.000531953,0.685461,-0.000232336,0.706995,0.000300372,0.707219
1581148960.089556248,0.669757,0.000533881,0.685471,-0.000240994,0.706978,0.000284792,0.707235
1581148960.095790898,0.669605,0.00053496,0.685481,-0.000246102,0.70696,0.00027015,0.707253
1581148960.102629216,0.669431,0.000535853,0.685485,-0.000242891,0.706944,0.000262687,0.70727
1581148960.150980795,0.668225,0.000549717,0.685486,-0.000281606,0.706959,0.000251311,0.707255
1581148960.157006257,0.668072,0.000551206,0.685484,-0.000278429,0.706969,0.000261706,0.707244
1581148960.163723679,0.667895,0.000552825,0.685476,-0.000283772,0.706987,0.000266515,0.707227
1581148960.169867606,0.667747,0.000552587,0.685467,-0.000293443,0.707,0.000262367,0.707214
1581148960.176651784,0.667578,0.000550832,0.685463,-0.000292199,0.706998,0.000260795,0.707215
1581148960.182799681,0.667431,0.000548581,0.685469,-0.000286465,0.706986,0.000259673,0.707227
1581148960.189942889,0.667254,0.000547705,0.685485,-0.000283242,0.706967,0.000254482,0.707247
1581148960.196754051,0.667081,0.000545758,0.685493,-0.000283418,0.706949,0.000242262,0.707265
1581148960.202819328,0.666934,0.000545402,0.685496,-0.000276299,0.706933,0.000238162,0.707281
1581148960.209817375,0.666763,0.000545412,0.6855,-0.000260789,0.706915,0.000241535,0.707298
1581148960.215782898,0.666617,0.000547672,0.685505,-0.000256448,0.706903,0.000240798,0.707311
1581148960.256023097,0.665623,0.000565875,0.685482,-0.000308314,0.706966,0.000250858,0.707247
1581148960.262580836,0.665448,0.00055712,0.68548,-0.000295023,0.706979,0.000261943,0.707235
1581148960.268981504,0.6653,0.000548451,0.685476,-0.000285262,0.706988,0.000266467,0.707226
1581148960.275581064,0.665128,0.000537859,0.68547,-0.000275899,0.70699,0.000263296,0.707223
1581148960.281903470,0.66498,0.00052913,0.685469,-0.00026582,0.706985,0.000260305,0.707228
1581148960.289551231,0.664807,0.00051774,0.685471,-0.000246122,0.706975,0.000261591,0.707238
1581148960.295804663,0.664632,0.000507295,0.685474,-0.000235162,0.706964,0.000254284,0.707249
1581148960.301984969,0.664484,0.000498994,0.685475,-0.000228378,0.706955,0.000245306,0.707259
1581148960.308735256,0.664311,0.000489542,0.685476,-0.000213714,0.706945,0.00024206,0.707268
1581148960.314953508,0.664162,0.000482641,0.685479,-0.000199429,0.706935,0.000242338,0.707278
1581148960.321855464,0.663988,0.000472518,0.685482,-0.000185847,0.706925,0.000237673,0.707289
1581148960.360890973,0.66302,0.000429212,0.685455,-0.000197348,0.706971,0.000210339,0.707243
1581148960.367705622,0.662846,0.000427103,0.685447,-0.000194997,0.706986,0.000218532,0.707227
1581148960.373880429,0.662697,0.000429875,0.68544,-0.000201675,0.707001,0.000222329,0.707213
1581148960.380557030,0.662521,0.000433856,0.685439,-0.000205931,0.707006,0.000225487,0.707208
1581148960.386941184,0.662369,0.00043997,0.685441,-0.000206144,0.707002,0.000229452,0.707211
1581148960.394719919,0.662168,0.000448586,0.685442,-0.000203442,0.706993,0.000235142,0.707221
1581148960.401469373,0.661994,0.000457059,0.685443,-0.000204879,0.706979,0.000233701,0.707234
1581148960.407562411,0.661843,0.000465553,0.685451,-0.000205518,0.706963,0.000233338,0.707251
1581148960.413938374,0.661692,0.000474876,0.68546,-0.000202058,0.706946,0.000238401,0.707267
1581148960.420488542,0.661515,0.000486633,0.685469,-0.000195039,0.70693,0.00024851,0.707284
1581148960.460848168,0.66134,0.000497844,0.685469,-0.000200487,0.706922,0.000248743,0.707292
1581148960.466854787,0.660362,0.000564676,0.685458,-0.000264948,0.706977,0.000292722,0.707236
1581148960.473592658,0.660187,0.000570252,0.685451,-0.000268971,0.706991,0.000302046,0.707222
1581148960.479861184,0.660034,0.00057389,0.685453,-0.0002729,0.707001,0.000308724,0.707213
1581148960.486474791,0.659856,0.000573368,0.685456,-0.000284446,0.707003,0.000298923,0.70721
1581148960.493782598,0.659681,0.000570522,0.685454,-0.00029112,0.707001,0.000287317,0.707212
1581148960.500003549,0.659532,0.000567321,0.685453,-0.000282952,0.706992,0.000286417,0.707221
1581148960.506742937,0.659359,0.000562763,0.68546,-0.000274366,0.706974,0.00028191,0.707239
1581148960.513492855,0.659182,0.000560238,0.685475,-0.000276426,0.706951,0.000266965,0.707262
1581148960.519774720,0.659029,0.000556908,0.685483,-0.000277475,0.706936,0.000253684,0.707278
1581148960.525938521,0.658878,0.000553844,0.685484,-0.000267635,0.706926,0.000252989,0.707288
1581148960.565902241,0.657875,0.000533889,0.685473,-0.000269502,0.706959,0.000254921,0.707254
1581148960.572502509,0.657701,0.000531717,0.685465,-0.000280421,0.706974,0.000250711,0.707239
1581148960.578928487,0.657552,0.000529612,0.685461,-0.000281055,0.706984,0.000253188,0.707229
1581148960.585524659,0.657375,0.000526765,0.68546,-0.000274163,0.706995,0.000262186,0.707219
1581148960.593148493,0.6572,0.000522973,0.685455,-0.000269444,0.707001,0.000264448,0.707212
1581148960.599020189,0.657027,0.000519712,0.685455,-0.000270456,0.706996,0.000256892,0.707218
1581148960.605905920,0.656877,0.000518469,0.685459,-0.000266891,0.706987,0.000255423,0.707226
1581148960.612066022,0.656701,0.000520122,0.685464,-0.000259014,0.706974,0.000257256,0.70724
1581148960.618770587,0.65655,0.00052135,0.68547,-0.000253041,0.706957,0.00025445,0.707256
1581148960.624855640,0.656399,0.00052339,0.685477,-0.000252179,0.706939,0.000248002,0.707274
1581148960.631658547,0.656225,0.000526832,0.685477,-0.000250679,0.706925,0.000243574,0.707288
1581148960.671754987,0.655224,0.000564659,0.685453,-0.000270653,0.706973,0.000287004,0.70724
1581148960.677976578,0.655074,0.000565695,0.685449,-0.000278181,0.706986,0.000285631,0.707228
1581148960.684467003,0.6549,0.000563244,0.685442,-0.000279157,0.707002,0.000286835,0.707211
1581148960.691853047,0.654726,0.000558625,0.685433,-0.000270449,0.707017,0.000294579,0.707196
1581148960.698742464,0.654552,0.000554447,0.685432,-0.000255748,0.707021,0.000304046,0.707192
1581148960.705084398,0.654402,0.000549419,0.68544,-0.000248872,0.707012,0.000299654,0.707201
1581148960.711762819,0.654225,0.000544056,0.685445,-0.000250973,0.707,0.000283219,0.707213
1581148960.717941177,0.654073,0.000538918,0.685448,-0.000247464,0.70699,0.000274137,0.707223
1581148960.724727145,0.653899,0.000533985,0.685451,-0.000236562,0.706978,0.000271898,0.707235
1581148960.730855047,0.653749,0.000529315,0.685457,-0.0002212,0.706965,0.000274014,0.707248
1581148960.737634392,0.653572,0.000525129,0.685466,-0.000214656,0.706946,0.000264919,0.707267
1581148960.776903917,0.652594,0.000518042,0.685457,-0.000275144,0.706967,0.000216013,0.707246
1581148960.783666191,0.652418,0.000521422,0.685451,-0.000276576,0.706984,0.000229659,0.70723
1581148960.790764880,0.652244,0.000525144,0.685441,-0.000275836,0.707003,0.000245482,0.707211
1581148960.803874895,0.652096,0.000528361,0.685433,-0.000282114,0.707015,0.000250208,0.707198
1581148960.810492651,0.65174,0.000539146,0.685446,-0.000274002,0.70701,0.000268723,0.707204
1581148960.816573648,0.651588,0.000543704,0.685449,-0.00026365,0.707003,0.000279686,0.707211
1581148960.822851189,0.651438,0.000549207,0.685449,-0.000260704,0.706995,0.000283235,0.707219
1581148960.828923214,0.651291,0.000555601,0.685451,-0.000263839,0.706983,0.000281948,0.70723
1581148960.869619742,0.650267,0.000561182,0.685479,-0.000277023,0.706934,0.000253991,0.707279
1581148960.875958906,0.650115,0.000553,0.685479,-0.000278535,0.706944,0.000249186,0.70727
1581148960.882675997,0.649938,0.000537701,0.685473,-0.000284979,0.706956,0.000232121,0.707258
1581148960.889954126,0.649764,0.000518676,0.685463,-0.000292411,0.70697,0.000211821,0.707244
