timestamp,fx,fy,fz,tx,ty,tz
1581147100.164296616,-1.76656,2.4258,-2.21209,1.74865,1.5186,0.203921
1581147100.171076278,-2.35519,2.77983,-2.38297,1.88248,1.63899,0.192165
1581147100.177712928,-2.63449,3.01345,-2.39447,1.94442,1.6836,0.187038
1581147100.184108829,-2.31479,2.93871,-1.92038,1.89276,1.61375,0.19149
1581147100.191035078,-2.07103,2.63411,-1.43477,1.80404,1.53991,0.198132
1581147100.197821920,-1.89926,2.71239,-0.81718,1.85517,1.53613,0.197657
1581147100.205845230,-2.05829,2.9264,-0.203734,1.92082,1.56032,0.197009
1581147100.212052489,-1.9608,2.97595,0.458493,1.90899,1.51606,0.200058
1581147100.218959487,-1.85592,2.97966,0.79476,1.89792,1.47944,0.204565
1581147100.225175762,-1.93115,2.71082,0.757126,1.8289,1.4373,0.208921
1581147100.232050897,-1.89414,2.75371,0.858921,1.86684,1.4311,0.208817
1581147100.238781343,-1.79224,2.7949,1.19413,1.8773,1.40159,0.209274
1581147100.245087609,-2.0858,3.08702,1.17981,1.99152,1.46202,0.203222
1581147100.251984201,-2.2311,3.13424,1.12527,2.00576,1.46366,0.202202
1581147100.258219894,-2.35885,3.08063,0.992519,1.98213,1.44103,0.205265
1581147100.265040733,-2.09308,3.0988,1.06503,1.99807,1.40639,0.209175
1581147100.271850087,-1.97036,3.01505,1.17852,1.99622,1.37963,0.213147
1581147100.278711296,-2.20263,3.11006,1.08366,2.06094,1.41848,0.21179
1581147100.284984883,-2.32488,3.25488,0.993656,2.12509,1.45224,0.210459
1581147100.337161438,-1.8732,3.62722,1.91217,2.2605,1.44078,0.213519
1581147100.341024491,-2.14062,3.51157,1.5434,2.24034,1.46159,0.216403
1581147100.347897680,-1.923,3.38529,1.5791,2.20025,1.42413,0.221009
1581147100.354523258,-1.69909,3.21675,1.95089,2.13259,1.36991,0.228051
1581147100.361046598,-1.82807,3.34312,2.1529,2.18709,1.40812,0.222827
1581147100.367674578,-1.98573,3.45003,2.16821,2.23835,1.44727,0.217747
1581147100.374084254,-2.08237,3.66838,1.993,2.29997,1.47863,0.213203
1581147100.380869463,-1.55933,3.6511,2.39159,2.25499,1.39751,0.216442
1581147100.387721536,-1.55046,3.64183,2.60291,2.24934,1.39156,0.215395
1581147100.394176674,-1.44975,3.78832,2.68519,2.31468,1.40779,0.209952
1581147100.401866871,-1.67977,3.79477,2.52306,2.32999,1.43675,0.207617
1581147100.408696985,-1.95055,3.9247,2.206,2.38041,1.48423,0.203831
1581147100.415144345,-1.70442,3.83149,2.28408,2.31932,1.42365,0.210345
1581147100.421861986,-1.77238,3.85199,2.57101,2.32437,1.42918,0.20876
1581147100.428896926,-1.83605,3.88329,2.72309,2.35842,1.4504,0.205759
1581147100.436641874,-2.00449,4.00459,2.63453,2.4032,1.48293,0.198748
1581147100.443146368,-2.28624,3.99275,2.4643,2.40691,1.5099,0.196417
1581147100.449932713,-2.02216,3.82635,2.48466,2.33147,1.44122,0.197929
1581147100.491940270,-2.09018,4.04469,2.6919,2.46746,1.46174,0.190425
1581147100.498165717,-2.10122,4.06561,2.52916,2.48215,1.45969,0.191785
1581147100.505969654,-2.19016,4.12164,2.79993,2.4932,1.45981,0.190533
1581147100.512775430,-2.21312,4.1287,2.95519,2.50528,1.4582,0.190253
1581147100.519597947,-2.24827,4.25707,2.87532,2.56274,1.47683,0.185497
1581147100.525918949,-2.1914,4.31608,2.92761,2.59427,1.47994,0.182986
1581147100.532633548,-2.3981,4.41286,2.80095,2.63104,1.50708,0.180443
1581147100.539645007,-2.35123,4.37288,2.83045,2.6198,1.49164,0.181882
1581147100.546113890,-2.18831,4.42622,2.99154,2.63915,1.47745,0.183328
1581147100.552909098,-2.24553,4.45984,3.01447,2.66239,1.48954,0.183514
1581147100.559194887,-2.44759,4.55485,2.90218,2.71314,1.53004,0.183264
1581147100.565958505,-2.57895,4.7003,2.60759,2.76735,1.56366,0.183391
1581147100.607183979,-2.15789,4.52565,3.09699,2.74645,1.50805,0.199596
1581147100.613811083,-2.11652,4.62179,3.03597,2.78008,1.51927,0.197493
1581147100.620841694,-2.45452,4.78849,2.65081,2.85831,1.59484,0.19193
1581147100.627186937,-2.38596,4.81805,2.53769,2.85336,1.58956,0.192654
1581147100.633828638,-2.38297,4.86096,2.67799,2.8638,1.59617,0.191987
1581147100.640070354,-2.34017,4.74906,2.92998,2.81441,1.5751,0.194529
1581147100.646255896,-2.36681,4.82224,2.92241,2.85352,1.60032,0.189508
1581147100.653025540,-2.69531,4.85536,2.72686,2.88279,1.65126,0.182555
1581147100.659183697,-2.685,4.87288,2.73916,2.87826,1.6459,0.179765
1581147100.666061919,-2.40944,4.83556,2.88913,2.85463,1.6065,0.179555
1581147100.705722836,-2.18233,4.68206,2.93662,2.79598,1.54252,0.167067
1581147100.752827564,-2.34712,4.88469,2.80348,2.89611,1.57991,0.154714
1581147100.759198384,-2.27666,4.9803,2.76839,2.90779,1.57041,0.154888
1581147100.765916356,-2.11025,5.01187,2.96779,2.91008,1.54958,0.155279
1581147100.772748264,-2.16875,5.02645,2.76197,2.93773,1.5668,0.151183
1581147100.779121804,-2.26442,5.12876,2.62916,2.98891,1.59619,0.148684
1581147100.785901101,-2.24734,5.03226,2.59904,2.95971,1.58324,0.1501
1581147100.792821884,-2.36005,4.9844,2.6487,2.94678,1.58635,0.151308
1581147100.799839984,-2.07534,4.87075,2.83982,2.90576,1.54119,0.156122
1581147100.807899741,-2.26517,4.86983,2.67715,2.92655,1.5749,0.155561
1581147100.814783727,-2.36498,4.93654,2.66715,2.95246,1.59505,0.153888
1581147100.821140141,-2.03909,4.91669,2.70928,2.93613,1.55834,0.157569
1581147100.828104576,-2.10855,4.95551,2.60556,2.94441,1.56857,0.157626
1581147100.867092304,-2.25989,5.13527,2.75026,3.04605,1.66064,0.156688
1581147100.873165139,-2.50455,5.3044,2.52663,3.10495,1.70967,0.154931
1581147100.879991732,-2.38452,5.29379,2.38824,3.09763,1.69808,0.158871
1581147100.886211099,-2.33224,5.30178,2.53069,3.09567,1.69366,0.16312
1581147100.893016691,-2.43327,5.25446,2.28543,3.09106,1.70427,0.165344
1581147100.899253112,-2.33185,5.28098,2.06477,3.10612,1.70191,0.166971
1581147100.907025837,-2.29262,5.23829,2.10439,3.09706,1.69517,0.168463
1581147100.913704581,-2.25387,5.18992,2.50048,3.07655,1.67771,0.169443
1581147100.919854330,-2.22037,5.16436,2.70481,3.07018,1.66935,0.168684
1581147100.926287365,-2.09379,5.2124,2.72174,3.09412,1.6638,0.165722
1581147100.932828090,-2.23852,5.23151,2.54564,3.10382,1.67967,0.162327
1581147100.972949576,-2.24115,5.42235,2.36963,3.16415,1.68172,0.150878
1581147100.979223648,-1.88252,5.25145,2.5223,3.08923,1.6123,0.156604
1581147100.985844730,-1.955,5.2435,2.61795,3.10337,1.6236,0.153971
1581147100.991988826,-2.17267,5.22236,2.50555,3.11218,1.64863,0.14994
1581147100.998750398,-2.38688,5.37428,2.20973,3.16492,1.68744,0.143884
1581147101.006179447,-2.27716,5.34639,2.22011,3.12344,1.65161,0.14466
1581147101.012964343,-2.0147,5.30568,2.42003,3.10158,1.61226,0.145017
1581147101.019848308,-1.91573,5.32924,2.53418,3.1243,1.61025,0.141017
1581147101.026108598,-1.98169,5.29222,2.64389,3.11406,1.61072,0.139749
1581147101.032649795,-2.21499,5.29716,2.52693,3.13215,1.63987,0.135209
1581147101.038924647,-2.1321,5.21692,2.52228,3.09377,1.61247,0.138283
1581147101.078191387,-1.80929,5.21457,2.75853,3.09678,1.57886,0.14034
1581147101.084815333,-2.02005,5.38682,2.52919,3.17008,1.62955,0.140192
1581147101.090984445,-2.14927,5.40131,2.41831,3.19416,1.65484,0.137763
1581147101.097676136,-2.321,5.40596,2.19627,3.20278,1.67347,0.135922
1581147101.104998364,-2.26853,5.37434,2.19736,3.18934,1.66008,0.136202
1581147101.111231219,-2.3392,5.3725,2.19055,3.1944,1.66314,0.134031
1581147101.118129071,-2.15209,5.40029,2.21129,3.21098,1.64716,0.132416
1581147101.124223757,-2.23188,5.4663,1.9197,3.24963,1.66474,0.129388
1581147101.131024070,-2.14727,5.41168,2.15714,3.22564,1.63753,0.131222
1581147101.137102577,-2.17002,5.47513,2.49803,3.24889,1.63878,0.129279
1581147101.143853224,-2.26915,5.56886,2.5548,3.29028,1.65597,0.12758
1581147101.184144409,-2.4329,5.73195,2.6688,3.36444,1.66488,0.129381
1581147101.190889537,-2.5016,5.71328,2.42343,3.38092,1.68031,0.12818
1581147101.197055313,-2.35582,5.61789,2.24975,3.34116,1.6502,0.133248
1581147101.204999584,-2.18289,5.63901,2.39014,3.35033,1.63669,0.134008
1581147101.211797053,-2.41655,5.6855,2.25545,3.38288,1.67654,0.131261
1581147101.217926006,-2.45375,5.76163,2.29582,3.40182,1.68611,0.131528
1581147101.224245650,-2.42847,5.81159,2.34775,3.41793,1.69123,0.133317
1581147101.230935847,-2.36432,5.74625,2.48639,3.38237,1.67042,0.1385
1581147101.237240684,-1.93087,5.68538,2.7703,3.36137,1.61867,0.14448
1581147101.243940925,-1.99066,5.69577,2.73589,3.37252,1.62821,0.146114
1581147101.283328871,-2.34155,5.95987,2.31297,3.45854,1.67571,0.136413
1581147101.290258969,-2.39845,5.89001,2.33037,3.41992,1.66692,0.135158
1581147101.296725805,-2.32481,5.79911,2.58526,3.37557,1.64233,0.134571
1581147101.303901851,-2.10343,5.71066,2.67942,3.35422,1.61528,0.132691
1581147101.310898692,-2.08083,5.76933,2.69047,3.38419,1.62426,0.12832
1581147101.317092895,-2.39652,5.72412,2.44374,3.37813,1.65146,0.125012
1581147101.324038679,-2.27184,5.69297,2.37089,3.35095,1.62311,0.126735
1581147101.331804240,-2.1252,5.64242,2.66983,3.32536,1.59304,0.128038
1581147101.336974742,-2.07542,5.67634,2.87564,3.33419,1.58214,0.127029
1581147101.344006145,-2.0994,5.8783,2.74548,3.41839,1.60745,0.120673
1581147101.350170971,-2.17583,5.91666,2.62899,3.41692,1.60519,0.121243
1581147101.404044000,-2.0683,5.83594,3.04279,3.38897,1.53262,0.115375
1581147101.410124542,-2.23988,5.86708,2.99604,3.40618,1.55553,0.111962
1581147101.423648760,-2.02354,5.77005,2.55738,3.36702,1.5272,0.11667
