timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148424.147047209,-0.153933,0.448509,0.234345,-1.26681,0.388324,-0.150795,-0.485496
1581148424.153758613,-0.154011,0.448078,0.234346,-1.26744,0.387626,-0.150966,-0.484713
1581148424.160034879,-0.154082,0.447701,0.234347,-1.26797,0.387041,-0.151122,-0.484052
1581148424.167919299,-0.154179,0.447194,0.234346,-1.26868,0.386271,-0.151331,-0.483155
1581148424.173951941,-0.154253,0.446816,0.234345,-1.26923,0.385685,-0.151484,-0.482483
1581148424.180717525,-0.154339,0.446383,0.234343,-1.26986,0.38501,-0.151657,-0.481716
1581148424.186823899,-0.154412,0.446013,0.234344,-1.27039,0.384427,-0.151794,-0.481041
1581148424.226181386,-0.154878,0.443576,0.234346,-1.27386,0.380716,-0.152593,-0.47678
1581148424.232293867,-0.154959,0.443133,0.234345,-1.27448,0.380061,-0.15279,-0.476044
1581148424.239004206,-0.155029,0.442759,0.234344,-1.27502,0.379483,-0.152971,-0.475398
1581148424.245120189,-0.155098,0.442392,0.234343,-1.27556,0.378915,-0.15315,-0.474737
1581148424.251739670,-0.155177,0.441964,0.234343,-1.27617,0.378267,-0.153364,-0.474003
1581148424.257842505,-0.155243,0.441589,0.234345,-1.27671,0.377716,-0.153541,-0.473358
1581148424.265685991,-0.155332,0.441081,0.234344,-1.27742,0.376981,-0.153758,-0.472482
1581148424.271774145,-0.155394,0.440709,0.234343,-1.27795,0.376417,-0.153882,-0.471842
1581148424.278246646,-0.155466,0.44028,0.234344,-1.27857,0.375764,-0.154012,-0.471073
1581148424.284945187,-0.155523,0.439909,0.234345,-1.2791,0.375209,-0.154123,-0.470422
1581148424.291214998,-0.155588,0.439472,0.234346,-1.27971,0.374571,-0.154251,-0.469679
1581148424.334380014,-0.155942,0.436982,0.234345,-1.28328,0.370915,-0.155145,-0.465488
1581148424.338509484,-0.156008,0.436552,0.234344,-1.2839,0.370282,-0.155311,-0.464758
1581148424.344807637,-0.156068,0.436185,0.234345,-1.28443,0.369738,-0.155457,-0.464141
1581148424.351111552,-0.156133,0.435813,0.234346,-1.28496,0.369191,-0.155607,-0.463498
1581148424.357908496,-0.156213,0.43538,0.234346,-1.28558,0.368564,-0.155766,-0.462757
1581148424.365198069,-0.156311,0.434886,0.234346,-1.28628,0.367852,-0.155927,-0.461929
1581148424.371998020,-0.156386,0.434517,0.234345,-1.28682,0.367306,-0.156045,-0.461292
1581148424.378134001,-0.156474,0.434083,0.234345,-1.28744,0.366661,-0.15617,-0.460581
1581148424.384878636,-0.156548,0.433709,0.234345,-1.28796,0.366117,-0.156276,-0.459973
1581148424.391112585,-0.156623,0.433335,0.234345,-1.28849,0.365577,-0.15639,-0.459338
1581148424.397716908,-0.156709,0.432903,0.234344,-1.28911,0.364953,-0.156544,-0.458617
1581148424.437325223,-0.157196,0.430421,0.234344,-1.29264,0.361406,-0.157698,-0.454563
1581148424.444035872,-0.157268,0.430047,0.234344,-1.29317,0.360876,-0.157811,-0.453968
1581148424.450179206,-0.157349,0.429608,0.234344,-1.29379,0.360254,-0.157932,-0.453243
1581148424.456930958,-0.157418,0.429237,0.234344,-1.29432,0.359727,-0.158039,-0.452638
1581148424.464176756,-0.157498,0.428811,0.234344,-1.29494,0.359113,-0.158158,-0.451937
1581148424.471181323,-0.157577,0.428379,0.234344,-1.29555,0.358503,-0.158276,-0.451204
1581148424.477270756,-0.157641,0.428005,0.234345,-1.29607,0.357977,-0.158379,-0.450596
1581148424.484121302,-0.157714,0.427563,0.234345,-1.29669,0.357364,-0.158497,-0.449909
1581148424.490706690,-0.157785,0.427128,0.234344,-1.2973,0.35675,-0.158639,-0.44921
1581148424.496822103,-0.157845,0.42676,0.234344,-1.29782,0.356225,-0.158799,-0.448623
1581148424.503274689,-0.157913,0.426333,0.234345,-1.29842,0.355618,-0.158996,-0.44793
1581148424.543271403,-0.15797,0.425953,0.234345,-1.29894,0.355094,-0.159167,-0.447331
1581148424.549873511,-0.158396,0.423469,0.234345,-1.30244,0.351747,-0.160122,-0.443383
1581148424.556029626,-0.158471,0.423097,0.234345,-1.30296,0.351246,-0.160243,-0.442798
1581148424.562259142,-0.15856,0.422674,0.234345,-1.30358,0.350662,-0.160388,-0.442106
1581148424.569981123,-0.158646,0.422247,0.234345,-1.30419,0.350078,-0.160547,-0.441412
1581148424.576865962,-0.158731,0.421811,0.234346,-1.3048,0.349494,-0.160713,-0.440781
1581148424.583023646,-0.158802,0.421434,0.234345,-1.30532,0.348996,-0.160869,-0.440227
1581148424.589241638,-0.158882,0.421007,0.234343,-1.30593,0.348402,-0.161056,-0.439551
1581148424.595246209,-0.15895,0.420643,0.234343,-1.30645,0.34789,-0.161211,-0.438989
1581148424.602144498,-0.159027,0.420217,0.234345,-1.30706,0.347309,-0.161374,-0.438341
1581148424.608159929,-0.159094,0.419845,0.234346,-1.30757,0.34682,-0.161501,-0.437767
1581148424.648813575,-0.159523,0.417371,0.234343,-1.31105,0.343535,-0.162153,-0.434024
1581148424.654934015,-0.159582,0.417003,0.234343,-1.31156,0.343058,-0.162267,-0.433443
1581148424.661692531,-0.159651,0.416576,0.234344,-1.31217,0.342494,-0.16244,-0.432789
1581148424.668879701,-0.15972,0.416143,0.234346,-1.31278,0.341917,-0.162634,-0.43212
1581148424.675196499,-0.159788,0.415714,0.234346,-1.31339,0.341333,-0.162824,-0.431436
1581148424.682102973,-0.159845,0.415348,0.234346,-1.31391,0.340844,-0.16299,-0.430877
1581148424.688796145,-0.15991,0.414916,0.234344,-1.31452,0.340284,-0.163185,-0.430222
1581148424.695179122,-0.159966,0.414549,0.234344,-1.31504,0.339813,-0.163349,-0.429651
1581148424.701469555,-0.160029,0.414114,0.234344,-1.31564,0.339258,-0.163539,-0.428996
1581148424.708085929,-0.160085,0.413743,0.234345,-1.31617,0.338773,-0.16367,-0.428438
1581148424.714138433,-0.16014,0.41338,0.234344,-1.31669,0.33829,-0.163775,-0.427868
1581148424.754073132,-0.160554,0.410928,0.234345,-1.32014,0.335087,-0.164518,-0.424138
1581148424.760242795,-0.160644,0.410493,0.234345,-1.32073,0.334524,-0.16468,-0.42348
1581148424.767974808,-0.160734,0.410057,0.234345,-1.32133,0.33397,-0.164848,-0.422836
1581148424.774210842,-0.160824,0.409623,0.234345,-1.32192,0.333422,-0.165016,-0.422173
1581148424.780950689,-0.1609,0.409258,0.234344,-1.32243,0.332966,-0.165161,-0.421614
1581148424.787000240,-0.160975,0.408896,0.234344,-1.32294,0.332498,-0.165308,-0.421086
1581148424.793930397,-0.161058,0.408461,0.234345,-1.32353,0.331953,-0.16548,-0.420444
1581148424.799950822,-0.161129,0.408087,0.234345,-1.32404,0.331493,-0.165614,-0.419876
1581148424.806796196,-0.161213,0.407652,0.234345,-1.32464,0.33096,-0.165761,-0.419243
1581148424.812979580,-0.161282,0.407286,0.234344,-1.32514,0.330506,-0.165885,-0.418709
1581148424.819188196,-0.161353,0.406925,0.234345,-1.32564,0.330049,-0.165996,-0.418156
1581148424.859030132,-0.161802,0.404463,0.234345,-1.32903,0.327005,-0.16682,-0.414592
1581148424.866254837,-0.161891,0.403959,0.234345,-1.32972,0.326401,-0.167001,-0.413857
1581148424.872998968,-0.161956,0.403589,0.234344,-1.33024,0.325945,-0.167133,-0.413323
1581148424.879290650,-0.162032,0.403162,0.234344,-1.33083,0.325406,-0.167283,-0.412702
1581148424.886132210,-0.162095,0.402798,0.234345,-1.33133,0.324947,-0.167418,-0.412144
1581148424.892151433,-0.162155,0.402429,0.234345,-1.33184,0.324494,-0.16754,-0.411597
1581148424.899045394,-0.162225,0.401989,0.234344,-1.33244,0.323964,-0.167669,-0.41098
1581148424.905298606,-0.162295,0.401559,0.234343,-1.33304,0.323427,-0.167795,-0.410353
1581148424.911941112,-0.162355,0.401197,0.234344,-1.33355,0.322959,-0.167902,-0.409808
1581148424.918077368,-0.162414,0.400834,0.234345,-1.33406,0.322499,-0.168012,-0.409288
1581148424.958217215,-0.162856,0.398388,0.234346,-1.33746,0.319593,-0.168898,-0.405763
1581148424.965767641,-0.162952,0.397897,0.234345,-1.33814,0.319008,-0.169098,-0.405064
1581148424.972225096,-0.163023,0.397529,0.234344,-1.33865,0.318569,-0.169242,-0.404525
1581148424.978332738,-0.163104,0.397106,0.234344,-1.33925,0.318057,-0.169403,-0.403935
1581148424.985150268,-0.163173,0.396738,0.234344,-1.33976,0.317623,-0.169531,-0.40345
1581148424.991125443,-0.163237,0.396371,0.234345,-1.34027,0.317179,-0.169649,-0.402947
1581148424.997847044,-0.163311,0.395947,0.234344,-1.34086,0.316653,-0.169783,-0.402342
1581148425.003995329,-0.163373,0.395581,0.234344,-1.34138,0.316211,-0.169889,-0.40185
1581148425.010241809,-0.163444,0.395157,0.234344,-1.34198,0.315701,-0.170015,-0.401289
1581148425.017025308,-0.163505,0.39479,0.234345,-1.34249,0.315271,-0.170125,-0.400777
1581148425.023109210,-0.163566,0.394424,0.234346,-1.343,0.31484,-0.170242,-0.400257
1581148425.067830995,-0.164028,0.391704,0.234345,-1.3468,0.311626,-0.171255,-0.396486
1581148425.073957419,-0.16409,0.391341,0.234345,-1.3473,0.311201,-0.171386,-0.395962
1581148425.080775986,-0.164164,0.39091,0.234345,-1.3479,0.310695,-0.171517,-0.395379
1581148425.086961480,-0.164225,0.390537,0.234345,-1.3484,0.310252,-0.171616,-0.394856
1581148425.093894079,-0.164298,0.390104,0.234345,-1.34899,0.309745,-0.171743,-0.39424
1581148425.101068756,-0.164368,0.389681,0.234344,-1.34959,0.309251,-0.171864,-0.393646
1581148425.107303561,-0.164438,0.389262,0.234344,-1.35018,0.308771,-0.171987,-0.393048
1581148425.114062901,-0.164497,0.388891,0.234345,-1.35067,0.308364,-0.1721,-0.392514
1581148425.120230113,-0.164568,0.388458,0.234345,-1.35126,0.307884,-0.172242,-0.39191
1581148425.127069334,-0.164628,0.388087,0.234344,-1.35177,0.307463,-0.172379,-0.39141
1581148425.133026887,-0.16469,0.387722,0.234343,-1.35228,0.307041,-0.172523,-0.390901
1581148425.172204643,-0.165144,0.385344,0.234345,-1.35556,0.304338,-0.173446,-0.387645
1581148425.178990230,-0.165225,0.384919,0.234345,-1.35615,0.303841,-0.173551,-0.387062
1581148425.185145748,-0.165296,0.384544,0.234345,-1.35665,0.303421,-0.173633,-0.386564
1581148425.231804454,-0.165808,0.381783,0.234344,-1.36052,0.300258,-0.17451,-0.382857
1581148425.238335154,-0.165887,0.381371,0.234344,-1.36111,0.299781,-0.174704,-0.382304
1581148425.244939810,-0.165953,0.381016,0.234345,-1.36162,0.299375,-0.174863,-0.381855
1581148425.251368305,-0.166025,0.380599,0.234345,-1.3622,0.298904,-0.175041,-0.381304
1581148425.265818680,-0.166167,0.379759,0.234343,-1.36338,0.297959,-0.175344,-0.380168
1581148425.272872229,-0.166239,0.379343,0.234345,-1.36396,0.29748,-0.175449,-0.37963
1581148425.279029141,-0.1663,0.378984,0.234346,-1.36445,0.297077,-0.17553,-0.379143
1581148425.285828388,-0.16637,0.378563,0.234346,-1.36504,0.296607,-0.175629,-0.378581
1581148425.292024915,-0.166429,0.3782,0.234345,-1.36554,0.2962,-0.175713,-0.378128
1581148425.298778292,-0.166495,0.377779,0.234344,-1.36612,0.295727,-0.175806,-0.377593
1581148425.305241819,-0.166551,0.37742,0.234344,-1.3666,0.295324,-0.17589,-0.377106
1581148425.344113444,-0.166904,0.375016,0.234345,-1.36994,0.292759,-0.176941,-0.373899
1581148425.350208963,-0.166969,0.374592,0.234345,-1.37052,0.292315,-0.17709,-0.373331
1581148425.357074471,-0.167029,0.374237,0.234344,-1.37101,0.291923,-0.177197,-0.37283
1581148425.364267743,-0.167092,0.373879,0.234344,-1.3715,0.291524,-0.177293,-0.372343
1581148425.371001741,-0.167177,0.373399,0.234345,-1.37216,0.291001,-0.177405,-0.371713
1581148425.377279487,-0.167243,0.373037,0.234345,-1.37265,0.290607,-0.177478,-0.371231
1581148425.383987842,-0.167317,0.372608,0.234345,-1.37323,0.290153,-0.177566,-0.370666
1581148425.390243345,-0.167391,0.372188,0.234344,-1.37381,0.289702,-0.177659,-0.370116
1581148425.396975834,-0.167452,0.371829,0.234344,-1.37429,0.289314,-0.177734,-0.369645
1581148425.403911137,-0.167523,0.371403,0.234344,-1.37487,0.288856,-0.177852,-0.369086
1581148425.409836725,-0.167582,0.371038,0.234345,-1.37536,0.288461,-0.177983,-0.36861
1581148425.449135428,-0.167978,0.368684,0.234345,-1.37856,0.285917,-0.179004,-0.365572
1581148425.455254296,-0.168052,0.36826,0.234344,-1.37914,0.285445,-0.17914,-0.365007
1581148425.462037646,-0.168117,0.367902,0.234344,-1.37963,0.285045,-0.179235,-0.364547
1581148425.469237723,-0.168203,0.367424,0.234345,-1.38029,0.284522,-0.179344,-0.363933
1581148425.476220932,-0.168267,0.367052,0.234345,-1.38079,0.284146,-0.179423,-0.363453
1581148425.482266613,-0.168342,0.366621,0.234345,-1.38137,0.283721,-0.179515,-0.36292
1581148425.489056110,-0.168407,0.366259,0.234344,-1.38187,0.283357,-0.179597,-0.362509
1581148425.495198479,-0.168484,0.365844,0.234345,-1.38244,0.28293,-0.17969,-0.362028
1581148425.501907302,-0.168548,0.365492,0.234346,-1.38293,0.282553,-0.179782,-0.361584
1581148425.507979571,-0.168609,0.365129,0.234346,-1.38342,0.282173,-0.1799,-0.361128
1581148425.548219803,-0.168995,0.362712,0.234345,-1.38669,0.279731,-0.180925,-0.358204
1581148425.554395476,-0.169064,0.362288,0.234343,-1.38727,0.279292,-0.181064,-0.357642
1581148425.561200068,-0.169134,0.361872,0.234344,-1.38784,0.278843,-0.181176,-0.357054
1581148425.568340967,-0.169206,0.361455,0.234346,-1.38841,0.278404,-0.181268,-0.3565
1581148425.575291887,-0.169271,0.361094,0.234346,-1.3889,0.278033,-0.18134,-0.356039
1581148425.581845239,-0.16935,0.360666,0.234345,-1.38948,0.277609,-0.181421,-0.355477
1581148425.588186268,-0.169418,0.360302,0.234345,-1.38996,0.277258,-0.181494,-0.354991
1581148425.594298251,-0.169498,0.359886,0.234345,-1.39054,0.276847,-0.181589,-0.354451
1581148425.600920875,-0.169565,0.35953,0.234345,-1.39103,0.276484,-0.181677,-0.353997
1581148425.607297027,-0.169633,0.359167,0.234345,-1.39152,0.276116,-0.181796,-0.353528
1581148425.613840000,-0.169711,0.358747,0.234344,-1.39209,0.275685,-0.181954,-0.353006
1581148425.653051446,-0.170144,0.356405,0.234345,-1.39527,0.273344,-0.182886,-0.350303
1581148425.659193152,-0.170214,0.356045,0.234345,-1.39576,0.272968,-0.18302,-0.349871
1581148425.666907113,-0.170305,0.355569,0.234345,-1.39642,0.272468,-0.18317,-0.349286
1581148425.673123846,-0.170373,0.355206,0.234345,-1.3969,0.272098,-0.183259,-0.348858
1581148425.679509748,-0.170453,0.354785,0.234344,-1.39747,0.271668,-0.183352,-0.348356
1581148425.686038523,-0.17052,0.354427,0.234344,-1.39796,0.271301,-0.183428,-0.347885
1581148425.692813219,-0.170597,0.354007,0.234344,-1.39853,0.270879,-0.183521,-0.34733
1581148425.698913424,-0.170661,0.353647,0.234345,-1.39902,0.270521,-0.183593,-0.346873
1581148425.705266971,-0.170735,0.353219,0.234345,-1.39959,0.270103,-0.183682,-0.346341
1581148425.711297362,-0.170795,0.352854,0.234345,-1.40008,0.269735,-0.18378,-0.345872
1581148425.718161560,-0.170853,0.352495,0.234344,-1.40057,0.269368,-0.183906,-0.345403
1581148425.757885136,-0.171199,0.350087,0.234345,-1.40375,0.267012,-0.184888,-0.342524
1581148425.765330721,-0.171266,0.349604,0.234345,-1.40439,0.266534,-0.185031,-0.341971
1581148425.771338476,-0.171318,0.349236,0.234345,-1.40487,0.266167,-0.185119,-0.341534
1581148425.778066686,-0.171371,0.348868,0.234345,-1.40534,0.265808,-0.185195,-0.341109
1581148425.784180944,-0.171429,0.348501,0.234345,-1.40581,0.265453,-0.185272,-0.340704
1581148425.792073178,-0.1715,0.348082,0.234345,-1.40637,0.265037,-0.185356,-0.340227
1581148425.798902293,-0.171585,0.347592,0.234346,-1.40701,0.264563,-0.185463,-0.339656
1581148425.805096426,-0.171648,0.347222,0.234346,-1.4075,0.264216,-0.185537,-0.339231
1581148425.811775023,-0.171723,0.346795,0.234344,-1.40807,0.263808,-0.185626,-0.338766
1581148425.817980936,-0.171787,0.346438,0.234344,-1.40855,0.263452,-0.185729,-0.338348
1581148425.824308486,-0.171862,0.346025,0.234345,-1.40911,0.263038,-0.18588,-0.337801
1581148425.865099831,-0.172288,0.34362,0.234346,-1.41231,0.260699,-0.186842,-0.334817
1581148425.871301282,-0.172355,0.343252,0.234346,-1.4128,0.260335,-0.186943,-0.334386
1581148425.877880524,-0.172436,0.342822,0.234344,-1.41336,0.259913,-0.187051,-0.333864
1581148425.884109287,-0.172503,0.342462,0.234344,-1.41384,0.259559,-0.187133,-0.333416
1581148425.890245883,-0.172583,0.342043,0.234344,-1.4144,0.259143,-0.187222,-0.332958
1581148425.897065497,-0.172648,0.341685,0.234345,-1.41488,0.258791,-0.187292,-0.332575
1581148425.903113713,-0.172716,0.341323,0.234345,-1.41536,0.258447,-0.187365,-0.332177
1581148425.909877819,-0.172792,0.340896,0.234345,-1.41592,0.258044,-0.187458,-0.331698
1581148425.915937378,-0.172859,0.340539,0.234344,-1.4164,0.257693,-0.187536,-0.331285
1581148425.922210426,-0.172933,0.340123,0.234345,-1.41696,0.257278,-0.187655,-0.330822
1581148425.929090029,-0.172995,0.339764,0.234345,-1.41743,0.256925,-0.187776,-0.330414
1581148425.969193830,-0.173062,0.339341,0.234345,-1.41799,0.25654,-0.187928,-0.329929
1581148425.975457206,-0.17342,0.336939,0.234345,-1.42121,0.254395,-0.188849,-0.327192
1581148425.982075110,-0.173481,0.336578,0.234345,-1.42168,0.254056,-0.188926,-0.326778
1581148425.988234226,-0.173553,0.336219,0.234346,-1.42216,0.253721,-0.189006,-0.326348
1581148425.994745498,-0.173641,0.335796,0.234347,-1.42272,0.253335,-0.189096,-0.325835
1581148426.001002183,-0.173721,0.335433,0.234348,-1.4232,0.253005,-0.189171,-0.325413
1581148426.007784944,-0.173815,0.335016,0.234346,-1.42376,0.252628,-0.189251,-0.324932
1581148426.014058976,-0.173896,0.334661,0.234345,-1.42423,0.252303,-0.189322,-0.324506
1581148426.020250262,-0.173977,0.334304,0.234345,-1.42471,0.251977,-0.189395,-0.324072
1581148426.026866461,-0.174071,0.333885,0.234345,-1.42526,0.251599,-0.189498,-0.323579
1581148426.033009815,-0.17415,0.333519,0.234344,-1.42573,0.251271,-0.189615,-0.323183
1581148426.073294659,-0.174241,0.333094,0.234344,-1.4263,0.250875,-0.189769,-0.322718
1581148426.080000216,-0.174715,0.330699,0.234342,-1.42947,0.248705,-0.190708,-0.319952
1581148426.086163903,-0.174774,0.330346,0.234343,-1.42995,0.248361,-0.190798,-0.319541
1581148426.092311869,-0.17484,0.329924,0.234344,-1.43051,0.247951,-0.19089,-0.319093
1581148426.099095980,-0.174895,0.32956,0.234344,-1.43099,0.247591,-0.190969,-0.318699
1581148426.105333191,-0.174959,0.329137,0.234344,-1.43155,0.247178,-0.19105,-0.318213
1581148426.112097660,-0.175011,0.328781,0.234344,-1.43202,0.246832,-0.191117,-0.317792
1581148426.118111702,-0.175062,0.328428,0.234345,-1.4325,0.246491,-0.191178,-0.317389
1581148426.126067784,-0.175127,0.327943,0.234347,-1.43312,0.246048,-0.191261,-0.316872
1581148426.132264238,-0.175174,0.327578,0.234346,-1.4336,0.245726,-0.191352,-0.316461
1581148426.138980805,-0.175228,0.327154,0.234344,-1.43416,0.245349,-0.191478,-0.315963
1581148426.187101321,-0.175598,0.324306,0.234344,-1.43796,0.242752,-0.192581,-0.312712
1581148426.193171172,-0.175662,0.323949,0.234346,-1.43843,0.242432,-0.192667,-0.312308
1581148426.199941040,-0.175747,0.323519,0.234347,-1.43898,0.242056,-0.19275,-0.311832
1581148426.206186226,-0.175829,0.323158,0.234346,-1.43947,0.241719,-0.19282,-0.311434
1581148426.212816881,-0.175928,0.322741,0.234345,-1.44003,0.241323,-0.192909,-0.310975
1581148426.219069565,-0.176014,0.322388,0.234346,-1.4405,0.240988,-0.192984,-0.31057
1581148426.225225814,-0.176101,0.322033,0.234346,-1.44097,0.240656,-0.193053,-0.310162
1581148426.231973908,-0.1762,0.321614,0.234346,-1.44151,0.240273,-0.193128,-0.309694
1581148426.238072079,-0.176285,0.321252,0.234344,-1.44199,0.239949,-0.193185,-0.309304
1581148426.244933546,-0.176383,0.320839,0.234343,-1.44254,0.239579,-0.193277,-0.308848
