timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148740.703665698,0.478392,46.5737,-1.90749,-23.1977,1.36106,1.0126,-0.305049
1581148740.710244767,0.5144,46.5918,-1.90346,-23.3402,1.34609,1.03229,-0.302379
1581148740.716679076,0.650716,46.6586,-1.80936,-22.9773,1.34873,0.998585,-0.29804
1581148740.722891308,0.8359,46.7486,-1.65074,-22.8146,1.35226,0.985235,-0.290698
1581148740.729525444,0.959355,46.6483,-1.58756,-23.0525,1.33905,1.02095,-0.292366
1581148740.735684477,1.0108,46.8953,-1.63998,-23.2528,1.36282,1.00793,-0.289029
1581148740.742651546,0.892484,46.975,-1.76366,-23.1332,1.37427,0.989908,-0.286693
1581148740.748741660,0.727876,46.9518,-1.78248,-23.0216,1.36634,1.00292,-0.289696
1581148740.796433833,0.56584,46.1365,-1.78651,-22.9558,1.36722,1.01027,-0.306384
1581148740.802784594,0.37294,46.1236,-1.95588,-22.7635,1.36106,0.985235,-0.304715
1581148740.809273300,0.105452,46.3217,-2.08896,-22.82,1.37074,1.01828,-0.286359
1581148740.815755029,-0.036008,46.7255,-2.1629,-22.8939,1.38307,0.999586,-0.286693
1581148740.821794106,-0.074588,47.0419,-2.1508,-23.3147,1.38835,1.05499,-0.27668
1581148740.828671398,-0.033436,46.7229,-2.13198,-23.0794,1.36986,1.01093,-0.277681
1581148740.834836381,0.0874479,46.3063,-2.11585,-22.9033,1.3593,1.01461,-0.278015
1581148740.841552671,0.344648,46.2394,-1.97067,-22.984,1.35754,1.02495,-0.279016
1581148740.848299208,0.55298,46.3423,-1.78516,-23.1144,1.38571,1.0403,-0.271006
1581148740.854671612,0.697012,46.3474,-1.70182,-23.3147,1.3681,1.07068,-0.290698
1581148740.861418035,0.640428,46.3809,-1.78382,-23.1198,1.3725,1.05065,-0.294035
1581148740.900575370,0.558124,45.7121,-1.84297,-22.7541,1.33641,1.03096,-0.300043
1581148740.906898178,0.612136,45.8099,-1.765,-22.9087,1.3232,1.05566,-0.299709
1581148740.913572128,0.645572,45.959,-1.71661,-22.9074,1.33289,1.06867,-0.290364
1581148740.920335732,0.56584,45.9179,-1.75559,-22.7662,1.32849,1.03029,-0.286359
1581148740.926715929,0.506684,45.8356,-1.8712,-23.1816,1.32584,1.05265,-0.286025
1581148740.933357573,0.48868,45.9925,-1.89002,-23.3402,1.33201,1.06267,-0.288028
1581148740.939594567,0.486108,46.0208,-1.85372,-22.9316,1.33817,1.03229,-0.285358
1581148740.945854143,0.4501,46.4246,-1.84565,-22.9504,1.32761,1.03496,-0.27935
1581148740.952399073,0.388372,46.26,-1.89002,-23.1977,1.31616,1.05899,-0.291365
1581148740.958784241,0.300924,46.4452,-1.99621,-23.2999,1.35578,1.065,-0.288028
1581148740.965445132,0.293208,46.1056,-2.01503,-22.949,1.33993,1.01995,-0.291031
1581148741.006550714,0.36008,45.9848,-1.92765,-22.8818,1.35754,1.02996,-0.291031
1581148741.012687544,0.52726,45.6555,-1.77038,-23.1534,1.35226,1.07935,-0.285691
1581148741.019695042,0.416664,45.6401,-1.87254,-22.9665,1.35842,1.06567,-0.280351
1581148741.025679912,0.36008,45.4935,-1.9411,-22.9316,1.35314,1.07201,-0.275011
1581148741.032464728,0.380656,45.6247,-1.90749,-23.0055,1.35842,1.08302,-0.270005
1581148741.038671277,0.352364,45.707,-1.89674,-22.945,1.36282,1.05699,-0.278015
1581148741.045313859,0.401232,45.7713,-1.8712,-23.3066,1.35578,1.06934,-0.269671
1581148741.051756469,0.532404,45.8022,-1.77038,-23.2555,1.36018,1.07902,-0.281686
1581148741.058448644,0.624996,45.5655,-1.74215,-22.9625,1.35314,1.08102,-0.286693
1581148741.064698656,0.650716,45.4086,-1.7408,-22.9316,1.34961,1.07935,-0.288361
1581148741.071453952,0.63014,45.6093,-1.74349,-23.0136,1.36634,1.05499,-0.289696
1581148741.110642729,0.532404,45.7173,-1.82146,-23.2367,1.38219,1.05299,-0.297373
1581148741.117622589,0.7073,45.0408,-1.66687,-22.9235,1.38219,1.09604,-0.275345
1581148741.123671192,0.792176,45.0254,-1.62251,-22.9504,1.37603,1.10872,-0.27134
1581148741.130446522,0.787032,45.0357,-1.60907,-23.0136,1.3725,1.11139,-0.266
1581148741.136604553,0.751024,45.3315,-1.64267,-23.0942,1.39539,1.09404,-0.269004
1581148741.143325300,0.573556,45.2672,-1.7529,-22.9961,1.39451,1.08069,-0.266668
1581148741.149759088,0.396088,45.1386,-1.86044,-23.0364,1.38483,1.06467,-0.27134
1581148741.156266504,0.33436,45.2106,-1.90211,-23.2206,1.41388,1.09537,-0.270005
1581148741.162722275,0.303496,45.4189,-1.88464,-23.1211,1.42093,1.0887,-0.273343
1581148741.169297527,0.313784,45.6273,-1.88464,-22.9947,1.42269,1.04798,-0.275679
1581148741.175827154,0.354936,45.4061,-1.88329,-23.1776,1.40244,1.067,-0.277348
1581148741.217423570,0.159464,44.5856,-1.96126,-22.5982,1.3637,1.0343,-0.289029
1581148741.223826505,0.349792,44.5779,-1.83625,-22.7138,1.37603,1.05098,-0.283689
1581148741.230265819,0.516972,44.9482,-1.73408,-23.2219,1.37515,1.10171,-0.281019
1581148741.236591679,0.622424,45.2517,-1.68703,-23.4262,1.39627,1.10205,-0.272675
1581148741.242898308,0.640428,45.0897,-1.69644,-23.3335,1.39627,1.09571,-0.270339
1581148741.249506164,0.650716,44.9405,-1.70316,-23.1507,1.37603,1.09337,-0.270673
1581148741.255682872,0.673864,44.8994,-1.65477,-22.6829,1.3549,1.05399,-0.271674
1581148741.262527533,0.594132,44.9174,-1.6951,-22.7245,1.35138,1.04731,-0.269671
1581148741.268642463,0.414092,45.1849,-1.847,-23.0848,1.3505,1.07301,-0.275345
1581148741.275476499,0.326644,45.2929,-1.92093,-23.4988,1.36634,1.1204,-0.277014
1581148741.316401328,0.298352,44.8942,-1.91152,-23.2596,1.34433,1.09304,-0.284356
1581148741.322755919,0.460388,44.7451,-1.74887,-23.1318,1.3637,1.1174,-0.283355
1581148741.328819973,0.468104,44.7631,-1.72198,-22.9154,1.3681,1.10105,-0.27401
1581148741.335528346,0.442384,44.7168,-1.77172,-22.9437,1.3549,1.11039,-0.27134
1581148741.342478108,0.426952,44.7065,-1.82952,-23.0646,1.36458,1.11373,-0.261995
1581148741.348638702,0.4501,44.5162,-1.80129,-22.9598,1.33641,1.11807,-0.252984
1581148741.361455286,0.509256,44.4467,-1.73139,-22.8751,1.34697,1.12408,-0.256321
1581148741.369413636,0.460388,44.3413,-1.70451,-23.0848,1.34785,1.13309,-0.257656
1581148741.375821752,0.357508,44.3155,-1.83356,-22.9974,1.34873,1.11073,-0.257323
1581148741.383622307,0.331788,44.4416,-1.86851,-23.1735,1.36634,1.10005,-0.27134
1581148741.390822266,0.370368,44.7733,-1.80264,-23.433,1.39451,1.11707,-0.271006
1581148741.397363196,0.390944,44.8428,-1.76231,-22.9853,1.37074,1.09471,-0.27668
1581148741.404337505,0.493824,44.6113,-1.73811,-22.8791,1.3681,1.08269,-0.278349
1581148741.410501410,0.653288,44.5856,-1.64133,-23.0606,1.38483,1.08937,-0.288028
1581148741.417376856,0.769028,44.8659,-1.57412,-23.2797,1.39363,1.12408,-0.281353
1581148741.423746026,0.712444,44.8917,-1.59966,-23.0942,1.38307,1.09437,-0.279684
1581148741.430446589,0.524688,44.8582,-1.69913,-23.2582,1.39715,1.11173,-0.276013
1581148741.437428675,0.331788,44.403,-1.82146,-23.0982,1.38747,1.10605,-0.272675
1581148741.443674763,0.1929,44.1046,-1.92362,-22.8267,1.39011,1.10405,-0.257323
1581148741.451008546,0.151748,43.8629,-1.91152,-22.7192,1.36898,1.08536,-0.257656
1581148741.457479008,0.264916,44.0686,-1.82415,-23.0095,1.4042,1.10605,-0.246642
1581148741.505547679,0.27006,44.5084,-1.92497,-23.312,1.41388,1.10272,-0.255654
1581148741.512405687,0.24434,44.385,-1.8591,-23.1722,1.413,1.10872,-0.261328
1581148741.518571233,0.357508,44.4801,-1.74349,-23.1251,1.41916,1.11406,-0.260994
1581148741.525436233,0.457816,44.4827,-1.68569,-23.1332,1.42004,1.10972,-0.270005
1581148741.532384790,0.56584,44.0609,-1.67359,-23.1292,1.43061,1.11807,-0.266
1581148741.538713867,0.627568,43.5645,-1.64402,-22.9625,1.41828,1.11673,-0.267669
1581148741.545530738,0.637856,43.5491,-1.60772,-22.984,1.40332,1.11807,-0.263998
1581148741.552354419,0.594132,43.9863,-1.6131,-23.0929,1.41036,1.12975,-0.25799
1581148741.558708702,0.439812,44.2641,-1.68031,-23.3926,1.41828,1.16513,-0.250314
1581148741.565433776,0.298352,44.0223,-1.80802,-23.0848,1.40772,1.11039,-0.245975
1581148741.571906979,0.1929,43.814,-1.90346,-22.91,1.39451,1.10672,-0.245975
1581148741.611443175,0.241768,43.922,-1.81877,-22.992,1.40948,1.09938,-0.261328
1581148741.617796797,0.262344,43.8783,-1.73811,-23.2569,1.41564,1.13042,-0.271006
1581148741.624284178,0.221192,44.0506,-1.7771,-23.2488,1.40244,1.1184,-0.27401
1581148741.630853462,0.23148,43.976,-1.84834,-22.9154,1.38571,1.10238,-0.275679
1581148741.636862564,0.324072,43.8011,-1.81608,-22.9584,1.39715,1.1164,-0.27401
1581148741.643665125,0.534976,43.9323,-1.62385,-23.1829,1.39627,1.13509,-0.285358
1581148741.649689586,0.632712,44.0635,-1.51228,-23.3214,1.40244,1.14176,-0.286025
1581148741.656546676,0.640428,44.2204,-1.5674,-23.3792,1.38131,1.16079,-0.286025
1581148741.662830163,0.54012,43.85,-1.64536,-23.187,1.40068,1.14477,-0.277014
1581148741.669555201,0.483536,43.4539,-1.72871,-22.8926,1.39715,1.13342,-0.277348
1581148741.676260491,0.406376,43.225,-1.69779,-22.6977,1.39451,1.13209,-0.265666
1581148741.717283708,0.473248,43.7163,-1.61713,-23.0566,1.37603,1.14977,-0.240635
1581148741.723687341,0.419236,43.7343,-1.68838,-22.9773,1.3637,1.14744,-0.246642
1581148741.729858273,0.329216,43.8526,-1.78248,-23.0082,1.36194,1.1708,-0.242971
1581148741.736507858,0.3215,43.6597,-1.78248,-23.1695,1.35314,1.1728,-0.25265
1581148741.742890189,0.414092,43.7574,-1.67897,-23.3859,1.3637,1.1935,-0.253651
1581148741.749399099,0.452672,43.7857,-1.65477,-23.316,1.37691,1.17247,-0.257323
1581148741.755829217,0.429524,43.5774,-1.69913,-23.2098,1.3725,1.1718,-0.257656
1581148741.762546908,0.421808,43.0655,-1.72198,-23.1318,1.3725,1.1451,-0.266668
1581148741.768696015,0.429524,43.0835,-1.69913,-23.027,1.38659,1.12942,-0.267001
1581148741.775506646,0.46296,42.9524,-1.64671,-22.8119,1.3637,1.15645,-0.269671
1581148741.782725877,0.50154,43.3613,-1.62789,-23.2367,1.38307,1.16479,-0.263998
1581148741.826790277,0.509256,43.1016,-1.66687,-22.7998,1.35226,1.17681,-0.251649
1581148741.833558088,0.444956,42.8829,-1.6951,-22.9396,1.37691,1.17848,-0.24731
1581148741.839744493,0.375512,43.1273,-1.67628,-23.1507,1.39804,1.19283,-0.245641
1581148741.846463238,0.264916,43.1916,-1.69241,-23.2448,1.40332,1.18081,-0.250981
1581148741.852751155,0.200616,43.0115,-1.81205,-23.4921,1.42445,1.20217,-0.251315
1581148741.859399248,0.226336,42.9369,-1.8228,-23.5445,1.40332,1.21152,-0.255988
1581148741.865613320,0.370368,42.7569,-1.73139,-22.9168,1.39011,1.14877,-0.263998
1581148741.872533830,0.537548,42.654,-1.55261,-22.449,1.38571,1.12541,-0.269004
1581148741.879738988,0.635284,42.9267,-1.45448,-22.8966,1.40068,1.1708,-0.271674
1581148741.886577248,0.568412,43.2945,-1.56471,-23.5257,1.39892,1.18515,-0.272341
1581148741.892833961,0.455244,43.5645,-1.70182,-23.4894,1.4086,1.17347,-0.278349
1581148741.899488614,0.401232,43.333,-1.72736,-23.2138,1.40772,1.15812,-0.281353
1581148741.938863230,0.547836,42.6978,-1.49077,-23.2905,1.41828,1.17581,-0.252984
1581148741.945592226,0.59156,42.8238,-1.44776,-23.1144,1.41036,1.1441,-0.256321
1581148741.951833561,0.447528,42.7389,-1.63192,-23.0929,1.4042,1.1471,-0.254653
1581148741.958731464,0.349792,42.5897,-1.71526,-22.9383,1.40068,1.13476,-0.250981
1581148741.965546696,0.329216,42.5563,-1.70854,-22.988,1.41652,1.12875,-0.24998
1581148741.971766097,0.3858,42.8058,-1.6373,-22.8926,1.42269,1.11006,-0.248645
1581148741.980379545,0.401232,42.9601,-1.61444,-23.0915,1.41388,1.12875,-0.25265
1581148741.986537888,0.357508,42.9112,-1.6588,-23.2878,1.40596,1.13375,-0.252984
1581148741.993347605,0.408948,42.8109,-1.68569,-23.1184,1.39715,1.10806,-0.255654
1581148741.999619377,0.447528,42.654,-1.60235,-22.941,1.4086,1.07301,-0.258991
1581148742.005895788,0.563268,42.5306,-1.45582,-23.0283,1.43237,1.10505,-0.258991
1581148742.046341709,0.0925919,42.8804,-1.78785,-23.0942,1.43853,1.13175,-0.272008
1581148742.052790406,0.16718,42.4148,-1.77575,-22.9396,1.42621,1.13509,-0.275345
1581148742.058934578,0.30864,42.2065,-1.66956,-22.6761,1.39715,1.12007,-0.273676
1581148742.065703907,0.426952,42.2168,-1.54454,-22.6399,1.38219,1.12007,-0.27134
1581148742.071956375,0.434668,42.2014,-1.52707,-22.9127,1.41828,1.13209,-0.270673
1581148742.078810424,0.3858,42.4225,-1.59025,-23.1856,1.43677,1.1461,-0.267335
1581148742.085580440,0.285492,42.3814,-1.69644,-23.1507,1.41388,1.15178,-0.270673
1581148742.091853930,0.213476,42.083,-1.73139,-23.2528,1.40244,1.12241,-0.267669
1581148742.098467143,0.249484,42.2837,-1.68703,-23.2636,1.42093,1.11139,-0.273676
1581148742.104582711,0.342076,42.6823,-1.62923,-23.0794,1.44558,1.12574,-0.270673
1581148742.111389887,0.3858,42.5331,-1.601,-22.8065,1.42093,1.10672,-0.277014
1581148742.118430644,0.375512,42.3454,-1.63864,-22.8039,1.4042,1.08202,-0.272675
1581148742.158848441,0.725304,41.5506,-1.38995,-22.6788,1.40684,1.13142,-0.300043
1581148742.164883913,0.679008,41.6072,-1.38054,-22.4947,1.39451,1.11239,-0.298708
1581148742.179670356,0.324072,42.384,-1.63326,-23.5459,1.42093,1.1461,-0.282688
1581148742.186312683,0.126028,42.2374,-1.78248,-23.2757,1.4042,1.13609,-0.282354
1581148742.192615621,0.123456,41.8233,-1.765,-22.8563,1.40772,1.10405,-0.27401
1581148742.198821411,0.262344,41.8258,-1.59831,-22.6856,1.39627,1.0867,-0.270339
1581148742.205579691,0.30864,42.0882,-1.54992,-22.7649,1.40596,1.09237,-0.259325
1581148742.211727021,0.380656,42.2245,-1.56336,-23.156,1.41564,1.11173,-0.26066
1581148742.218810239,0.460388,42.1911,-1.53917,-23.1063,1.39451,1.1154,-0.264999
1581148742.224793644,0.486108,42.119,-1.52169,-23.1843,1.39099,1.12474,-0.264999
1581148742.231500048,0.3215,41.9853,-1.55126,-22.824,1.40332,1.10205,-0.26066
1581148742.271850274,0.478392,41.9184,-1.44104,-22.867,1.3681,1.12608,-0.283021
1581148742.279613254,0.547836,41.9622,-1.42222,-23.3106,1.37427,1.1678,-0.291031
1581148742.285763179,0.50154,41.8053,-1.49749,-23.1036,1.39363,1.13309,-0.29003
1581148742.292451935,0.444956,41.6175,-1.54589,-22.949,1.38835,1.13709,-0.294369
1581148742.298709965,0.339504,41.4992,-1.56202,-22.82,1.37603,1.12775,-0.299709
1581148742.305482809,0.277776,41.5918,-1.57412,-22.7165,1.36106,1.12141,-0.296038
1581148742.311776155,0.187756,41.5738,-1.66687,-22.781,1.36986,1.12808,-0.293701
1581148742.318522643,0.18004,41.6535,-1.71661,-23.1695,1.37691,1.14944,-0.287694
1581148742.324696145,0.259772,41.5789,-1.64133,-23.0835,1.37955,1.14644,-0.290364
1581148742.332231179,0.313784,41.3963,-1.54992,-22.9437,1.37515,1.13743,-0.279684
1581148742.337606327,0.403804,41.404,-1.48405,-23.195,1.35138,1.1708,-0.27935
1581148742.343729510,0.434668,41.6304,-1.45851,-23.3644,1.37779,1.15645,-0.269004
1581148742.384524721,0.581272,41.7667,-1.43835,-23.0714,1.38131,1.12107,-0.262329
1581148742.390894238,0.429524,41.4632,-1.53648,-22.945,1.38571,1.12508,-0.257323
1581148742.397689128,0.262344,41.1931,-1.58353,-22.8845,1.39804,1.12207,-0.26066
1581148742.403812842,0.164608,41.1185,-1.64267,-22.8307,1.41916,1.13409,-0.261661
1581148742.410528079,0.133744,40.9436,-1.68703,-22.6923,1.39099,1.11607,-0.273676
1581148742.416758002,0.228908,40.8793,-1.63192,-22.9195,1.40156,1.12908,-0.280351
1581148742.423498016,0.339504,41.2394,-1.5432,-23.1856,1.41212,1.14744,-0.28469
1581148742.429658400,0.460388,41.6252,-1.4733,-23.2461,1.41916,1.1441,-0.284023
1581148742.436217686,0.465532,41.6792,-1.44372,-23.1977,1.41564,1.16146,-0.295036
1581148742.442465015,0.432096,41.5043,-1.50422,-22.9221,1.40244,1.13309,-0.29537
1581148742.482455297,0.033436,41.2934,-1.74215,-23.031,1.39627,1.14477,-0.29003
1581148742.488680789,0.234052,40.8073,-1.60907,-22.734,1.39627,1.11907,-0.287026
1581148742.495836708,0.473248,40.9025,-1.4249,-22.9047,1.39804,1.13909,-0.288695
1581148742.501929404,0.550408,40.9591,-1.37248,-23.0216,1.4042,1.1421,-0.295036
1581148742.508696976,0.52726,41.1185,-1.43566,-23.1816,1.413,1.15712,-0.293368
1581148742.514819689,0.483536,41.1468,-1.49212,-23.238,1.40948,1.1708,-0.295704
1581148742.521578261,0.447528,40.9848,-1.48002,-23.0337,1.42357,1.14644,-0.294369
1581148742.527865575,0.426952,41.3217,-1.4854,-23.0956,1.41388,1.17681,-0.297039
1581148742.534495004,0.344648,41.2163,-1.52438,-23.1305,1.42181,1.17447,-0.300043
1581148742.540803151,0.293208,41.1674,-1.55664,-23.1292,1.40948,1.16279,-0.299042
1581148742.547506199,0.3215,40.9822,-1.56605,-22.8509,1.41212,1.14677,-0.29804
1581148742.586983823,0.393516,40.6864,-1.52035,-22.6614,1.41036,1.14977,-0.305383
1581148742.593760750,0.588988,40.8511,-1.34425,-23.1036,1.42004,1.16012,-0.302045
