timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147971.709050062,-0.145659,0.494154,0.234344,-1.20016,0.470977,-0.133296,-0.577878
1581147971.715290181,-0.145711,0.49391,0.234345,-1.20056,0.470406,-0.133397,-0.577248
1581147971.722217656,-0.145775,0.493589,0.234345,-1.20106,0.469699,-0.133524,-0.576468
1581147971.728922592,-0.145838,0.493229,0.234345,-1.20161,0.468943,-0.133672,-0.575639
1581147971.735818319,-0.145904,0.492822,0.234345,-1.2022,0.468114,-0.133826,-0.574721
1581147971.743136305,-0.145965,0.492439,0.234345,-1.20274,0.467341,-0.13396,-0.573929
1581147971.782385017,-0.146501,0.489536,0.234346,-1.20678,0.461749,-0.135008,-0.567793
1581147971.788813465,-0.146592,0.489029,0.234345,-1.20747,0.460781,-0.135252,-0.566745
1581147971.795164517,-0.146669,0.488597,0.234346,-1.20807,0.459979,-0.135461,-0.565878
1581147971.801257589,-0.146744,0.488169,0.234346,-1.20866,0.459198,-0.135655,-0.565016
1581147971.808161512,-0.146828,0.487682,0.234346,-1.20935,0.458297,-0.135848,-0.564035
1581147971.814224477,-0.146898,0.487267,0.234346,-1.20993,0.45752,-0.135997,-0.563182
1581147971.821017680,-0.146977,0.486788,0.234345,-1.21061,0.456628,-0.136143,-0.562207
1581147971.827143492,-0.147043,0.48639,0.234345,-1.21118,0.455873,-0.136257,-0.561355
1581147971.833909871,-0.147118,0.485942,0.234345,-1.21184,0.45499,-0.136395,-0.560386
1581147971.840346305,-0.147183,0.485568,0.234345,-1.2124,0.454232,-0.13651,-0.559542
1581147971.847960175,-0.147269,0.485055,0.234345,-1.21313,0.453245,-0.136662,-0.558445
1581147971.887470526,-0.147744,0.482587,0.234345,-1.21681,0.448257,-0.137685,-0.552955
1581147971.894130198,-0.147813,0.482222,0.234345,-1.21736,0.44752,-0.137848,-0.55215
1581147971.900865163,-0.147894,0.481802,0.234345,-1.21801,0.446667,-0.138043,-0.551178
1581147971.907080489,-0.14796,0.481443,0.234345,-1.21856,0.445934,-0.138194,-0.550368
1581147971.913263575,-0.148028,0.48108,0.234346,-1.2191,0.445193,-0.138333,-0.549536
1581147971.919882455,-0.148105,0.480641,0.234346,-1.21975,0.444334,-0.138483,-0.548575
1581147971.926232778,-0.148173,0.480268,0.234345,-1.2203,0.443596,-0.13861,-0.547758
1581147971.932804095,-0.148254,0.479839,0.234345,-1.22094,0.442744,-0.138757,-0.546802
1581147971.945908416,-0.148407,0.479045,0.234346,-1.22215,0.441184,-0.139051,-0.545038
1581147971.985866351,-0.148893,0.476561,0.234345,-1.22586,0.436495,-0.140093,-0.539631
1581147971.992117279,-0.148962,0.476185,0.234345,-1.22642,0.435777,-0.140224,-0.53887
1581147971.998454629,-0.14904,0.475752,0.234345,-1.22706,0.434951,-0.14038,-0.537962
1581147972.005174652,-0.149103,0.47538,0.234345,-1.22762,0.434261,-0.140504,-0.537181
1581147972.012112810,-0.149178,0.474936,0.234346,-1.22826,0.433462,-0.140654,-0.536283
1581147972.018294029,-0.14924,0.47456,0.234345,-1.22882,0.432762,-0.140789,-0.535502
1581147972.025013877,-0.149313,0.474117,0.234345,-1.22946,0.431949,-0.140969,-0.534627
1581147972.031349378,-0.149388,0.473677,0.234346,-1.23012,0.431141,-0.141184,-0.533717
1581147972.038106758,-0.149453,0.473297,0.234346,-1.23067,0.430453,-0.141372,-0.532959
1581147972.045410840,-0.14954,0.472788,0.234346,-1.23141,0.429512,-0.141618,-0.531929
1581147972.052086986,-0.14961,0.472415,0.234346,-1.23197,0.428812,-0.141805,-0.531157
1581147972.093333064,-0.150114,0.469846,0.234345,-1.23575,0.424125,-0.142767,-0.525869
1581147972.099970612,-0.150196,0.469404,0.234346,-1.2364,0.423326,-0.142933,-0.524985
1581147972.106271428,-0.15028,0.46896,0.234345,-1.23704,0.422533,-0.143106,-0.524086
1581147972.113012118,-0.15035,0.468579,0.234345,-1.2376,0.421856,-0.143253,-0.523326
1581147972.119557308,-0.150436,0.468148,0.234346,-1.23825,0.421069,-0.143433,-0.52243
1581147972.125966310,-0.150509,0.467779,0.234346,-1.23879,0.420387,-0.143587,-0.521662
1581147972.132316766,-0.150595,0.467337,0.234347,-1.23943,0.419596,-0.143766,-0.520785
