timestamp,x,y,z,a,b,c
1581147512.154190531,-0.017802,-0.0027708,-9.00545e-14,-nan,-nan,-nan
1581147512.160912864,-0.015845,-0.00214594,-7.167e-14,-nan,-nan,-nan
1581147512.167165935,-0.0197447,-0.00275851,-9.40753e-14,-nan,-nan,-nan
1581147512.173947041,-0.0152604,-0.00240424,-8.46048e-14,-nan,-nan,-nan
1581147512.180140548,-0.018553,-0.00318615,-1.12143e-13,-nan,-nan,-nan
1581147512.186748532,-0.0143183,-0.00273782,-1.00718e-13,-nan,-nan,-nan
1581147512.193042149,-0.0155843,-0.00311226,-1.19319e-13,-nan,-nan,-nan
1581147512.199735438,-0.0182118,-0.00338293,-1.3436e-13,-nan,-nan,-nan
1581147512.205908497,-0.0159471,-0.00310982,-1.19659e-13,-nan,-nan,-nan
1581147512.212673031,-0.0177153,-0.00357649,-1.40114e-13,-nan,-nan,-nan
1581147512.252899885,-0.0163518,-0.00274612,-9.84035e-14,-nan,-nan,-nan
1581147512.260030674,-0.0167015,-0.00273364,-9.6317e-14,-nan,-nan,-nan
1581147512.265971190,-0.0164794,-0.00285406,-1.05364e-13,-nan,-nan,-nan
1581147512.272580107,-0.0182204,-0.00338173,-1.26516e-13,-nan,-nan,-nan
1581147512.279066765,-0.0140038,-0.0027764,-1.03884e-13,-nan,-nan,-nan
1581147512.285764861,-0.0166451,-0.00316287,-1.17826e-13,-nan,-nan,-nan
1581147512.292103413,-0.01802,-0.00314578,-1.15414e-13,-nan,-nan,-nan
1581147512.298703911,-0.015349,-0.00269575,-1.00995e-13,-nan,-nan,-nan
1581147512.305031051,-0.015363,-0.00269084,-9.66128e-14,-nan,-nan,-nan
1581147512.311690794,-0.0178288,-0.00286792,-9.44291e-14,-nan,-nan,-nan
1581147512.317960656,-0.0151703,-0.00222751,-7.68572e-14,-nan,-nan,-nan
1581147512.358688810,-0.0166532,-0.00277981,-1.00331e-13,-nan,-nan,-nan
1581147512.365022639,-0.0142914,-0.0031478,-1.20685e-13,-nan,-nan,-nan
1581147512.371197726,-0.0177084,-0.0037537,-1.45208e-13,-nan,-nan,-nan
1581147512.377927615,-0.0140386,-0.00285074,-1.09108e-13,-nan,-nan,-nan
1581147512.424149824,-0.00788356,-0.00151414,-5.7639e-14,-nan,-nan,-nan
1581147512.431056171,-0.0184398,-0.00294858,-9.93648e-14,-nan,-nan,-nan
1581147512.437765841,-0.0156688,-0.00292837,-1.04696e-13,-nan,-nan,-nan
1581147512.444066947,-0.0177778,-0.00323631,-1.28386e-13,-nan,-nan,-nan
1581147512.451039958,-0.0152511,-0.00268848,-1.09866e-13,-nan,-nan,-nan
1581147512.457710342,-0.0188844,-0.00341103,-1.34874e-13,-nan,-nan,-nan
1581147512.465126746,-0.0170403,-0.00311452,-1.19738e-13,-nan,-nan,-nan
1581147512.471979932,-0.0152643,-0.00261195,-9.85166e-14,-nan,-nan,-nan
1581147512.478193910,-0.0185748,-0.00257481,-9.15766e-14,-nan,-nan,-nan
1581147512.485101689,-0.0175476,-0.00242994,-8.29986e-14,-nan,-nan,-nan
1581147512.491863351,-0.0159181,-0.00229431,-7.8672e-14,-nan,-nan,-nan
1581147512.498775310,-0.0165404,-0.00242485,-8.09681e-14,-nan,-nan,-nan
1581147512.505055257,-0.0164509,-0.00264219,-8.93791e-14,-nan,-nan,-nan
1581147512.511795372,-0.0161656,-0.00253376,-9.39709e-14,-nan,-nan,-nan
1581147512.518127332,-0.018054,-0.00317951,-1.24723e-13,-nan,-nan,-nan
1581147512.563143346,-0.0160985,-0.00308161,-1.20014e-13,-nan,-nan,-nan
1581147512.569635795,-0.0170235,-0.00259138,-8.93197e-14,-nan,-nan,-nan
1581147512.575808005,-0.0164713,-0.00224563,-7.66772e-14,-nan,-nan,-nan
1581147512.582730744,-0.0177561,-0.00250951,-8.67936e-14,-nan,-nan,-nan
1581147512.588843281,-0.0157945,-0.00241294,-8.13201e-14,-nan,-nan,-nan
1581147512.595669655,-0.0161211,-0.00261093,-8.89064e-14,-nan,-nan,-nan
1581147512.601937725,-0.0158766,-0.00275917,-1.03212e-13,-nan,-nan,-nan
1581147512.608757030,-0.0167377,-0.00320811,-1.25342e-13,-nan,-nan,-nan
1581147512.623058418,-0.0149697,-0.00278014,-1.06648e-13,-nan,-nan,-nan
1581147512.629740593,-0.0186497,-0.00351417,-1.31934e-13,-nan,-nan,-nan
1581147512.635864719,-0.0156935,-0.00299759,-1.14946e-13,-nan,-nan,-nan
1581147512.642688328,-0.0174572,-0.00291361,-1.08817e-13,-nan,-nan,-nan
1581147512.649222519,-0.0182569,-0.00269605,-9.38481e-14,-nan,-nan,-nan
1581147512.655739513,-0.0143168,-0.00215304,-7.20329e-14,-nan,-nan,-nan
1581147512.662112453,-0.0168897,-0.00230026,-7.08777e-14,-nan,-nan,-nan
1581147512.668766737,-0.0163327,-0.00202368,-6.46902e-14,-nan,-nan,-nan
1581147512.675575695,-0.017668,-0.002412,-8.28439e-14,-nan,-nan,-nan
1581147512.681826469,-0.0153231,-0.0024528,-8.4083e-14,-nan,-nan,-nan
1581147512.688228041,-0.0173829,-0.00291925,-1.09717e-13,-nan,-nan,-nan
1581147512.694773320,-0.0156271,-0.00286871,-1.10957e-13,-nan,-nan,-nan
1581147512.734226631,-0.00293692,-0.000564054,-2.27225e-14,-nan,-nan,-nan
1581147512.741051255,-0.0977974,-0.0171399,-6.63079e-13,-nan,-nan,-nan
1581147512.747174597,-0.0156566,-0.00218594,-7.04118e-14,-nan,-nan,-nan
1581147512.755044701,-0.0165866,-0.00233454,-7.53514e-14,-nan,-nan,-nan
1581147512.762047168,-0.0179236,-0.00231578,-7.98684e-14,-nan,-nan,-nan
1581147512.768158786,-0.0197082,-0.00268248,-9.29532e-14,-nan,-nan,-nan
1581147512.774954580,-0.0149373,-0.00237972,-8.72498e-14,-nan,-nan,-nan
1581147512.781801839,-0.0170623,-0.00294851,-1.1445e-13,-nan,-nan,-nan
1581147512.788227934,-0.0180481,-0.00326397,-1.27482e-13,-nan,-nan,-nan
1581147512.794777467,-0.0174682,-0.00302745,-1.23617e-13,-nan,-nan,-nan
1581147512.800902337,-0.01622,-0.00276897,-1.12781e-13,-nan,-nan,-nan
1581147512.841073225,-0.0168225,-0.0024655,-8.67098e-14,-nan,-nan,-nan
1581147512.847786791,-0.0168,-0.0023831,-7.692e-14,-nan,-nan,-nan
1581147512.853934899,-0.0155108,-0.0023609,-7.92993e-14,-nan,-nan,-nan
1581147512.860798223,-0.0175,-0.00270195,-9.91624e-14,-nan,-nan,-nan
1581147512.867057689,-0.0166147,-0.00268918,-1.04821e-13,-nan,-nan,-nan
1581147512.873837712,-0.0174397,-0.00321356,-1.27579e-13,-nan,-nan,-nan
1581147512.879991305,-0.0152882,-0.00296281,-1.14898e-13,-nan,-nan,-nan
1581147512.886201812,-0.0187925,-0.00344928,-1.39887e-13,-nan,-nan,-nan
1581147512.892811079,-0.0156082,-0.00283964,-1.17926e-13,-nan,-nan,-nan
1581147512.899109141,-0.0168912,-0.00306078,-1.29409e-13,-nan,-nan,-nan
1581147512.905722041,-0.0178435,-0.00286611,-1.08744e-13,-nan,-nan,-nan
1581147512.945158330,-0.0175144,-0.00245231,-8.86397e-14,-nan,-nan,-nan
1581147512.951962007,-0.0154412,-0.00238834,-9.04075e-14,-nan,-nan,-nan
1581147512.957965645,-0.0166654,-0.00256466,-9.72259e-14,-nan,-nan,-nan
1581147512.964957369,-0.0170264,-0.00272982,-1.03697e-13,-nan,-nan,-nan
1581147512.971126716,-0.0191618,-0.00321035,-1.24334e-13,-nan,-nan,-nan
1581147512.977796227,-0.0149296,-0.0025133,-9.65876e-14,-nan,-nan,-nan
1581147512.983953929,-0.0166051,-0.00271249,-1.05566e-13,-nan,-nan,-nan
1581147512.990673686,-0.0189469,-0.00304423,-1.18401e-13,-nan,-nan,-nan
1581147512.996989991,-0.0142032,-0.00226599,-7.90676e-14,-nan,-nan,-nan
1581147513.003606662,-0.0178194,-0.00247677,-8.00443e-14,-nan,-nan,-nan
1581147513.044187577,-0.0162193,-0.0023445,-8.18711e-14,-nan,-nan,-nan
1581147513.050825381,-0.017508,-0.00303035,-1.19278e-13,-nan,-nan,-nan
1581147513.057047335,-0.0159707,-0.00279891,-1.09474e-13,-nan,-nan,-nan
1581147513.063914061,-0.0163793,-0.00298392,-1.13438e-13,-nan,-nan,-nan
1581147513.070174649,-0.0176084,-0.00336854,-1.30915e-13,-nan,-nan,-nan
1581147513.076859215,-0.0148199,-0.00264793,-1.04876e-13,-nan,-nan,-nan
1581147513.083158832,-0.0161113,-0.00271868,-1.05241e-13,-nan,-nan,-nan
1581147513.089712576,-0.0195864,-0.00295997,-1.11077e-13,-nan,-nan,-nan
1581147513.096080722,-0.0147942,-0.00225457,-8.28498e-14,-nan,-nan,-nan
1581147513.102234681,-0.0185394,-0.00264724,-9.16514e-14,-nan,-nan,-nan
1581147513.109105826,-0.0140795,-0.00198445,-6.54477e-14,-nan,-nan,-nan
1581147513.115151694,-0.0205059,-0.00259683,-9.225e-14,-nan,-nan,-nan
1581147513.155760340,-0.016619,-0.00263492,-9.98128e-14,-nan,-nan,-nan
1581147513.162093853,-0.016018,-0.00244665,-8.93033e-14,-nan,-nan,-nan
1581147513.168940384,-0.0168688,-0.00281297,-1.07759e-13,-nan,-nan,-nan
1581147513.175102432,-0.018865,-0.00281702,-1.04864e-13,-nan,-nan,-nan
1581147513.181854444,-0.0157569,-0.00201491,-7.03986e-14,-nan,-nan,-nan
1581147513.188039678,-0.0171982,-0.00207343,-7.12469e-14,-nan,-nan,-nan
1581147513.194232908,-0.0186947,-0.00245052,-7.94441e-14,-nan,-nan,-nan
1581147513.200929632,-0.0147851,-0.00203319,-6.59599e-14,-nan,-nan,-nan
1581147513.207219353,-0.0180943,-0.00251599,-8.68769e-14,-nan,-nan,-nan
1581147513.213769906,-0.017059,-0.00228971,-8.44525e-14,-nan,-nan,-nan
1581147513.253833542,-0.00308689,-0.000440475,-1.65166e-14,-nan,-nan,-nan
1581147513.260026789,-0.0979026,-0.0168872,-6.74023e-13,-nan,-nan,-nan
1581147513.266709516,-0.0169685,-0.00236405,-8.05359e-14,-nan,-nan,-nan
1581147513.272782940,-0.0171653,-0.00209336,-7.05525e-14,-nan,-nan,-nan
1581147513.279094006,-0.0166468,-0.00190362,-6.16811e-14,-nan,-nan,-nan
1581147513.285693661,-0.0188544,-0.00224036,-6.85815e-14,-nan,-nan,-nan
1581147513.292287631,-0.0172685,-0.00191332,-5.68739e-14,-nan,-nan,-nan
1581147513.298900178,-0.0149065,-0.00173924,-5.19148e-14,-nan,-nan,-nan
1581147513.305096522,-0.0166709,-0.00197515,-6.36562e-14,-nan,-nan,-nan
1581147513.311713348,-0.0190454,-0.00248819,-8.53543e-14,-nan,-nan,-nan
1581147513.317993055,-0.0149874,-0.00212254,-7.47865e-14,-nan,-nan,-nan
1581147513.358967670,-0.0167718,-0.00262921,-1.00276e-13,-nan,-nan,-nan
1581147513.365116479,-0.0168716,-0.00242291,-9.15201e-14,-nan,-nan,-nan
1581147513.371945990,-0.0184111,-0.00219882,-7.7993e-14,-nan,-nan,-nan
1581147513.378640339,-0.01718,-0.0017687,-5.74178e-14,-nan,-nan,-nan
1581147513.384907393,-0.0182319,-0.00227282,-7.73134e-14,-nan,-nan,-nan
1581147513.391286604,-0.018061,-0.00273089,-9.84058e-14,-nan,-nan,-nan
1581147513.397999350,-0.0151883,-0.00262256,-1.08255e-13,-nan,-nan,-nan
1581147513.404082987,-0.01734,-0.00309831,-1.31405e-13,-nan,-nan,-nan
1581147513.411065238,-0.0176419,-0.00334562,-1.44251e-13,-nan,-nan,-nan
1581147513.417173996,-0.0166627,-0.00350187,-1.5318e-13,-nan,-nan,-nan
1581147513.424854351,-0.0171258,-0.00363667,-1.56534e-13,-nan,-nan,-nan
1581147513.465206027,-0.017152,-0.00216267,-7.56076e-14,-nan,-nan,-nan
1581147513.471797400,-0.0195151,-0.00165418,-4.67037e-14,-nan,-nan,-nan
1581147513.478053736,-0.0171233,-0.00152662,-4.12911e-14,-nan,-nan,-nan
1581147513.484272389,-0.0199377,-0.00173574,-4.70988e-14,-nan,-nan,-nan
1581147513.490995846,-0.0152355,-0.00172704,-5.59924e-14,-nan,-nan,-nan
1581147513.497165957,-0.0190182,-0.00308533,-1.2162e-13,-nan,-nan,-nan
1581147513.503830733,-0.0156869,-0.00280689,-1.16756e-13,-nan,-nan,-nan
1581147513.510194069,-0.0192758,-0.00345446,-1.4821e-13,-nan,-nan,-nan
1581147513.516872122,-0.0148695,-0.00309181,-1.31483e-13,-nan,-nan,-nan
1581147513.524069673,-0.0155895,-0.00331461,-1.39118e-13,-nan,-nan,-nan
1581147513.530924457,-0.017421,-0.00328311,-1.40543e-13,-nan,-nan,-nan
1581147513.581675681,-0.0178685,-0.00193381,-6.48905e-14,-nan,-nan,-nan
1581147513.588056732,-0.0158714,-0.00145136,-4.37168e-14,-nan,-nan,-nan
1581147513.594082221,-0.0172652,-0.00216415,-8.01636e-14,-nan,-nan,-nan
1581147513.600708431,-0.0201658,-0.00334231,-1.40902e-13,-nan,-nan,-nan
1581147513.606918412,-0.0155253,-0.00297718,-1.28254e-13,-nan,-nan,-nan
1581147513.613233235,-0.0186509,-0.00380806,-1.65738e-13,-nan,-nan,-nan
1581147513.619784954,-0.0152417,-0.00331862,-1.46209e-13,-nan,-nan,-nan
1581147513.627236556,-0.0179769,-0.00383678,-1.67991e-13,-nan,-nan,-nan
1581147513.633641518,-0.0175342,-0.00258664,-1.04476e-13,-nan,-nan,-nan
1581147513.640021744,-0.0159226,-0.00183451,-6.46472e-14,-nan,-nan,-nan
1581147513.646184252,-0.0189938,-0.00226028,-7.41055e-14,-nan,-nan,-nan
1581147513.686910938,-0.0174545,-0.00157131,-4.43378e-14,-nan,-nan,-nan
1581147513.693111902,-0.0180335,-0.00234998,-9.22909e-14,-nan,-nan,-nan
1581147513.699732889,-0.0185839,-0.00285924,-1.19533e-13,-nan,-nan,-nan
1581147513.705883348,-0.0173396,-0.00292329,-1.24623e-13,-nan,-nan,-nan
1581147513.712214309,-0.0184062,-0.00361564,-1.55514e-13,-nan,-nan,-nan
1581147513.719098134,-0.0145594,-0.00289508,-1.22629e-13,-nan,-nan,-nan
1581147513.725236950,-0.0200152,-0.00363388,-1.60648e-13,-nan,-nan,-nan
1581147513.732034513,-0.0161335,-0.00284279,-1.25301e-13,-nan,-nan,-nan
1581147513.738196747,-0.0205335,-0.00290928,-1.16058e-13,-nan,-nan,-nan
1581147513.744856162,-0.0156785,-0.00184749,-6.33548e-14,-nan,-nan,-nan
1581147513.751752915,-0.0186691,-0.00181244,-5.35057e-14,-nan,-nan,-nan
1581147513.758084709,-0.0163244,-0.00145823,-4.26941e-14,-nan,-nan,-nan
1581147513.798801695,-0.0179954,-0.00190381,-6.34487e-14,-nan,-nan,-nan
1581147513.805057328,-0.0168408,-0.00274264,-1.13185e-13,-nan,-nan,-nan
1581147513.811250068,-0.0185548,-0.00336682,-1.38419e-13,-nan,-nan,-nan
1581147513.817840983,-0.0149835,-0.00296762,-1.26837e-13,-nan,-nan,-nan
1581147513.825148446,-0.016698,-0.0031633,-1.3968e-13,-nan,-nan,-nan
1581147513.832133172,-0.0193231,-0.00324,-1.45492e-13,-nan,-nan,-nan
1581147513.838188853,-0.0197187,-0.00289781,-1.13817e-13,-nan,-nan,-nan
1581147513.845031285,-0.0155763,-0.00186209,-6.6553e-14,-nan,-nan,-nan
1581147513.851832523,-0.0179699,-0.00176972,-5.28485e-14,-nan,-nan,-nan
1581147513.857948234,-0.0170878,-0.00147814,-3.90005e-14,-nan,-nan,-nan
1581147513.898400273,-0.00317144,-0.000239606,-5.82446e-15,-nan,-nan,-nan
1581147513.945163210,-0.0302076,-0.00421773,-1.63671e-13,-nan,-nan,-nan
1581147513.951928335,-0.0150804,-0.00210426,-8.12149e-14,-nan,-nan,-nan
1581147513.958150442,-0.0187236,-0.00191016,-6.28219e-14,-nan,-nan,-nan
1581147513.965023632,-0.0166249,-0.00150463,-4.54401e-14,-nan,-nan,-nan
1581147513.971978452,-0.0175645,-0.00149323,-3.83734e-14,-nan,-nan,-nan
1581147513.978760490,-0.01808,-0.00155169,-4.24111e-14,-nan,-nan,-nan
1581147513.985142902,-0.018415,-0.00150386,-4.00741e-14,-nan,-nan,-nan
1581147513.991871606,-0.0174153,-0.00139054,-3.96621e-14,-nan,-nan,-nan
1581147513.998777951,-0.0181891,-0.00199721,-6.84252e-14,-nan,-nan,-nan
1581147514.005138292,-0.0185206,-0.00287368,-1.11565e-13,-nan,-nan,-nan
1581147514.011956998,-0.0148395,-0.00242484,-9.86379e-14,-nan,-nan,-nan
1581147514.018811244,-0.0190157,-0.00319283,-1.39158e-13,-nan,-nan,-nan
1581147514.026183455,-0.0177188,-0.00315121,-1.37479e-13,-nan,-nan,-nan
1581147514.033100596,-0.0174359,-0.00307539,-1.31403e-13,-nan,-nan,-nan
1581147514.039870811,-0.0159897,-0.00279219,-1.18527e-13,-nan,-nan,-nan
1581147514.046269754,-0.0181008,-0.00269313,-1.09893e-13,-nan,-nan,-nan
1581147514.053062640,-0.016799,-0.00185245,-6.4192e-14,-nan,-nan,-nan
1581147514.059894226,-0.0186954,-0.00179882,-6.0302e-14,-nan,-nan,-nan
1581147514.067344853,-0.0204905,-0.00168182,-5.04201e-14,-nan,-nan,-nan
1581147514.107056151,-0.00266694,-0.000218202,-5.86873e-15,-nan,-nan,-nan
1581147514.113686354,-0.104931,-0.0109424,-3.65612e-13,-nan,-nan,-nan
1581147514.120143296,-0.0186876,-0.00302488,-1.32553e-13,-nan,-nan,-nan
1581147514.127974824,-0.0168356,-0.00285909,-1.2424e-13,-nan,-nan,-nan
1581147514.134718418,-0.0176533,-0.00318886,-1.35509e-13,-nan,-nan,-nan
1581147514.141069306,-0.0184764,-0.00327362,-1.37764e-13,-nan,-nan,-nan
1581147514.147745938,-0.0151135,-0.00250677,-1.03583e-13,-nan,-nan,-nan
1581147514.154185356,-0.0186152,-0.00229059,-8.87199e-14,-nan,-nan,-nan
1581147514.160923554,-0.0175405,-0.00184427,-6.58231e-14,-nan,-nan,-nan
1581147514.167880481,-0.0179056,-0.00176167,-5.84039e-14,-nan,-nan,-nan
1581147514.174316811,-0.0177638,-0.00162903,-4.65962e-14,-nan,-nan,-nan
1581147514.181288475,-0.0180896,-0.00149284,-4.38681e-14,-nan,-nan,-nan
1581147514.188818562,-0.0154204,-0.00116301,-3.39392e-14,-nan,-nan,-nan
1581147514.195036958,-0.021101,-0.00171306,-5.71746e-14,-nan,-nan,-nan
1581147514.201870854,-0.0184312,-0.00160401,-4.89511e-14,-nan,-nan,-nan
1581147514.208098722,-0.0187742,-0.00191082,-6.70675e-14,-nan,-nan,-nan
1581147514.215039525,-0.01657,-0.00215837,-8.74763e-14,-nan,-nan,-nan
1581147514.222303233,-0.0162223,-0.00235635,-9.70898e-14,-nan,-nan,-nan
1581147514.229199756,-0.0206468,-0.00319608,-1.35507e-13,-nan,-nan,-nan
1581147514.235918854,-0.0169091,-0.00288145,-1.27347e-13,-nan,-nan,-nan
1581147514.276994547,-0.01773,-0.00232537,-9.1571e-14,-nan,-nan,-nan
1581147514.283746887,-0.0190859,-0.00160818,-5.02114e-14,-nan,-nan,-nan
1581147514.290768335,-0.0186777,-0.00148125,-4.72221e-14,-nan,-nan,-nan
1581147514.297147455,-0.0192996,-0.00153811,-3.96315e-14,-nan,-nan,-nan
1581147514.303671686,-0.0165738,-0.00124637,-3.44279e-14,-nan,-nan,-nan
1581147514.310259730,-0.0183067,-0.00152133,-4.60037e-14,-nan,-nan,-nan
1581147514.316880842,-0.0180811,-0.001867,-7.11886e-14,-nan,-nan,-nan
1581147514.324306366,-0.0186367,-0.00250964,-1.02125e-13,-nan,-nan,-nan
1581147514.331875137,-0.0168844,-0.00265187,-1.11614e-13,-nan,-nan,-nan
1581147514.337198393,-0.0189186,-0.00281768,-1.20195e-13,-nan,-nan,-nan
1581147514.344086276,-0.0171471,-0.00254141,-1.10416e-13,-nan,-nan,-nan
1581147514.350792933,-0.019035,-0.00294431,-1.29124e-13,-nan,-nan,-nan
1581147514.357730737,-0.0186003,-0.00301714,-1.32143e-13,-nan,-nan,-nan
1581147514.363973909,-0.0197225,-0.00313634,-1.36703e-13,-nan,-nan,-nan
1581147514.370887298,-0.0151302,-0.00199653,-7.75481e-14,-nan,-nan,-nan
1581147514.377132105,-0.0208243,-0.00194317,-6.52824e-14,-nan,-nan,-nan
1581147514.383965297,-0.0159409,-0.00134629,-4.2057e-14,-nan,-nan,-nan
1581147514.390845620,-0.0195107,-0.0015134,-4.50325e-14,-nan,-nan,-nan
1581147514.397087128,-0.0200138,-0.0015244,-4.23178e-14,-nan,-nan,-nan
1581147514.437964632,-0.0176532,-0.00177257,-6.17213e-14,-nan,-nan,-nan
1581147514.444857693,-0.0175618,-0.00277141,-1.15147e-13,-nan,-nan,-nan
1581147514.451220851,-0.0186849,-0.0029711,-1.31243e-13,-nan,-nan,-nan
1581147514.457754352,-0.0172166,-0.00299228,-1.32015e-13,-nan,-nan,-nan
1581147514.464214413,-0.0174257,-0.00309784,-1.34191e-13,-nan,-nan,-nan
1581147514.471754826,-0.0162776,-0.00266083,-1.088e-13,-nan,-nan,-nan
1581147514.478102838,-0.0176046,-0.00211811,-7.58035e-14,-nan,-nan,-nan
1581147514.484731793,-0.0176967,-0.00153092,-4.96205e-14,-nan,-nan,-nan
