timestamp,va1,va2,va3,va4,va5,va6,va7
1581148294.103331748,-0.0101755,-0.0555542,-2.68257e-05,-0.0826205,-0.109173,-0.0171232,0.122321
1581148294.109552820,-0.0129608,-0.0691403,1.9279e-05,-0.104062,-0.136511,-0.0219611,0.152369
1581148294.116263896,-0.0105234,-0.0545223,0.000133534,-0.0829764,-0.105626,-0.0196312,0.12101
1581148294.122435709,-0.013052,-0.069723,-4.81876e-05,-0.104021,-0.131144,-0.0273667,0.151004
1581148294.130254576,-0.0106722,-0.0565133,-3.84503e-05,-0.0831476,-0.105442,-0.0223439,0.122015
1581148294.170522837,-0.0122454,-0.063743,-1.63854e-05,-0.0948629,-0.120239,-0.0246889,0.136977
1581148294.177303391,-0.00968192,-0.0554582,5.3199e-05,-0.0821544,-0.101954,-0.0222719,0.116112
1581148294.183968260,-0.0110923,-0.0652877,8.91151e-06,-0.0966743,-0.119897,-0.0303434,0.134445
1581148294.190352361,-0.0100296,-0.0601589,-2.84403e-05,-0.0874417,-0.110239,-0.0282214,0.122621
1581148294.196533852,-0.0117878,-0.0709296,0,-0.103791,-0.130292,-0.0356822,0.14185
1581148294.203301002,-0.00945332,-0.0564961,2.68569e-05,-0.0841489,-0.103084,-0.0303473,0.117227
1581148294.209343555,-0.0106489,-0.0619826,0,-0.0918607,-0.112979,-0.0330009,0.124231
1581148294.216014393,-0.0112146,-0.0653372,6.20536e-05,-0.0954703,-0.122327,-0.0310817,0.134123
1581148294.222194309,-0.0107916,-0.0619591,-4.87941e-05,-0.0908603,-0.114106,-0.0247154,0.126084
1581148294.228926789,-0.0128488,-0.0678158,4.70036e-05,-0.101982,-0.125589,-0.0232914,0.14114
1581148294.234558319,-0.0122538,-0.062722,-3.00594e-05,-0.0917986,-0.11427,-0.018526,0.132277
1581148294.276200984,-0.0121351,-0.0624791,0,-0.0922252,-0.113984,-0.0198195,0.12818
1581148294.282212462,-0.0111559,-0.0589217,-9.2963e-05,-0.0853705,-0.10436,-0.0216146,0.116356
1581148294.288313417,-0.0112379,-0.0598059,9.48603e-06,-0.088831,-0.106244,-0.0216881,0.118084
1581148294.294435245,-0.013862,-0.0701976,4.87829e-05,-0.104682,-0.128549,-0.0306212,0.143371
1581148294.301134351,-0.0109343,-0.054379,0.000133025,-0.0810099,-0.101139,-0.0250612,0.108856
1581148294.307373041,-0.0118904,-0.0606433,-9.61652e-06,-0.0881219,-0.109215,-0.0264318,0.120585
1581148294.314094732,-0.0139308,-0.0727998,-0.000185614,-0.103836,-0.129547,-0.0316912,0.139689
1581148294.320477198,-0.0125607,-0.0642328,-4.33035e-05,-0.0928278,-0.114872,-0.0252253,0.122999
1581148294.327161050,-0.010948,-0.0561557,1.79079e-05,-0.0827553,-0.101948,-0.0206956,0.112571
1581148294.334458259,-0.0117608,-0.0594366,2.87559e-05,-0.0884407,-0.105696,-0.0206652,0.116266
1581148294.373223808,-0.00211842,-0.0111972,3.0187e-06,-0.0161024,-0.0189125,-0.00386265,0.0216308
1581148294.379921037,-0.0662491,-0.393738,-0.000130513,-0.572704,-0.674471,-0.16312,0.754039
1581148294.386876774,-0.00805251,-0.054148,0,-0.0782626,-0.0928999,-0.0240027,0.103754
1581148294.393202829,-0.00971959,-0.0642898,8.90207e-05,-0.0956204,-0.108133,-0.0283043,0.129203
1581148294.399412563,-0.0105047,-0.0700735,5.83073e-05,-0.103094,-0.11616,-0.0279186,0.136619
1581148294.406277960,-0.00826872,-0.0561706,8.86224e-05,-0.0802323,-0.0909506,-0.0215891,0.107954
1581148294.412173712,-0.00958618,-0.0642404,0,-0.091752,-0.1047,-0.0216762,0.120211
1581148294.419059122,-0.0102831,-0.0650174,-8.80372e-05,-0.0953471,-0.10738,-0.0215257,0.123229
1581148294.425115981,-0.010719,-0.0616246,4.94316e-05,-0.0902416,-0.10208,-0.0214974,0.11963
1581148294.431404426,-0.0105884,-0.0591847,9.48749e-05,-0.0862249,-0.0971245,-0.0219927,0.111927
1581148294.437500228,-0.0133482,-0.0719503,7.86426e-05,-0.105507,-0.118533,-0.0281117,0.138033
1581148294.478152601,-0.0114342,-0.0625524,-4.03625e-05,-0.0900175,-0.102839,-0.0247788,0.117466
1581148294.484234964,-0.0108126,-0.0572438,0,-0.0827079,-0.093813,-0.0187461,0.104169
1581148294.490454739,-0.0131297,-0.0685136,1.88572e-05,-0.0986373,-0.112035,-0.0232526,0.12977
1581148294.496989515,-0.0113796,-0.0574298,2.751e-05,-0.0821422,-0.0930174,-0.0188712,0.104351
1581148294.503397174,-0.0132808,-0.0681488,0.000129924,-0.0978752,-0.113151,-0.0229514,0.125318
1581148294.509900468,-0.0121604,-0.0607435,-0.000146263,-0.0877947,-0.101262,-0.0208004,0.112379
1581148294.516371217,-0.0126708,-0.064866,-0.000123799,-0.0920025,-0.105993,-0.023635,0.114921
1581148294.522408284,-0.0119572,-0.0613189,2.96713e-05,-0.0887245,-0.100009,-0.0259616,0.115547
1581148294.529333782,-0.0107062,-0.0555384,0,-0.0783507,-0.0887206,-0.0244235,0.0998071
1581148294.535470392,-0.0117943,-0.0612784,4.82656e-05,-0.0860349,-0.099358,-0.0265807,0.107828
1581148294.542179734,-0.0126501,-0.0647259,-9.0084e-06,-0.0952084,-0.106642,-0.02907,0.122227
1581148294.582176248,-0.0105594,-0.0624793,-7.49263e-06,-0.0903623,-0.100283,-0.0221829,0.114407
1581148294.588464258,-0.0105198,-0.0694852,6.62178e-05,-0.0999282,-0.109693,-0.0217301,0.125745
1581148294.595105134,-0.00950146,-0.0613986,0,-0.0881178,-0.0975509,-0.0208076,0.111159
1581148294.601357507,-0.00872263,-0.0556234,4.41944e-05,-0.0792373,-0.0878238,-0.0188946,0.0978579
1581148294.607512842,-0.00999617,-0.0601626,9.77113e-05,-0.0878157,-0.0979331,-0.0219466,0.111238
1581148294.614222040,-0.0113921,-0.064148,2.69538e-05,-0.0942005,-0.103902,-0.0256592,0.118018
1581148294.620354221,-0.0110082,-0.0611847,4.84414e-05,-0.0866024,-0.095942,-0.0249816,0.108037
1581148294.627157428,-0.013329,-0.0709856,4.79187e-05,-0.0998378,-0.111783,-0.0287181,0.125882
1581148294.633259984,-0.0111224,-0.0572697,-0.000117744,-0.0826938,-0.0910664,-0.0225891,0.0963341
1581148294.639368579,-0.0120613,-0.0611493,-0.000166577,-0.0886914,-0.0976821,-0.0240345,0.105348
1581148294.646170176,-0.0127538,-0.0634412,-8.86271e-05,-0.0923699,-0.101605,-0.0230349,0.113614
1581148294.685343985,-0.0119203,-0.062291,6.73468e-05,-0.0893705,-0.0950199,-0.0213596,0.106813
1581148294.691462945,-0.0132962,-0.071158,-0.000152719,-0.100127,-0.107652,-0.0339707,0.115237
1581148294.698158274,-0.0104877,-0.0560241,-0.000116528,-0.0812843,-0.0853789,-0.0273129,0.0974282
1581148294.704347803,-0.0115213,-0.0600506,-0.000193956,-0.087215,-0.0889742,-0.0304229,0.105515
1581148294.711024621,-0.0120295,-0.0651893,-1.81092e-05,-0.0935388,-0.0944982,-0.0326942,0.109578
1581148294.717347694,-0.0107639,-0.0588043,0.00012296,-0.0838129,-0.0848401,-0.0256707,0.102106
1581148294.723489133,-0.0125501,-0.0727438,1.95246e-05,-0.102655,-0.103914,-0.0244659,0.123627
1581148294.730218166,-0.00997629,-0.0562807,-7.19089e-05,-0.0811585,-0.0831322,-0.0154588,0.095341
1581148294.736192517,-0.0104807,-0.061785,2.99743e-05,-0.088821,-0.0920621,-0.0162456,0.109483
1581148294.743048045,-0.0110118,-0.0666096,0.000111422,-0.0957269,-0.0985383,-0.0183283,0.117611
1581148294.749162728,-0.00884883,-0.0569677,0.000229008,-0.0803081,-0.0821347,-0.0149404,0.0970439
1581148294.789442571,-0.00887656,-0.0623138,-2.242e-05,-0.0888374,-0.0902967,-0.0235956,0.106072
1581148294.795519104,-0.00891665,-0.0611303,-0.000185155,-0.0870714,-0.0879388,-0.0272665,0.102839
1581148294.802066550,-0.00964995,-0.0635066,6.21969e-05,-0.0919055,-0.0939474,-0.0289498,0.108291
1581148294.808087070,-0.0097033,-0.0608752,0.000148071,-0.0870435,-0.0909406,-0.0277674,0.106786
1581148294.814469674,-0.0117414,-0.0697415,1.91136e-05,-0.0969789,-0.100871,-0.0272374,0.118627
1581148294.821061927,-0.0104276,-0.0563786,2.74179e-05,-0.0786869,-0.0817686,-0.0192833,0.0953107
1581148294.827335883,-0.0112359,-0.0588245,-4.75767e-05,-0.0819813,-0.0871321,-0.0189897,0.101732
1581148294.833348610,-0.0124431,-0.06135,-2.98404e-05,-0.0873104,-0.0941655,-0.0183612,0.104727
1581148294.840143137,-0.0129265,-0.0637043,-1.76893e-05,-0.0891241,-0.0958297,-0.0188858,0.103934
1581148294.846429910,-0.0119739,-0.0606052,6.77724e-05,-0.083285,-0.088636,-0.0198726,0.102161
1581148294.853080309,-0.0128652,-0.0638237,-0.000114551,-0.0898007,-0.0934753,-0.0231397,0.107856
1581148294.910161857,-0.0122728,-0.0624704,-2.12274e-06,-0.0879337,-0.0901235,-0.023128,0.102486
1581148294.917115230,-0.0114189,-0.0620006,-0.000136752,-0.0878812,-0.0873171,-0.015966,0.0995223
1581148294.923562781,-0.0104756,-0.0548778,8.98677e-06,-0.0793449,-0.078827,-0.0136408,0.0924372
1581148294.929316520,-0.011216,-0.0597854,0,-0.0873497,-0.0859705,-0.0157836,0.104193
1581148294.978297845,-0.0102598,-0.0621072,3.37258e-05,-0.0871872,-0.0869888,-0.0274894,0.0985524
1581148294.985276278,-0.00954575,-0.060585,-0.000217913,-0.0862387,-0.0798659,-0.0202145,0.0967734
1581148294.991477127,-0.0115288,-0.069066,4.85702e-05,-0.0993109,-0.0932095,-0.0202313,0.110577
1581148294.998445184,-0.00961012,-0.0564765,0.000128027,-0.0811299,-0.0758311,-0.0163316,0.0923324
1581148295.005583604,-0.0109639,-0.061934,5.08783e-05,-0.0870925,-0.081837,-0.0163484,0.0999898
1581148295.012203776,-0.0110762,-0.0595111,-5.6706e-05,-0.0840073,-0.0794917,-0.0155937,0.0918325
1581148295.019094299,-0.0128586,-0.0640889,-0.000106493,-0.0912615,-0.0876479,-0.0179346,0.102079
1581148295.025452029,-0.0129188,-0.0621018,0.000105679,-0.0900617,-0.0857801,-0.018863,0.103465
1581148295.032411241,-0.0123983,-0.0604415,0.000127733,-0.086924,-0.0831092,-0.0203941,0.0926463
1581148295.039262146,-0.0119109,-0.0598332,-8.65223e-05,-0.0842221,-0.0795981,-0.0230527,0.0895959
1581148295.046265060,-0.0117958,-0.0615134,-0.000151557,-0.0860397,-0.0834549,-0.0272879,0.0959664
1581148295.052536365,-0.0120568,-0.0628798,-0.000150593,-0.0904217,-0.087851,-0.0293315,0.0981112
1581148295.096303793,-0.0110746,-0.0615027,3.95371e-05,-0.0869267,-0.0826548,-0.0234458,0.0943421
1581148295.102882311,-0.0115602,-0.0677651,4.69619e-05,-0.0959285,-0.0886505,-0.0202187,0.102953
1581148295.108998436,-0.00943359,-0.0572982,-0.000293365,-0.08052,-0.0730777,-0.0182071,0.0891652
1581148295.115446694,-0.011142,-0.0672989,-0.000130434,-0.0937098,-0.0877942,-0.0223025,0.10297
1581148295.122064118,-0.00966214,-0.0602822,0.000138182,-0.0860216,-0.0809606,-0.0213376,0.0926736
1581148295.128317383,-0.00883608,-0.0549741,0.000204658,-0.0775938,-0.0752589,-0.0194785,0.0873731
1581148295.134418233,-0.0111924,-0.0706789,0.000117818,-0.099406,-0.0954612,-0.0252418,0.109293
1581148295.141296298,-0.00855532,-0.0536723,-4.38351e-05,-0.0762352,-0.0714299,-0.0197842,0.0817751
1581148295.147508065,-0.0092193,-0.0594678,-1.92735e-05,-0.0841586,-0.0765904,-0.0225714,0.0910947
1581148295.154274903,-0.00963177,-0.0631484,-7.04893e-05,-0.0898759,-0.0815942,-0.023749,0.0982828
1581148295.162151803,-0.0100283,-0.0675845,-1.63916e-05,-0.0934909,-0.0878426,-0.0252346,0.101659
1581148295.201398006,-0.00920978,-0.0605941,3.0188e-05,-0.0848305,-0.0785467,-0.0188361,0.0914866
1581148295.208532350,-0.0106188,-0.062357,-8.69098e-05,-0.0876787,-0.0832956,-0.0211506,0.0966203
1581148295.214392526,-0.0109996,-0.0591205,-2.88966e-05,-0.0837686,-0.0765928,-0.0219222,0.0911851
1581148295.221127584,-0.0125825,-0.0643423,7.10452e-05,-0.0895518,-0.0790791,-0.0253782,0.0953414
1581148295.227368348,-0.0124531,-0.060362,1.93285e-05,-0.0835968,-0.0723726,-0.0238724,0.0905817
1581148295.234223433,-0.0132747,-0.0632446,-0.000132574,-0.0905805,-0.0773359,-0.0247641,0.097704
1581148295.240278556,-0.0126825,-0.0586699,-0.000147589,-0.0856287,-0.0740522,-0.0244401,0.0879704
1581148295.247090887,-0.0130387,-0.0608709,7.05825e-05,-0.0890744,-0.0790863,-0.0256364,0.0928414
1581148295.253264346,-0.0118652,-0.0582606,9.6856e-05,-0.08295,-0.0740622,-0.0239145,0.0914445
1581148295.260364722,-0.0130572,-0.0668188,-2.45906e-05,-0.0946054,-0.0829498,-0.0244997,0.0990233
1581148295.267311949,-0.0102874,-0.053591,-4.3783e-05,-0.0754529,-0.0661898,-0.0191303,0.074735
1581148295.307344239,-0.00207919,-0.0106117,-7.54264e-06,-0.0150855,-0.0131885,-0.00345828,0.0157373
1581148295.313283610,-0.0714407,-0.379024,9.6538e-06,-0.539321,-0.475643,-0.131155,0.549473
1581148295.320085875,-0.0114689,-0.0617125,0.00012379,-0.0877982,-0.0774329,-0.024158,0.0933602
1581148295.326251551,-0.0107897,-0.0607471,-1.9553e-05,-0.0837547,-0.074673,-0.0226163,0.0888121
1581148295.336832987,-0.0112418,-0.0624044,-0.00011233,-0.0880505,-0.0767172,-0.0218355,0.0876531
1581148295.339153373,-0.0106865,-0.059632,-1.94718e-05,-0.0836425,-0.0749337,-0.0218693,0.0880416
1581148295.345748790,-0.0120105,-0.0665627,0.000133459,-0.0943393,-0.0842181,-0.0242401,0.102527
1581148295.352156620,-0.00916121,-0.0531492,0.000115289,-0.074948,-0.0665495,-0.0169921,0.0792404
1581148295.359754771,-0.0110901,-0.0674469,-8.24055e-05,-0.0942246,-0.0825643,-0.0201039,0.0971249
1581148295.366284414,-0.00877645,-0.0547289,-8.84696e-05,-0.0756438,-0.0676353,-0.0158454,0.0796958
1581148295.372430984,-0.0112325,-0.0679559,-8.70761e-05,-0.0972223,-0.0870115,-0.0206267,0.0992733
1581148295.379165936,-0.00873552,-0.0528388,1.7743e-05,-0.0763581,-0.0675996,-0.0165398,0.0779988
1581148295.418895900,-0.0109399,-0.0617076,5.64943e-05,-0.0865327,-0.0774296,-0.0238021,0.0894398
1581148295.425304256,-0.0108306,-0.0545285,0,-0.0760197,-0.0673696,-0.0220189,0.0791142
1581148295.431511166,-0.0116981,-0.0600038,-0.000195305,-0.0827164,-0.0740864,-0.0227907,0.0884385
1581148295.438074436,-0.0133353,-0.0687015,-0.000221768,-0.0962688,-0.0842815,-0.0246072,0.0977634
1581148295.444273855,-0.0105064,-0.0544192,2.72195e-05,-0.0776912,-0.0683153,-0.0186176,0.0779725
1581148295.450475131,-0.0127181,-0.0681106,7.66231e-05,-0.0943512,-0.0822231,-0.0217874,0.100251
1581148295.458149654,-0.0104676,-0.0595021,0,-0.0826657,-0.0681812,-0.017143,0.0863211
1581148295.464455148,-0.0107635,-0.0620514,-6.15121e-05,-0.0883219,-0.0694889,-0.0186054,0.0852313
1581148295.470569416,-0.0100644,-0.0601202,9.8614e-06,-0.0846004,-0.0660384,-0.0183331,0.0845807
1581148295.477252006,-0.00897526,-0.0529558,6.1487e-05,-0.0752886,-0.0589452,-0.0171514,0.0784765
1581148295.483427003,-0.009702,-0.0586873,0.000145517,-0.0828938,-0.0653215,-0.0195495,0.0833692
1581148295.523512674,-0.0104581,-0.0622237,-1.79954e-05,-0.0843037,-0.0714504,-0.0231614,0.0867904
1581148295.529683087,-0.0102612,-0.0601124,0,-0.0799467,-0.0720248,-0.0209548,0.0829543
1581148295.536217627,-0.00935589,-0.0541854,-8.95557e-06,-0.0741137,-0.0671764,-0.0162699,0.0726647
1581148295.542466486,-0.0115276,-0.0684428,9.51094e-05,-0.092316,-0.0851902,-0.0187276,0.0945892
1581148295.549340590,-0.00917646,-0.0542883,0.000105077,-0.0723698,-0.0662107,-0.0159888,0.0762137
1581148295.556194761,-0.0106376,-0.0641255,-4.41299e-05,-0.0857802,-0.0756794,-0.0174968,0.086716
1581148295.563434859,-0.0111864,-0.0666002,-0.000131604,-0.0916873,-0.0783837,-0.0193376,0.0919341
1581148295.570183406,-0.0089026,-0.0533889,-5.33106e-05,-0.0741084,-0.0621512,-0.0167923,0.0782842
1581148295.576304186,-0.0097454,-0.0597568,0.000166665,-0.0800908,-0.0691003,-0.0198928,0.0839733
1581148295.582985888,-0.0109214,-0.0685438,2.8541e-05,-0.0928029,-0.0799731,-0.0255149,0.0899869
1581148295.589113727,-0.00930562,-0.0566139,-0.000119301,-0.0775929,-0.066149,-0.0224473,0.0760878
1581148295.630268969,-0.0112591,-0.0617376,1.18424e-05,-0.0846406,-0.0713853,-0.0224485,0.0837035
1581148295.636262420,-0.0112709,-0.0545883,7.28408e-05,-0.0756097,-0.0651564,-0.0127002,0.0766567
1581148295.642402599,-0.0132889,-0.0673925,0,-0.0924959,-0.0789983,-0.0145527,0.0926204
1581148295.648861632,-0.0115011,-0.0608504,-4.89069e-05,-0.0812611,-0.0664093,-0.0127823,0.0789726
1581148295.655562565,-0.0101162,-0.0544915,-9.70936e-05,-0.0743266,-0.0580065,-0.0112902,0.0730114
1581148295.662388649,-0.0112561,-0.0607249,-0.000212862,-0.0828454,-0.0658949,-0.0171736,0.0839182
1581148295.669271123,-0.0111782,-0.061388,0.000114331,-0.0852395,-0.0677554,-0.022761,0.082821
1581148295.675536672,-0.010721,-0.059196,0.000274648,-0.081305,-0.0658993,-0.0245514,0.0755668
1581148295.681511560,-0.0123788,-0.0696974,6.78518e-05,-0.0951141,-0.0762929,-0.0301667,0.0900541
1581148295.688175422,-0.0103252,-0.0559581,-0.000108309,-0.0760127,-0.0600737,-0.025488,0.0740903
1581148295.694432847,-0.0109222,-0.0586913,-0.000164748,-0.082038,-0.0642581,-0.0270197,0.0771729
1581148295.735170175,-0.0113245,-0.0613761,7.44265e-06,-0.0852187,-0.0676761,-0.0194149,0.0807345
1581148295.741339676,-0.00901778,-0.0533626,9.74339e-05,-0.0728244,-0.0589894,-0.0111172,0.071469
1581148295.748046901,-0.0108523,-0.0674352,0,-0.0931999,-0.0748351,-0.0148455,0.0846308
1581148295.754426044,-0.00849269,-0.053547,-6.14742e-05,-0.0738258,-0.0585548,-0.0117686,0.0673883
1581148295.762266490,-0.00952002,-0.0623987,-0.000108366,-0.0851616,-0.0681727,-0.0189549,0.0839929
1581148295.768392615,-0.00883362,-0.0591784,8.82408e-05,-0.0807477,-0.0661982,-0.0235204,0.0795908
1581148295.774642359,-0.00962475,-0.0680245,0.000143657,-0.093451,-0.0750826,-0.0299373,0.085531
1581148295.781141559,-0.00784994,-0.0561861,-1.83257e-05,-0.0761636,-0.0615977,-0.0258581,0.0711348
1581148295.787366677,-0.00795637,-0.057624,-9.54597e-06,-0.0794873,-0.0636816,-0.0283392,0.0779496
1581148295.793399930,-0.00833517,-0.0603653,-0.000119362,-0.0832423,-0.065822,-0.0305059,0.0815911
1581148295.800201071,-0.00883369,-0.0619597,-3.54013e-05,-0.0871773,-0.0678512,-0.027873,0.0806273
1581148295.840664282,-0.00957693,-0.0602878,4.32733e-05,-0.0824395,-0.0668815,-0.0147698,0.0795745
1581148295.847371782,-0.0108008,-0.063356,-1.75522e-05,-0.0850806,-0.0674673,-0.0136986,0.080286
1581148295.853116024,-0.010358,-0.0600705,-0.000197873,-0.0822012,-0.0658163,-0.012851,0.0774822
1581148295.860899724,-0.0103357,-0.0612755,-9.1402e-05,-0.0834627,-0.0680741,-0.0191557,0.0806522
1581148295.866999495,-0.00973041,-0.0598592,4.8904e-05,-0.0812564,-0.0656075,-0.0223751,0.0776184
1581148295.873332481,-0.0111335,-0.0688591,4.78726e-05,-0.0924472,-0.0712543,-0.0270918,0.0857173
1581148295.880078156,-0.00865686,-0.0546791,-7.08928e-05,-0.0726662,-0.0540854,-0.023906,0.0692106
1581148295.886350970,-0.00952895,-0.0581544,0,-0.07877,-0.0588006,-0.0265099,0.0758757
1581148295.893145669,-0.0100972,-0.0616477,2.6619e-05,-0.085888,-0.0634151,-0.0281354,0.0802804
1581148295.899280520,-0.00973813,-0.0586523,6.8027e-05,-0.0794406,-0.0598361,-0.0265612,0.0743966
1581148295.906043422,-0.0112732,-0.0686172,0.000134215,-0.092314,-0.0702468,-0.0271094,0.0883166
1581148295.952437476,-0.0104182,-0.0601537,-3.59651e-05,-0.0818404,-0.0614936,-0.0139736,0.0761811
1581148295.959844011,-0.0117091,-0.0650791,0.000156341,-0.0900196,-0.0690271,-0.0190243,0.0858149
1581148295.966218221,-0.00964952,-0.0530053,0.000152025,-0.0732076,-0.0573498,-0.0199698,0.0705873
1581148295.972393418,-0.010127,-0.0602056,-2.92695e-05,-0.0799522,-0.0612534,-0.0231808,0.0730448
1581148295.979329454,-0.0104274,-0.0630113,-6.13342e-05,-0.0835944,-0.0634967,-0.0258319,0.0756819
1581148295.985351003,-0.00967708,-0.0599979,-0.000236997,-0.0819984,-0.0604482,-0.0270761,0.076439
1581148295.991928349,-0.0100585,-0.0613922,-7.05775e-05,-0.0846679,-0.0613534,-0.0285079,0.0791269
1581148295.998053802,-0.00936847,-0.0583298,0.000196192,-0.0795878,-0.0587967,-0.0264671,0.0713868
1581148296.004444570,-0.0103097,-0.0673867,6.62659e-05,-0.0893882,-0.0673753,-0.0260913,0.0799022
1581148296.011076988,-0.0093337,-0.0607132,-0.000117514,-0.081594,-0.0610364,-0.0177762,0.0747578
1581148296.017312306,-0.00866247,-0.0545654,-0.000179917,-0.0749218,-0.0573971,-0.0144914,0.0701633
1581148296.058584868,-0.0120499,-0.060163,3.65593e-05,-0.0819244,-0.0611759,-0.0130574,0.0750396
1581148296.065431144,-0.0130595,-0.0613097,0.000105181,-0.0838702,-0.0651679,-0.021763,0.0789006
1581148296.072317187,-0.0124186,-0.058484,-4.16794e-05,-0.0794122,-0.0618628,-0.0226785,0.0761284
1581148296.079650165,-0.013736,-0.0666979,-4.12902e-05,-0.0900648,-0.068933,-0.0263818,0.0813755
1581148296.086478917,-0.0106687,-0.053255,-6.19725e-05,-0.0720957,-0.0546096,-0.0221431,0.0651278
1581148296.092488156,-0.0140739,-0.0689346,8.8456e-05,-0.0936622,-0.0698034,-0.0274303,0.0860061
1581148296.099255065,-0.0106603,-0.0533725,0.000141547,-0.0715438,-0.054029,-0.0212499,0.0673947
1581148296.105286245,-0.0122437,-0.0595973,8.84227e-05,-0.0805079,-0.060405,-0.0238291,0.0715167
1581148296.111999380,-0.0139771,-0.0658205,-0.000179193,-0.0905681,-0.0698364,-0.0253323,0.0814575
1581148296.118159553,-0.0115937,-0.0556149,-0.00014769,-0.0750455,-0.0594604,-0.0188214,0.0694979
1581148296.124788640,-0.0138524,-0.0653458,-1.87721e-05,-0.0884676,-0.0698274,-0.0174681,0.0807197
1581148296.131178292,-0.0118991,-0.058965,2.94785e-05,-0.0801102,-0.0614863,-0.013825,0.0689972
1581148296.173211336,-0.0096751,-0.0596822,7.05547e-06,-0.0807232,-0.060367,-0.0143807,0.0717764
1581148296.179256740,-0.00790903,-0.0582542,-1.93263e-05,-0.0800378,-0.0582445,-0.0220641,0.0703111
1581148296.185473773,-0.00889131,-0.0675298,-9.61379e-06,-0.0917168,-0.0669978,-0.027999,0.0800506
1581148296.192207012,-0.00686402,-0.0546145,0.00010824,-0.0727982,-0.0539741,-0.0232168,0.0660785
1581148296.198440377,-0.00728264,-0.0583568,9.56954e-05,-0.0774965,-0.0567299,-0.0248146,0.0721278
1581148296.205044345,-0.00852965,-0.0697351,-0.000165334,-0.092698,-0.0672569,-0.0281955,0.0838669
1581148296.211319046,-0.00658026,-0.053845,-0.000161594,-0.073128,-0.0537193,-0.0218684,0.0618796
1581148296.217513908,-0.0072147,-0.0568603,2.88982e-05,-0.0778879,-0.0573939,-0.0191011,0.0669454
