timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148379.898167951,0.241768,48.0244,-2.07418,-22.8388,1.31352,0.96788,-0.304048
1581148379.904941444,0.252056,47.8212,-2.05939,-22.6573,1.30119,0.968547,-0.296371
1581148379.911662423,0.326644,48.0269,-1.97067,-22.941,1.31792,0.996583,-0.302045
1581148379.917797487,0.30864,48.2455,-1.96395,-22.988,1.31176,0.993913,-0.307719
1581148379.924750505,0.285492,47.8212,-2.02175,-22.9463,1.30031,0.981897,-0.307052
1581148379.930948381,0.272632,47.6566,-2.04864,-23.0969,1.3144,1.00927,-0.314394
1581148379.937665833,0.313784,47.8958,-1.98815,-22.992,1.31528,0.985569,-0.303714
1581148379.944007081,0.316356,48.1632,-1.97739,-22.7138,1.31704,0.953195,-0.292033
1581148379.950766143,0.246912,48.3176,-2.0446,-22.9679,1.31792,0.958201,-0.2927
1581148379.957615048,0.198044,48.333,-2.12526,-23.3066,1.33201,0.986236,-0.275345
1581148379.996944365,0.601848,47.5511,-1.85506,-22.9625,1.31176,0.974555,-0.326075
1581148380.003732022,0.650716,47.5151,-1.79188,-23.0095,1.32408,0.992577,-0.313393
1581148380.009861526,0.65586,47.8469,-1.77441,-22.8751,1.33025,0.972219,-0.319067
1581148380.016126589,0.522116,47.7029,-1.89674,-23.0982,1.32937,0.994246,-0.317732
1581148380.022905852,0.421808,47.582,-2.00159,-23.1023,1.32232,1.00559,-0.314394
1581148380.029731091,0.396088,47.6334,-1.95992,-22.9342,1.32761,0.973887,-0.303047
1581148380.035992842,0.342076,47.7157,-1.97739,-22.7219,1.30031,0.947187,-0.296371
1581148380.042913196,0.352364,47.8958,-1.92765,-22.8993,1.32761,0.948189,-0.294035
1581148380.048968776,0.383228,47.87,-1.95185,-23.0915,1.3593,0.966879,-0.2927
1581148380.055832532,0.403804,47.8366,-1.98546,-23.0082,1.35578,0.945185,-0.288361
1581148380.062103309,0.408948,47.6026,-1.96395,-22.9786,1.3725,0.935172,-0.299709
1581148380.103897169,0.3215,47.744,-1.94513,-22.8603,1.35226,0.982565,-0.297039
1581148380.109990429,0.365224,47.4328,-1.93706,-22.9262,1.34697,0.998585,-0.288695
1581148380.117109095,0.470676,47.4019,-1.93841,-22.9383,1.36018,0.99458,-0.28736
1581148380.123759150,0.468104,47.1833,-1.90615,-22.7837,1.3681,0.96521,-0.277014
1581148380.129929429,0.457816,47.2811,-1.87926,-22.781,1.36018,0.974221,-0.283021
1581148380.136665847,0.34722,47.1293,-1.92228,-22.6936,1.36018,0.969882,-0.280351
1581148380.142841604,0.275204,47.0984,-2.00293,-22.8845,1.3593,0.985235,-0.280351
1581148380.149621603,0.241768,47.2373,-2.03788,-23.3725,1.36722,1.02362,-0.298708
1581148380.155745063,0.254628,47.4817,-2.04057,-22.988,1.36106,0.980229,-0.295036
1581148380.163635446,0.357508,47.7106,-1.98411,-22.9141,1.3549,0.970216,-0.301712
1581148380.169662507,0.465532,47.5743,-1.90615,-23.273,1.34697,1.01394,-0.302379
1581148380.213118209,0.432096,46.8438,-1.99218,-23.0028,1.35578,1.0106,-0.27134
1581148380.219828577,0.378084,47.0341,-1.99218,-23.0808,1.34521,1.00226,-0.279016
1581148380.226110620,0.36008,47.2476,-1.93572,-22.9894,1.33465,1.00826,-0.269671
1581148380.232825213,0.331788,47.2219,-1.99352,-23.0216,1.33201,1.01794,-0.277681
1581148380.239779850,0.421808,46.7795,-1.95857,-22.8522,1.29327,1.01494,-0.289696
1581148380.246764433,0.532404,46.6535,-1.8591,-22.8953,1.31352,1.0106,-0.289029
1581148380.252937576,0.68158,47.011,-1.77844,-22.9074,1.33025,1.02128,-0.2927
1581148380.260021810,0.619852,47.5382,-1.80936,-23.269,1.32144,1.04631,-0.296038
1581148380.267245047,0.455244,47.5665,-1.89674,-23.3321,1.33465,1.02962,-0.297706
1581148380.274073928,0.288064,47.1885,-2.0446,-22.9907,1.32056,1.04498,-0.301378
1581148380.313923851,0.403804,46.9827,-1.95051,-22.8442,1.34433,1.00793,-0.279016
1581148380.320556470,0.516972,46.6792,-1.82549,-22.7608,1.32144,1.03196,-0.283355
1581148380.326842254,0.478392,46.7795,-1.847,-22.9665,1.32584,1.03964,-0.287694
1581148380.334506538,0.383228,46.6972,-1.97336,-22.9665,1.34433,1.03063,-0.290364
1581148380.339808777,0.378084,46.494,-2.01772,-22.9477,1.34081,1.03563,-0.296038
1581148380.345996931,0.457816,46.5223,-1.92228,-22.9396,1.32232,1.04331,-0.306718
1581148380.352742597,0.493824,46.4837,-1.84162,-22.816,1.32408,1.03463,-0.307385
1581148380.358945846,0.522116,46.6046,-1.84162,-22.8993,1.33113,1.03229,-0.30338
1581148380.366676308,0.537548,46.6663,-1.89002,-23.3657,1.3681,1.07435,-0.301378
1581148380.372891586,0.573556,46.62,-1.87792,-23.4773,1.37867,1.0927,-0.291031
1581148380.413274627,0.643,46.8361,-1.82011,-23.1493,1.35314,1.04531,-0.28469
1581148380.419732616,0.558124,46.7795,-1.83625,-22.9988,1.38131,1.02796,-0.2927
1581148380.426680274,0.447528,46.2394,-1.90346,-22.6856,1.3637,1.01728,-0.291365
1581148380.432787060,0.388372,46.0285,-1.95319,-22.7944,1.37338,1.03029,-0.294703
1581148380.439174202,0.408948,46.2625,-1.9048,-23.1265,1.39099,1.02829,-0.306384
1581148380.445272464,0.4501,46.3577,-1.86447,-23.2596,1.38659,1.05699,-0.300043
1581148380.452634185,0.486108,46.4837,-1.88733,-23.2219,1.37691,1.04932,-0.300377
1581148380.458859902,0.532404,46.3166,-1.84431,-23.0041,1.38835,1.03897,-0.300377
1581148380.466233525,0.56584,46.1725,-1.83625,-22.8065,1.38131,1.0086,-0.294369
1581148380.472930032,0.506684,46.2317,-1.86179,-22.8953,1.37779,1.02195,-0.284356
1581148380.479228018,0.426952,46.5635,-1.90615,-22.9705,1.38659,1.02796,-0.283355
1581148380.519984549,0.393516,46.3911,-1.88464,-23.3563,1.37515,1.05399,-0.286359
1581148380.526499422,0.401232,46.26,-1.91152,-23.0283,1.36282,1.03196,-0.281353
1581148380.533175072,0.444956,46.1802,-1.91152,-22.8213,1.3637,1.02262,-0.289363
1581148380.539183741,0.447528,46.1545,-1.89002,-22.7286,1.35314,1.02061,-0.296371
1581148380.545928293,0.480964,46.4632,-1.85775,-22.8872,1.33465,1.03229,-0.30071
1581148380.552206954,0.516972,46.2008,-1.85103,-23.2327,1.33817,1.067,-0.298708
1581148380.558919412,0.5144,45.9565,-1.8349,-23.0216,1.33641,1.03864,-0.302713
1581148380.566132663,0.537548,45.7276,-1.83221,-22.7057,1.32584,1.02428,-0.28202
1581148380.573041062,0.570984,45.9873,-1.77307,-22.82,1.32673,1.04965,-0.285358
1581148380.579788282,0.5787,45.9127,-1.75559,-22.7676,1.33201,1.0393,-0.275679
1581148380.619855017,0.470676,46.494,-1.87657,-23.2622,1.36458,1.02328,-0.279016
1581148380.625855269,0.339504,46.1597,-2.00024,-23.0418,1.32937,1.01961,-0.279016
1581148380.632721087,0.29578,46.0568,-1.94647,-22.8496,1.32232,1.00192,-0.286359
1581148380.638885506,0.354936,45.9282,-1.88733,-22.7998,1.32849,1.01728,-0.289363
1581148380.645185644,0.416664,45.8562,-1.81877,-22.9732,1.35314,1.02328,-0.286693
1581148380.651935388,0.419236,45.7096,-1.83893,-22.8643,1.33729,0.993245,-0.289696
1581148380.658052757,0.43724,45.3958,-1.89405,-22.9275,1.3505,0.998919,-0.290364
1581148380.665852170,0.403804,45.5424,-1.87926,-23.0646,1.34169,1.03396,-0.283355
1581148380.672050379,0.380656,45.707,-1.82146,-22.9705,1.36634,1.00826,-0.274344
1581148380.678883570,0.331788,45.7379,-1.90346,-22.9692,1.3637,1.0333,-0.274344
1581148380.684916447,0.252056,45.6041,-1.95588,-22.7958,1.33729,1.03229,-0.272675
1581148380.691868864,0.277776,45.5784,-1.95992,-22.8926,1.3549,1.01828,-0.261995
1581148380.731830486,0.486108,45.797,-1.8349,-23.0257,1.35578,1.0363,-0.290364
1581148380.738119913,0.406376,45.8767,-1.86582,-23.0646,1.3637,1.04331,-0.30071
1581148380.744224243,0.336932,45.5655,-1.92497,-23.2475,1.35138,1.04431,-0.305717
1581148380.791720085,0.689296,45.1257,-1.70854,-22.9773,1.38923,1.12174,-0.271006
1581148380.798162643,0.715016,45.3392,-1.6709,-23.1157,1.41036,1.13042,-0.267001
1581148380.805027332,0.66872,45.3109,-1.71257,-23.2031,1.41036,1.12107,-0.267335
1581148380.811862546,0.60442,45.1566,-1.76634,-22.9907,1.39451,1.10772,-0.27134
1581148380.818153161,0.601848,45.1077,-1.76903,-23.2542,1.40332,1.11607,-0.270005
1581148380.825124837,0.573556,45.4318,-1.75021,-23.3362,1.41036,1.09904,-0.278015
1581148380.831930703,0.486108,45.5732,-1.79323,-23.027,1.38923,1.07869,-0.281019
1581148380.838762851,0.465532,45.4138,-1.84028,-23.0982,1.39275,1.09571,-0.276346
1581148380.845111106,0.473248,45.3932,-1.83625,-23.2098,1.39451,1.08603,-0.289363
1581148380.852015256,0.46296,45.2826,-1.80264,-23.1722,1.38307,1.07201,-0.297373
1581148380.858787751,0.483536,45.4755,-1.75962,-23.0619,1.38395,1.08302,-0.299709
1581148380.866087503,0.421808,45.4446,-1.79323,-23.1372,1.38219,1.09571,-0.294035
1581148380.872995582,0.318928,45.1283,-1.9169,-23.1802,1.37162,1.13309,-0.295036
1581148380.879759057,0.285492,44.8711,-1.929,-22.8643,1.37603,1.10806,-0.281353
1581148380.886632101,0.324072,44.7091,-1.8591,-22.695,1.3725,1.08469,-0.277014
1581148380.893833491,0.34722,45.0177,-1.81339,-23.2354,1.36106,1.13542,-0.272008
1581148380.900277849,0.383228,45.3032,-1.82684,-23.519,1.4086,1.14877,-0.260994
1581148380.907107929,0.439812,45.1617,-1.83356,-23.4316,1.4042,1.13909,-0.258324
1581148380.913629230,0.542692,44.9251,-1.78516,-23.2273,1.38571,1.1441,-0.262996
1581148380.954817153,0.506684,44.6833,-1.70989,-22.8482,1.35226,1.12007,-0.286025
1581148380.962076929,0.547836,44.7091,-1.69241,-23.023,1.3549,1.13642,-0.285358
1581148380.968907546,0.483536,44.7142,-1.765,-23.3268,1.33993,1.15879,-0.288028
1581148380.975245480,0.452672,44.8016,-1.80398,-23.351,1.36018,1.15178,-0.278683
1581148380.982098898,0.480964,44.8582,-1.765,-23.2206,1.34609,1.14977,-0.277014
1581148380.988748013,0.576128,44.9148,-1.69779,-23.1843,1.34697,1.15812,-0.267001
1581148380.994872125,0.555552,44.9174,-1.68703,-22.9719,1.35578,1.12174,-0.256655
1581148381.001756879,0.455244,44.7785,-1.80802,-23.195,1.35138,1.1461,-0.256989
1581148381.007896529,0.349792,44.7013,-1.88733,-23.2138,1.36458,1.14043,-0.24464
1581148381.014869096,0.344648,44.6936,-1.86447,-22.9396,1.3549,1.12975,-0.243639
1581148381.021070143,0.303496,44.3824,-1.80398,-22.863,1.35842,1.12241,-0.246976
1581148381.027990920,0.293208,44.2667,-1.83356,-23.0875,1.3681,1.12574,-0.248645
1581148381.034957921,0.275204,44.3824,-1.86313,-22.9853,1.36018,1.10138,-0.246976
1581148381.041201506,0.357508,44.2512,-1.847,-23.0243,1.37955,1.11006,-0.256989
1581148381.048174866,0.491252,44.4441,-1.7193,-23.2703,1.38835,1.1204,-0.262329
1581148381.054934463,0.640428,44.8145,-1.64805,-23.4276,1.39539,1.11673,-0.266668
1581148381.061672481,0.689296,44.7888,-1.61041,-22.9504,1.36634,1.08202,-0.267335
1581148381.068147851,0.606992,44.5933,-1.69241,-22.8805,1.35578,1.07568,-0.270339
1581148381.075079355,0.55298,44.5367,-1.72467,-23.1426,1.3593,1.1154,-0.273676
1581148381.116480601,0.478392,43.9555,-1.69644,-22.7783,1.37603,1.09103,-0.247977
1581148381.123185304,0.529832,44.1098,-1.65746,-23.1843,1.38571,1.12174,-0.248645
1581148381.136337932,0.43724,43.9657,-1.79323,-23.0915,1.38043,1.06901,-0.245975
1581148381.142991339,0.47582,43.9683,-1.75021,-22.7971,1.37338,1.06467,-0.253651
1581148381.149763646,0.5144,44.0686,-1.65746,-22.9289,1.39539,1.08202,-0.250314
1581148381.156175677,0.509256,44.4056,-1.65612,-23.0431,1.40508,1.07969,-0.24998
1581148381.163850181,0.396088,44.3181,-1.80936,-23.0257,1.40156,1.07602,-0.256989
1581148381.170167136,0.419236,44.4338,-1.82415,-23.3227,1.38131,1.07735,-0.267001
1581148381.176827997,0.480964,44.421,-1.70182,-23.0808,1.38131,1.07869,-0.264331
1581148381.183255345,0.563268,44.5007,-1.61848,-23.0445,1.39892,1.08102,-0.266
1581148381.189765972,0.537548,44.5239,-1.64805,-23.0821,1.38043,1.08269,-0.270005
1581148381.196160805,0.52726,43.9503,-1.72064,-23.0149,1.38747,1.09804,-0.267669
1581148381.202837109,0.537548,43.6057,-1.70182,-22.867,1.38571,1.08836,-0.262663
1581148381.209741945,0.55298,43.5722,-1.63998,-22.9329,1.38923,1.10338,-0.262329
1581148381.216130355,0.50154,43.9915,-1.65343,-23.0606,1.39363,1.10639,-0.25532
1581148381.222866176,0.34722,44.2641,-1.74215,-23.3752,1.3998,1.12875,-0.248979
1581148381.229130828,0.20576,43.9786,-1.89002,-23.0808,1.40068,1.10338,-0.242971
1581148381.235818502,0.208332,43.8114,-1.92631,-22.9477,1.38219,1.11006,-0.243972
1581148381.291468382,0.324072,43.6391,-1.78785,-22.6627,1.3681,1.09871,-0.242637
1581148381.297984363,0.344648,43.6674,-1.84431,-22.8079,1.41212,1.07168,-0.258658
1581148381.304865484,0.421808,43.5414,-1.73139,-22.902,1.42445,1.08603,-0.266334
1581148381.311309787,0.473248,43.7471,-1.65477,-23.2246,1.413,1.12274,-0.269004
1581148381.317919653,0.4501,43.9966,-1.66687,-23.3389,1.41564,1.12307,-0.26867
1581148381.324271620,0.344648,43.8629,-1.76366,-23.2676,1.40068,1.11473,-0.263998
1581148381.333002186,0.30864,43.6468,-1.82146,-22.9961,1.38923,1.08202,-0.266334
1581148381.337771213,0.293208,43.4205,-1.79323,-22.7178,1.38131,1.10171,-0.264999
1581148381.344040045,0.344648,43.2687,-1.72602,-22.5498,1.36722,1.09337,-0.253985
1581148381.350879013,0.390944,43.2327,-1.68031,-22.746,1.35666,1.09204,-0.250981
1581148381.357148148,0.414092,43.6005,-1.69913,-23.3106,1.38835,1.12241,-0.249313
1581148381.365211581,0.452672,43.6442,-1.7193,-23.3617,1.38659,1.12741,-0.245975
1581148381.403850825,0.614708,43.3536,-1.57277,-23.0391,1.36546,1.12574,-0.260326
1581148381.410227042,0.661004,43.5028,-1.54185,-23.2152,1.37427,1.13909,-0.260326
1581148381.416731604,0.614708,43.5388,-1.61713,-23.234,1.38307,1.1421,-0.26066
1581148381.423106037,0.498968,43.2456,-1.6951,-23.0969,1.37955,1.11206,-0.261661
1581148381.429932919,0.414092,43.1813,-1.73811,-23.0606,1.35754,1.11473,-0.266668
1581148381.436346912,0.365224,43.1196,-1.72333,-22.8092,1.3637,1.11673,-0.260326
1581148381.442869066,0.3215,43.2559,-1.73677,-22.8711,1.34697,1.10605,-0.26066
1581148381.449199560,0.280348,43.3922,-1.80264,-23.0794,1.34785,1.12207,-0.258658
1581148381.455985317,0.306068,43.4745,-1.79726,-23.1534,1.36898,1.11673,-0.262663
1581148381.463814182,0.3858,43.405,-1.74618,-23.2515,1.36282,1.13209,-0.251649
1581148381.503949192,0.473248,43.5182,-1.63595,-23.1359,1.35842,1.1461,-0.24998
1581148381.510865498,0.493824,43.1864,-1.60369,-23.1937,1.38043,1.16079,-0.252316
1581148381.517664958,0.465532,43.0398,-1.69779,-23.6023,1.39275,1.18749,-0.24998
1581148381.523920130,0.529832,42.9678,-1.66015,-23.4666,1.39011,1.17047,-0.261995
1581148381.530787219,0.606992,42.8109,-1.58487,-22.6466,1.36986,1.11473,-0.264999
1581148381.536975166,0.624996,42.8469,-1.52035,-22.5484,1.37338,1.13642,-0.269004
1581148381.543805590,0.601848,43.0655,-1.52841,-23.0041,1.38219,1.1471,-0.270673
1581148381.549849503,0.522116,43.3665,-1.63461,-23.4464,1.38307,1.16146,-0.27935
1581148381.556263000,0.41152,43.4899,-1.77844,-23.3563,1.38395,1.15178,-0.282688
1581148381.563950281,0.34722,43.2404,-1.7408,-23.1897,1.37691,1.16346,-0.287026
1581148381.570252119,0.362652,42.9369,-1.64939,-22.9611,1.36018,1.13843,-0.277681
1581148381.609920046,0.748452,42.8469,-1.40877,-23.2259,1.41036,1.15812,-0.26066
1581148381.616491261,0.624996,42.7595,-1.54454,-23.1628,1.42269,1.15078,-0.249313
1581148381.622971049,0.516972,42.6154,-1.64133,-23.0445,1.41036,1.1471,-0.251649
1581148381.629245521,0.468104,42.6103,-1.63192,-23.0055,1.42797,1.15445,-0.243639
1581148381.635997578,0.4501,42.6386,-1.62117,-22.9275,1.40948,1.1401,-0.246976
1581148381.642196242,0.434668,42.9164,-1.61713,-23.0835,1.40684,1.12307,-0.242971
1581148381.648867675,0.406376,42.8083,-1.6373,-23.2582,1.41652,1.13175,-0.240635
1581148381.655130513,0.434668,42.6978,-1.64402,-23.113,1.41828,1.12007,-0.241302
1581148381.662980250,0.486108,42.6412,-1.59966,-22.9544,1.42357,1.10906,-0.245641
1581148381.669080486,0.560696,42.5486,-1.49749,-23.0095,1.42973,1.12341,-0.253318
1581148381.675726689,0.509256,42.402,-1.50825,-22.9208,1.41476,1.11974,-0.25265
1581148381.681854678,0.388372,42.4791,-1.60772,-22.8536,1.41388,1.10972,-0.255988
1581148381.722949317,0.190328,42.1936,-1.71257,-22.7514,1.39539,1.15211,-0.258324
1581148381.728862872,0.37294,42.1448,-1.60235,-22.695,1.41036,1.14544,-0.253985
1581148381.735286644,0.5144,42.1731,-1.52976,-23.0122,1.42973,1.1688,-0.254653
1581148381.741749447,0.498968,42.3042,-1.52035,-23.2017,1.42797,1.18315,-0.252316
1581148381.748244801,0.4501,42.1525,-1.57143,-23.1332,1.4086,1.16246,-0.253985
1581148381.754342718,0.41152,42.0316,-1.60235,-23.238,1.42093,1.15078,-0.253985
1581148381.762108118,0.396088,42.2348,-1.61176,-23.2636,1.43413,1.16613,-0.255988
1581148381.768780820,0.414092,42.708,-1.61579,-23.1077,1.42004,1.15378,-0.256655
1581148381.775130690,0.354936,42.4868,-1.66149,-22.8832,1.39187,1.13542,-0.260994
1581148381.781880472,0.313784,42.4174,-1.67359,-22.9477,1.40684,1.1204,-0.258658
1581148381.787925473,0.403804,42.2682,-1.6131,-23.2071,1.43149,1.15678,-0.267669
1581148381.828826270,0.9002,41.6355,-1.26763,-22.6425,1.39099,1.14644,-0.287026
1581148381.835011097,0.769028,41.9956,-1.32812,-23.2596,1.4086,1.18916,-0.292366
1581148381.841247905,0.522116,42.2219,-1.52841,-23.5755,1.43325,1.17848,-0.278015
1581148381.847868137,0.311212,42.1422,-1.68166,-23.3899,1.41828,1.1668,-0.278015
1581148381.854861235,0.162036,41.7744,-1.74215,-22.9154,1.413,1.12508,-0.273009
1581148381.861985281,0.169752,41.813,-1.6951,-22.7151,1.39892,1.10772,-0.264999
1581148381.868838996,0.2572,42.1062,-1.62789,-22.867,1.41036,1.12107,-0.249646
1581148381.875223380,0.362652,42.2245,-1.58487,-23.1776,1.40596,1.14277,-0.250981
1581148381.881919902,0.50154,42.1782,-1.51363,-23.156,1.39363,1.13709,-0.25265
1581148381.888066810,0.61728,42.1911,-1.42356,-23.1897,1.39892,1.15078,-0.251315
1581148381.894709524,0.486108,42.047,-1.47599,-22.8912,1.39804,1.12241,-0.251649
1581148381.935008364,0.234052,42.2091,-1.65477,-22.8979,1.40772,1.1144,-0.25265
1581148381.941304513,0.470676,42.1036,-1.4854,-23.4289,1.38395,1.18482,-0.281686
1581148381.947933658,0.50154,41.975,-1.4854,-23.2112,1.38659,1.15745,-0.283355
1581148381.954205017,0.491252,41.6612,-1.50287,-22.9342,1.37779,1.16713,-0.285691
1581148381.961962001,0.47582,41.5532,-1.51497,-22.8186,1.36194,1.16413,-0.292366
1581148381.968059280,0.370368,41.6124,-1.54454,-22.7434,1.34345,1.15712,-0.288028
1581148381.974986895,0.275204,41.5866,-1.62117,-22.8939,1.36722,1.1738,-0.284023
1581148381.980917345,0.252056,41.6458,-1.66687,-23.2811,1.37515,1.19283,-0.278683
1581148381.987318716,0.30864,41.6612,-1.62117,-23.2327,1.38483,1.18315,-0.274678
1581148381.993762795,0.354936,41.4452,-1.57949,-22.9652,1.35402,1.17647,-0.265666
1581148382.000103156,0.426952,41.2883,-1.49481,-23.1157,1.35842,1.18682,-0.262663
1581148382.006281022,0.486108,41.3912,-1.44776,-23.2649,1.38923,1.18715,-0.253985
1581148382.047192502,0.594132,41.795,-1.47195,-23.1426,1.39011,1.14577,-0.25799
1581148382.053351256,0.496396,41.6741,-1.53917,-23.0068,1.39627,1.14877,-0.25532
1581148382.059997618,0.313784,41.3809,-1.58353,-22.9544,1.39539,1.14977,-0.253985
1581148382.066253642,0.216048,41.2626,-1.63998,-22.9074,1.41652,1.13275,-0.256655
1581148382.073146785,0.213476,40.9951,-1.65746,-22.7891,1.40508,1.12741,-0.263998
1581148382.079824193,0.277776,40.8845,-1.59294,-22.9195,1.40508,1.14143,-0.26333
1581148382.086245917,0.414092,41.2008,-1.49884,-23.2125,1.41388,1.15678,-0.272341
1581148382.092912530,0.473248,41.5198,-1.46926,-23.2165,1.41652,1.16045,-0.270005
1581148382.100053624,0.442384,41.5892,-1.49212,-23.1628,1.39715,1.19083,-0.280351
1581148382.106957810,0.357508,41.3475,-1.54051,-22.8993,1.4042,1.15879,-0.281353
1581148382.146877475,0.223764,41.2266,-1.65477,-22.8119,1.39451,1.15612,-0.281353
1581148382.153768834,0.36008,40.9205,-1.50422,-22.7662,1.40068,1.13108,-0.27401
1581148382.159757541,0.504112,41.0337,-1.42087,-22.8738,1.39892,1.16112,-0.276013
1581148382.167364944,0.5144,41.1391,-1.45851,-23.0579,1.4042,1.1718,-0.27935
1581148382.173755960,0.434668,41.026,-1.50825,-23.2676,1.4042,1.17147,-0.27935
1581148382.180060053,0.444956,41.0928,-1.52035,-23.1305,1.413,1.17581,-0.280351
1581148382.186291300,0.444956,41.1494,-1.4854,-23.2058,1.41652,1.17581,-0.281019
1581148382.192902912,0.442384,41.3577,-1.47867,-23.109,1.4086,1.1678,-0.289696
1581148382.199356392,0.3858,41.386,-1.5311,-23.1749,1.41564,1.17347,-0.286025
1581148382.205991949,0.388372,41.1417,-1.5553,-23.0754,1.3998,1.18515,-0.287026
