timestamp,x,y,z,a,b,c
1581148525.368787125,-0.0136583,-0.00169679,-5.48543e-14,-nan,-nan,-nan
1581148525.375409773,-0.0212634,-0.0030462,-9.92443e-14,-nan,-nan,-nan
1581148525.381823228,-0.0160035,-0.0027273,-9.385e-14,-nan,-nan,-nan
1581148525.388445546,-0.0147496,-0.00270883,-1.03174e-13,-nan,-nan,-nan
1581148525.394806509,-0.0192284,-0.00341729,-1.38862e-13,-nan,-nan,-nan
1581148525.401536958,-0.0166893,-0.00306293,-1.22032e-13,-nan,-nan,-nan
1581148525.407750112,-0.0145285,-0.0029369,-1.17372e-13,-nan,-nan,-nan
1581148525.448022428,-0.0167295,-0.00274848,-1.02165e-13,-nan,-nan,-nan
1581148525.454560998,-0.0175923,-0.00250897,-8.69883e-14,-nan,-nan,-nan
1581148525.460669561,-0.0166734,-0.00242311,-8.40363e-14,-nan,-nan,-nan
1581148525.468584240,-0.015058,-0.00233859,-8.34303e-14,-nan,-nan,-nan
1581148525.474779540,-0.018244,-0.00327172,-1.21702e-13,-nan,-nan,-nan
1581148525.481583729,-0.0165128,-0.00314019,-1.21547e-13,-nan,-nan,-nan
1581148525.487837330,-0.0160453,-0.00284649,-1.10055e-13,-nan,-nan,-nan
1581148525.494402005,-0.0189009,-0.00332982,-1.26212e-13,-nan,-nan,-nan
1581148525.500712339,-0.0147458,-0.00259899,-9.95408e-14,-nan,-nan,-nan
1581148525.506842998,-0.0184276,-0.00336365,-1.27641e-13,-nan,-nan,-nan
1581148525.513769778,-0.0137476,-0.00230475,-7.92668e-14,-nan,-nan,-nan
1581148525.519763952,-0.0169306,-0.00239956,-8.41436e-14,-nan,-nan,-nan
1581148525.559678216,-0.016785,-0.00250172,-8.73041e-14,-nan,-nan,-nan
1581148525.565677845,-0.0160087,-0.00352563,-1.45942e-13,-nan,-nan,-nan
1581148525.573436076,-0.0178138,-0.00402407,-1.71929e-13,-nan,-nan,-nan
1581148525.579578125,-0.0152335,-0.00322793,-1.3527e-13,-nan,-nan,-nan
1581148525.585886556,-0.0185204,-0.00377537,-1.55326e-13,-nan,-nan,-nan
1581148525.592585627,-0.0152457,-0.0026216,-1.00921e-13,-nan,-nan,-nan
1581148525.598929393,-0.0175846,-0.00236313,-6.95346e-14,-nan,-nan,-nan
1581148525.604961943,-0.0161189,-0.00191652,-5.32286e-14,-nan,-nan,-nan
1581148525.611849371,-0.0155707,-0.00172972,-5.56697e-14,-nan,-nan,-nan
1581148525.617961456,-0.02055,-0.00210083,-6.32152e-14,-nan,-nan,-nan
1581148525.624722652,-0.0158301,-0.00167251,-5.0311e-14,-nan,-nan,-nan
1581148525.630930700,-0.0165171,-0.00183274,-5.34776e-14,-nan,-nan,-nan
1581148525.673673044,-0.0166397,-0.00328071,-1.34924e-13,-nan,-nan,-nan
1581148525.680612719,-0.0179513,-0.00303458,-1.22677e-13,-nan,-nan,-nan
1581148525.686587942,-0.016413,-0.00219715,-7.19727e-14,-nan,-nan,-nan
1581148525.692981912,-0.0183345,-0.00230884,-7.0396e-14,-nan,-nan,-nan
1581148525.699457709,-0.0156677,-0.00207094,-6.16006e-14,-nan,-nan,-nan
1581148525.705927808,-0.0164371,-0.00196264,-5.49733e-14,-nan,-nan,-nan
1581148525.712318749,-0.0168237,-0.00206502,-6.57209e-14,-nan,-nan,-nan
1581148525.718845754,-0.0156257,-0.00189396,-6.24981e-14,-nan,-nan,-nan
1581148525.724773078,-0.0168562,-0.00224396,-7.59117e-14,-nan,-nan,-nan
1581148525.731500328,-0.0180786,-0.00276368,-9.57406e-14,-nan,-nan,-nan
1581148525.770785991,-0.00243426,-0.000398227,-1.43682e-14,-nan,-nan,-nan
1581148525.777512974,-0.0968368,-0.0171221,-6.71724e-13,-nan,-nan,-nan
1581148525.783793302,-0.0164611,-0.00228868,-7.83627e-14,-nan,-nan,-nan
1581148525.789944701,-0.0187706,-0.00264572,-9.04221e-14,-nan,-nan,-nan
1581148525.796473623,-0.0161793,-0.00227847,-7.71392e-14,-nan,-nan,-nan
1581148525.802803000,-0.015172,-0.00207603,-7.16627e-14,-nan,-nan,-nan
1581148525.808856324,-0.0193701,-0.00268314,-9.05952e-14,-nan,-nan,-nan
1581148525.815744995,-0.0146958,-0.00211214,-7.39165e-14,-nan,-nan,-nan
1581148525.821816322,-0.0165845,-0.00252385,-9.25153e-14,-nan,-nan,-nan
1581148525.828497031,-0.0187701,-0.00301602,-1.11295e-13,-nan,-nan,-nan
1581148525.834750319,-0.0152751,-0.00237322,-8.90967e-14,-nan,-nan,-nan
1581148525.875005290,-0.00300192,-0.000479615,-1.845e-14,-nan,-nan,-nan
1581148525.881512571,-0.107656,-0.0167272,-6.2533e-13,-nan,-nan,-nan
1581148525.887709514,-0.0147909,-0.00188117,-5.87301e-14,-nan,-nan,-nan
1581148525.894721787,-0.0149054,-0.00189391,-6.36575e-14,-nan,-nan,-nan
1581148525.900971537,-0.0218428,-0.00340836,-1.2916e-13,-nan,-nan,-nan
1581148525.907964522,-0.0150777,-0.00261966,-1.06781e-13,-nan,-nan,-nan
1581148525.914544283,-0.0171974,-0.00351473,-1.42107e-13,-nan,-nan,-nan
1581148525.920759274,-0.0151525,-0.00327393,-1.35099e-13,-nan,-nan,-nan
1581148525.926869508,-0.0186899,-0.0038241,-1.58117e-13,-nan,-nan,-nan
1581148525.933609415,-0.015135,-0.00295152,-1.23312e-13,-nan,-nan,-nan
1581148525.939615255,-0.0171254,-0.00332186,-1.39102e-13,-nan,-nan,-nan
1581148525.946431423,-0.0184791,-0.00302905,-1.1685e-13,-nan,-nan,-nan
1581148525.986355595,-0.0172666,-0.00189918,-5.75732e-14,-nan,-nan,-nan
1581148525.992838574,-0.0148419,-0.00173109,-5.28733e-14,-nan,-nan,-nan
1581148525.998891367,-0.020609,-0.00293192,-1.12044e-13,-nan,-nan,-nan
1581148526.005674101,-0.0155912,-0.00273574,-1.12268e-13,-nan,-nan,-nan
1581148526.011788074,-0.0159506,-0.00320492,-1.30451e-13,-nan,-nan,-nan
1581148526.018538321,-0.0170247,-0.00343648,-1.42241e-13,-nan,-nan,-nan
1581148526.024720672,-0.0161027,-0.00310776,-1.29183e-13,-nan,-nan,-nan
1581148526.031370429,-0.0194824,-0.00330826,-1.35524e-13,-nan,-nan,-nan
1581148526.037553748,-0.0174501,-0.00296075,-1.19153e-13,-nan,-nan,-nan
1581148526.043901546,-0.0166813,-0.00289497,-1.11024e-13,-nan,-nan,-nan
1581148526.090472474,-0.0157439,-0.00242627,-8.57978e-14,-nan,-nan,-nan
1581148526.096647294,-0.0160806,-0.002983,-1.21374e-13,-nan,-nan,-nan
1581148526.103659155,-0.0160456,-0.00309225,-1.24506e-13,-nan,-nan,-nan
1581148526.109948836,-0.0171905,-0.00272559,-1.02518e-13,-nan,-nan,-nan
1581148526.116689356,-0.0150777,-0.00203922,-6.48507e-14,-nan,-nan,-nan
1581148526.124406693,-0.0145909,-0.00183476,-5.48953e-14,-nan,-nan,-nan
1581148526.130647893,-0.0192812,-0.002128,-6.57761e-14,-nan,-nan,-nan
1581148526.137557938,-0.0171996,-0.00200231,-6.38408e-14,-nan,-nan,-nan
1581148526.144596119,-0.0169809,-0.00190157,-5.79297e-14,-nan,-nan,-nan
1581148526.151609410,-0.0168448,-0.00182262,-5.24332e-14,-nan,-nan,-nan
1581148526.157901052,-0.017689,-0.00182926,-5.1841e-14,-nan,-nan,-nan
1581148526.164645566,-0.0161994,-0.00181315,-5.51406e-14,-nan,-nan,-nan
1581148526.172662164,-0.0159504,-0.00256616,-9.48668e-14,-nan,-nan,-nan
1581148526.178848854,-0.0171892,-0.0031683,-1.28041e-13,-nan,-nan,-nan
1581148526.185860816,-0.0165179,-0.00319122,-1.33034e-13,-nan,-nan,-nan
1581148526.192694371,-0.0156407,-0.00313333,-1.29348e-13,-nan,-nan,-nan
1581148526.199638694,-0.0164147,-0.00329444,-1.40259e-13,-nan,-nan,-nan
1581148526.205962422,-0.0185129,-0.00391583,-1.67057e-13,-nan,-nan,-nan
1581148526.212641738,-0.0143852,-0.00281872,-1.18397e-13,-nan,-nan,-nan
1581148526.219494004,-0.0176285,-0.00262999,-1.00233e-13,-nan,-nan,-nan
1581148526.225652058,-0.0169829,-0.00208909,-7.39053e-14,-nan,-nan,-nan
1581148526.232610917,-0.0184816,-0.0017751,-5.44962e-14,-nan,-nan,-nan
1581148526.238837058,-0.01816,-0.00168768,-4.31275e-14,-nan,-nan,-nan
1581148526.294976439,-0.0170269,-0.00252889,-9.63752e-14,-nan,-nan,-nan
1581148526.301546802,-0.0196885,-0.00399926,-1.74641e-13,-nan,-nan,-nan
1581148526.307960378,-0.0167708,-0.00291237,-1.15234e-13,-nan,-nan,-nan
1581148526.314695333,-0.0147957,-0.00187036,-6.03903e-14,-nan,-nan,-nan
1581148526.320796600,-0.016963,-0.00187546,-6.1258e-14,-nan,-nan,-nan
1581148526.327535571,-0.0210656,-0.00198231,-6.4041e-14,-nan,-nan,-nan
1581148526.335745219,-0.0158535,-0.00146459,-3.95352e-14,-nan,-nan,-nan
1581148526.340387244,-0.0192833,-0.0016341,-4.07571e-14,-nan,-nan,-nan
1581148526.346671372,-0.0153129,-0.00129607,-2.99745e-14,-nan,-nan,-nan
1581148526.353542874,-0.0176498,-0.0016004,-4.08065e-14,-nan,-nan,-nan
1581148526.359879563,-0.0198893,-0.00223705,-7.59195e-14,-nan,-nan,-nan
1581148526.400964388,-0.0165404,-0.00309991,-1.30606e-13,-nan,-nan,-nan
1581148526.407004322,-0.0190034,-0.00329116,-1.34916e-13,-nan,-nan,-nan
1581148526.413695073,-0.01521,-0.00206636,-7.75223e-14,-nan,-nan,-nan
1581148526.419791209,-0.0177766,-0.00192088,-6.74367e-14,-nan,-nan,-nan
1581148526.427868614,-0.0177171,-0.00163094,-4.80797e-14,-nan,-nan,-nan
1581148526.434516012,-0.0203081,-0.00172063,-4.69179e-14,-nan,-nan,-nan
1581148526.440772080,-0.0157127,-0.00129441,-3.38078e-14,-nan,-nan,-nan
1581148526.446953506,-0.0174124,-0.00155739,-4.58442e-14,-nan,-nan,-nan
1581148526.453590225,-0.0191472,-0.00174887,-5.22452e-14,-nan,-nan,-nan
1581148526.460502598,-0.0187479,-0.00228987,-8.07726e-14,-nan,-nan,-nan
1581148526.466728317,-0.0160043,-0.00239731,-9.5076e-14,-nan,-nan,-nan
1581148526.508853648,-0.0167894,-0.0031403,-1.32718e-13,-nan,-nan,-nan
1581148526.514966622,-0.0195232,-0.00213426,-6.9923e-14,-nan,-nan,-nan
1581148526.521883685,-0.0181703,-0.00178087,-5.5624e-14,-nan,-nan,-nan
1581148526.527973105,-0.01731,-0.0016496,-4.73153e-14,-nan,-nan,-nan
1581148526.534853683,-0.015451,-0.00130316,-3.38091e-14,-nan,-nan,-nan
1581148526.541868026,-0.0183608,-0.00145745,-4.04715e-14,-nan,-nan,-nan
1581148526.548034430,-0.0205139,-0.00174753,-4.81547e-14,-nan,-nan,-nan
1581148526.554814807,-0.0165361,-0.0013857,-4.1157e-14,-nan,-nan,-nan
1581148526.561447580,-0.0194877,-0.00245992,-9.00606e-14,-nan,-nan,-nan
1581148526.569224209,-0.0129641,-0.00205035,-8.07237e-14,-nan,-nan,-nan
1581148526.575077051,-0.0224113,-0.00375269,-1.57318e-13,-nan,-nan,-nan
1581148526.615920021,-0.0171513,-0.00290384,-1.21852e-13,-nan,-nan,-nan
1581148526.622434448,-0.0204318,-0.00192115,-5.77149e-14,-nan,-nan,-nan
1581148526.628742347,-0.0159633,-0.00142716,-3.92383e-14,-nan,-nan,-nan
1581148526.634909620,-0.016725,-0.00149917,-3.91161e-14,-nan,-nan,-nan
1581148526.641724287,-0.0175987,-0.00164764,-4.63119e-14,-nan,-nan,-nan
1581148526.647854101,-0.0179794,-0.00159748,-4.95502e-14,-nan,-nan,-nan
1581148526.654852958,-0.0185901,-0.00151015,-4.21091e-14,-nan,-nan,-nan
1581148526.661023494,-0.0198535,-0.00230486,-7.93757e-14,-nan,-nan,-nan
1581148526.668877651,-0.012722,-0.00197181,-7.59807e-14,-nan,-nan,-nan
1581148526.675576137,-0.021631,-0.00366872,-1.51589e-13,-nan,-nan,-nan
1581148526.681893236,-0.0160872,-0.00269542,-1.18871e-13,-nan,-nan,-nan
1581148526.722659670,-0.0174368,-0.00272408,-1.0985e-13,-nan,-nan,-nan
1581148526.728973715,-0.0194417,-0.00165232,-4.39206e-14,-nan,-nan,-nan
1581148526.735670797,-0.0154781,-0.00124883,-2.98124e-14,-nan,-nan,-nan
1581148526.741785924,-0.0171644,-0.00127626,-2.78576e-14,-nan,-nan,-nan
1581148526.748572106,-0.0185569,-0.00153345,-4.01073e-14,-nan,-nan,-nan
1581148526.754717979,-0.0172477,-0.00154296,-4.43516e-14,-nan,-nan,-nan
1581148526.761651125,-0.0175087,-0.00209781,-7.28896e-14,-nan,-nan,-nan
1581148526.768687443,-0.0142508,-0.00219872,-8.57338e-14,-nan,-nan,-nan
1581148526.775599542,-0.0200363,-0.00331011,-1.39013e-13,-nan,-nan,-nan
1581148526.781782124,-0.0174079,-0.00280358,-1.2043e-13,-nan,-nan,-nan
1581148526.788528735,-0.0187576,-0.00327448,-1.34919e-13,-nan,-nan,-nan
1581148526.827746531,-0.0026235,-0.00042479,-1.74083e-14,-nan,-nan,-nan
1581148526.834105719,-0.108166,-0.0148653,-5.74022e-13,-nan,-nan,-nan
1581148526.840487899,-0.0178755,-0.00144614,-3.99883e-14,-nan,-nan,-nan
1581148526.846868589,-0.0165762,-0.00125094,-3.39815e-14,-nan,-nan,-nan
1581148526.852990958,-0.0201424,-0.00171488,-4.51469e-14,-nan,-nan,-nan
1581148526.859838318,-0.0151463,-0.00129195,-3.23792e-14,-nan,-nan,-nan
1581148526.866215929,-0.0202408,-0.00192086,-5.92023e-14,-nan,-nan,-nan
1581148526.873989315,-0.0183375,-0.00247379,-1.0071e-13,-nan,-nan,-nan
1581148526.880725206,-0.016021,-0.00250653,-1.06064e-13,-nan,-nan,-nan
1581148526.887065873,-0.0168674,-0.00289731,-1.22914e-13,-nan,-nan,-nan
1581148526.893709229,-0.0173607,-0.00325236,-1.39085e-13,-nan,-nan,-nan
1581148526.899739303,-0.0170166,-0.00307644,-1.33217e-13,-nan,-nan,-nan
1581148526.939815133,-0.0180827,-0.00217021,-8.19779e-14,-nan,-nan,-nan
1581148526.946182880,-0.0208946,-0.00168883,-4.75137e-14,-nan,-nan,-nan
1581148526.952717794,-0.0157661,-0.00126164,-3.31963e-14,-nan,-nan,-nan
1581148526.959412108,-0.0189816,-0.00175067,-4.95352e-14,-nan,-nan,-nan
1581148526.965819000,-0.015332,-0.00132679,-3.62576e-14,-nan,-nan,-nan
1581148526.973574158,-0.0204207,-0.0020787,-7.55742e-14,-nan,-nan,-nan
1581148526.979868122,-0.0161285,-0.00204117,-8.00184e-14,-nan,-nan,-nan
1581148526.986606990,-0.0179794,-0.00281896,-1.13614e-13,-nan,-nan,-nan
1581148526.992927704,-0.0161461,-0.00279437,-1.19344e-13,-nan,-nan,-nan
1581148526.999796655,-0.0171576,-0.00305943,-1.31068e-13,-nan,-nan,-nan
1581148527.039835408,-0.00314582,-0.000539428,-2.37955e-14,-nan,-nan,-nan
1581148527.046197768,-0.109557,-0.0134126,-5.19029e-13,-nan,-nan,-nan
1581148527.052704306,-0.0186754,-0.00153435,-4.28987e-14,-nan,-nan,-nan
1581148527.059493103,-0.0192621,-0.00155003,-4.06632e-14,-nan,-nan,-nan
1581148527.065796545,-0.0162159,-0.0014018,-4.41852e-14,-nan,-nan,-nan
1581148527.077013736,-0.0194964,-0.00170418,-5.4128e-14,-nan,-nan,-nan
1581148527.083903198,-0.0156121,-0.00181041,-6.67158e-14,-nan,-nan,-nan
1581148527.090062112,-0.0196889,-0.0028032,-1.10913e-13,-nan,-nan,-nan
1581148527.096994413,-0.0170641,-0.00264458,-1.05614e-13,-nan,-nan,-nan
1581148527.103485479,-0.0165126,-0.0026432,-1.13406e-13,-nan,-nan,-nan
1581148527.109903152,-0.0187993,-0.00344406,-1.5032e-13,-nan,-nan,-nan
1581148527.116422329,-0.0169543,-0.0030831,-1.35572e-13,-nan,-nan,-nan
1581148527.155941396,-0.0175897,-0.00195734,-7.16263e-14,-nan,-nan,-nan
1581148527.162513732,-0.0190105,-0.00156821,-4.62048e-14,-nan,-nan,-nan
1581148527.170403186,-0.0204918,-0.00146282,-4.49591e-14,-nan,-nan,-nan
1581148527.176549660,-0.0171403,-0.00125945,-3.42449e-14,-nan,-nan,-nan
1581148527.182878470,-0.0171455,-0.00146519,-4.32288e-14,-nan,-nan,-nan
1581148527.189039933,-0.0177908,-0.0019095,-6.88445e-14,-nan,-nan,-nan
1581148527.195911884,-0.0185813,-0.00241822,-9.79408e-14,-nan,-nan,-nan
1581148527.202638294,-0.0161616,-0.0023574,-1.0107e-13,-nan,-nan,-nan
1581148527.208983641,-0.0229793,-0.00356595,-1.53976e-13,-nan,-nan,-nan
1581148527.215694167,-0.0159076,-0.00258551,-1.12722e-13,-nan,-nan,-nan
1581148527.221926169,-0.0191229,-0.00334333,-1.44701e-13,-nan,-nan,-nan
1581148527.228799166,-0.0155915,-0.0026951,-1.18207e-13,-nan,-nan,-nan
1581148527.268712459,-0.00272673,-0.00042297,-1.80612e-14,-nan,-nan,-nan
1581148527.274995227,-0.117233,-0.00997508,-3.20704e-13,-nan,-nan,-nan
1581148527.281676399,-0.0190469,-0.00125197,-2.9303e-14,-nan,-nan,-nan
1581148527.288467615,-0.0188753,-0.00147864,-3.72256e-14,-nan,-nan,-nan
1581148527.294632628,-0.0162441,-0.00192153,-7.19873e-14,-nan,-nan,-nan
1581148527.300965471,-0.0204257,-0.00253558,-1.01611e-13,-nan,-nan,-nan
1581148527.307591808,-0.0166249,-0.00222857,-9.24282e-14,-nan,-nan,-nan
1581148527.313916324,-0.0199499,-0.00286796,-1.21194e-13,-nan,-nan,-nan
1581148527.320589551,-0.0168243,-0.00268866,-1.14374e-13,-nan,-nan,-nan
1581148527.327493833,-0.0174014,-0.00304671,-1.32006e-13,-nan,-nan,-nan
1581148527.335681510,-0.0179022,-0.00300605,-1.32971e-13,-nan,-nan,-nan
1581148527.339928780,-0.0185283,-0.00293049,-1.27697e-13,-nan,-nan,-nan
1581148527.397143486,-0.0183804,-0.00157789,-5.25962e-14,-nan,-nan,-nan
1581148527.403630401,-0.0166401,-0.00115006,-3.07822e-14,-nan,-nan,-nan
1581148527.410635619,-0.0189767,-0.00187661,-7.18773e-14,-nan,-nan,-nan
1581148527.416920763,-0.0179778,-0.00212773,-8.93157e-14,-nan,-nan,-nan
1581148527.423534123,-0.0203207,-0.00278733,-1.19072e-13,-nan,-nan,-nan
1581148527.429817101,-0.0163499,-0.00238822,-1.02393e-13,-nan,-nan,-nan
1581148527.436018918,-0.0204461,-0.00286844,-1.22499e-13,-nan,-nan,-nan
1581148527.442750367,-0.0158619,-0.00243085,-1.03432e-13,-nan,-nan,-nan
1581148527.448999112,-0.019671,-0.00322276,-1.41455e-13,-nan,-nan,-nan
1581148527.455853544,-0.0152183,-0.00253323,-1.09435e-13,-nan,-nan,-nan
1581148527.461934792,-0.0212568,-0.00292813,-1.2636e-13,-nan,-nan,-nan
1581148527.502822067,-0.0033008,-0.000341439,-1.37782e-14,-nan,-nan,-nan
1581148527.509046217,-0.112665,-0.00918775,-2.89205e-13,-nan,-nan,-nan
1581148527.515742199,-0.019515,-0.00130361,-3.70548e-14,-nan,-nan,-nan
1581148527.521921658,-0.0214671,-0.00150821,-4.6049e-14,-nan,-nan,-nan
1581148527.528761461,-0.0165604,-0.00160397,-5.94304e-14,-nan,-nan,-nan
1581148527.534994444,-0.0212552,-0.00225101,-8.65155e-14,-nan,-nan,-nan
1581148527.542610649,-0.0139631,-0.00176073,-7.00511e-14,-nan,-nan,-nan
1581148527.555796035,-0.0187925,-0.00280659,-1.19246e-13,-nan,-nan,-nan
