timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148061.586382832,-0.162036,52.1807,-2.23818,-23.1157,1.3232,0.980229,-0.33809
1581148061.593022367,-0.300924,52.3119,-2.31883,-23.2434,1.33289,0.96521,-0.343097
1581148061.599270052,-0.210904,52.0495,-2.26641,-23.3026,1.32673,0.964209,-0.341094
1581148061.606073744,0.015432,51.6354,-2.1266,-23.1198,1.32937,0.931167,-0.358116
1581148061.612128791,0.20576,51.3705,-2.02847,-23.0579,1.32849,0.910141,-0.361119
1581148061.661136860,0.043724,48.5285,-2.0688,-22.7837,1.34345,0.854738,-0.315395
1581148061.668146013,0.33436,48.6648,-1.92362,-23.0149,1.30207,0.877099,-0.318399
1581148061.674214421,0.511828,49.1097,-1.80533,-22.8738,1.34169,0.879102,-0.315729
1581148061.681057099,0.627568,48.8088,-1.79457,-22.6089,1.3144,0.90647,-0.329079
1581148061.687197300,0.570984,48.6391,-1.80398,-22.6627,1.31528,0.936841,-0.315062
1581148061.693593567,0.414092,48.8474,-1.87926,-22.7259,1.3144,0.932836,-0.321737
1581148061.700255064,0.190328,48.7162,-2.01503,-23.109,1.33113,0.977559,-0.30605
1581148061.706358822,-0.023148,48.9657,-2.15752,-23.4316,1.33289,1.00192,-0.307052
1581148061.713149604,-0.072016,48.7934,-2.14408,-23.0929,1.38659,0.948856,-0.288028
1581148061.719380279,0.131172,48.2353,-2.01503,-22.9531,1.32761,0.949857,-0.309722
1581148061.726149683,0.362652,48.5619,-1.86716,-22.9571,1.35666,0.952527,-0.295704
1581148061.732276082,0.555552,48.868,-1.82146,-23.0297,1.34521,0.948522,-0.320402
1581148061.771123085,-0.110596,49.7373,-2.29195,-23.476,1.33289,0.992244,-0.296705
1581148061.777450862,-0.056584,49.3026,-2.1965,-23.0808,1.30119,0.935172,-0.291699
1581148061.784161240,0.079732,48.9451,-2.05536,-22.9853,1.33817,0.945852,-0.268003
1581148061.790524905,0.29578,48.7599,-1.95319,-22.9275,1.30648,0.95987,-0.288028
1581148061.797072449,0.403804,49.12,-1.88598,-22.8993,1.33289,0.975222,-0.266
1581148061.803197755,0.457816,48.9863,-1.89539,-22.9531,1.31,0.965544,-0.295704
1581148061.810166856,0.478392,49.0172,-1.89808,-22.8617,1.32408,0.952861,-0.287026
1581148061.816316935,0.421808,48.7008,-1.88329,-22.7931,1.28183,0.974889,-0.317064
1581148061.823125133,0.280348,48.5773,-1.94647,-22.7595,1.31704,0.971551,-0.304715
