timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149428.813322921,0.185184,48.7548,-2.06477,-22.9934,1.32496,0.92249,-0.312058
1581149428.820080569,0.324072,48.7728,-2.01637,-23.0714,1.32849,0.924826,-0.318399
1581149428.826311522,0.357508,48.7471,-1.94782,-22.7434,1.32761,0.894788,-0.320402
1581149428.832548083,0.362652,48.6056,-1.93034,-22.6829,1.32056,0.89312,-0.34343
1581149428.838616129,0.306068,48.3021,-1.97605,-22.7729,1.31616,0.918485,-0.331082
1581149428.845371915,0.3215,48.3613,-1.9989,-22.7662,1.30736,0.918818,-0.339425
1581149428.851587665,0.277776,48.1298,-2.00696,-22.8442,1.32584,0.929165,-0.317398
1581149428.858356902,0.429524,48.315,-1.9169,-22.9423,1.32584,0.933837,-0.322738
1581149428.864512358,0.601848,48.6185,-1.80264,-23.066,1.32761,0.942515,-0.297373
1581149428.871078555,0.622424,48.4796,-1.82415,-22.9383,1.33553,0.926495,-0.286359
1581149428.912230829,0.131172,48.2738,-2.13736,-22.8173,1.34961,0.907137,-0.289696
1581149428.918638540,0.113168,47.924,-2.02578,-22.699,1.33553,0.898459,-0.297373
1581149428.925384369,0.293208,48.2173,-1.94647,-22.7944,1.33201,0.904133,-0.293701
1581149428.931525356,0.393516,48.3098,-1.95723,-22.9974,1.3505,0.912143,-0.288028
1581149428.938393872,0.50154,48.4436,-1.90346,-23.0566,1.35138,0.94118,-0.282688
1581149428.944410606,0.532404,48.1632,-1.83356,-23.0243,1.34081,0.938176,-0.269338
1581149428.951129809,0.542692,48.387,-1.8228,-22.7635,1.33993,0.913478,-0.275345
1581149428.957359507,0.324072,48.0989,-1.92228,-22.6318,1.32584,0.929165,-0.272675
1581149428.963723602,0.072016,48.0989,-2.1629,-22.8012,1.31,0.945185,-0.281686
1581149428.970270835,-0.072016,48.1864,-2.22339,-22.785,1.33553,0.917483,-0.283689
1581149428.976450469,-0.079732,47.7723,-2.19247,-22.6399,1.30736,0.905468,-0.29003
1581149429.022764631,0.370368,48.2173,-1.96933,-22.91,1.31528,0.931501,-0.286693
1581149429.028631904,0.303496,48.2198,-2.03788,-23.0929,1.29327,0.941513,-0.281686
1581149429.035489557,0.27006,48.1658,-2.08762,-23.0068,1.31176,0.951526,-0.291699
1581149429.041566080,0.300924,48.0064,-2.03519,-22.7138,1.29591,0.911476,-0.281019
1581149429.048382324,0.3858,47.7826,-1.93438,-22.7837,1.29855,0.91448,-0.293034
1581149429.054508026,0.41152,47.9575,-1.89405,-22.9356,1.32761,0.912477,-0.297039
1581149429.061222336,0.365224,47.7337,-1.95992,-22.7366,1.28095,0.931167,-0.30605
1581149429.067611792,0.419236,47.4199,-1.98411,-22.8119,1.31176,0.928163,-0.312058
1581149429.074246882,0.637856,47.4585,-1.82011,-22.8563,1.31088,0.932836,-0.313393
1581149429.080581756,0.918203,47.4868,-1.60503,-22.8617,1.3188,0.95186,-0.317732
1581149429.120428219,0.146604,48.1118,-2.10778,-23.0808,1.33729,0.934838,-0.278683
1581149429.126666085,0.144032,47.888,-2.1145,-22.8617,1.34081,0.923825,-0.282354
1581149429.133485228,0.23148,47.3916,-2.04192,-22.6667,1.31792,0.926161,-0.297373
1581149429.140184587,0.439812,47.4122,-1.89539,-22.9195,1.33817,0.928831,-0.294369
1581149429.147485321,0.542692,47.5074,-1.80667,-22.9598,1.35226,0.944183,-0.303714
1581149429.154265416,0.516972,47.7749,-1.86716,-23.0619,1.34873,0.970884,-0.31139
1581149429.160350599,0.41152,47.6026,-1.92497,-23.0808,1.37603,0.966879,-0.308387
1581149429.166687212,0.316356,47.6231,-1.99352,-22.7286,1.34345,0.937508,-0.312058
1581149429.173184895,0.20576,47.4611,-1.99487,-22.6157,1.3505,0.95186,-0.29003
1581149429.179651490,0.21862,47.5022,-2.00696,-22.7003,1.3505,0.98123,-0.286693
1581149429.185631130,0.198044,47.4122,-2.06208,-22.8496,1.34785,0.984567,-0.282354
1581149429.225367802,0.375512,47.1473,-1.96664,-23.1305,1.33465,1.02161,-0.293034
1581149429.231605163,0.511828,47.2348,-1.8591,-22.8186,1.33641,0.986236,-0.300377
1581149429.238290484,0.619852,47.5768,-1.79457,-22.8738,1.33201,0.984567,-0.309722
1581149429.244574657,0.63014,47.5305,-1.80398,-23.3053,1.34345,1.02829,-0.303714
1581149429.251317937,0.697012,47.6308,-1.82146,-23.2259,1.36282,1.00526,-0.308387
1581149429.257539658,0.66872,47.3248,-1.84565,-22.859,1.32849,0.985569,-0.29537
1581149429.264286161,0.686724,47.4045,-1.79592,-22.8818,1.32673,0.973887,-0.293368
1581149429.270401714,0.679008,47.1807,-1.74349,-22.8885,1.32232,0.992577,-0.281353
1581149429.277230797,0.599276,47.1756,-1.80264,-22.9894,1.31088,1.01327,-0.277014
1581149429.283389456,0.498968,47.0419,-1.9048,-22.8106,1.32673,0.979227,-0.272675
1581149429.290432836,0.396088,46.8078,-1.97067,-22.8657,1.3188,0.980562,-0.280685
1581149429.297081526,0.39866,47.0676,-1.94513,-22.9289,1.33377,0.97856,-0.276013
1581149429.336857084,0.52726,47.3171,-1.8349,-23.3079,1.3505,1.00793,-0.29804
1581149429.343268514,0.406376,47.4379,-1.93034,-23.2703,1.35666,0.982899,-0.297039
1581149429.349455997,0.280348,47.1679,-2.04595,-22.9342,1.33025,0.942181,-0.291365
1581149429.356605992,0.203188,46.8721,-2.0446,-22.6641,1.33817,0.93584,-0.279684
1581149429.363241460,0.239196,46.7589,-1.99352,-22.7864,1.34785,0.957867,-0.278015
1581149429.369577515,0.272632,47.1627,-1.99621,-23.1829,1.36194,0.969882,-0.266
1581149429.375957390,0.324072,47.2836,-2.03519,-23.2972,1.34609,0.980562,-0.271674
1581149429.382355516,0.46296,46.9956,-1.9747,-23.2676,1.35578,0.995247,-0.277348
1581149429.389368338,0.5787,46.5763,-1.81474,-22.5834,1.34081,0.951526,-0.27134
1581149429.396101222,0.673864,46.5249,-1.72467,-22.6399,1.35314,0.966879,-0.282354
1581149429.435255539,0.288064,46.4992,-1.95051,-22.8643,1.36546,0.963207,-0.301044
1581149429.441498611,0.318928,46.6072,-2.01772,-23.2098,1.36634,0.978226,-0.304715
1581149429.447624534,0.426952,46.5918,-1.97336,-23.0499,1.36898,0.992577,-0.305383
1581149429.454311184,0.738164,46.4812,-1.72467,-22.7326,1.3681,0.965877,-0.30338
1581149429.460379068,0.961927,46.5815,-1.58084,-22.828,1.34873,0.96788,-0.293701
1581149429.467232949,1.10853,46.62,-1.51228,-23.1184,1.36634,0.976224,-0.296371
1581149429.473280198,1.1394,46.9158,-1.58487,-23.1695,1.37691,0.984901,-0.29804
1581149429.479578318,1.01851,46.8592,-1.68166,-23.0324,1.35578,0.982231,-0.293034
1581149429.486186182,0.838472,46.6972,-1.71661,-22.8953,1.38043,0.963541,-0.291699
1581149429.492496281,0.581272,46.566,-1.79188,-22.8885,1.3725,0.972219,-0.300043
1581149429.499150380,0.414092,46.3577,-1.91556,-22.7366,1.36634,0.963875,-0.296705
1581149429.505462323,0.23148,46.1545,-2.0446,-22.6963,1.37162,0.966545,-0.302379
1581149429.545359723,0.010288,46.26,-2.12526,-22.7017,1.37338,0.956866,-0.280685
1581149429.552101054,-0.172324,46.4426,-2.19919,-22.7165,1.40156,0.9572,-0.277348
1581149429.558243597,-0.156892,46.7435,-2.20591,-23.1587,1.39275,1.01561,-0.278683
1581149429.564630097,-0.056584,46.5737,-2.17231,-23.109,1.37691,0.99992,-0.277348
1581149429.570618620,0.151748,46.4477,-2.05939,-22.9517,1.40068,0.980896,-0.275345
1581149429.577543453,0.470676,46.2548,-1.85238,-22.7702,1.37427,0.969882,-0.276346
1581149429.584249708,0.676436,46.1494,-1.70989,-22.9571,1.38043,1.00326,-0.280351
1581149429.590398110,0.763884,46.296,-1.66821,-23.0633,1.36986,0.996583,-0.294035
1581149429.597304118,0.679008,46.2985,-1.79995,-23.1547,1.3637,1.00092,-0.289363
1581149429.603452838,0.599276,46.0928,-1.86313,-23.031,1.35226,1.00326,-0.305717
1581149429.611301036,0.588988,46.0311,-1.8349,-22.7192,1.34873,0.974221,-0.305383
1581149429.651394882,0.5787,45.9025,-1.73274,-22.8442,1.33553,0.988572,-0.278349
1581149429.657675876,0.478392,45.9179,-1.84162,-23.031,1.33201,0.995915,-0.280351
1581149429.664144081,0.529832,45.9822,-1.86851,-23.2407,1.34609,1.00493,-0.278349
1581149429.670495359,0.650716,45.8073,-1.78248,-22.8348,1.33025,0.966879,-0.280685
1581149429.676672903,0.676436,45.7147,-1.72871,-22.5323,1.31616,0.950525,-0.279684
1581149429.683411840,0.663576,46.0593,-1.7072,-22.7716,1.3232,0.979895,-0.285691
1581149429.689545979,0.5144,46.1648,-1.82952,-23.3012,1.34081,1.01594,-0.28736
1581149429.696229991,0.370368,46.602,-1.97336,-23.2367,1.35578,0.981564,-0.283021
1581149429.702310457,0.267488,46.0799,-2.04729,-22.945,1.34345,0.969882,-0.287694
1581149429.708685107,0.324072,45.8536,-1.94513,-22.7151,1.33817,0.984901,-0.292033
1581149429.716411206,0.378084,45.6813,-1.82549,-22.6116,1.34873,0.972886,-0.290698
1581149429.756427527,0.318928,45.5038,-1.92631,-22.8885,1.36458,1.00693,-0.265666
1581149429.762432031,0.236624,45.6916,-2.01369,-22.8778,1.38395,0.995581,-0.259993
1581149429.810500172,0.465532,45.5938,-1.79995,-22.859,1.37691,0.968547,-0.28469
1581149429.817250545,0.480964,45.5604,-1.82684,-22.8321,1.38571,0.964209,-0.286359
1581149429.824264393,0.470676,45.4215,-1.88195,-22.9329,1.37162,0.993245,-0.282688
1581149429.830703564,0.519544,45.2106,-1.81608,-23.1292,1.38923,1.01093,-0.286025
1581149429.837571035,0.653288,45.3803,-1.68166,-22.8227,1.39451,0.983566,-0.280351
1581149429.844188342,0.725304,45.4215,-1.64939,-22.8872,1.38131,1.01794,-0.278349
1581149429.851398717,0.658432,45.1952,-1.70182,-22.8751,1.37779,1.02595,-0.278015
1581149429.857604585,0.63014,45.0048,-1.74215,-22.7635,1.36546,1.02662,-0.272008
1581149429.864441705,0.666148,44.9791,-1.70316,-22.6251,1.37867,1.01561,-0.264331
1581149429.871284367,0.691868,45.0537,-1.65343,-22.824,1.37779,1.04698,-0.265666
1581149429.877586047,0.663576,45.2929,-1.683,-23.0297,1.39539,1.0363,-0.270339
1581149429.884403075,0.558124,45.172,-1.79054,-23.0364,1.40948,1.0333,-0.265666
1581149429.891206455,0.506684,45.2466,-1.85103,-23.2945,1.40948,1.03129,-0.271006
1581149429.897625533,0.473248,45.3083,-1.81608,-23.0727,1.40596,0.994914,-0.278015
1581149429.904213403,0.390944,45.1514,-1.83759,-22.6815,1.39011,0.991576,-0.281353
1581149429.911706337,0.37294,45.4704,-1.86179,-22.6788,1.39627,0.991576,-0.286025
1581149429.918330867,0.344648,45.2903,-1.88195,-23.0619,1.41212,0.99458,-0.297039
1581149429.925204983,0.401232,45.2389,-1.88464,-23.1386,1.43061,0.999252,-0.293034
1581149429.964626820,0.408948,44.6653,-1.79188,-22.8361,1.39011,0.998251,-0.271674
1581149429.971469257,0.473248,45.0383,-1.73677,-23.1077,1.39539,1.02061,-0.260994
1581149429.977644692,0.537548,45.1334,-1.73811,-23.0714,1.38659,1.00259,-0.262329
1581149429.984392963,0.547836,44.9174,-1.77307,-23.0378,1.37515,1.01561,-0.262996
1581149429.990547884,0.594132,44.5907,-1.73811,-22.7958,1.3637,0.998919,-0.266334
1581149429.997428837,0.583844,44.7862,-1.71123,-22.6641,1.3681,0.992244,-0.256321
1581149430.004043671,0.516972,44.9791,-1.70585,-22.7272,1.3593,1.00559,-0.268003
1581149430.011540820,0.393516,45.2029,-1.80398,-23.1977,1.37779,1.03029,-0.269671
1581149430.018294938,0.306068,45.1849,-1.90615,-23.0552,1.37074,1.01861,-0.279016
1581149430.024642383,0.336932,44.8814,-1.91556,-22.8025,1.35578,0.990909,-0.283355
1581149430.070472523,0.442384,44.7271,-1.75828,-23.0149,1.33729,1.01627,-0.288028
1581149430.077165101,0.465532,44.5624,-1.76366,-23.1077,1.36194,1.07835,-0.256655
1581149430.083354312,0.365224,44.4107,-1.8591,-22.9679,1.36458,1.07602,-0.254653
1581149430.090191323,0.313784,44.2101,-1.87926,-22.7528,1.36194,1.04865,-0.25532
1581149430.096279440,0.216048,44.0455,-1.87254,-22.7098,1.35138,1.04331,-0.256321
1581149430.103085545,0.149176,44.1921,-1.89539,-22.7944,1.3725,1.05466,-0.256655
1581149430.109426479,0.162036,44.2229,-1.91287,-22.7635,1.38483,1.04331,-0.258658
1581149430.116137776,0.208332,44.2564,-1.89808,-22.9988,1.38659,1.04798,-0.269004
1581149430.122669155,0.393516,44.5444,-1.78382,-23.3913,1.37427,1.067,-0.278015
1581149430.129388383,0.555552,44.956,-1.68838,-23.2784,1.36634,1.06967,-0.278349
1581149430.135621989,0.645572,44.9791,-1.60907,-22.8334,1.3725,1.03897,-0.281686
1581149430.176536247,0.300924,44.1561,-1.8349,-22.8496,1.37603,1.0373,-0.265666
1581149430.182590891,0.41152,43.8706,-1.77844,-22.5888,1.36458,1.04164,-0.260994
1581149430.189319121,0.483536,43.6108,-1.69644,-22.6654,1.35314,1.06133,-0.258991
1581149430.195499148,0.599276,43.8809,-1.61579,-23.0337,1.36986,1.07935,-0.259325
1581149430.202252919,0.624996,44.1175,-1.59697,-23.2636,1.39804,1.08169,-0.250981
1581149430.208466348,0.56584,44.1201,-1.67359,-23.023,1.37955,1.05766,-0.258991
1581149430.215677466,0.480964,43.8577,-1.73946,-22.7232,1.37603,1.0393,-0.256989
1581149430.222419447,0.41152,44.0223,-1.75021,-22.8361,1.37427,1.06166,-0.257656
1581149430.228494689,0.388372,44.4158,-1.7529,-23.0458,1.40156,1.06166,-0.256989
1581149430.235350711,0.277776,44.511,-1.86582,-23.1399,1.413,1.04464,-0.259993
1581149430.274545272,0.249484,44.6833,-1.92497,-23.2555,1.39011,1.05432,-0.268003
1581149430.281283286,0.802464,43.5979,-1.52169,-22.8711,1.37162,1.08202,-0.271006
1581149430.287368920,0.774172,43.6828,-1.5069,-22.7393,1.36546,1.08569,-0.26066
1581149430.294341309,0.59156,43.9632,-1.59428,-23.1399,1.3998,1.10005,-0.256321
1581149430.301612074,0.329216,43.9477,-1.80802,-23.0781,1.3998,1.09471,-0.250648
1581149430.308538991,0.236624,43.8449,-1.90211,-23.07,1.38483,1.0887,-0.251649
1581149430.316277266,0.249484,43.6031,-1.82952,-22.6896,1.39539,1.08169,-0.2393
1581149430.322567475,0.349792,43.6057,-1.70316,-22.5807,1.39275,1.07168,-0.24197
1581149430.329310708,0.375512,43.8346,-1.67628,-22.8227,1.40596,1.07668,-0.244306
1581149430.335725032,0.403804,43.9992,-1.7408,-23.1776,1.4174,1.10605,-0.253651
1581149430.341642801,0.465532,43.7831,-1.74349,-23.0956,1.41564,1.08569,-0.256989
1581149430.348238304,0.470676,43.8063,-1.66956,-22.8939,1.44558,1.07001,-0.261661
1581149430.388565600,0.223764,43.7703,-1.77307,-23.156,1.413,1.0897,-0.268336
1581149430.395169436,0.352364,43.9194,-1.72064,-23.1601,1.40156,1.09971,-0.263998
1581149430.401503218,0.434668,43.6391,-1.71392,-23.0391,1.39099,1.11006,-0.270005
1581149430.407643190,0.506684,43.3588,-1.69241,-22.9383,1.39451,1.10639,-0.268003
1581149430.415511591,0.63014,43.1916,-1.57277,-22.621,1.36458,1.09537,-0.258991
1581149430.421678956,0.624996,43.0501,-1.5069,-22.578,1.36282,1.09404,-0.254653
1581149430.428365558,0.570984,43.045,-1.55664,-23.0109,1.37603,1.12675,-0.251983
1581149430.434451879,0.432096,43.3742,-1.69107,-23.2501,1.38395,1.11306,-0.250648
1581149430.441340771,0.367796,43.5542,-1.78785,-23.2622,1.38219,1.10972,-0.245307
1581149430.602882809,0.3215,43.7008,-1.74215,-23.0915,1.36722,1.10338,-0.24464
1581149430.610830347,0.509256,42.9884,-1.63864,-22.7514,1.35666,1.07268,-0.273676
1581149430.617275251,0.537548,43.4128,-1.55126,-23.0714,1.38747,1.0937,-0.269338
1581149430.623532639,0.442384,43.7188,-1.65208,-23.3778,1.41036,1.10138,-0.273343
1581149430.630355131,0.380656,43.4951,-1.76634,-23.0875,1.38659,1.08269,-0.273676
1581149430.636493372,0.375512,43.0578,-1.75828,-22.8711,1.36194,1.07668,-0.278015
1581149430.643498210,0.496396,42.8804,-1.59697,-22.742,1.37603,1.07768,-0.272341
1581149430.649542004,0.550408,42.9138,-1.49749,-22.8388,1.40684,1.08937,-0.274678
1581149430.656270122,0.516972,42.8495,-1.5674,-22.9611,1.41212,1.0937,-0.274344
1581149430.662477320,0.3858,42.5614,-1.70989,-22.9235,1.39539,1.0937,-0.27134
1581149430.669308323,0.365224,42.2296,-1.73543,-23.0579,1.38219,1.13409,-0.270005
1581149430.710391013,0.491252,42.8521,-1.59159,-22.9047,1.40332,1.08102,-0.259993
1581149430.717150337,0.470676,43.1067,-1.57412,-23.2407,1.39715,1.10438,-0.249646
1581149430.723510067,0.416664,43.1736,-1.61713,-23.3389,1.42004,1.10639,-0.250314
1581149430.729545435,0.36008,42.9884,-1.71526,-23.0512,1.41828,1.08436,-0.25532
1581149430.736213162,0.39866,42.4791,-1.67897,-22.8052,1.39539,1.07902,-0.265666
1581149430.742521501,0.48868,42.3017,-1.55664,-22.7958,1.40596,1.08069,-0.268336
1581149430.748700439,0.529832,42.1242,-1.48002,-22.7823,1.41916,1.08035,-0.267001
1581149430.755354234,0.519544,42.1448,-1.54723,-22.9275,1.40596,1.09904,-0.272675
1581149430.762134843,0.444956,42.474,-1.61713,-23.2273,1.40772,1.1154,-0.275345
1581149430.768245737,0.383228,42.402,-1.61713,-23.1628,1.42181,1.11573,-0.278015
1581149430.774662835,0.3858,42.762,-1.63057,-22.9127,1.42269,1.13342,-0.275345
1581149430.781334601,0.324072,42.5589,-1.64267,-22.8079,1.42533,1.12141,-0.272341
1581149430.822241904,0.262344,42.3608,-1.68434,-23.1708,1.41828,1.13642,-0.265333
1581149430.828467552,0.306068,42.0007,-1.69107,-23.109,1.39715,1.1134,-0.266
1581149430.835327987,0.393516,42.1576,-1.60235,-23.0176,1.40244,1.08369,-0.270339
1581149430.841525624,0.447528,42.3222,-1.52303,-22.824,1.40332,1.09637,-0.277014
1581149430.848236537,0.434668,42.3865,-1.54185,-22.6815,1.41388,1.06667,-0.278683
1581149430.854338940,0.329216,42.402,-1.6588,-22.8979,1.4086,1.10372,-0.280685
1581149430.861253659,0.29578,42.4457,-1.71661,-23.3187,1.42004,1.08002,-0.290698
1581149430.867428165,0.33436,42.4457,-1.66821,-23.2354,1.41564,1.09103,-0.29804
1581149430.873663124,0.414092,42.402,-1.56874,-23.1211,1.40948,1.10405,-0.300043
1581149430.880352667,0.4501,42.2837,-1.52303,-22.8307,1.39804,1.08436,-0.302713
1581149430.886482503,0.547836,41.9364,-1.46792,-22.8469,1.39539,1.09571,-0.304715
1581149430.893237702,0.717588,41.8979,-1.41953,-22.7635,1.40332,1.08703,-0.308387
1581149430.932666233,0.108024,41.7847,-1.7771,-22.7057,1.39187,1.061,-0.279684
1581149430.938709996,0.072016,41.9596,-1.75559,-22.6264,1.39363,1.04631,-0.267669
1581149430.945448847,0.118312,42.0728,-1.69779,-22.7944,1.38395,1.06333,-0.267669
1581149430.951711618,0.228908,42.0547,-1.66015,-23.0149,1.40332,1.07401,-0.266668
1581149430.958504898,0.344648,41.9673,-1.6131,-23.1265,1.39539,1.08269,-0.26333
1581149430.965160870,0.54012,41.9467,-1.46389,-23.0001,1.4042,1.07101,-0.264331
1581149430.971489134,0.624996,41.8721,-1.38458,-22.867,1.4174,1.067,-0.25532
1581149430.977720766,0.563268,42.0007,-1.39399,-22.8025,1.40684,1.065,-0.261661
1581149430.984477838,0.388372,41.7976,-1.54185,-22.9652,1.4042,1.08436,-0.260326
1581149430.990762092,0.0951639,41.9081,-1.77844,-22.9248,1.40244,1.064,-0.26066
1581149430.997337364,-0.059156,41.6355,-1.88061,-22.816,1.36546,1.06,-0.267669
1581149431.037379062,0.452672,41.4118,-1.47733,-22.5363,1.37515,1.08703,-0.287026
1581149431.043560719,0.478392,41.404,-1.41953,-22.4893,1.35666,1.07335,-0.293368
1581149431.050331646,0.367796,41.3655,-1.50959,-22.7662,1.38571,1.08569,-0.287026
1581149431.056467919,0.259772,41.5995,-1.66821,-23.1802,1.39892,1.12107,-0.289363
1581149431.063390118,0.187756,41.5635,-1.70585,-23.1265,1.38659,1.12107,-0.288361
1581149431.069450910,0.177468,41.4889,-1.65612,-23.1103,1.39099,1.09604,-0.28202
1581149431.076091206,0.272632,41.5892,-1.58218,-23.1722,1.37867,1.0877,-0.278015
1581149431.082414264,0.329216,41.5455,-1.53917,-23.1426,1.37955,1.10605,-0.276346
1581149431.088712102,0.375512,41.5326,-1.55261,-22.6788,1.35578,1.066,-0.277681
1581149431.095438110,0.570984,41.458,-1.45717,-22.5269,1.37515,1.06333,-0.272675
1581149431.101711544,0.877052,41.5198,-1.20714,-22.8563,1.37691,1.06734,-0.274678
1581149431.160705427,0.182612,41.1674,-1.64267,-23.0848,1.41036,1.0887,-0.278349
1581149431.167413887,0.293208,41.2317,-1.5311,-23.0257,1.39804,1.08469,-0.280018
1581149431.173559484,0.36008,41.4735,-1.49615,-22.9423,1.41124,1.09471,-0.285024
1581149431.180499385,0.313784,41.3114,-1.54454,-22.7998,1.41212,1.07034,-0.283689
1581149431.186740969,0.221192,41.3243,-1.66149,-22.699,1.40156,1.05733,-0.287694
1581149431.193507025,0.20576,41.2857,-1.63461,-22.6573,1.4042,1.07301,-0.274678
1581149431.199669096,0.234052,41.3243,-1.59428,-22.8764,1.41564,1.08035,-0.276013
1581149431.206323242,0.264916,41.5892,-1.5674,-23.1856,1.41916,1.09003,-0.277348
1581149431.213543478,0.277776,41.5455,-1.60503,-23.3241,1.41124,1.10338,-0.275345
1581149431.220300289,0.27006,41.332,-1.61982,-23.1413,1.43149,1.10639,-0.264999
1581149431.226516627,0.33436,40.8073,-1.54992,-22.7864,1.41916,1.08436,-0.264665
1581149431.267567032,0.470676,41.1134,-1.41012,-23.0189,1.42269,1.11306,-0.28469
1581149431.273669348,0.41152,41.2806,-1.45045,-22.9181,1.42621,1.12007,-0.288361
1581149431.280368814,0.36008,41.1365,-1.54858,-22.8496,1.4086,1.11673,-0.286025
1581149431.286588591,0.252056,40.9102,-1.61982,-22.5901,1.39187,1.08937,-0.2927
1581149431.293329795,0.275204,40.6967,-1.60638,-22.5108,1.39275,1.08636,-0.293034
1581149431.299564685,0.324072,40.5707,-1.50018,-22.6708,1.40772,1.08436,-0.29537
1581149431.306331601,0.378084,40.9359,-1.45986,-23.152,1.42357,1.12741,-0.301044
1581149431.314190611,0.365224,40.8665,-1.51766,-23.277,1.42093,1.11974,-0.30338
1581149431.320447019,0.406376,40.725,-1.53917,-23.2165,1.4174,1.11173,-0.306384
1581149431.326673165,0.573556,40.6864,-1.40071,-23.0203,1.43149,1.0887,-0.301378
1581149431.334409679,0.709872,40.7585,-1.28779,-22.7608,1.41124,1.08202,-0.302713
1581149431.373260207,0.4501,40.743,-1.40877,-22.8442,1.44117,1.0907,-0.270339
1581149431.379398281,0.344648,40.3572,-1.48271,-22.6654,1.42709,1.10005,-0.27134
1581149431.386138585,0.200616,40.2312,-1.61713,-22.4893,1.40948,1.0907,-0.26867
1581149431.393334737,0.203188,40.1823,-1.62654,-22.3603,1.41124,1.07501,-0.268003
1581149431.399690048,0.262344,40.154,-1.51497,-22.7676,1.42181,1.11974,-0.268336
1581149431.406229101,0.313784,40.473,-1.4733,-23.2649,1.44381,1.14977,-0.27134
1581149431.413692823,0.249484,40.6093,-1.55126,-23.351,1.43501,1.14844,-0.277014
1581149431.460412903,0.457816,40.6684,-1.4249,-23.1359,1.4174,1.10605,-0.297039
1581149431.466671158,0.496396,40.455,-1.39264,-23.1157,1.4042,1.10906,-0.302713
1581149431.473394743,0.444956,40.3829,-1.43028,-22.9894,1.41212,1.09571,-0.307052
1581149431.480314447,0.419236,40.0512,-1.45045,-22.8805,1.39715,1.09237,-0.30605
1581149431.486607081,0.39866,39.8788,-1.46389,-22.7232,1.39892,1.09337,-0.305049
1581149431.493391999,0.408948,39.8583,-1.44104,-22.4759,1.37162,1.08603,-0.302379
1581149431.500175228,0.46296,40.2338,-1.39264,-22.8415,1.38483,1.1204,-0.299375
1581149431.506646879,0.419236,40.3495,-1.43835,-23.1816,1.413,1.15511,-0.290698
1581149431.514272203,0.439812,40.4653,-1.47061,-23.3631,1.41036,1.13042,-0.284356
1581149431.520725472,0.416664,40.1489,-1.47464,-22.9665,1.39275,1.12908,-0.278015
1581149431.527382408,0.504112,40.2286,-1.3792,-22.7353,1.37779,1.12608,-0.275011
1581149431.534172726,0.529832,40.0897,-1.34694,-22.6143,1.37955,1.11874,-0.274344
1581149431.540564603,0.46296,40.1566,-1.38995,-22.6627,1.38043,1.13142,-0.27134
1581149431.580664167,0.362652,39.7862,-1.46926,-23.1413,1.37338,1.12975,-0.27668
1581149431.586750964,0.429524,39.794,-1.4249,-22.6909,1.36546,1.0867,-0.281019
1581149431.593602117,0.519544,39.7605,-1.35232,-22.371,1.36194,1.06767,-0.283021
1581149431.600539261,0.534976,40.0074,-1.30796,-22.7057,1.38395,1.09003,-0.284356
