timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147337.679904363,-0.148996,0.475989,0.234344,-1.22666,0.435754,-0.140156,-0.538804
1581147337.686143795,-0.149071,0.475553,0.234345,-1.22731,0.434929,-0.140309,-0.537894
1581147337.692648021,-0.149134,0.475177,0.234345,-1.22786,0.434239,-0.140434,-0.537118
1581147337.699732948,-0.149207,0.474733,0.234345,-1.2285,0.433439,-0.140603,-0.536221
1581147337.705910120,-0.14927,0.474358,0.234345,-1.22905,0.432737,-0.140777,-0.535443
1581147337.713614966,-0.149343,0.473916,0.234345,-1.2297,0.431924,-0.140991,-0.534569
1581147337.720083824,-0.149419,0.473478,0.234345,-1.23035,0.431115,-0.141224,-0.53366
1581147337.726736381,-0.149494,0.473033,0.234345,-1.23099,0.430312,-0.14146,-0.532782
1581147337.733015447,-0.149561,0.472655,0.234345,-1.23155,0.429604,-0.141653,-0.532007
1581147337.739610301,-0.149644,0.472221,0.234345,-1.2322,0.428791,-0.141852,-0.531105
1581147337.746147484,-0.149718,0.471848,0.234345,-1.23275,0.428108,-0.141989,-0.530338
1581147337.786842489,-0.150215,0.469285,0.234345,-1.23654,0.423446,-0.142792,-0.525062
1581147337.793562664,-0.150298,0.468839,0.234346,-1.23718,0.422654,-0.14295,-0.524168
1581147337.799673679,-0.150369,0.468463,0.234345,-1.23774,0.421981,-0.14309,-0.523407
1581147337.806846411,-0.150455,0.468032,0.234345,-1.23838,0.421198,-0.143254,-0.52251
1581147337.813856992,-0.150529,0.46766,0.234345,-1.23893,0.420525,-0.143399,-0.521741
1581147337.820709319,-0.150626,0.467154,0.234346,-1.23966,0.419624,-0.143601,-0.520735
1581147337.827224716,-0.150714,0.466706,0.234345,-1.2403,0.418835,-0.143774,-0.519839
1581147337.833811307,-0.150787,0.466326,0.234344,-1.24085,0.418159,-0.143923,-0.519107
1581147337.840094553,-0.150873,0.465893,0.234344,-1.24149,0.417366,-0.144081,-0.518223
1581147337.846548192,-0.150945,0.465514,0.234345,-1.24204,0.416684,-0.144204,-0.517485
1581147337.852959000,-0.151016,0.465128,0.234345,-1.24259,0.416016,-0.144324,-0.516767
1581147337.892996081,-0.151097,0.464679,0.234345,-1.24324,0.415256,-0.144492,-0.515912
1581147337.899922827,-0.151497,0.46217,0.234344,-1.24691,0.410947,-0.145721,-0.511119
1581147337.905895757,-0.151554,0.461801,0.234344,-1.24746,0.4103,-0.145859,-0.510383
1581147337.912159599,-0.151619,0.461365,0.234345,-1.24809,0.409558,-0.145997,-0.509529
1581147337.960124478,-0.151756,0.460471,0.234345,-1.24937,0.40808,-0.146265,-0.507834
1581147337.966956581,-0.152199,0.458034,0.234344,-1.25294,0.403957,-0.147054,-0.503173
1581147337.972969408,-0.152268,0.457662,0.234345,-1.25348,0.403329,-0.147203,-0.50244
1581147337.979594110,-0.152346,0.457223,0.234345,-1.25411,0.402617,-0.147375,-0.501611
1581147337.986656147,-0.152426,0.456783,0.234345,-1.25475,0.401897,-0.147538,-0.500771
1581147337.992992284,-0.152496,0.456406,0.234345,-1.2553,0.401274,-0.147678,-0.50007
1581147337.999914414,-0.152579,0.455973,0.234345,-1.25594,0.400551,-0.147846,-0.499293
1581147338.006197362,-0.152665,0.455535,0.234345,-1.25657,0.399837,-0.147995,-0.498479
1581147338.013985546,-0.152738,0.455158,0.234346,-1.25712,0.399225,-0.14813,-0.497798
1581147338.020922347,-0.152837,0.454661,0.234345,-1.25785,0.398387,-0.148345,-0.496891
1581147338.027646530,-0.152923,0.454224,0.234343,-1.25848,0.397659,-0.148536,-0.496093
1581147338.067039097,-0.152995,0.453854,0.234344,-1.25902,0.397057,-0.148697,-0.495434
1581147338.073073213,-0.153455,0.451358,0.234345,-1.26263,0.393114,-0.149798,-0.490887
1581147338.079775074,-0.153526,0.450916,0.234344,-1.26327,0.392422,-0.149929,-0.490073
1581147338.085961169,-0.153586,0.450544,0.234344,-1.26382,0.391824,-0.150032,-0.489395
1581147338.092185807,-0.153653,0.450109,0.234344,-1.26445,0.391137,-0.150152,-0.488591
1581147338.107052960,-0.15372,0.449667,0.234345,-1.26508,0.390456,-0.150268,-0.487801
1581147338.115117420,-0.153869,0.44873,0.234345,-1.26643,0.388984,-0.150551,-0.486098
1581147338.121705343,-0.153944,0.448303,0.234346,-1.26706,0.38829,-0.150738,-0.485313
1581147338.128046770,-0.154011,0.447929,0.234346,-1.2676,0.387697,-0.150916,-0.484635
1581147338.134808297,-0.154094,0.447485,0.234347,-1.26822,0.387007,-0.151132,-0.483855
1581147338.140994150,-0.154168,0.447103,0.234346,-1.26876,0.386418,-0.151319,-0.483171
1581147338.147668036,-0.154254,0.446664,0.234345,-1.2694,0.385719,-0.151525,-0.482382
1581147338.186911139,-0.154726,0.444231,0.234345,-1.27288,0.381884,-0.152358,-0.478073
1581147338.193076400,-0.154798,0.44386,0.234346,-1.27341,0.381309,-0.152484,-0.477424
1581147338.199756328,-0.154881,0.443413,0.234346,-1.27402,0.380658,-0.152636,-0.476656
1581147338.206126441,-0.154951,0.443034,0.234345,-1.27456,0.380105,-0.152785,-0.476031
1581147338.217223259,-0.155033,0.442601,0.234343,-1.27518,0.379439,-0.152967,-0.475278
1581147338.224074047,-0.155157,0.441924,0.234343,-1.27614,0.378418,-0.153265,-0.474095
1581147338.231105000,-0.155245,0.441418,0.234345,-1.27685,0.377689,-0.153483,-0.473238
1581147338.237847106,-0.155311,0.441038,0.234344,-1.27738,0.377142,-0.153641,-0.472582
1581147338.244105247,-0.155375,0.440665,0.234343,-1.27791,0.376584,-0.153781,-0.471947
1581147338.250827994,-0.155446,0.440235,0.234344,-1.27853,0.375933,-0.153911,-0.471184
1581147338.257065271,-0.155505,0.439864,0.234345,-1.27906,0.37538,-0.154016,-0.470524
1581147338.297147482,-0.155862,0.437371,0.234345,-1.2826,0.371713,-0.154803,-0.466322
1581147338.303786870,-0.155926,0.436933,0.234345,-1.28322,0.371097,-0.155007,-0.465594
1581147338.310102822,-0.155981,0.436564,0.234344,-1.28375,0.370558,-0.155173,-0.464965
1581147338.317711801,-0.15606,0.436073,0.234345,-1.28446,0.36983,-0.155388,-0.464142
1581147338.324129327,-0.156124,0.435698,0.234346,-1.28499,0.369288,-0.155552,-0.463502
1581147338.332066270,-0.156204,0.435269,0.234347,-1.28561,0.368657,-0.155734,-0.462763
1581147338.336993041,-0.156276,0.434899,0.234346,-1.28613,0.368122,-0.155872,-0.462145
1581147338.343947619,-0.156363,0.43447,0.234345,-1.28676,0.367494,-0.156021,-0.461399
1581147338.350078233,-0.156451,0.434038,0.234345,-1.28737,0.366846,-0.15616,-0.460674
1581147338.356997709,-0.156524,0.433664,0.234346,-1.2879,0.3663,-0.156275,-0.46007
1581147338.363165294,-0.156599,0.433291,0.234345,-1.28842,0.365762,-0.156396,-0.45944
1581147338.403100577,-0.157089,0.430817,0.234345,-1.29195,0.362198,-0.157424,-0.455358
1581147338.409758071,-0.157175,0.430384,0.234344,-1.29256,0.361588,-0.157582,-0.454657
1581147338.417218451,-0.157272,0.429886,0.234345,-1.29327,0.360885,-0.157731,-0.453863
1581147338.423758251,-0.157341,0.429511,0.234344,-1.29379,0.360355,-0.157828,-0.453242
1581147338.430089818,-0.157411,0.429143,0.234344,-1.29433,0.359831,-0.15792,-0.452637
1581147338.436826703,-0.157491,0.428718,0.234344,-1.29495,0.359218,-0.158032,-0.451937
1581147338.443119380,-0.15757,0.428285,0.234344,-1.29556,0.358604,-0.158138,-0.451209
1581147338.449724829,-0.157634,0.427908,0.234345,-1.29609,0.358081,-0.158234,-0.4506
1581147338.456055886,-0.157697,0.427531,0.234346,-1.29662,0.357549,-0.158362,-0.450002
1581147338.462162619,-0.157767,0.427097,0.234345,-1.29724,0.356935,-0.158538,-0.449288
1581147338.468951901,-0.157827,0.426731,0.234344,-1.29776,0.356409,-0.158715,-0.448704
1581147338.508940443,-0.15822,0.424257,0.234345,-1.30126,0.352928,-0.15978,-0.444836
1581147338.516982730,-0.15831,0.423751,0.234345,-1.30196,0.352276,-0.159916,-0.444048
1581147338.523686321,-0.158395,0.423315,0.234345,-1.30258,0.351691,-0.160031,-0.443352
1581147338.530065910,-0.15847,0.422947,0.234344,-1.30311,0.351188,-0.160129,-0.442774
1581147338.536650447,-0.158559,0.422522,0.234345,-1.30373,0.350601,-0.160246,-0.442084
1581147338.542927953,-0.158632,0.422156,0.234346,-1.30425,0.350099,-0.160357,-0.441483
1581147338.549927761,-0.158718,0.421715,0.234346,-1.30486,0.349513,-0.160494,-0.440822
1581147338.556174022,-0.158801,0.421282,0.234345,-1.30547,0.348927,-0.160655,-0.440153
1581147338.562997065,-0.158869,0.420918,0.234344,-1.306,0.348416,-0.160824,-0.439557
1581147338.569135000,-0.158937,0.420555,0.234344,-1.30652,0.347903,-0.160999,-0.438984
1581147338.575889542,-0.159014,0.42013,0.234345,-1.30713,0.34732,-0.161197,-0.43832
1581147338.624187342,-0.159542,0.417108,0.234343,-1.31138,0.343329,-0.162247,-0.433655
1581147338.630903978,-0.159601,0.416743,0.234343,-1.3119,0.342861,-0.16236,-0.433087
1581147338.637048408,-0.159661,0.416372,0.234345,-1.31243,0.342387,-0.162476,-0.432523
1581147338.643816859,-0.15973,0.415942,0.234346,-1.31304,0.341815,-0.162619,-0.43184
1581147338.650056128,-0.159789,0.415577,0.234346,-1.31356,0.341328,-0.162744,-0.431259
1581147338.656852968,-0.159856,0.415147,0.234345,-1.31417,0.340771,-0.162897,-0.430607
1581147338.662957604,-0.159913,0.414781,0.234344,-1.31469,0.340303,-0.163031,-0.430039
1581147338.669208467,-0.159977,0.414348,0.234344,-1.31528,0.339766,-0.163191,-0.429367
1581147338.675816409,-0.160032,0.413977,0.234345,-1.31579,0.339298,-0.163327,-0.428812
1581147338.682127922,-0.160097,0.413548,0.234344,-1.31639,0.338741,-0.163489,-0.428146
1581147338.688723637,-0.160151,0.413181,0.234344,-1.3169,0.338264,-0.163618,-0.42758
1581147338.729154142,-0.160571,0.410719,0.234345,-1.3203,0.335101,-0.164445,-0.423838
1581147338.735764016,-0.160663,0.410283,0.234345,-1.32089,0.334543,-0.164639,-0.423192
1581147338.741977987,-0.160739,0.409907,0.234345,-1.32141,0.334072,-0.164811,-0.422631
1581147338.748759189,-0.16083,0.409479,0.234344,-1.32201,0.333523,-0.165007,-0.421978
1581147338.755863416,-0.160918,0.409056,0.234344,-1.32261,0.332982,-0.165199,-0.421386
1581147338.761951370,-0.160991,0.408689,0.234345,-1.32313,0.332507,-0.165361,-0.420887
1581147338.768580845,-0.161074,0.408254,0.234345,-1.32373,0.331955,-0.165515,-0.420263
1581147338.774955952,-0.161144,0.407881,0.234344,-1.32424,0.331489,-0.165614,-0.419724
1581147338.781092457,-0.161215,0.407511,0.234345,-1.32476,0.331024,-0.165708,-0.419205
1581147338.787937602,-0.161296,0.407086,0.234345,-1.32534,0.330488,-0.165821,-0.418599
1581147338.793968112,-0.161366,0.406721,0.234345,-1.32586,0.330027,-0.165915,-0.418058
1581147338.833957334,-0.161813,0.404249,0.234345,-1.32926,0.326951,-0.166734,-0.414436
1581147338.840193495,-0.16189,0.403813,0.234345,-1.32987,0.326418,-0.166923,-0.413775
1581147338.846885422,-0.161955,0.403449,0.234345,-1.33039,0.325958,-0.167079,-0.413233
1581147338.853042813,-0.16202,0.403093,0.234345,-1.33089,0.325495,-0.167225,-0.412689
1581147338.859762143,-0.162092,0.402675,0.234346,-1.33148,0.324959,-0.167401,-0.41203
1581147338.865974976,-0.162152,0.402311,0.234346,-1.33199,0.324504,-0.167538,-0.411484
1581147338.872184375,-0.162223,0.40188,0.234344,-1.33259,0.323973,-0.167682,-0.410859
1581147338.878898561,-0.162283,0.40152,0.234343,-1.33311,0.323514,-0.167801,-0.410315
1581147338.885171697,-0.162342,0.401166,0.234344,-1.33362,0.323047,-0.167919,-0.40977
1581147338.891179973,-0.162411,0.40075,0.234345,-1.33422,0.322505,-0.168059,-0.409182
1581147338.898200578,-0.162481,0.400328,0.234345,-1.33481,0.32197,-0.168203,-0.408575
1581147338.940020033,-0.162947,0.397864,0.234345,-1.3383,0.318961,-0.169122,-0.405051
1581147338.947046073,-0.16303,0.397439,0.234344,-1.3389,0.318444,-0.169235,-0.40443
1581147338.953201998,-0.163111,0.397018,0.234344,-1.3395,0.317933,-0.169348,-0.403822
1581147338.960079785,-0.163179,0.396656,0.234345,-1.34001,0.317494,-0.169444,-0.403309
1581147338.966150780,-0.163253,0.396231,0.234344,-1.3406,0.316971,-0.169554,-0.402686
1581147338.972865216,-0.163316,0.395871,0.234344,-1.34111,0.316524,-0.169642,-0.402155
1581147338.979250615,-0.163378,0.395507,0.234344,-1.34162,0.316095,-0.169731,-0.401657
1581147338.985892013,-0.163449,0.395086,0.234345,-1.34222,0.31561,-0.16985,-0.401067
1581147338.992688585,-0.163519,0.394664,0.234345,-1.34282,0.315127,-0.17,-0.400448
1581147338.998908796,-0.163581,0.3943,0.234345,-1.34333,0.314711,-0.170148,-0.39993
1581147339.039186328,-0.163993,0.391889,0.234344,-1.3467,0.311918,-0.171216,-0.396564
1581147339.045250490,-0.164066,0.391469,0.234344,-1.34729,0.31144,-0.171346,-0.395966
1581147339.053100142,-0.164129,0.391102,0.234345,-1.3478,0.311019,-0.171437,-0.395479
1581147339.059708408,-0.164212,0.39061,0.234346,-1.34847,0.310443,-0.171546,-0.394802
1581147339.066095501,-0.164273,0.39024,0.234345,-1.34898,0.31001,-0.171621,-0.394279
1581147339.072259429,-0.164344,0.389819,0.234344,-1.34957,0.309515,-0.171727,-0.393693
1581147339.079006410,-0.164404,0.389462,0.234344,-1.35008,0.3091,-0.171814,-0.393196
1581147339.085152081,-0.164463,0.3891,0.234345,-1.35058,0.308696,-0.171912,-0.392676
1581147339.091873200,-0.164532,0.388671,0.234345,-1.35117,0.308225,-0.172061,-0.392067
1581147339.098195643,-0.164603,0.388239,0.234345,-1.35176,0.30774,-0.172243,-0.391492
1581147339.105023201,-0.164664,0.387876,0.234343,-1.35228,0.30731,-0.172413,-0.390991
1581147339.145280110,-0.165138,0.385393,0.234345,-1.35573,0.30442,-0.173374,-0.387582
1581147339.152064649,-0.165208,0.385035,0.234346,-1.35623,0.303984,-0.173454,-0.387077
1581147339.158892209,-0.16529,0.384603,0.234345,-1.35681,0.303488,-0.173541,-0.386493
1581147339.165081166,-0.165359,0.384235,0.234344,-1.35731,0.303066,-0.173615,-0.386005
1581147339.171746225,-0.165437,0.38381,0.234343,-1.35789,0.302581,-0.173703,-0.385425
1581147339.177958564,-0.165502,0.383452,0.234343,-1.3584,0.302168,-0.17379,-0.384916
1581147339.184274422,-0.165578,0.383034,0.234345,-1.35898,0.301688,-0.173941,-0.384347
1581147339.190859957,-0.165644,0.382667,0.234346,-1.35949,0.301274,-0.174091,-0.383882
1581147339.197173320,-0.165723,0.382234,0.234345,-1.36008,0.300784,-0.174271,-0.383325
1581147339.203830583,-0.165791,0.38187,0.234344,-1.36058,0.30037,-0.174435,-0.382831
1581147339.210141578,-0.16587,0.381453,0.234344,-1.36118,0.29989,-0.174638,-0.382274
1581147339.251260562,-0.166311,0.378981,0.234345,-1.36459,0.297115,-0.175461,-0.37902
1581147339.257958484,-0.166369,0.378618,0.234345,-1.36509,0.296714,-0.175535,-0.378536
1581147339.264276337,-0.166435,0.378191,0.234344,-1.36567,0.296241,-0.175626,-0.378003
1581147339.271213620,-0.166499,0.377767,0.234344,-1.36625,0.29577,-0.175719,-0.377465
1581147339.277748896,-0.166553,0.377404,0.234344,-1.36674,0.295366,-0.175806,-0.376972
1581147339.284132675,-0.166604,0.377039,0.234345,-1.36724,0.294954,-0.175925,-0.376484
1581147339.290188844,-0.166663,0.376611,0.234345,-1.36782,0.294473,-0.176097,-0.375948
1581147339.296997206,-0.166712,0.376249,0.234345,-1.36832,0.294063,-0.176255,-0.375483
1581147339.303620051,-0.166769,0.375822,0.234344,-1.36891,0.29359,-0.176452,-0.374911
1581147339.309886023,-0.16682,0.37546,0.234344,-1.36941,0.293204,-0.176631,-0.374424
1581147339.351909234,-0.167217,0.372913,0.234346,-1.37285,0.290473,-0.177437,-0.371084
1581147339.358147771,-0.167289,0.372484,0.234345,-1.37343,0.290016,-0.17752,-0.370518
1581147339.365105633,-0.16735,0.372123,0.234344,-1.37392,0.289626,-0.177597,-0.370056
1581147339.371226534,-0.167419,0.3717,0.234344,-1.37449,0.289168,-0.177686,-0.369505
1581147339.378060610,-0.167477,0.371333,0.234345,-1.37498,0.28877,-0.17778,-0.369024
1581147339.384229779,-0.167536,0.370964,0.234345,-1.37547,0.28837,-0.177904,-0.368554
1581147339.390988092,-0.167603,0.370535,0.234344,-1.37604,0.287909,-0.178065,-0.368019
1581147339.397193033,-0.167661,0.370176,0.234344,-1.37653,0.287537,-0.178213,-0.367548
1581147339.403919547,-0.167728,0.36976,0.234344,-1.37711,0.287101,-0.178404,-0.366992
1581147339.410203034,-0.167797,0.369334,0.234345,-1.37768,0.286667,-0.178594,-0.366454
1581147339.418102378,-0.167867,0.368903,0.234345,-1.37825,0.286233,-0.178781,-0.365913
1581147339.457916088,-0.168286,0.366459,0.234344,-1.38156,0.283694,-0.179474,-0.362774
1581147339.464084454,-0.168361,0.366039,0.234344,-1.38213,0.283263,-0.179571,-0.362261
1581147339.470706115,-0.168425,0.365685,0.234345,-1.38262,0.282892,-0.179651,-0.36181
1581147339.477039457,-0.168489,0.365325,0.234346,-1.38311,0.28251,-0.179733,-0.361338
1581147339.524777285,-0.168999,0.362464,0.234344,-1.38695,0.279603,-0.180883,-0.357808
1581147339.531653932,-0.169071,0.362103,0.234343,-1.38745,0.27922,-0.181016,-0.357341
1581147339.538092045,-0.169152,0.361686,0.234344,-1.38802,0.278769,-0.181136,-0.356805
1581147339.544948321,-0.169239,0.361268,0.234346,-1.38859,0.278328,-0.181234,-0.356302
1581147339.551248071,-0.169316,0.360902,0.234346,-1.38909,0.277959,-0.181307,-0.355858
1581147339.558200846,-0.169407,0.360473,0.234344,-1.38966,0.277537,-0.181387,-0.355317
1581147339.564914147,-0.169497,0.360055,0.234344,-1.39023,0.277124,-0.181465,-0.354778
1581147339.571725127,-0.169585,0.359638,0.234346,-1.39081,0.27671,-0.181553,-0.354264
1581147339.577987988,-0.16966,0.359278,0.234346,-1.3913,0.276347,-0.181644,-0.353814
1581147339.584852174,-0.169746,0.358855,0.234346,-1.39187,0.275916,-0.18178,-0.353265
1581147339.591215677,-0.169818,0.358493,0.234344,-1.39236,0.275546,-0.181912,-0.352804
1581147339.597855324,-0.169904,0.358074,0.234344,-1.39294,0.275118,-0.182076,-0.352292
1581147339.648250024,-0.170486,0.355003,0.234344,-1.39708,0.272014,-0.183216,-0.348521
1581147339.654953004,-0.170553,0.354586,0.234343,-1.39765,0.271586,-0.183312,-0.348027
1581147339.660938113,-0.170609,0.354226,0.234343,-1.39813,0.271225,-0.183385,-0.347588
1581147339.667633773,-0.170672,0.353806,0.234345,-1.39871,0.270801,-0.183471,-0.347081
1581147339.673826714,-0.170725,0.353443,0.234345,-1.3992,0.270442,-0.183545,-0.346653
1581147339.680151091,-0.170785,0.353016,0.234345,-1.39977,0.270023,-0.18363,-0.346142
1581147339.686778542,-0.170835,0.352654,0.234345,-1.40027,0.269656,-0.183721,-0.345687
1581147339.692962851,-0.170884,0.352298,0.234344,-1.40076,0.269292,-0.183841,-0.345241
1581147339.699655280,-0.170938,0.351876,0.234344,-1.40133,0.268876,-0.183999,-0.344744
1581147339.705979376,-0.170984,0.351511,0.234345,-1.40181,0.268521,-0.184145,-0.344308
1581147339.713958303,-0.171037,0.351084,0.234345,-1.40237,0.268105,-0.184325,-0.343778
1581147339.754158650,-0.171371,0.348613,0.234346,-1.40567,0.265676,-0.185169,-0.340815
1581147339.760885781,-0.17146,0.348193,0.234346,-1.40622,0.265262,-0.185256,-0.340327
1581147339.767218022,-0.17154,0.347833,0.234347,-1.4067,0.264905,-0.185328,-0.339886
1581147339.773966833,-0.171636,0.347402,0.234346,-1.40726,0.264491,-0.185414,-0.339375
1581147339.780242138,-0.171732,0.346975,0.234345,-1.40782,0.264085,-0.185503,-0.338896
1581147339.787120176,-0.171813,0.346617,0.234344,-1.40831,0.263729,-0.185577,-0.338488
1581147339.793249108,-0.171909,0.346202,0.234343,-1.40887,0.263315,-0.185694,-0.337982
1581147339.799929677,-0.171988,0.345848,0.234343,-1.40934,0.262962,-0.185813,-0.337532
1581147339.806124138,-0.172067,0.345484,0.234344,-1.40981,0.262605,-0.18595,-0.337101
1581147339.814082346,-0.17216,0.345054,0.234345,-1.41037,0.262195,-0.186121,-0.336627
1581147339.821036380,-0.172266,0.344574,0.234345,-1.41102,0.261734,-0.186324,-0.336063
1581147339.860736398,-0.172714,0.342181,0.234341,-1.41422,0.259374,-0.187115,-0.33316
1581147339.867079433,-0.172771,0.341823,0.234343,-1.4147,0.259019,-0.187196,-0.332743
1581147339.873225690,-0.172834,0.341405,0.234345,-1.41526,0.258614,-0.187279,-0.332255
1581147339.879917123,-0.172885,0.34104,0.234345,-1.41573,0.258269,-0.187351,-0.331824
1581147339.886100783,-0.172934,0.34068,0.234345,-1.41622,0.257925,-0.18743,-0.331388
1581147339.892841376,-0.172991,0.340266,0.234344,-1.41678,0.257516,-0.187523,-0.330896
1581147339.899045242,-0.173036,0.339911,0.234344,-1.41725,0.257161,-0.187613,-0.330474
1581147339.905848200,-0.173088,0.339487,0.234344,-1.41781,0.256761,-0.187748,-0.329975
1581147339.912051882,-0.173133,0.339123,0.234344,-1.41829,0.256438,-0.187878,-0.32956
1581147339.919970319,-0.173191,0.33864,0.234344,-1.41893,0.25601,-0.188058,-0.329048
1581147339.959929600,-0.173512,0.336244,0.234345,-1.42214,0.253808,-0.188923,-0.326357
1581147339.966194384,-0.173585,0.33588,0.234346,-1.42261,0.253477,-0.189003,-0.325933
1581147339.973012119,-0.173675,0.335456,0.234347,-1.42317,0.253091,-0.189094,-0.325451
1581147339.979246162,-0.173769,0.335039,0.234346,-1.42373,0.25271,-0.189182,-0.32498
1581147339.985923805,-0.173852,0.334684,0.234345,-1.42421,0.252387,-0.189252,-0.324565
1581147339.992219399,-0.173946,0.334268,0.234344,-1.42476,0.252006,-0.189334,-0.324067
1581147339.999134603,-0.174027,0.333907,0.234344,-1.42523,0.251684,-0.189407,-0.323647
1581147340.005302810,-0.174121,0.33348,0.234344,-1.42578,0.251298,-0.189505,-0.323192
1581147340.012011731,-0.174199,0.333114,0.234344,-1.42626,0.250956,-0.18962,-0.3228
1581147340.019823707,-0.174303,0.332636,0.234344,-1.4269,0.250504,-0.189798,-0.322238
1581147340.026320440,-0.174393,0.332214,0.234345,-1.42745,0.250121,-0.189955,-0.321739
1581147340.067390262,-0.174833,0.329811,0.234343,-1.43063,0.247968,-0.190828,-0.31906
1581147340.074220136,-0.174895,0.329384,0.234343,-1.43119,0.24756,-0.19092,-0.318593
1581147340.080037382,-0.174949,0.329023,0.234344,-1.43167,0.247218,-0.190996,-0.318149
1581147340.086836192,-0.175009,0.328606,0.234344,-1.43222,0.246822,-0.191076,-0.317644
1581147340.092943424,-0.175059,0.328251,0.234345,-1.4327,0.246488,-0.191143,-0.317237
1581147340.099594339,-0.175116,0.327822,0.234346,-1.43325,0.246106,-0.191211,-0.316769
1581147340.114223207,-0.175162,0.327452,0.234345,-1.43373,0.245787,-0.191277,-0.316344
1581147340.121020913,-0.175273,0.326558,0.234344,-1.43492,0.244982,-0.191539,-0.315287
1581147340.128221849,-0.175323,0.326147,0.234344,-1.43547,0.244595,-0.191685,-0.314813
1581147340.134712464,-0.175375,0.325721,0.234345,-1.43602,0.244212,-0.191841,-0.314325
1581147340.140932685,-0.175418,0.325355,0.234344,-1.4365,0.243887,-0.191985,-0.313899
1581147340.180805281,-0.175844,0.322953,0.234346,-1.43967,0.24175,-0.192775,-0.311201
1581147340.186975324,-0.175931,0.322599,0.234345,-1.44015,0.241413,-0.19285,-0.3108
1581147340.193322747,-0.176032,0.322186,0.234346,-1.44069,0.241019,-0.192941,-0.310326
1581147340.199891730,-0.176119,0.321831,0.234346,-1.44116,0.240689,-0.193012,-0.309919
1581147340.206322849,-0.17622,0.321408,0.234345,-1.4417,0.240306,-0.193092,-0.309459
1581147340.213922294,-0.176305,0.321049,0.234344,-1.44218,0.239984,-0.193153,-0.309069
1581147340.220262786,-0.176416,0.320577,0.234344,-1.44279,0.239559,-0.193237,-0.308527
