timestamp,va1,va2,va3,va4,va5,va6,va7
1581149098.545076925,-9.78442e-06,9.78977e-05,-1.95867e-05,-0.000939857,-0.00444861,-0.00275101,0.00385727
1581149098.552212792,0,0.000112758,-1.61124e-05,-0.00086173,-0.00417496,-0.00256103,0.00348718
1581149098.558265771,-9.82099e-06,0.000107888,-3.92304e-05,-0.000951439,-0.00439432,-0.00251105,0.00396275
1581149098.600620593,-0.00121135,-0.000860276,6.09295e-05,-0.00578258,-0.012128,-0.00356732,0.0140299
1581149098.606614336,-0.00407766,-0.0102532,-8.17209e-05,-0.0258101,-0.0474135,-0.00652063,0.055725
1581149098.613324538,-0.0043999,-0.0168617,-0.00020041,-0.0367296,-0.0591171,-0.00799815,0.0718103
1581149098.619552510,-0.0041561,-0.0193346,-0.000245555,-0.0400242,-0.0585676,-0.00848502,0.06989
1581149098.626638674,-0.0065607,-0.0269727,-9.55787e-05,-0.0525985,-0.0735076,-0.0115051,0.082769
1581149098.633290248,-0.00737361,-0.0305816,0.000141787,-0.0548672,-0.0762015,-0.0118923,0.0783871
1581149098.640138159,-0.0079087,-0.0393681,0.000131523,-0.065295,-0.0911868,-0.0136079,0.0998846
1581149098.646593541,-0.00789254,-0.0457994,-0.000131109,-0.0728246,-0.10178,-0.0143517,0.111291
1581149098.653153292,-0.00753159,-0.0470251,-1.89127e-05,-0.0731681,-0.104186,-0.0185451,0.106795
1581149098.660178672,-0.0101356,-0.0569113,0.000146762,-0.083528,-0.116806,-0.0232842,0.130252
1581149098.666396596,-0.0135409,-0.0707198,9.72734e-05,-0.10001,-0.137276,-0.0278794,0.152374
1581149098.716750330,-0.0124961,-0.0698627,1.76471e-05,-0.0962396,-0.133513,-0.0266228,0.145398
1581149098.723699363,-0.0124271,-0.0743076,2.63853e-05,-0.101378,-0.135004,-0.0293484,0.145572
1581149098.730166116,-0.0131943,-0.0791467,-9.54866e-06,-0.108287,-0.143817,-0.0301243,0.157634
1581149098.736264855,-0.0101521,-0.0623975,-0.00012601,-0.0878857,-0.114539,-0.0214382,0.126208
1581149098.743099892,-0.0121016,-0.076313,-2.83419e-05,-0.108367,-0.139015,-0.0252991,0.156518
1581149098.749185310,-0.00979665,-0.0621435,-9.18983e-05,-0.0898241,-0.116766,-0.0188949,0.126539
1581149098.755644190,-0.0115526,-0.0715583,0,-0.106807,-0.136806,-0.0224857,0.153243
