timestamp,x,y,z,a,b,c
1581149333.572700661,-0.0163069,-0.0044055,-1.78886e-13,-nan,-nan,-nan
1581149333.612219462,-0.0153872,-0.00313673,-1.16911e-13,-nan,-nan,-nan
1581149333.618836001,-0.0169246,-0.00247388,-7.65948e-14,-nan,-nan,-nan
1581149333.624972848,-0.0163702,-0.00237941,-7.78847e-14,-nan,-nan,-nan
1581149333.631708386,-0.0173245,-0.00267603,-9.02293e-14,-nan,-nan,-nan
1581149333.637819858,-0.0160766,-0.00279564,-9.80555e-14,-nan,-nan,-nan
1581149333.644796739,-0.0160992,-0.00306891,-1.12426e-13,-nan,-nan,-nan
1581149333.651026205,-0.0161194,-0.00321277,-1.27568e-13,-nan,-nan,-nan
1581149333.657827147,-0.0171053,-0.00342082,-1.3353e-13,-nan,-nan,-nan
1581149333.664172855,-0.014606,-0.00314258,-1.16572e-13,-nan,-nan,-nan
1581149333.670753202,-0.0177051,-0.0037251,-1.44482e-13,-nan,-nan,-nan
1581149333.677012795,-0.0143005,-0.00286094,-1.07744e-13,-nan,-nan,-nan
1581149333.716679661,-0.0166344,-0.00275337,-9.47659e-14,-nan,-nan,-nan
1581149333.723069229,-0.0146863,-0.00265035,-9.47796e-14,-nan,-nan,-nan
1581149333.729102284,-0.0172288,-0.00321875,-1.12364e-13,-nan,-nan,-nan
1581149333.735866677,-0.0139911,-0.00268133,-9.78935e-14,-nan,-nan,-nan
1581149333.742172685,-0.0184504,-0.00343112,-1.29804e-13,-nan,-nan,-nan
1581149333.749112359,-0.0148724,-0.00263388,-1.02054e-13,-nan,-nan,-nan
1581149333.755669694,-0.0189306,-0.00348626,-1.33094e-13,-nan,-nan,-nan
1581149333.762136029,-0.0143223,-0.00257881,-9.18855e-14,-nan,-nan,-nan
1581149333.768217797,-0.0180198,-0.00294625,-9.74212e-14,-nan,-nan,-nan
1581149333.774966460,-0.015425,-0.00225729,-7.81164e-14,-nan,-nan,-nan
1581149333.815034736,-0.0164899,-0.00287618,-1.03356e-13,-nan,-nan,-nan
1581149333.821192696,-0.0153421,-0.00304044,-1.17254e-13,-nan,-nan,-nan
1581149333.827208622,-0.017742,-0.00375094,-1.42524e-13,-nan,-nan,-nan
1581149333.834109785,-0.0136233,-0.00291632,-1.1177e-13,-nan,-nan,-nan
1581149333.840224404,-0.019267,-0.00349522,-1.35262e-13,-nan,-nan,-nan
1581149333.847002176,-0.015412,-0.00249422,-9.29265e-14,-nan,-nan,-nan
1581149333.853165484,-0.0158563,-0.00275116,-9.53775e-14,-nan,-nan,-nan
1581149333.860062146,-0.0161006,-0.00254912,-8.36574e-14,-nan,-nan,-nan
1581149333.866268549,-0.0188105,-0.00274909,-9.00164e-14,-nan,-nan,-nan
1581149333.873106627,-0.0145288,-0.00223958,-7.62374e-14,-nan,-nan,-nan
1581149333.920952495,-0.00483873,-0.000851725,-3.07262e-14,-nan,-nan,-nan
1581149333.927169428,-0.09578,-0.0170591,-6.38358e-13,-nan,-nan,-nan
1581149333.934122544,-0.0175496,-0.00245851,-8.53775e-14,-nan,-nan,-nan
1581149333.940926231,-0.0167301,-0.00257392,-8.61772e-14,-nan,-nan,-nan
1581149333.947150218,-0.0185406,-0.00274686,-9.26523e-14,-nan,-nan,-nan
1581149333.953853512,-0.0149046,-0.00224443,-7.7297e-14,-nan,-nan,-nan
1581149333.960030044,-0.0162228,-0.00254167,-9.07048e-14,-nan,-nan,-nan
1581149333.966814399,-0.0177421,-0.00295715,-1.1219e-13,-nan,-nan,-nan
1581149333.972887645,-0.0165842,-0.00317153,-1.27356e-13,-nan,-nan,-nan
1581149333.979654404,-0.0173974,-0.00356936,-1.39919e-13,-nan,-nan,-nan
1581149333.985750781,-0.0147881,-0.00312261,-1.22537e-13,-nan,-nan,-nan
1581149333.992246547,-0.0178238,-0.00353609,-1.40977e-13,-nan,-nan,-nan
1581149334.032805536,-0.0163807,-0.00266883,-9.50931e-14,-nan,-nan,-nan
1581149334.039212572,-0.0175635,-0.00278289,-9.54582e-14,-nan,-nan,-nan
1581149334.045687995,-0.0151997,-0.00258773,-8.77417e-14,-nan,-nan,-nan
1581149334.052120891,-0.0146091,-0.00249141,-9.10294e-14,-nan,-nan,-nan
1581149334.058800341,-0.0193148,-0.00335019,-1.2976e-13,-nan,-nan,-nan
1581149334.065422717,-0.0174676,-0.00318278,-1.27792e-13,-nan,-nan,-nan
1581149334.072020463,-0.0146454,-0.00280304,-1.07814e-13,-nan,-nan,-nan
1581149334.078287517,-0.0179873,-0.00333705,-1.25715e-13,-nan,-nan,-nan
1581149334.085097750,-0.0147923,-0.00257997,-9.85458e-14,-nan,-nan,-nan
1581149334.091796160,-0.0184149,-0.00272023,-9.77506e-14,-nan,-nan,-nan
1581149334.148077029,-0.0162441,-0.00269073,-9.59576e-14,-nan,-nan,-nan
1581149334.154220370,-0.0180315,-0.00373908,-1.50784e-13,-nan,-nan,-nan
1581149334.161961035,-0.0148039,-0.00297488,-1.17674e-13,-nan,-nan,-nan
1581149334.168710444,-0.0171472,-0.00353962,-1.36179e-13,-nan,-nan,-nan
1581149334.175024606,-0.013739,-0.00260717,-9.50405e-14,-nan,-nan,-nan
1581149334.181153611,-0.015432,-0.00254617,-8.96864e-14,-nan,-nan,-nan
1581149334.188728911,-0.0183692,-0.00267677,-9.03583e-14,-nan,-nan,-nan
1581149334.195186372,-0.0149292,-0.00207643,-6.92706e-14,-nan,-nan,-nan
1581149334.201734413,-0.0175786,-0.00277011,-8.83968e-14,-nan,-nan,-nan
1581149334.209197530,-0.0159644,-0.00253401,-8.41213e-14,-nan,-nan,-nan
1581149334.248742196,-0.0160103,-0.00293189,-1.10257e-13,-nan,-nan,-nan
1581149334.255781701,-0.0154621,-0.00281852,-1.10934e-13,-nan,-nan,-nan
1581149334.262081343,-0.0157823,-0.00258399,-9.70196e-14,-nan,-nan,-nan
1581149334.268785270,-0.016639,-0.00250776,-8.46551e-14,-nan,-nan,-nan
1581149334.275041316,-0.0154721,-0.00230243,-7.77938e-14,-nan,-nan,-nan
1581149334.282750788,-0.0165865,-0.00208657,-7.08117e-14,-nan,-nan,-nan
1581149334.289181729,-0.0174097,-0.00224906,-7.32789e-14,-nan,-nan,-nan
1581149334.295953711,-0.0167565,-0.00257286,-8.87033e-14,-nan,-nan,-nan
1581149334.302210302,-0.0184856,-0.0030533,-1.15255e-13,-nan,-nan,-nan
1581149334.309719591,-0.0156045,-0.0027566,-1.0823e-13,-nan,-nan,-nan
1581149334.316755175,-0.0181785,-0.00346257,-1.40526e-13,-nan,-nan,-nan
1581149334.356202024,-0.0167511,-0.00284206,-1.08757e-13,-nan,-nan,-nan
1581149334.362984083,-0.01412,-0.00183656,-5.35895e-14,-nan,-nan,-nan
1581149334.369103367,-0.0165753,-0.00197663,-5.93556e-14,-nan,-nan,-nan
1581149334.375961665,-0.0176911,-0.00203213,-6.24225e-14,-nan,-nan,-nan
1581149334.382153048,-0.0199037,-0.00222091,-6.66838e-14,-nan,-nan,-nan
1581149334.430283251,-0.00467035,-0.000711192,-2.59743e-14,-nan,-nan,-nan
1581149334.436861722,-0.0955399,-0.0189084,-7.77932e-13,-nan,-nan,-nan
1581149334.444045265,-0.0178328,-0.00229433,-7.88433e-14,-nan,-nan,-nan
1581149334.450700518,-0.0176373,-0.00224898,-7.31649e-14,-nan,-nan,-nan
1581149334.457227300,-0.0168174,-0.00215475,-6.51653e-14,-nan,-nan,-nan
1581149334.463792912,-0.0154353,-0.00207857,-6.45069e-14,-nan,-nan,-nan
1581149334.470913734,-0.0168574,-0.00240979,-8.07787e-14,-nan,-nan,-nan
1581149334.477070786,-0.0195029,-0.00279118,-1.04351e-13,-nan,-nan,-nan
1581149334.483811567,-0.0151916,-0.00230578,-8.61102e-14,-nan,-nan,-nan
1581149334.490110490,-0.0171143,-0.00311781,-1.20103e-13,-nan,-nan,-nan
1581149334.497103483,-0.0171042,-0.00328386,-1.28561e-13,-nan,-nan,-nan
1581149334.504002757,-0.0143835,-0.00264433,-1.04795e-13,-nan,-nan,-nan
1581149334.544845018,-0.0171182,-0.00268629,-1.0012e-13,-nan,-nan,-nan
1581149334.551130127,-0.0164466,-0.00219349,-7.64612e-14,-nan,-nan,-nan
1581149334.557757252,-0.0184069,-0.00272812,-9.52506e-14,-nan,-nan,-nan
1581149334.564123758,-0.0151452,-0.00227046,-8.0853e-14,-nan,-nan,-nan
1581149334.570679023,-0.0184454,-0.00292254,-1.08336e-13,-nan,-nan,-nan
1581149334.577017514,-0.0145243,-0.00232503,-8.42964e-14,-nan,-nan,-nan
1581149334.583231868,-0.0187656,-0.00310392,-1.17061e-13,-nan,-nan,-nan
1581149334.589930304,-0.0144309,-0.00251191,-9.47432e-14,-nan,-nan,-nan
1581149334.596148780,-0.0190566,-0.00316886,-1.23077e-13,-nan,-nan,-nan
1581149334.603117788,-0.0147014,-0.00243313,-9.32603e-14,-nan,-nan,-nan
1581149334.645222421,-0.0173085,-0.00243955,-8.58233e-14,-nan,-nan,-nan
1581149334.652119761,-0.0142704,-0.00215364,-7.4895e-14,-nan,-nan,-nan
1581149334.658161014,-0.0197855,-0.00311361,-1.18581e-13,-nan,-nan,-nan
1581149334.665163368,-0.0153488,-0.00254114,-1.00771e-13,-nan,-nan,-nan
1581149334.671159562,-0.0165416,-0.00288567,-1.13423e-13,-nan,-nan,-nan
1581149334.677754447,-0.0186516,-0.00334638,-1.30893e-13,-nan,-nan,-nan
1581149334.684006317,-0.0141849,-0.0026433,-1.00571e-13,-nan,-nan,-nan
1581149334.690196918,-0.0191567,-0.00339621,-1.36561e-13,-nan,-nan,-nan
1581149334.697075350,-0.0148419,-0.00264366,-1.05863e-13,-nan,-nan,-nan
1581149334.703287699,-0.0194502,-0.00309625,-1.19794e-13,-nan,-nan,-nan
1581149334.745189740,-0.00325373,-0.000491863,-1.84267e-14,-nan,-nan,-nan
1581149334.751404881,-0.109427,-0.0153523,-5.48563e-13,-nan,-nan,-nan
1581149334.757950091,-0.015299,-0.00245759,-9.65062e-14,-nan,-nan,-nan
1581149334.764192009,-0.0199456,-0.00307024,-1.20993e-13,-nan,-nan,-nan
1581149334.771050289,-0.0147557,-0.00242568,-9.15676e-14,-nan,-nan,-nan
1581149334.777156361,-0.0163645,-0.00251924,-9.37835e-14,-nan,-nan,-nan
1581149334.783842932,-0.0177178,-0.00272526,-1.03358e-13,-nan,-nan,-nan
1581149334.790105993,-0.0163166,-0.0026333,-1.01298e-13,-nan,-nan,-nan
1581149334.796881493,-0.0182519,-0.00241233,-8.73993e-14,-nan,-nan,-nan
1581149334.803114858,-0.0163969,-0.00200417,-6.51526e-14,-nan,-nan,-nan
1581149334.810940513,-0.01684,-0.00227944,-7.46473e-14,-nan,-nan,-nan
1581149334.851213022,-0.00246772,-0.000321488,-1.04899e-14,-nan,-nan,-nan
1581149334.857292648,-0.109508,-0.017095,-6.51671e-13,-nan,-nan,-nan
1581149334.864246412,-0.0173321,-0.00309119,-1.28195e-13,-nan,-nan,-nan
1581149334.870989425,-0.0150294,-0.00261365,-1.04745e-13,-nan,-nan,-nan
1581149334.877270644,-0.0180172,-0.00300509,-1.11778e-13,-nan,-nan,-nan
1581149334.883763973,-0.0158762,-0.0020766,-7.18156e-14,-nan,-nan,-nan
1581149334.890829191,-0.0176957,-0.00206096,-7.16634e-14,-nan,-nan,-nan
1581149334.897015729,-0.0165904,-0.00183363,-5.65153e-14,-nan,-nan,-nan
1581149334.903943102,-0.0177068,-0.00199379,-6.46141e-14,-nan,-nan,-nan
1581149334.911278669,-0.0164678,-0.00172314,-5.13813e-14,-nan,-nan,-nan
1581149334.918161131,-0.0179763,-0.00193103,-6.0676e-14,-nan,-nan,-nan
1581149334.958227772,-0.00308647,-0.000349369,-1.15698e-14,-nan,-nan,-nan
1581149334.965076641,-0.0992841,-0.0171899,-7.04457e-13,-nan,-nan,-nan
1581149334.971719383,-0.0189278,-0.00330189,-1.35924e-13,-nan,-nan,-nan
1581149334.978173234,-0.0151867,-0.0024509,-9.80268e-14,-nan,-nan,-nan
1581149334.984941719,-0.0190037,-0.00229816,-8.45999e-14,-nan,-nan,-nan
1581149334.991131557,-0.0175791,-0.00190408,-6.33491e-14,-nan,-nan,-nan
1581149334.997837875,-0.0177908,-0.00229732,-7.87397e-14,-nan,-nan,-nan
1581149335.004038394,-0.0159346,-0.00196728,-6.19567e-14,-nan,-nan,-nan
1581149335.011880435,-0.0181764,-0.00219905,-7.94551e-14,-nan,-nan,-nan
1581149335.018136579,-0.0169597,-0.00220029,-8.19645e-14,-nan,-nan,-nan
1581149335.024876694,-0.0184895,-0.0026168,-1.00086e-13,-nan,-nan,-nan
1581149335.031123406,-0.0162757,-0.00261324,-1.02057e-13,-nan,-nan,-nan
1581149335.071081037,-0.0170363,-0.00268678,-1.0487e-13,-nan,-nan,-nan
1581149335.077188994,-0.0165622,-0.00179134,-5.31348e-14,-nan,-nan,-nan
1581149335.083999509,-0.01848,-0.00172021,-5.25014e-14,-nan,-nan,-nan
1581149335.090231145,-0.020245,-0.00176103,-4.57183e-14,-nan,-nan,-nan
1581149335.097183292,-0.0150588,-0.00139898,-3.86472e-14,-nan,-nan,-nan
1581149335.103767643,-0.0190824,-0.00176479,-4.41665e-14,-nan,-nan,-nan
1581149335.115265270,-0.0158274,-0.00229758,-8.62124e-14,-nan,-nan,-nan
1581149335.122181994,-0.0179421,-0.0030604,-1.27347e-13,-nan,-nan,-nan
1581149335.128814019,-0.018869,-0.00349475,-1.45039e-13,-nan,-nan,-nan
1581149335.134989343,-0.0147738,-0.00313383,-1.3234e-13,-nan,-nan,-nan
1581149335.174348199,-0.00249808,-0.000527175,-2.24911e-14,-nan,-nan,-nan
1581149335.181109927,-0.100998,-0.0135438,-4.95775e-13,-nan,-nan,-nan
1581149335.187212426,-0.0169338,-0.00140793,-3.25986e-14,-nan,-nan,-nan
1581149335.194862830,-0.0186437,-0.00166513,-4.58983e-14,-nan,-nan,-nan
1581149335.201228165,-0.016547,-0.00149628,-4.21052e-14,-nan,-nan,-nan
1581149335.209014425,-0.0180895,-0.00218012,-7.59447e-14,-nan,-nan,-nan
1581149335.215731450,-0.0192168,-0.00303506,-1.22392e-13,-nan,-nan,-nan
1581149335.221962647,-0.0154424,-0.00285203,-1.18438e-13,-nan,-nan,-nan
1581149335.228931570,-0.0172766,-0.00334789,-1.44056e-13,-nan,-nan,-nan
1581149335.235035046,-0.0160853,-0.00346567,-1.50085e-13,-nan,-nan,-nan
1581149335.241305372,-0.0189299,-0.00409517,-1.82303e-13,-nan,-nan,-nan
1581149335.290270047,-0.0022103,-0.000396082,-1.73401e-14,-nan,-nan,-nan
1581149335.296809618,-0.136798,-0.0134053,-4.13577e-13,-nan,-nan,-nan
1581149335.303128301,-0.0165711,-0.00145718,-4.49737e-14,-nan,-nan,-nan
1581149335.310859344,-0.0188546,-0.00242816,-9.58239e-14,-nan,-nan,-nan
1581149335.317190284,-0.0170903,-0.00260808,-1.0869e-13,-nan,-nan,-nan
1581149335.324166325,-0.0169642,-0.00291654,-1.21145e-13,-nan,-nan,-nan
1581149335.333533716,-0.0193077,-0.00365385,-1.57323e-13,-nan,-nan,-nan
1581149335.337299672,-0.0158608,-0.00279693,-1.25159e-13,-nan,-nan,-nan
1581149335.343764504,-0.0203397,-0.00357802,-1.57687e-13,-nan,-nan,-nan
1581149335.350197317,-0.0156642,-0.00278616,-1.20432e-13,-nan,-nan,-nan
1581149335.356871320,-0.0180288,-0.00303362,-1.25831e-13,-nan,-nan,-nan
1581149335.362965647,-0.0170633,-0.00214114,-7.89188e-14,-nan,-nan,-nan
1581149335.403795315,-0.0177913,-0.00164953,-4.71818e-14,-nan,-nan,-nan
1581149335.411184981,-0.0182308,-0.00220103,-8.08684e-14,-nan,-nan,-nan
1581149335.418018970,-0.0145625,-0.00234489,-9.17608e-14,-nan,-nan,-nan
1581149335.424180444,-0.018222,-0.00332734,-1.33241e-13,-nan,-nan,-nan
1581149335.431080412,-0.0139715,-0.00267286,-1.11532e-13,-nan,-nan,-nan
1581149335.437186837,-0.0196991,-0.00384546,-1.70618e-13,-nan,-nan,-nan
1581149335.443961502,-0.0161648,-0.00300257,-1.34667e-13,-nan,-nan,-nan
1581149335.450153104,-0.0185552,-0.00353527,-1.47977e-13,-nan,-nan,-nan
1581149335.456978657,-0.0149159,-0.0023104,-9.03871e-14,-nan,-nan,-nan
1581149335.463277409,-0.0159206,-0.00197299,-6.70753e-14,-nan,-nan,-nan
1581149335.504450825,-0.00293574,-0.000299742,-9.23499e-15,-nan,-nan,-nan
1581149335.512213474,-0.0930481,-0.00868043,-2.53633e-13,-nan,-nan,-nan
1581149335.518967058,-0.017321,-0.00274638,-1.0972e-13,-nan,-nan,-nan
1581149335.525308535,-0.0179803,-0.0032184,-1.30956e-13,-nan,-nan,-nan
1581149335.532036280,-0.0155291,-0.00269288,-1.13871e-13,-nan,-nan,-nan
1581149335.538691044,-0.0192634,-0.00321142,-1.37154e-13,-nan,-nan,-nan
1581149335.544971919,-0.0153136,-0.00265679,-1.10635e-13,-nan,-nan,-nan
1581149335.551641909,-0.0189015,-0.00329008,-1.38672e-13,-nan,-nan,-nan
1581149335.557787171,-0.016803,-0.0027649,-1.13495e-13,-nan,-nan,-nan
1581149335.564233084,-0.0176291,-0.00249403,-9.57276e-14,-nan,-nan,-nan
1581149335.570827872,-0.0171555,-0.00200163,-7.09568e-14,-nan,-nan,-nan
1581149335.611116083,-0.0173963,-0.00152722,-4.25957e-14,-nan,-nan,-nan
1581149335.617138690,-0.016447,-0.00218107,-7.77965e-14,-nan,-nan,-nan
1581149335.623815776,-0.0170894,-0.00275644,-1.10358e-13,-nan,-nan,-nan
1581149335.630100818,-0.0171051,-0.00270261,-1.13753e-13,-nan,-nan,-nan
1581149335.636828902,-0.0182357,-0.0031426,-1.36177e-13,-nan,-nan,-nan
1581149335.643210000,-0.0165991,-0.00297086,-1.28954e-13,-nan,-nan,-nan
1581149335.649817299,-0.0177585,-0.0032132,-1.36174e-13,-nan,-nan,-nan
1581149335.656249478,-0.0156635,-0.00276881,-1.15847e-13,-nan,-nan,-nan
1581149335.662792452,-0.0196156,-0.0030188,-1.22626e-13,-nan,-nan,-nan
1581149335.669174319,-0.0160086,-0.00183191,-6.53597e-14,-nan,-nan,-nan
1581149335.675247656,-0.0214469,-0.00207852,-7.42147e-14,-nan,-nan,-nan
1581149335.681946407,-0.0166751,-0.00141322,-4.55608e-14,-nan,-nan,-nan
1581149335.721995346,-0.0178101,-0.00158768,-4.6555e-14,-nan,-nan,-nan
1581149335.728249121,-0.0168888,-0.00237176,-9.70284e-14,-nan,-nan,-nan
1581149335.734833892,-0.0196194,-0.00303807,-1.32148e-13,-nan,-nan,-nan
1581149335.741208180,-0.016596,-0.00280081,-1.1855e-13,-nan,-nan,-nan
1581149335.747805118,-0.0184092,-0.00325514,-1.3989e-13,-nan,-nan,-nan
1581149335.754756773,-0.0180268,-0.00322071,-1.3957e-13,-nan,-nan,-nan
1581149335.760948256,-0.0160287,-0.002703,-1.16086e-13,-nan,-nan,-nan
1581149335.767818665,-0.0185935,-0.0025854,-1.06809e-13,-nan,-nan,-nan
1581149335.773928285,-0.0183955,-0.00198805,-7.51326e-14,-nan,-nan,-nan
1581149335.780215869,-0.0199084,-0.00208748,-7.37247e-14,-nan,-nan,-nan
1581149335.786386187,-0.0172953,-0.00177688,-5.91743e-14,-nan,-nan,-nan
1581149335.827267113,-0.0181006,-0.00160823,-5.05839e-14,-nan,-nan,-nan
1581149335.833367554,-0.0175862,-0.00222848,-8.66712e-14,-nan,-nan,-nan
1581149335.840041648,-0.01613,-0.00226465,-9.28866e-14,-nan,-nan,-nan
1581149335.846294490,-0.0198092,-0.00301948,-1.2634e-13,-nan,-nan,-nan
1581149335.853132203,-0.0146291,-0.00263571,-1.09985e-13,-nan,-nan,-nan
1581149335.859364539,-0.0196993,-0.00355989,-1.55153e-13,-nan,-nan,-nan
1581149335.866309488,-0.0175989,-0.00312002,-1.35993e-13,-nan,-nan,-nan
1581149335.872959455,-0.015649,-0.0025759,-1.09327e-13,-nan,-nan,-nan
1581149335.879183400,-0.017042,-0.00210032,-8.00698e-14,-nan,-nan,-nan
1581149335.892198424,-0.0194379,-0.00179701,-5.85789e-14,-nan,-nan,-nan
1581149335.899174878,-0.0160766,-0.00134783,-4.30215e-14,-nan,-nan,-nan
1581149335.939080033,-0.018102,-0.00159141,-4.91495e-14,-nan,-nan,-nan
1581149335.945738870,-0.0188369,-0.00280233,-1.14769e-13,-nan,-nan,-nan
1581149335.951864087,-0.0165778,-0.00253184,-1.07717e-13,-nan,-nan,-nan
1581149335.965291887,-0.0178653,-0.00277912,-1.18377e-13,-nan,-nan,-nan
1581149335.972182920,-0.018404,-0.00303408,-1.34168e-13,-nan,-nan,-nan
1581149335.979054202,-0.0161219,-0.00274398,-1.18665e-13,-nan,-nan,-nan
1581149335.985957194,-0.0170872,-0.00269675,-1.11107e-13,-nan,-nan,-nan
1581149335.992940540,-0.0183783,-0.00200419,-7.25207e-14,-nan,-nan,-nan
1581149335.999203668,-0.0193735,-0.00162974,-5.2884e-14,-nan,-nan,-nan
1581149336.007327518,-0.013669,-0.00118057,-3.74901e-14,-nan,-nan,-nan
1581149336.014156391,-0.0249031,-0.00199742,-5.64882e-14,-nan,-nan,-nan
1581149336.053794880,-0.0181902,-0.00172962,-5.91889e-14,-nan,-nan,-nan
1581149336.060123491,-0.0165995,-0.00240975,-1.05519e-13,-nan,-nan,-nan
1581149336.066861883,-0.0197912,-0.0029007,-1.3075e-13,-nan,-nan,-nan
1581149336.073092692,-0.0174824,-0.00295287,-1.32655e-13,-nan,-nan,-nan
1581149336.079788737,-0.0195007,-0.00343024,-1.53293e-13,-nan,-nan,-nan
1581149336.086068157,-0.015796,-0.00274247,-1.20698e-13,-nan,-nan,-nan
1581149336.092899094,-0.0186265,-0.00242517,-1.00728e-13,-nan,-nan,-nan
1581149336.099191334,-0.0183868,-0.00160241,-5.67992e-14,-nan,-nan,-nan
1581149336.106085321,-0.0184429,-0.00144809,-4.01778e-14,-nan,-nan,-nan
1581149336.112337327,-0.0199601,-0.00158209,-4.47333e-14,-nan,-nan,-nan
1581149336.120137925,-0.0137376,-0.00120086,-3.70004e-14,-nan,-nan,-nan
1581149336.160306249,-0.0186199,-0.00157462,-4.99476e-14,-nan,-nan,-nan
1581149336.166898657,-0.0188863,-0.00265539,-1.12692e-13,-nan,-nan,-nan
1581149336.173148980,-0.0175481,-0.00249362,-1.07793e-13,-nan,-nan,-nan
1581149336.179278032,-0.0201261,-0.00293344,-1.23063e-13,-nan,-nan,-nan
1581149336.186144300,-0.0155068,-0.00241826,-1.02214e-13,-nan,-nan,-nan
1581149336.193039060,-0.0181433,-0.00288124,-1.26342e-13,-nan,-nan,-nan
1581149336.199801937,-0.0180473,-0.00296258,-1.27687e-13,-nan,-nan,-nan
1581149336.207094839,-0.0169496,-0.00242087,-9.91391e-14,-nan,-nan,-nan
1581149336.213762262,-0.0193827,-0.00215946,-7.6772e-14,-nan,-nan,-nan
1581149336.220094074,-0.0164523,-0.00151079,-5.29364e-14,-nan,-nan,-nan
1581149336.226474257,-0.0213886,-0.00175585,-5.98873e-14,-nan,-nan,-nan
1581149336.266361751,-0.018447,-0.00144723,-4.42157e-14,-nan,-nan,-nan
1581149336.273152533,-0.0162739,-0.00145326,-5.06842e-14,-nan,-nan,-nan
1581149336.279949958,-0.0189447,-0.00201396,-7.75037e-14,-nan,-nan,-nan
1581149336.286280784,-0.017848,-0.00219494,-9.01688e-14,-nan,-nan,-nan
1581149336.292882046,-0.0209512,-0.00295075,-1.26818e-13,-nan,-nan,-nan
1581149336.299232198,-0.0160921,-0.00240959,-1.05359e-13,-nan,-nan,-nan
1581149336.306952153,-0.0180981,-0.00301987,-1.32529e-13,-nan,-nan,-nan
1581149336.313193538,-0.0167179,-0.00298018,-1.32376e-13,-nan,-nan,-nan
1581149336.320022419,-0.0193278,-0.00311756,-1.43627e-13,-nan,-nan,-nan
1581149336.326256800,-0.0181642,-0.00211989,-8.76776e-14,-nan,-nan,-nan
1581149336.333703432,-0.018635,-0.00150051,-4.82326e-14,-nan,-nan,-nan
1581149336.377383574,-0.0189515,-0.00141082,-4.16879e-14,-nan,-nan,-nan
1581149336.383862592,-0.0168236,-0.00116023,-3.0693e-14,-nan,-nan,-nan
