timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149195.940704483,-0.157637,0.427713,0.234345,-1.29641,0.357441,-0.158468,-0.450179
1581149195.947327034,-0.157697,0.427274,0.234345,-1.29703,0.356839,-0.158618,-0.449468
1581149195.953471133,-0.157747,0.426907,0.234345,-1.29756,0.356336,-0.158787,-0.448865
1581149195.959809462,-0.157805,0.426482,0.234345,-1.29817,0.35575,-0.158991,-0.44817
1581149195.965874339,-0.157854,0.426106,0.234345,-1.29869,0.355243,-0.159171,-0.447562
1581149196.006740523,-0.158224,0.423636,0.234345,-1.3022,0.351822,-0.160105,-0.443583
1581149196.012891408,-0.158317,0.423207,0.234345,-1.30282,0.351215,-0.160236,-0.442899
1581149196.019685276,-0.158403,0.422844,0.234345,-1.30334,0.350705,-0.160353,-0.442306
1581149196.025740136,-0.158504,0.422425,0.234346,-1.30395,0.350132,-0.160497,-0.4416
1581149196.032506900,-0.158592,0.422057,0.234346,-1.30448,0.349644,-0.16063,-0.441032
1581149196.038664618,-0.158678,0.42168,0.234345,-1.305,0.349161,-0.160776,-0.440475
1581149196.045408108,-0.158775,0.421251,0.234344,-1.3056,0.348584,-0.160955,-0.439793
1581149196.051622490,-0.158856,0.420888,0.234343,-1.30612,0.348081,-0.16111,-0.439208
1581149196.057837986,-0.158946,0.420465,0.234343,-1.30672,0.347508,-0.161289,-0.438555
1581149196.063864690,-0.159022,0.4201,0.234345,-1.30724,0.347023,-0.161446,-0.437976
1581149196.070749418,-0.159097,0.419724,0.234346,-1.30774,0.346544,-0.161593,-0.437401
1581149196.111887878,-0.159185,0.419289,0.234345,-1.30836,0.345984,-0.16172,-0.436759
1581149196.118710235,-0.159632,0.416783,0.234342,-1.31189,0.342675,-0.162441,-0.432869
1581149196.124826724,-0.159691,0.416415,0.234344,-1.31241,0.342191,-0.162561,-0.432301
1581149196.131548732,-0.159757,0.415984,0.234345,-1.31302,0.34161,-0.162715,-0.431615
1581149196.137800429,-0.159814,0.41562,0.234345,-1.31354,0.341121,-0.16286,-0.431044
1581149196.144633652,-0.159877,0.415191,0.234345,-1.31415,0.34056,-0.163036,-0.430392
1581149196.150889115,-0.15994,0.414763,0.234344,-1.31476,0.340012,-0.163215,-0.429722
1581149196.157308798,-0.159992,0.414393,0.234345,-1.31528,0.339544,-0.163366,-0.429161
1581149196.163888174,-0.160045,0.414022,0.234345,-1.31579,0.339068,-0.16352,-0.428602
1581149196.170375845,-0.160107,0.413591,0.234344,-1.3164,0.338511,-0.163679,-0.427941
1581149196.176748575,-0.160161,0.413227,0.234343,-1.31692,0.338033,-0.163803,-0.42738
1581149196.215705050,-0.160225,0.4128,0.234344,-1.31752,0.337486,-0.16394,-0.426738
1581149196.222506207,-0.16065,0.410401,0.234345,-1.32088,0.334381,-0.164789,-0.423087
1581149196.228607027,-0.160726,0.410029,0.234345,-1.3214,0.333911,-0.164939,-0.422528
1581149196.234889373,-0.160817,0.409597,0.234344,-1.32201,0.333365,-0.165114,-0.421876
1581149196.241467905,-0.160892,0.409235,0.234343,-1.32253,0.3329,-0.165267,-0.421366
1581149196.247863294,-0.160978,0.408811,0.234344,-1.32313,0.332343,-0.165444,-0.420769
1581149196.253883451,-0.161049,0.408441,0.234344,-1.32365,0.331873,-0.165587,-0.42023
1581149196.260747542,-0.161119,0.408067,0.234344,-1.32417,0.331408,-0.165717,-0.419689
1581149196.266831312,-0.161201,0.407634,0.234344,-1.32477,0.330865,-0.165863,-0.419086
1581149196.273650226,-0.161269,0.407271,0.234344,-1.32528,0.330404,-0.165976,-0.418557
1581149196.279794843,-0.16135,0.406849,0.234345,-1.32588,0.329866,-0.166102,-0.417929
1581149196.286642356,-0.161417,0.406477,0.234345,-1.32639,0.329401,-0.16621,-0.417414
1581149196.327697057,-0.161869,0.403952,0.234345,-1.32991,0.326255,-0.167097,-0.413722
1581149196.334079587,-0.161945,0.403521,0.234344,-1.33052,0.325715,-0.167244,-0.413085
1581149196.340676394,-0.162009,0.403157,0.234344,-1.33102,0.325248,-0.167378,-0.412522
1581149196.347338496,-0.162083,0.402736,0.234345,-1.33162,0.324712,-0.167525,-0.411854
1581149196.353611278,-0.162143,0.402367,0.234345,-1.33213,0.324257,-0.167637,-0.411305
1581149196.360381150,-0.162213,0.40193,0.234344,-1.33273,0.323725,-0.167765,-0.410673
1581149196.366708387,-0.162273,0.401565,0.234343,-1.33324,0.323262,-0.167873,-0.410121
1581149196.372794705,-0.162342,0.401143,0.234343,-1.33384,0.322718,-0.168001,-0.409504
1581149196.379721293,-0.1624,0.400782,0.234344,-1.33435,0.322258,-0.168114,-0.408989
1581149196.385634521,-0.16246,0.400415,0.234345,-1.33485,0.321798,-0.168231,-0.408466
1581149196.392691036,-0.16253,0.399982,0.234346,-1.33545,0.321273,-0.168375,-0.407858
1581149196.432346166,-0.162992,0.397543,0.234343,-1.33882,0.31835,-0.169357,-0.404391
1581149196.438954568,-0.163063,0.397181,0.234343,-1.33934,0.317915,-0.169488,-0.403873
1581149196.445296658,-0.163143,0.396752,0.234344,-1.33993,0.317405,-0.16963,-0.403277
1581149196.451777242,-0.16321,0.396384,0.234344,-1.34043,0.316955,-0.169745,-0.402743
1581149196.457810899,-0.163284,0.39596,0.234343,-1.34103,0.316434,-0.169869,-0.402128
1581149196.464727103,-0.163346,0.395593,0.234343,-1.34154,0.315994,-0.169975,-0.401632
1581149196.470898160,-0.163408,0.395229,0.234344,-1.34206,0.315562,-0.170081,-0.401129
1581149196.477485631,-0.163479,0.394805,0.234345,-1.34265,0.315062,-0.170216,-0.400515
1581149196.483750507,-0.163539,0.394438,0.234345,-1.34316,0.314632,-0.170337,-0.399988
1581149196.490516406,-0.163611,0.394013,0.234345,-1.34376,0.314131,-0.170487,-0.399408
1581149196.496780867,-0.163672,0.393652,0.234344,-1.34426,0.313693,-0.17062,-0.398896
1581149196.504446739,-0.163755,0.393171,0.234344,-1.34493,0.313112,-0.170812,-0.398207
1581149196.550917240,-0.164218,0.390409,0.234345,-1.34873,0.309907,-0.171745,-0.394422
1581149196.557555620,-0.16429,0.38998,0.234344,-1.34932,0.309411,-0.171865,-0.393831
1581149196.564325842,-0.164359,0.38956,0.234344,-1.34992,0.308928,-0.17199,-0.393246
1581149196.570818931,-0.164419,0.389198,0.234344,-1.35042,0.308521,-0.172103,-0.392726
1581149196.577390200,-0.164488,0.388767,0.234345,-1.351,0.308046,-0.172245,-0.392115
1581149196.584396333,-0.164558,0.388333,0.234345,-1.3516,0.307559,-0.172406,-0.391539
1581149196.590639253,-0.164619,0.387967,0.234343,-1.35211,0.307139,-0.172552,-0.39104
1581149196.597529911,-0.16469,0.387546,0.234343,-1.35269,0.306649,-0.172724,-0.390444
1581149196.604840861,-0.164762,0.387126,0.234345,-1.35327,0.306169,-0.1729,-0.389861
1581149196.653718690,-0.165341,0.384147,0.234344,-1.35737,0.302763,-0.173739,-0.385851
1581149196.660537146,-0.16542,0.383729,0.234343,-1.35795,0.302287,-0.173837,-0.385274
1581149196.666989288,-0.165486,0.383375,0.234343,-1.35845,0.30188,-0.17396,-0.384766
1581149196.673363583,-0.165563,0.382958,0.234345,-1.35903,0.301403,-0.174136,-0.384193
1581149196.680425885,-0.16564,0.382531,0.234345,-1.35962,0.300918,-0.174321,-0.383628
1581149196.686643193,-0.165709,0.382163,0.234345,-1.36013,0.300505,-0.174493,-0.383123
1581149196.693407885,-0.165788,0.381746,0.234344,-1.36072,0.30003,-0.174696,-0.382542
1581149196.700800380,-0.165856,0.381389,0.234345,-1.36123,0.299625,-0.17486,-0.38209
1581149196.707628216,-0.165946,0.380912,0.234345,-1.36189,0.299088,-0.175056,-0.38148
1581149196.713829012,-0.166013,0.380549,0.234345,-1.36239,0.298683,-0.175171,-0.380996
1581149196.720514925,-0.16609,0.380123,0.234343,-1.36297,0.298211,-0.175292,-0.380429
1581149196.759426566,-0.16648,0.377715,0.234344,-1.36627,0.295495,-0.175849,-0.37732
1581149196.765742356,-0.166534,0.377356,0.234345,-1.36677,0.295086,-0.175973,-0.376824
1581149196.771835453,-0.166594,0.376932,0.234345,-1.36735,0.294623,-0.176153,-0.376273
1581149196.778689666,-0.166645,0.376566,0.234345,-1.36785,0.294242,-0.17632,-0.37582
1581149196.784833303,-0.166696,0.376206,0.234344,-1.36835,0.293861,-0.176498,-0.375346
1581149196.791641435,-0.166754,0.375782,0.234343,-1.36893,0.293422,-0.176714,-0.374771
1581149196.797887690,-0.166806,0.375422,0.234344,-1.36944,0.293045,-0.176892,-0.374294
1581149196.805578648,-0.166873,0.374937,0.234345,-1.3701,0.29254,-0.177058,-0.373669
1581149196.811935851,-0.166935,0.374508,0.234344,-1.37067,0.292089,-0.177173,-0.373103
1581149196.818665020,-0.166991,0.37415,0.234344,-1.37117,0.291691,-0.177268,-0.372608
1581149196.858876137,-0.16706,0.373728,0.234344,-1.37175,0.291227,-0.177369,-0.372054
1581149196.864866527,-0.167469,0.371301,0.234344,-1.37506,0.288615,-0.177956,-0.368896
1581149196.871682993,-0.167529,0.370934,0.234344,-1.37556,0.288217,-0.1781,-0.36843
1581149196.877790385,-0.167586,0.370566,0.234344,-1.37605,0.287824,-0.178252,-0.367973
1581149196.884514582,-0.167654,0.370147,0.234344,-1.37663,0.28737,-0.178444,-0.367419
1581149196.890625560,-0.167712,0.369792,0.234344,-1.37712,0.286977,-0.178608,-0.366952
1581149196.896904863,-0.16778,0.369368,0.234345,-1.37769,0.286525,-0.178797,-0.366418
1581149196.904498439,-0.167849,0.368935,0.234345,-1.37827,0.286069,-0.178979,-0.365872
1581149196.912182308,-0.167922,0.368505,0.234345,-1.37885,0.285602,-0.179118,-0.365309
1581149196.917905786,-0.167995,0.36808,0.234343,-1.37943,0.285134,-0.179231,-0.364761
1581149196.957569649,-0.168058,0.367723,0.234343,-1.37992,0.284745,-0.179314,-0.364304
1581149196.964306963,-0.168483,0.3653,0.234345,-1.3832,0.282327,-0.179896,-0.361219
1581149196.970595244,-0.168546,0.364929,0.234345,-1.38368,0.281951,-0.180035,-0.360749
1581149196.976770106,-0.168607,0.364563,0.234344,-1.38416,0.281582,-0.180183,-0.360303
1581149196.983601553,-0.168677,0.364142,0.234343,-1.38472,0.281156,-0.180366,-0.359781
1581149196.990682778,-0.168744,0.363726,0.234343,-1.38527,0.280739,-0.180564,-0.359242
1581149196.996749296,-0.168816,0.363306,0.234346,-1.38582,0.280325,-0.180755,-0.358712
1581149197.004661671,-0.168893,0.362872,0.234346,-1.38637,0.279906,-0.180927,-0.358217
1581149197.010709101,-0.168963,0.362502,0.234345,-1.38686,0.27954,-0.181043,-0.357771
1581149197.018655662,-0.169046,0.362079,0.234344,-1.38743,0.279093,-0.181157,-0.35722
1581149197.023775116,-0.169128,0.36166,0.234344,-1.38799,0.278644,-0.181247,-0.356689
1581149197.063567948,-0.169202,0.361301,0.234345,-1.38846,0.278268,-0.18132,-0.356256
1581149197.069606081,-0.169707,0.358953,0.234345,-1.39162,0.275873,-0.181927,-0.35329
1581149197.076518441,-0.169794,0.358532,0.234344,-1.39219,0.27543,-0.182089,-0.352753
1581149197.082676332,-0.169868,0.358173,0.234343,-1.39267,0.275055,-0.182234,-0.352315
1581149197.089242053,-0.169955,0.357755,0.234344,-1.39324,0.274626,-0.182403,-0.3518
1581149197.095514371,-0.170029,0.357394,0.234345,-1.39372,0.27426,-0.182545,-0.351348
1581149197.102698803,-0.170118,0.35697,0.234346,-1.39429,0.273835,-0.182714,-0.350819
1581149197.109442783,-0.170205,0.356551,0.234344,-1.39486,0.273403,-0.182878,-0.350311
1581149197.115795032,-0.17027,0.356189,0.234343,-1.39535,0.273022,-0.183014,-0.349862
1581149197.122575297,-0.170341,0.355772,0.234343,-1.39591,0.272573,-0.183155,-0.349333
1581149197.128737010,-0.170397,0.355412,0.234343,-1.3964,0.272195,-0.183242,-0.348894
1581149197.169528589,-0.170753,0.35295,0.234345,-1.39975,0.269687,-0.183796,-0.345872
1581149197.175713152,-0.170802,0.352591,0.234344,-1.40025,0.269319,-0.183927,-0.345415
1581149197.181912051,-0.170857,0.352175,0.234343,-1.40082,0.268902,-0.184092,-0.344918
1581149197.188673491,-0.170904,0.351815,0.234344,-1.40131,0.268546,-0.184245,-0.3445
1581149197.194960458,-0.170956,0.35139,0.234345,-1.40188,0.268128,-0.184429,-0.343992
1581149197.202648276,-0.171008,0.350962,0.234344,-1.40245,0.267715,-0.184609,-0.34347
1581149197.209407685,-0.171058,0.350543,0.234344,-1.40302,0.267301,-0.184784,-0.342979
1581149197.215481862,-0.1711,0.350188,0.234344,-1.4035,0.266946,-0.184916,-0.342574
1581149197.221841396,-0.171154,0.349769,0.234345,-1.40407,0.266525,-0.185031,-0.342075
1581149197.228646653,-0.17121,0.349404,0.234346,-1.40456,0.266157,-0.185116,-0.34163
1581149197.234844318,-0.171285,0.348973,0.234347,-1.40512,0.265736,-0.185205,-0.341115
1581149197.274194548,-0.171807,0.346613,0.234342,-1.40828,0.26343,-0.185732,-0.338389
1581149197.280641367,-0.171891,0.346257,0.234342,-1.40877,0.263076,-0.185863,-0.337953
1581149197.286856270,-0.171969,0.345904,0.234344,-1.40925,0.262734,-0.186006,-0.337505
1581149197.293590683,-0.172062,0.345481,0.234345,-1.40981,0.262338,-0.186181,-0.337008
1581149197.300785320,-0.172154,0.345049,0.234345,-1.41037,0.261947,-0.18636,-0.336535
1581149197.307497877,-0.172248,0.344626,0.234344,-1.41094,0.261558,-0.186535,-0.336035
1581149197.313708115,-0.17233,0.34427,0.234345,-1.41142,0.26122,-0.18668,-0.33559
1581149197.319949848,-0.172415,0.343858,0.234346,-1.41198,0.260821,-0.186827,-0.335086
1581149197.326780280,-0.172478,0.343497,0.234344,-1.41247,0.260471,-0.186931,-0.334668
1581149197.335460111,-0.172548,0.343066,0.234342,-1.41303,0.260056,-0.187045,-0.334172
1581149197.339655588,-0.172605,0.342705,0.23434,-1.41351,0.259707,-0.187125,-0.333729
1581149197.378953279,-0.172948,0.340373,0.234344,-1.41664,0.257466,-0.187644,-0.330958
1581149197.385614573,-0.173005,0.339959,0.234345,-1.4172,0.257055,-0.187786,-0.330468
1581149197.391987897,-0.173059,0.339537,0.234344,-1.41776,0.256644,-0.18794,-0.32997
1581149197.399867491,-0.173105,0.339176,0.234344,-1.41824,0.256295,-0.188084,-0.329542
1581149197.406506764,-0.173166,0.338692,0.234343,-1.41889,0.255837,-0.188295,-0.328991
1581149197.412797504,-0.17321,0.338336,0.234343,-1.41937,0.255508,-0.188452,-0.328581
1581149197.418857261,-0.173262,0.337918,0.234344,-1.41994,0.255132,-0.188629,-0.328082
1581149197.425798293,-0.173305,0.337553,0.234345,-1.42042,0.25481,-0.188748,-0.32766
1581149197.431860952,-0.173356,0.337135,0.234345,-1.42098,0.254425,-0.188853,-0.327185
1581149197.438714095,-0.173406,0.336775,0.234345,-1.42145,0.254083,-0.18893,-0.326769
1581149197.445442522,-0.173477,0.336355,0.234345,-1.42202,0.25369,-0.189025,-0.326268
1581149197.492614246,-0.174089,0.333533,0.234344,-1.42575,0.251114,-0.189689,-0.323035
1581149197.499778869,-0.174167,0.333167,0.234343,-1.42624,0.250776,-0.189828,-0.322651
1581149197.506509586,-0.17427,0.332688,0.234344,-1.42688,0.250334,-0.190013,-0.322104
1581149197.512818468,-0.174346,0.332327,0.234345,-1.42735,0.250009,-0.190154,-0.321689
1581149197.519437193,-0.174435,0.3319,0.234345,-1.42791,0.249633,-0.190327,-0.321234
1581149197.525590607,-0.17451,0.331534,0.234345,-1.42839,0.249318,-0.190479,-0.320849
1581149197.531889336,-0.174595,0.331112,0.234344,-1.42895,0.248954,-0.190641,-0.320379
1581149197.538435231,-0.174666,0.330758,0.234344,-1.42942,0.248637,-0.190745,-0.319969
1581149197.544930696,-0.174738,0.330347,0.234343,-1.42998,0.248258,-0.19084,-0.319501
1581149197.551528863,-0.174796,0.329982,0.234342,-1.43046,0.247925,-0.190921,-0.319125
1581149197.557873310,-0.174859,0.329556,0.234342,-1.43101,0.247524,-0.191011,-0.318672
1581149197.597704415,-0.175183,0.327197,0.234344,-1.43411,0.245428,-0.191526,-0.315922
1581149197.605529875,-0.175242,0.326722,0.234344,-1.43474,0.245003,-0.191692,-0.315372
1581149197.611642274,-0.175284,0.326372,0.234344,-1.43521,0.244678,-0.191827,-0.314969
1581149197.618373896,-0.175334,0.325956,0.234344,-1.43577,0.244302,-0.191998,-0.314485
1581149197.624688855,-0.175378,0.325586,0.234344,-1.43624,0.243981,-0.192153,-0.314056
1581149197.630803598,-0.175422,0.325223,0.234344,-1.43671,0.243661,-0.192307,-0.313631
1581149197.637613583,-0.175475,0.324805,0.234344,-1.43726,0.243281,-0.192475,-0.313164
1581149197.643949469,-0.175539,0.324391,0.234345,-1.43782,0.242898,-0.192605,-0.312704
1581149197.650538635,-0.175601,0.324035,0.234346,-1.43829,0.242567,-0.192689,-0.312299
1581149197.656682167,-0.17567,0.32367,0.234347,-1.43877,0.24224,-0.192759,-0.311888
1581149197.695412621,-0.176212,0.321369,0.234344,-1.44183,0.240041,-0.193213,-0.309281
1581149197.702912497,-0.17631,0.32096,0.234343,-1.44238,0.239662,-0.193308,-0.308822
1581149197.709574365,-0.176407,0.320556,0.234344,-1.44292,0.239286,-0.193431,-0.308349
1581149197.715736668,-0.176487,0.320206,0.234345,-1.44338,0.238967,-0.193557,-0.307946
1581149197.721877623,-0.176575,0.319795,0.234346,-1.44393,0.238592,-0.193711,-0.307491
1581149197.728460822,-0.176643,0.319439,0.234344,-1.44439,0.238266,-0.193841,-0.307094
1581149197.734879774,-0.176704,0.319081,0.234342,-1.44485,0.237939,-0.193977,-0.306687
1581149197.741471374,-0.176771,0.318672,0.234341,-1.44539,0.237566,-0.194147,-0.306215
1581149197.747792434,-0.176825,0.318321,0.234342,-1.44586,0.237247,-0.194294,-0.305842
