timestamp,fx,fy,fz,tx,ty,tz
1581148911.349195702,-1.74933,4.05442,1.72911,2.44925,1.64785,0.190681
1581148911.355462887,-1.74727,4.04848,1.60541,2.42156,1.63336,0.195023
1581148911.362153083,-1.58562,3.95343,1.91589,2.38219,1.60277,0.196356
1581148911.368538689,-1.59135,3.92931,2.05765,2.39633,1.61407,0.195982
1581148911.375387743,-1.76963,3.99219,1.93863,2.43414,1.6523,0.19076
1581148911.382167612,-1.93316,3.88321,1.71904,2.38757,1.64892,0.193624
1581148911.390158095,-1.99718,3.74518,1.52305,2.33682,1.63132,0.194286
1581148911.430682723,-1.80436,3.98971,2.1002,2.46205,1.63554,0.188227
1581148911.441654682,-1.69391,4.21228,2.04999,2.5324,1.64277,0.186792
1581148911.448226717,-1.90035,4.27996,2.06225,2.55787,1.66922,0.183396
1581148911.454773684,-2.01428,4.2548,2.09014,2.56566,1.68321,0.182293
1581148911.461429451,-2.04382,4.33496,2.02849,2.60707,1.70198,0.177365
1581148911.468136697,-2.13118,4.33505,1.97259,2.62812,1.72299,0.174535
1581148911.474507211,-2.28536,4.43927,1.84621,2.67093,1.75626,0.171406
1581148911.480711437,-2.09751,4.36247,1.71497,2.63613,1.72045,0.175659
1581148911.488611345,-1.9198,4.40511,1.81626,2.6612,1.71315,0.177898
1581148911.495361512,-1.99206,4.37869,1.90237,2.66024,1.71819,0.1793
1581148911.501713105,-2.13357,4.46299,1.86553,2.69773,1.74613,0.17991
1581148911.508331759,-2.06996,4.50049,1.83696,2.70409,1.73681,0.182665
1581148911.548332117,-1.79296,4.42346,1.92713,2.71172,1.68549,0.186442
1581148911.554418612,-1.74941,4.46421,2.05253,2.73084,1.68523,0.184754
1581148911.561235233,-2.09227,4.61339,1.8512,2.79126,1.74243,0.18018
1581148911.567608425,-2.09732,4.78493,1.75139,2.83644,1.75494,0.177951
1581148911.574261672,-2.20334,4.72687,1.92887,2.80578,1.74976,0.178794
1581148911.580575432,-2.06668,4.80373,2.21409,2.82691,1.7404,0.177768
1581148911.588271652,-1.9081,4.71267,2.4059,2.79666,1.71251,0.17828
1581148911.594711985,-2.17237,4.7389,2.25947,2.81804,1.74935,0.174148
1581148911.601489538,-2.31924,4.76498,1.98418,2.83335,1.76966,0.171423
1581148911.607658158,-2.08787,4.63898,2.09399,2.77386,1.71883,0.173257
1581148911.614385100,-2.13138,4.68523,2.11042,2.80217,1.73441,0.168102
1581148911.655585249,-1.79239,4.574,2.17535,2.79288,1.6739,0.160651
1581148911.661392304,-1.97691,4.58816,2.18372,2.79495,1.69044,0.160149
1581148911.668232066,-2.23375,4.6189,2.05752,2.79972,1.71304,0.159788
1581148911.674363050,-1.8536,4.63293,2.27897,2.78595,1.66373,0.163201
1581148911.681225707,-1.85583,4.63192,2.40898,2.80158,1.67,0.161922
1581148911.688671940,-2.03757,4.75425,2.41753,2.85846,1.70963,0.158163
1581148911.695244912,-2.09785,4.88877,2.11543,2.91279,1.73629,0.154009
1581148911.702284774,-2.02837,4.99074,2.00442,2.92749,1.72712,0.154305
1581148911.708283863,-2.01358,5.01309,2.03503,2.94386,1.72996,0.153026
1581148911.714723583,-2.04381,5.00655,2.03106,2.95548,1.73432,0.151058
1581148911.721210159,-2.18493,5.0857,1.94658,2.99596,1.76261,0.14923
1581148911.761621420,-2.00629,4.85226,2.11537,2.92931,1.68604,0.165391
1581148911.767936454,-1.95209,4.918,2.11629,2.95601,1.68658,0.163934
1581148911.774571730,-1.91408,4.8636,2.13011,2.93435,1.66946,0.166381
1581148911.781201427,-1.87736,4.91965,2.22206,2.96599,1.67534,0.164119
1581148911.788650145,-2.03859,4.87809,2.21579,2.96764,1.69329,0.161733
1581148911.794690204,-2.12769,4.94559,2.49203,2.99141,1.70802,0.159499
1581148911.801440285,-1.99987,4.98343,2.70688,3.01083,1.70441,0.158485
1581148911.808259311,-2.15723,5.13799,2.57041,3.05911,1.73908,0.157562
1581148911.814402273,-2.33915,5.24816,2.44929,3.09259,1.77187,0.156777
1581148911.820723254,-2.3512,5.32638,2.08653,3.10888,1.78004,0.158746
1581148911.827499613,-2.27438,5.27469,2.09669,3.09157,1.76929,0.162079
1581148911.867608368,-1.94777,4.98646,2.39835,3.03264,1.70891,0.162847
1581148911.874437203,-2.09791,5.1102,2.30927,3.08246,1.74059,0.156713
1581148911.880719226,-2.12365,5.14517,2.3376,3.08034,1.73291,0.154838
1581148911.888433541,-2.15894,5.23996,2.37578,3.09721,1.73563,0.153536
1581148911.895412917,-1.91074,5.34051,2.58472,3.12956,1.71765,0.151313
1581148911.901752262,-2.05635,5.376,2.63915,3.1493,1.73686,0.149453
1581148911.908638724,-2.28992,5.44313,2.37058,3.19146,1.77427,0.145112
1581148911.914785183,-2.23525,5.42889,2.13554,3.18038,1.76139,0.147636
1581148911.921579500,-2.03999,5.40269,2.19076,3.15827,1.72809,0.149757
1581148911.928285676,-2.10069,5.35539,2.21093,3.16576,1.73892,0.148251
1581148911.934588376,-1.98162,5.37632,2.3333,3.16705,1.72376,0.147962
1581148911.941323179,-2.2321,5.44378,2.20787,3.19389,1.75876,0.143103
1581148911.982274164,-2.10153,5.13689,1.97515,3.09397,1.70811,0.145437
1581148911.989619490,-1.64028,5.08455,2.22874,3.07552,1.65141,0.150868
1581148911.995750931,-1.60738,5.2017,2.29095,3.12788,1.6673,0.149927
1581148912.002503562,-1.70277,5.33394,2.28228,3.18069,1.69706,0.148041
1581148912.008662418,-2.05818,5.46307,2.25099,3.21495,1.74209,0.144821
1581148912.015484368,-2.16854,5.5185,2.29738,3.21885,1.75039,0.144611
1581148912.021514987,-2.01833,5.52166,2.36214,3.21415,1.73235,0.144556
1581148912.028232814,-1.98744,5.55063,2.35017,3.24906,1.74374,0.1407
1581148912.034424430,-2.11434,5.55143,2.18402,3.27023,1.76662,0.137702
1581148912.041218315,-2.23879,5.58262,1.92024,3.28602,1.78392,0.134289
1581148912.047565265,-2.19226,5.50231,1.87736,3.25628,1.76686,0.13525
1581148912.087623638,-2.00396,5.6062,2.16485,3.32391,1.75573,0.131165
1581148912.094377306,-1.77213,5.74018,2.30715,3.36694,1.74272,0.131582
1581148912.100756568,-2.06456,5.85251,2.30451,3.41762,1.78613,0.129369
1581148912.108467066,-2.11018,5.85166,2.29101,3.41079,1.78383,0.13083
1581148912.115331340,-1.84874,5.87154,2.56653,3.41098,1.75253,0.132538
1581148912.121505106,-2.08826,5.8244,2.44873,3.41146,1.77564,0.130975
1581148912.128209036,-2.20184,5.85867,2.32135,3.43547,1.79419,0.1285
1581148912.134504782,-2.21989,5.8424,2.05753,3.43605,1.79562,0.128041
1581148912.140712748,-2.1238,5.79188,1.83977,3.41254,1.77614,0.13028
1581148912.147478624,-2.03371,5.78566,1.9326,3.41918,1.76867,0.12984
1581148912.153807490,-2.09337,5.8574,1.94444,3.44844,1.78539,0.127285
1581148912.194243581,-2.30597,5.95824,1.98083,3.48461,1.81881,0.124145
1581148912.200576036,-2.09332,5.85344,2.03966,3.44278,1.77485,0.137969
1581148912.207240463,-1.92786,5.83798,2.05895,3.42539,1.74656,0.139772
1581148912.213319027,-1.86708,5.81666,2.1328,3.41754,1.73469,0.139677
1581148912.219759800,-1.83853,5.86261,2.25941,3.4464,1.73856,0.135299
1581148912.226184631,-2.10436,5.97302,2.06994,3.48902,1.77979,0.130172
1581148912.232569254,-2.1475,5.87252,2.12692,3.43052,1.75799,0.130959
1581148912.239301534,-2.00251,5.8648,2.30248,3.41712,1.73491,0.130462
1581148912.245527774,-1.89914,5.83,2.3854,3.41507,1.72515,0.127666
1581148912.252139008,-1.97749,5.87329,2.56034,3.44257,1.74267,0.122578
1581148912.258586925,-2.27016,5.86149,2.31214,3.44497,1.77436,0.119136
1581148912.265338143,-2.25267,5.80738,2.01047,3.41361,1.76012,0.12064
1581148912.313392618,-1.66445,5.98984,2.4795,3.44516,1.67533,0.123991
1581148912.319546831,-1.76728,5.92798,2.57078,3.4451,1.68299,0.122796
1581148912.326307311,-1.8863,5.92223,2.58431,3.44587,1.69195,0.121356
1581148912.333490230,-2.01111,5.76527,2.41931,3.38244,1.67931,0.12428
1581148912.339686959,-1.72084,5.74414,2.48589,3.36907,1.64357,0.124927
1581148912.346183599,-1.83545,5.8007,2.45848,3.40859,1.67083,0.119453
1581148912.353165239,-2.06913,5.92887,2.27682,3.46067,1.71288,0.114247
1581148912.359274923,-2.02755,5.91253,2.05442,3.44287,1.70293,0.116332
1581148912.365701267,-1.88758,5.84459,1.9858,3.40341,1.67539,0.120658
1581148912.372372537,-1.87901,5.7639,2.02879,3.39031,1.67458,0.121416
1581148912.379233845,-1.80026,5.79705,2.15279,3.42587,1.68254,0.120502
1581148912.420372245,-1.8902,6.13957,2.11978,3.53798,1.71674,0.119786
1581148912.426633892,-1.89741,6.05064,2.08392,3.50688,1.70342,0.121545
1581148912.433681193,-1.6615,5.95959,2.36152,3.48773,1.67084,0.122735
1581148912.440220428,-1.78674,5.97827,2.18788,3.52388,1.69618,0.11799
1581148912.446750016,-1.77272,5.98917,2.13686,3.55215,1.70423,0.114114
1581148912.452715097,-1.81893,6.02329,2.04648,3.55616,1.71101,0.113678
1581148912.459518775,-1.90862,5.9685,1.99948,3.52843,1.71231,0.11643
1581148912.465688655,-1.76897,5.96868,2.25504,3.5196,1.69914,0.118656
1581148912.472421122,-1.90529,5.97384,2.1252,3.54463,1.72967,0.116635
1581148912.478743328,-2.10027,6.03205,2.0509,3.57812,1.76599,0.115016
1581148912.486709322,-2.22184,6.05938,1.95918,3.5884,1.78429,0.115377
1581148912.493323531,-1.93168,6.0979,1.95042,3.57149,1.74538,0.121774
1581148912.533352131,-1.71606,6.30811,2.42246,3.6503,1.71405,0.126315
1581148912.539571389,-1.6509,6.28934,2.44866,3.65424,1.70544,0.125309
1581148912.546360154,-1.91415,6.44899,2.09466,3.72068,1.75201,0.119184
1581148912.552707141,-1.88463,6.33577,2.24944,3.6564,1.7208,0.123722
1581148912.559378320,-1.92233,6.3437,2.25715,3.6577,1.72369,0.122577
1581148912.565718287,-1.74836,6.22547,2.28761,3.63618,1.70144,0.123226
1581148912.572275908,-1.82568,6.21201,2.4078,3.64664,1.71305,0.120527
1581148912.579275548,-2.1289,6.18217,2.12057,3.6554,1.74703,0.117966
1581148912.603400389,-1.67827,6.25465,2.10759,3.66385,1.69451,0.123669
1581148912.609596982,-1.80907,6.42098,2.21037,3.71423,1.71876,0.119707
1581148912.616692305,-2.00446,6.4501,2.03809,3.70395,1.72891,0.11984
1581148912.623444893,-1.91553,6.39168,2.15207,3.65516,1.69754,0.123075
1581148912.630419589,-1.74254,6.29953,2.26499,3.63297,1.66988,0.123323
1581148912.636798813,-1.55791,6.32047,2.31109,3.65648,1.65853,0.120762
1581148912.643631101,-1.6798,6.2791,2.17674,3.64885,1.66609,0.119032
1581148912.650342145,-1.86611,6.24763,2.03275,3.63452,1.67675,0.117494
1581148912.656681220,-1.73399,6.16211,1.90045,3.59032,1.64705,0.120014
1581148912.703784658,-1.69405,6.23596,2.19238,3.61762,1.65198,0.114059
1581148912.710514009,-1.90108,6.23947,2.13193,3.62064,1.67385,0.114017
1581148912.717323931,-2.03043,6.14894,2.1224,3.57209,1.66943,0.118034
1581148912.724240063,-1.88727,6.08643,1.96253,3.55387,1.64838,0.120894
1581148912.730376800,-1.85612,6.03846,1.81661,3.5387,1.63813,0.122357
1581148912.737261915,-1.84605,6.06931,1.75821,3.56016,1.64105,0.120533
1581148912.743551874,-1.76172,6.0766,1.58677,3.55635,1.6269,0.12179
1581148912.750396305,-1.72958,6.11529,1.70739,3.56251,1.61885,0.120929
1581148912.756707050,-1.58454,6.11161,2.25404,3.54194,1.58648,0.122001
1581148912.763314978,-1.79805,6.15495,2.34477,3.57398,1.61231,0.11632
1581148912.770347403,-1.7294,6.19871,2.36041,3.58784,1.6024,0.114823
1581148912.776547477,-1.64218,6.1812,2.26006,3.58286,1.58777,0.115525
1581148912.783476925,-1.59268,6.10747,2.21135,3.55343,1.56726,0.117308
1581148912.790710609,-1.50089,6.0275,2.41092,3.53798,1.54949,0.119283
1581148912.797534970,-1.65132,6.12263,2.26033,3.59339,1.58032,0.115411
1581148912.804495602,-1.8906,6.17173,2.15284,3.61677,1.6083,0.113856
1581148912.810714496,-2.09991,6.22387,2.00579,3.62498,1.62939,0.113711
1581148912.817560284,-1.90139,6.27289,1.92803,3.63214,1.60867,0.116786
1581148912.824212613,-1.67841,6.29219,2.00691,3.63727,1.58388,0.119146
1581148912.864562002,-1.57538,6.13539,2.50183,3.60978,1.53438,0.123667
1581148912.871191521,-1.84448,6.10564,2.19085,3.61324,1.56171,0.122059
1581148912.877719815,-1.70548,6.06983,2.28552,3.58644,1.53453,0.124478
1581148912.884405138,-1.58528,6.08616,2.27156,3.59953,1.52681,0.124008
1581148912.892355356,-1.40883,6.22354,2.37463,3.65509,1.52683,0.119737
1581148912.898641571,-1.678,6.41972,2.4103,3.73434,1.58033,0.112301
1581148912.905510553,-1.95555,6.46479,2.13599,3.73888,1.61362,0.111756
1581148912.911872035,-1.87018,6.51333,1.92503,3.73919,1.60526,0.113811
1581148912.918553889,-1.65266,6.3935,2.14572,3.69446,1.57269,0.119406
1581148912.925515139,-1.60727,6.39366,2.21968,3.71498,1.57805,0.119248
1581148912.932258414,-1.70089,6.37498,2.13391,3.7253,1.59352,0.119257
1581148912.938697890,-1.93729,6.37107,2.0889,3.71406,1.61144,0.120701
1581148912.945480566,-2.09385,6.27767,2.02225,3.66852,1.61093,0.124471
1581148912.952256330,-1.78096,6.28646,2.29407,3.66397,1.5747,0.126804
1581148912.958659651,-1.70431,6.37538,2.31157,3.71071,1.57928,0.124213
1581148912.965528729,-1.73369,6.39389,2.38195,3.71731,1.58068,0.123248
1581148912.972357358,-1.76155,6.47751,2.19639,3.74337,1.5889,0.121767
1581148912.978714690,-1.74918,6.40491,2.02362,3.6974,1.57023,0.126747
1581148912.986408393,-1.4632,6.31952,2.2729,3.67592,1.53385,0.129773
1581148913.027444024,-1.70759,6.66002,2.11444,3.82643,1.61058,0.112728
1581148913.033668462,-1.82892,6.67858,1.96629,3.82901,1.62341,0.110478
1581148913.040266719,-1.89166,6.59703,2.11504,3.78578,1.61239,0.111575
1581148913.046738478,-1.93297,6.53553,2.08882,3.7699,1.61102,0.11043
1581148913.053326139,-1.82143,6.50419,1.79544,3.77203,1.60025,0.109394
1581148913.060292662,-1.55942,6.49517,1.85076,3.77658,1.57179,0.109192
1581148913.066587929,-1.72783,6.47329,1.84984,3.76573,1.5817,0.109078
1581148913.073601511,-1.75635,6.39881,1.98697,3.72666,1.56894,0.110954
1581148913.080469403,-1.46609,6.3035,2.37468,3.68386,1.5254,0.113707
1581148913.087291867,-1.46367,6.37329,2.42042,3.72455,1.53739,0.108853
1581148913.093775221,-1.54646,6.4745,2.43561,3.76178,1.55693,0.10436
1581148913.100595064,-1.51808,6.5191,2.34598,3.76815,1.5563,0.102541
1581148913.107406162,-1.59105,6.51945,2.20638,3.75689,1.56031,0.102643
1581148913.113510698,-1.44094,6.49693,2.36855,3.7536,1.54419,0.101413
1581148913.121508985,-1.6585,6.52647,2.03833,3.79455,1.58124,0.094439
1581148913.128456804,-1.61026,6.52699,1.77737,3.80138,1.57831,0.0923432
1581148913.135342909,-1.68839,6.49141,1.71681,3.78434,1.58029,0.0920083
1581148913.141663917,-1.59993,6.44636,1.89908,3.76261,1.56192,0.0923779
1581148913.181536383,-1.44497,6.52548,2.57183,3.78056,1.54924,0.0918193
1581148913.190361447,-1.61893,6.59751,2.49408,3.82697,1.58742,0.0879774
1581148913.196472683,-1.68896,6.60337,2.15754,3.82678,1.59959,0.0886225
1581148913.203511985,-1.68409,6.53351,2.08188,3.78958,1.59096,0.0934991
1581148913.210298323,-1.41923,6.49984,2.13473,3.78155,1.56265,0.0955082
1581148913.217373670,-1.35126,6.56421,1.97333,3.82206,1.57155,0.0929141
1581148913.223547285,-1.44164,6.69381,2.02118,3.87165,1.59274,0.088712
1581148913.230373703,-1.77308,6.79277,1.88648,3.89093,1.62604,0.0857818
1581148913.236792330,-1.78068,6.84742,1.95176,3.89011,1.61899,0.0857681
1581148913.243327721,-1.42869,6.78515,2.15621,3.86071,1.5693,0.088461
1581148913.250296766,-1.30694,6.78898,2.27411,3.88386,1.56189,0.0861448
1581148913.256519893,-1.39809,6.79781,2.40187,3.89486,1.5699,0.0839213
1581148913.296584520,-1.48344,6.66356,2.01113,3.87747,1.57101,0.0857038
1581148913.302596854,-1.40835,6.64095,1.85341,3.86322,1.5602,0.088851
1581148913.309347419,-1.39369,6.71605,2.07487,3.89484,1.56695,0.0882157
1581148913.315575876,-1.42973,6.76827,2.13579,3.92091,1.57686,0.0870498
1581148913.322324072,-1.48926,6.88183,2.12116,3.95492,1.59038,0.0861959
1581148913.329555781,-1.63571,6.83932,2.09576,3.92548,1.58935,0.0895643
1581148913.336590626,-1.52295,6.84723,2.08129,3.91839,1.56803,0.0926845
1581148913.342472539,-1.34435,6.82359,1.97141,3.91457,1.54447,0.0953075
1581148913.349364648,-1.28203,6.76381,2.12327,3.90005,1.52664,0.0976643
1581148913.355580221,-1.47063,6.76515,2.01991,3.91463,1.54346,0.0958012
1581148913.362294853,-1.51483,6.73501,2.10201,3.8907,1.53307,0.0978357
1581148913.411327974,-1.39241,6.75555,2.3601,3.91326,1.53263,0.0991464
1581148913.417625252,-1.44624,6.74576,2.31395,3.91208,1.54287,0.0990516
1581148913.424323775,-1.61827,6.77471,2.14677,3.91747,1.56414,0.0992151
1581148913.430711634,-1.60071,6.75003,1.96163,3.90781,1.56065,0.100413
1581148913.436638803,-1.31736,6.79741,2.02452,3.91693,1.53097,0.10247
1581148913.444176415,-1.46833,6.87638,1.85034,3.96528,1.55665,0.0984381
1581148913.450314786,-1.48712,6.90275,1.69473,3.97117,1.55467,0.0980499
1581148913.456760485,-1.47858,6.86821,1.6633,3.95619,1.54407,0.0995441
1581148913.463492248,-1.43101,6.85948,1.84364,3.94444,1.52864,0.101139
1581148913.470405781,-1.246,6.7868,2.32573,3.91849,1.49598,0.103101
1581148913.476633622,-1.23662,6.83122,2.41682,3.95132,1.4994,0.0995446
1581148913.483342788,-1.4085,6.88746,2.25866,3.98212,1.5203,0.0957289
1581148913.523517615,-1.70434,6.99765,1.97376,4.03865,1.573,0.0791678
1581148913.530439698,-1.44563,7.0529,1.96466,4.02626,1.53984,0.0798208
1581148913.536674760,-1.2396,7.1428,1.86836,4.06128,1.52462,0.0774225
1581148913.543305898,-1.14044,7.10724,1.94511,4.05637,1.50934,0.0778131
1581148913.549815826,-1.29456,7.11185,1.95863,4.05678,1.51815,0.0770044
1581148913.556279419,-1.53176,6.94994,1.79147,3.99605,1.52049,0.0804508
1581148913.562721216,-1.33652,6.76001,2.15033,3.91944,1.47177,0.0864154
1581148913.569401695,-1.26575,6.76022,2.2534,3.93577,1.465,0.0848982
1581148913.576356587,-1.23865,6.7249,2.37299,3.92732,1.45407,0.0856216
1581148913.582518494,-1.13513,6.82991,2.37769,3.94729,1.44268,0.0857919
1581148913.590432570,-1.30416,6.86568,2.07449,3.92924,1.44847,0.0874275
1581148913.630425459,-1.1579,6.6343,2.09371,3.84174,1.41729,0.0906758
1581148913.636580904,-0.943863,6.69265,2.28096,3.84871,1.39595,0.0906338
1581148913.643400718,-1.04216,6.73919,2.2682,3.86993,1.41116,0.0869973
1581148913.649605356,-1.24907,6.72874,2.16033,3.87728,1.43575,0.0837518
1581148913.656298858,-1.28673,6.69619,2.20659,3.85099,1.43054,0.0834675
1581148913.662652321,-1.38131,6.63221,2.14486,3.8225,1.43248,0.0835961
1581148913.669434631,-1.38647,6.60897,2.22678,3.82627,1.43378,0.0806466
1581148913.675605408,-1.18482,6.64865,2.24129,3.85315,1.42014,0.0778349
1581148913.682308473,-1.33374,6.70467,1.95001,3.88335,1.44255,0.0743182
1581148913.689516774,-1.22918,6.64055,2.1056,3.8415,1.41524,0.0773501
1581148913.696473324,-1.10835,6.61207,2.03387,3.82808,1.39823,0.0788819
1581148913.736816044,-1.03399,6.99098,2.4116,3.97833,1.41966,0.0742061
1581148913.743648247,-1.0678,7.03162,2.34074,4.00323,1.43011,0.0728093
1581148913.749750409,-1.25138,7.02926,2.18092,4.00409,1.44875,0.0731412
1581148913.756451277,-1.27931,7.02119,2.06154,3.99629,1.44826,0.073623
1581148913.762568679,-1.13518,6.91268,2.27127,3.96468,1.42551,0.0761605
1581148913.769446695,-1.27128,6.95615,2.29586,4.00453,1.44771,0.071424
1581148913.775784762,-1.44887,6.95041,2.04835,4.01416,1.4679,0.069302
1581148913.782313787,-1.24336,6.94974,2.02858,4.01087,1.44448,0.0699218
1581148913.790232624,-1.11485,6.92151,2.00427,3.99704,1.42438,0.0706276
1581148913.796416130,-0.931891,6.90501,2.48586,3.99461,1.40194,0.0702115
1581148913.836793394,-0.883009,7.1785,2.44749,4.13442,1.43653,0.0562719
1581148913.843376260,-1.07477,7.25133,2.29315,4.15731,1.46091,0.0542602
1581148913.849663077,-1.33049,7.28457,2.11099,4.15664,1.48454,0.0543744
1581148913.856352192,-1.26318,7.25529,2.22907,4.12936,1.4692,0.0574036
1581148913.862568440,-1.03809,7.19654,2.42391,4.11695,1.44332,0.0588439
1581148913.868691836,-0.983651,7.2711,2.46436,4.16568,1.44931,0.0555724
1581148913.875619879,-1.03772,7.25051,2.38664,4.16591,1.4549,0.055383
1581148913.881668997,-1.03272,7.24588,2.07013,4.16465,1.45514,0.0560626
1581148913.889586753,-1.0592,7.18083,2.12079,4.13061,1.44714,0.0583568
1581148913.896409155,-1.04849,7.14711,2.32144,4.13903,1.44883,0.0559155
1581148913.936341367,-0.934194,7.51289,2.44969,4.31332,1.47857,0.0390195
1581148913.942268563,-1.07277,7.74705,2.3602,4.38298,1.50621,0.0341616
1581148913.948735932,-1.24446,7.8587,2.23838,4.39899,1.52257,0.0342524
1581148913.955402801,-1.22476,7.76173,2.25115,4.34801,1.50523,0.0400826
1581148913.961731031,-1.1474,7.71592,2.5466,4.33473,1.49015,0.0424246
1581148913.968494882,-1.12557,7.73911,2.6177,4.36596,1.49278,0.0406485
1581148913.974776186,-1.06869,7.67877,2.53853,4.35414,1.48089,0.0433156
1581148913.981436624,-1.01793,7.8416,2.27915,4.40006,1.48143,0.0430115
1581148913.989452734,-1.00108,7.77886,2.32724,4.3514,1.46266,0.0493925
1581148913.995805401,-1.16355,7.6325,2.32731,4.29267,1.46464,0.0551018
1581148914.002502082,-1.15739,7.49195,2.4454,4.25928,1.45838,0.0565713
1581148914.008825482,-1.2614,7.35973,2.31165,4.23426,1.46629,0.0572948
1581148914.048675833,-1.14904,7.47567,2.31339,4.27826,1.44975,0.0506116
1581148914.055508267,-1.01998,7.56684,2.73109,4.29203,1.43197,0.0485633
1581148914.102521184,-1.28405,7.83539,2.30206,4.4362,1.48202,0.0198566
1581148914.109364433,-1.40977,7.79375,2.20098,4.42214,1.49193,0.0172361
1581148914.116856666,-1.28018,7.491,2.35357,4.32919,1.45659,0.0204715
1581148914.124819347,-1.10987,7.43093,2.46452,4.33034,1.44174,0.0194156
1581148914.131604899,-0.775292,7.4457,2.61036,4.34399,1.40883,0.0191222
1581148914.138684815,-0.954119,7.64136,2.39263,4.41678,1.44385,0.013005
1581148914.145430770,-1.134,7.75023,2.51939,4.43364,1.46279,0.0112233
1581148914.151895298,-1.22896,7.76752,2.64662,4.41404,1.46806,0.0139827
1581148914.158399509,-1.11888,7.82023,2.8575,4.41742,1.45962,0.0152434
1581148914.165247363,-1.13168,7.88664,2.99884,4.45382,1.4717,0.0128116
1581148914.171466109,-1.24816,7.89363,2.82632,4.46001,1.48518,0.0120042
1581148914.178406333,-1.21554,7.94137,2.40376,4.47073,1.48476,0.0130667
1581148914.186560297,-1.21195,7.87376,2.21397,4.44653,1.48034,0.0158962
1581148914.225823626,-0.989313,7.56256,2.74594,4.3101,1.40947,0.0202838
1581148914.232425910,-0.674706,7.4286,2.77974,4.28872,1.37181,0.0215988
1581148914.240319855,-0.800193,7.44688,2.69917,4.32384,1.38872,0.015888
1581148914.246615116,-1.06243,7.4971,2.54603,4.33595,1.41333,0.0128148
1581148914.252805146,-1.08258,7.4509,2.69441,4.30068,1.40088,0.0148641
1581148914.259595957,-1.01247,7.56345,2.89918,4.33228,1.39704,0.011067
1581148914.265762825,-1.05112,7.67812,2.98759,4.3807,1.41035,0.00542205
1581148914.272523852,-1.22467,7.85696,2.83343,4.45126,1.44228,-0.00188953
1581148914.278747327,-1.13043,7.97235,2.49681,4.47753,1.43787,-0.00239311
1581148914.286601106,-0.970335,8.00244,2.30728,4.4757,1.42006,-0.000646011
1581148914.293303393,-0.822826,7.99828,2.4182,4.47844,1.40667,0.000111583
1581148914.334547298,-0.901507,7.70869,2.47257,4.4426,1.39675,0.00445611
1581148914.341001053,-0.85197,7.83447,2.56327,4.48545,1.39412,0.00169593
1581148914.347442059,-0.996516,7.86535,2.55439,4.49759,1.4071,0.000511851
1581148914.354315453,-1.13232,7.88057,2.6274,4.49737,1.41634,0.000547557
1581148914.360374301,-1.14488,8.01434,2.59415,4.54096,1.42167,-0.00246774
1581148914.367308905,-1.15579,8.03961,2.76032,4.55435,1.41993,-0.00285209
1581148914.373441066,-1.05729,8.09603,2.70201,4.56826,1.40722,-0.00220253
1581148914.380315495,-0.955687,8.17,2.62783,4.59631,1.39873,-0.00206161
1581148914.387720547,-0.6151,8.11,2.82703,4.57561,1.35644,0.00247623
1581148914.394626705,-0.923752,8.23112,2.73186,4.6232,1.3951,-0.00137201
