timestamp,posx,posy,posz,ox,oy,oz, ow
1581147641.092044135,0.715212,0.000533379,0.685596,-0.000337785,0.707018,0.000253371,0.707195
1581147641.098837397,0.715038,0.000526801,0.685602,-0.000331561,0.706998,0.000232349,0.707215
1581147641.105032067,0.714892,0.000520989,0.685603,-0.000322576,0.706981,0.000216635,0.707233
1581147641.111694326,0.714724,0.000515971,0.685597,-0.000317352,0.706968,0.000198865,0.707245
1581147641.118155549,0.71458,0.00051492,0.685589,-0.000305267,0.706966,0.000202284,0.707248
1581147641.124797840,0.714412,0.000515963,0.685584,-0.000303996,0.706969,0.00020682,0.707244
1581147641.132293858,0.714238,0.000520407,0.685584,-0.000309059,0.706978,0.00021832,0.707236
1581147641.138690776,0.714065,0.000522565,0.685578,-0.000313321,0.706987,0.000225418,0.707226
1581147641.145079457,0.713919,0.000524257,0.685572,-0.000317679,0.706995,0.000231844,0.707218
1581147641.151117240,0.713774,0.00052443,0.685561,-0.000318524,0.707008,0.000240885,0.707205
1581147641.191042887,0.71279,0.000510355,0.685523,-0.000262467,0.707036,0.000290553,0.707177
1581147641.197654288,0.712617,0.000505613,0.685518,-0.000252399,0.707036,0.000291493,0.707177
1581147641.203937334,0.712467,0.000504095,0.685517,-0.000244706,0.707036,0.000295103,0.707178
1581147641.210153045,0.712294,0.000505242,0.685516,-0.000264555,0.707039,0.000280625,0.707175
1581147641.216878016,0.712145,0.000510711,0.685513,-0.000274185,0.707045,0.000282285,0.707169
1581147641.223060387,0.711994,0.00051467,0.685514,-0.000276461,0.707048,0.000287482,0.707165
1581147641.231012629,0.711795,0.000521869,0.685512,-0.000283373,0.707056,0.000295001,0.707157
1581147641.237771747,0.711619,0.000528031,0.685512,-0.000294785,0.707062,0.000296535,0.707151
1581147641.243905821,0.711469,0.000533357,0.685506,-0.000308717,0.707069,0.000291825,0.707144
1581147641.250064526,0.711318,0.000536524,0.685508,-0.000307289,0.707069,0.0002964,0.707144
1581147641.289959432,0.711142,0.00053885,0.685515,-0.000313944,0.707062,0.000287612,0.707151
1581147641.296079293,0.71017,0.000512981,0.685514,-0.000288178,0.707036,0.00025962,0.707177
1581147641.302849931,0.709998,0.000509482,0.685506,-0.000287596,0.707044,0.000260729,0.70717
1581147641.309094959,0.709849,0.000508321,0.685503,-0.000284323,0.707048,0.000266186,0.707166
1581147641.315777281,0.709672,0.000508032,0.685506,-0.000287374,0.70705,0.00026738,0.707164
1581147641.322141409,0.709521,0.000506001,0.685508,-0.000289439,0.70705,0.000265687,0.707163
1581147641.329780518,0.709322,0.000503774,0.6855,-0.000284706,0.707054,0.000268198,0.707159
1581147641.336613126,0.70915,0.000499345,0.685493,-0.000277739,0.707057,0.000270277,0.707156
1581147641.342814186,0.709,0.000494768,0.685498,-0.000271261,0.707052,0.000270542,0.707162
1581147641.349618332,0.708823,0.000489972,0.685504,-0.000271889,0.707045,0.000262465,0.707168
1581147641.355945854,0.708672,0.000485126,0.685508,-0.000266493,0.707041,0.000261754,0.707173
1581147641.396102565,0.707666,0.000474866,0.685496,-0.000289172,0.707065,0.000245815,0.707149
1581147641.402691400,0.707494,0.000479124,0.68549,-0.000295405,0.707071,0.000247589,0.707143
1581147641.408921677,0.707343,0.000484962,0.68549,-0.000300549,0.707071,0.000247964,0.707143
1581147641.415606692,0.707164,0.000491869,0.685495,-0.000311138,0.707066,0.000239386,0.707148
1581147641.421886642,0.707013,0.000497628,0.685496,-0.000307299,0.707061,0.000243811,0.707152
1581147641.429705913,0.706816,0.000507598,0.685496,-0.00031855,0.707055,0.000237622,0.707159
1581147641.436060601,0.706667,0.000515122,0.685495,-0.000322218,0.707051,0.000237455,0.707163
1581147641.442788551,0.70649,0.000523867,0.685505,-0.000315285,0.707039,0.000245422,0.707175
1581147641.448901541,0.706337,0.000530392,0.685513,-0.000311556,0.707032,0.000250152,0.707182
1581147641.455206541,0.706185,0.000536818,0.685509,-0.000306844,0.707035,0.000260496,0.707178
1581147641.461727861,0.706011,0.000540859,0.685504,-0.000310306,0.707039,0.000262117,0.707175
1581147641.502708780,0.704984,0.000538192,0.685494,-0.000290744,0.707054,0.000287621,0.707159
1581147641.509065064,0.704834,0.000536325,0.685496,-0.000281048,0.70705,0.000290699,0.707164
1581147641.515589956,0.704658,0.000534729,0.685496,-0.000267284,0.70705,0.000300186,0.707164
1581147641.522104550,0.704508,0.000533026,0.685491,-0.000264106,0.707052,0.000301822,0.707161
1581147641.529836975,0.704309,0.000528914,0.685493,-0.00027578,0.707049,0.000284319,0.707164
1581147641.536004281,0.704158,0.000524404,0.685498,-0.000272128,0.707049,0.000286501,0.707164
1581147641.542783372,0.703984,0.000520042,0.685495,-0.000276738,0.707057,0.000283296,0.707157
1581147641.549048972,0.703835,0.000515131,0.685496,-0.000284375,0.707059,0.000275699,0.707154
1581147641.555142596,0.703662,0.000510375,0.685499,-0.000292442,0.707062,0.000269676,0.707152
1581147641.561959885,0.703512,0.000507271,0.685503,-0.000307761,0.707063,0.000256115,0.707151
1581147641.568126029,0.703361,0.000503882,0.68551,-0.000307947,0.707061,0.000255159,0.707152
1581147641.608074792,0.702359,0.000494542,0.68553,-0.000293603,0.70702,0.000229773,0.707193
1581147641.614847016,0.702186,0.000500107,0.685528,-0.000299386,0.707019,0.000228354,0.707195
1581147641.621039345,0.702035,0.000506695,0.68553,-0.000302304,0.70702,0.000234478,0.707194
1581147641.628544547,0.701859,0.000516109,0.68553,-0.000306292,0.707024,0.000244539,0.707189
1581147641.634912661,0.701682,0.000525489,0.68553,-0.000314206,0.707032,0.000254138,0.707181
1581147641.641113835,0.701533,0.000532242,0.685525,-0.000318805,0.70704,0.000262757,0.707174
1581147641.647835437,0.701362,0.00053683,0.685517,-0.000322579,0.707047,0.000267414,0.707166
1581147641.653967849,0.701212,0.000538421,0.685517,-0.000317705,0.707049,0.000275275,0.707165
1581147641.660673475,0.701035,0.000536403,0.685522,-0.000311181,0.707047,0.000279628,0.707166
1581147641.666888186,0.700883,0.000532307,0.685532,-0.000301952,0.70704,0.000281073,0.707174
1581147641.673154085,0.700706,0.000525498,0.685531,-0.000288209,0.707036,0.000283044,0.707177
1581147641.712709696,0.69973,0.000501788,0.685528,-0.000315765,0.707041,0.000237266,0.707172
1581147641.719617809,0.699556,0.000499181,0.685524,-0.000325627,0.70705,0.000231006,0.707164
1581147641.726593922,0.699403,0.000496799,0.685527,-0.000326616,0.707053,0.000231794,0.70716
1581147641.733174349,0.699226,0.000493338,0.685526,-0.000328712,0.707059,0.000229478,0.707154
1581147641.739641117,0.699051,0.000490458,0.685519,-0.000341069,0.707064,0.000214883,0.70715
1581147641.745865633,0.698902,0.000486913,0.685515,-0.000338143,0.707062,0.000210653,0.707152
1581147641.752143064,0.698729,0.000484067,0.685521,-0.00033545,0.707052,0.000203397,0.707162
1581147641.759041217,0.698576,0.000482505,0.685529,-0.000334758,0.707042,0.00019486,0.707171
1581147641.765827357,0.698399,0.000481316,0.685532,-0.000321532,0.707034,0.000197162,0.70718
1581147641.772997518,0.698224,0.00048094,0.685534,-0.000318793,0.707025,0.000192393,0.707188
1581147641.819145468,0.698051,0.000483914,0.685533,-0.000319071,0.70702,0.00018966,0.707194
1581147641.825781596,0.696896,0.00055266,0.685527,-0.000349594,0.707044,0.000247217,0.70717
1581147641.833067927,0.696719,0.000560947,0.685528,-0.000345133,0.70704,0.000253951,0.707173
1581147641.839856977,0.696546,0.000560527,0.685526,-0.000335768,0.707036,0.000257139,0.707177
1581147641.845960527,0.696395,0.000554299,0.685528,-0.000332293,0.707032,0.000251457,0.707182
1581147641.852824131,0.69622,0.000540014,0.685528,-0.000318813,0.707028,0.000247094,0.707185
1581147641.859010740,0.69607,0.000524472,0.685529,-0.000298838,0.707024,0.000247301,0.707189
1581147641.865643884,0.695896,0.000502483,0.68553,-0.000282281,0.707021,0.000237967,0.707192
1581147641.871937972,0.695746,0.000483691,0.685523,-0.000266381,0.707027,0.000235896,0.707187
1581147641.878617988,0.695571,0.000463766,0.685526,-0.000257123,0.707029,0.000230149,0.707184
1581147641.884838544,0.695421,0.000447674,0.685531,-0.000262649,0.707031,0.000214582,0.707183
1581147641.891086945,0.695271,0.000432024,0.68553,-0.000258385,0.707038,0.000210611,0.707175
1581147641.931862309,0.694245,0.000392629,0.685544,-0.000236745,0.707026,0.000187447,0.707188
1581147641.938146615,0.694095,0.000395531,0.68555,-0.000229538,0.707016,0.000190402,0.707197
1581147641.944110218,0.693918,0.000402071,0.685553,-0.000239877,0.707008,0.000181036,0.707205
1581147641.950740905,0.693766,0.000407227,0.685561,-0.00024057,0.706998,0.000180326,0.707215
1581147641.957176899,0.693617,0.000415185,0.685556,-0.000241776,0.707003,0.000189227,0.707211
1581147641.963778755,0.693444,0.000426034,0.685546,-0.00025175,0.707014,0.000196792,0.707199
1581147641.970174746,0.693295,0.000436301,0.685543,-0.000254343,0.707021,0.000209707,0.707193
1581147641.976708872,0.693117,0.000449884,0.685545,-0.000255949,0.707029,0.000230601,0.707184
1581147641.983049595,0.692965,0.000462001,0.685546,-0.000269708,0.707036,0.000236684,0.707177
1581147641.989671531,0.692788,0.000476133,0.685542,-0.000280465,0.707048,0.000249079,0.707166
1581147641.996008339,0.69264,0.000487648,0.685539,-0.000289808,0.707055,0.000259632,0.707158
1581147642.035703556,0.691638,0.000555883,0.685554,-0.000313321,0.707037,0.000296835,0.707176
1581147642.042170028,0.691485,0.000562549,0.685558,-0.000311488,0.707034,0.000302031,0.707179
1581147642.048587098,0.691307,0.000563155,0.685555,-0.000303567,0.70704,0.000311228,0.707174
1581147642.054982526,0.691157,0.000556348,0.685551,-0.000300972,0.707047,0.000310335,0.707167
1581147642.061120651,0.691008,0.000547218,0.685544,-0.000302334,0.707055,0.000303735,0.707159
1581147642.067937255,0.690835,0.000536499,0.685539,-0.000296493,0.707064,0.000305441,0.707149
1581147642.073986507,0.690682,0.000528359,0.685541,-0.000292806,0.707069,0.000305373,0.707145
1581147642.081583154,0.690479,0.000514982,0.685548,-0.000296611,0.707063,0.000284348,0.707151
1581147642.087854637,0.690329,0.000505287,0.685551,-0.00028407,0.707052,0.000278328,0.707161
1581147642.094541934,0.690156,0.000495715,0.685552,-0.000272883,0.707039,0.000268497,0.707175
1581147642.100955587,0.690007,0.000487869,0.685557,-0.000269594,0.707021,0.000250873,0.707192
1581147642.107114149,0.689856,0.000482249,0.685569,-0.000260839,0.707,0.000240529,0.707213
1581147642.147075305,0.688849,0.000470939,0.685567,-0.000282432,0.707021,0.000223872,0.707192
1581147642.153772058,0.688674,0.000472631,0.685562,-0.000277117,0.707033,0.000238936,0.70718
1581147642.159943010,0.688525,0.00047582,0.685559,-0.000277707,0.707043,0.000248396,0.70717
1581147642.166700400,0.688348,0.000480328,0.685556,-0.000282746,0.707055,0.000256672,0.707159
1581147642.173062590,0.688198,0.000484132,0.685556,-0.000284792,0.707061,0.000265147,0.707153
1581147642.179191827,0.688024,0.000487746,0.685556,-0.0002911,0.707061,0.000265343,0.707153
1581147642.185952367,0.687874,0.000491212,0.685558,-0.000293908,0.707053,0.000260247,0.707161
1581147642.192177896,0.687725,0.0004943,0.685558,-0.000289411,0.707046,0.00026152,0.707167
1581147642.199784375,0.687525,0.000500093,0.685566,-0.000275963,0.707033,0.000270163,0.707181
1581147642.205790035,0.687374,0.000504429,0.685569,-0.000273386,0.707024,0.000269948,0.70719
1581147642.212170278,0.687226,0.000508803,0.685569,-0.000271577,0.707017,0.000270729,0.707197
1581147642.252783797,0.686204,0.000515123,0.685566,-0.000294134,0.707019,0.000259779,0.707194
1581147642.259032171,0.686053,0.000506263,0.685568,-0.000293643,0.707019,0.000252561,0.707194
1581147642.265182889,0.685902,0.000496453,0.685573,-0.000295565,0.707014,0.000239065,0.707199
1581147642.272139254,0.685725,0.000484427,0.685574,-0.000288892,0.707008,0.000228259,0.707205
1581147642.278736603,0.685551,0.000472419,0.685569,-0.000274701,0.707004,0.000223873,0.70721
1581147642.285047757,0.685404,0.000463583,0.685564,-0.000270997,0.707003,0.000214433,0.707211
1581147642.291632291,0.685228,0.000456105,0.685568,-0.000277503,0.706996,0.000197124,0.707218
1581147642.298059085,0.685077,0.000451602,0.685569,-0.000272219,0.706995,0.000197603,0.707218
1581147642.344665772,0.683932,0.000433298,0.685585,-0.000248684,0.707038,0.000240083,0.707175
1581147642.350940408,0.683785,0.000431632,0.68558,-0.000246285,0.707049,0.000246761,0.707165
1581147642.357814902,0.683611,0.000429115,0.685586,-0.00024858,0.707043,0.000239108,0.707171
1581147642.364053310,0.683458,0.000426798,0.685599,-0.000239236,0.707028,0.000237978,0.707185
1581147642.370884529,0.683281,0.00042419,0.685605,-0.000224785,0.707013,0.000238565,0.7072
1581147642.377848855,0.683106,0.000424289,0.685609,-0.000222036,0.707,0.000230929,0.707214
1581147642.384101764,0.682934,0.00042709,0.685617,-0.000217547,0.706984,0.000229829,0.707229
1581147642.390970304,0.682785,0.000431096,0.685623,-0.000209302,0.706974,0.000237152,0.707239
1581147642.399820558,0.682607,0.000436587,0.685631,-0.000204052,0.706963,0.000240286,0.707251
1581147642.408103619,0.682357,0.000444962,0.685628,-0.00020684,0.706965,0.000246248,0.707249
1581147642.414908033,0.682185,0.000453507,0.685619,-0.000211539,0.706977,0.000258555,0.707237
1581147642.454775318,0.681162,0.000470489,0.685611,-0.000246745,0.707003,0.000267327,0.70721
1581147642.461129346,0.681012,0.000465749,0.685615,-0.000249575,0.706995,0.000255903,0.707218
1581147642.467583052,0.680836,0.000460586,0.685622,-0.000245557,0.706984,0.000248895,0.70723
1581147642.474108078,0.680686,0.000456178,0.685624,-0.00024013,0.706975,0.000245009,0.707238
1581147642.480599646,0.680512,0.00045392,0.685623,-0.000249237,0.70697,0.000229817,0.707243
1581147642.487018139,0.680361,0.000453047,0.685624,-0.000263459,0.706966,0.000212409,0.707247
1581147642.493824172,0.680186,0.00045419,0.685628,-0.000278428,0.70696,0.000198229,0.707253
1581147642.500179797,0.680036,0.000456487,0.685625,-0.000285216,0.706964,0.000196406,0.70725
1581147642.507191377,0.67986,0.0004606,0.68562,-0.000293224,0.706973,0.000195728,0.707241
1581147642.513964857,0.679685,0.000464878,0.685613,-0.000297656,0.706983,0.000197858,0.70723
1581147642.520026839,0.679534,0.000469814,0.685609,-0.00029098,0.706993,0.000212648,0.70722
1581147642.560871859,0.678512,0.000487282,0.685597,-0.000281179,0.707012,0.000236767,0.707202
1581147642.567177894,0.678363,0.000488152,0.685599,-0.000263146,0.707007,0.000250867,0.707206
1581147642.573690773,0.678189,0.000489091,0.685604,-0.000243128,0.707,0.000267843,0.707213
1581147642.579825186,0.678037,0.00049238,0.685607,-0.000247291,0.706996,0.000266326,0.707217
1581147642.586175785,0.677858,0.000494866,0.685615,-0.000255483,0.70699,0.000261258,0.707224
1581147642.592807121,0.677707,0.000498015,0.685618,-0.00025872,0.70699,0.000265084,0.707224
1581147642.599089889,0.677557,0.000501177,0.685614,-0.000264556,0.706996,0.000268596,0.707217
1581147642.605709959,0.677409,0.000505622,0.685605,-0.000272362,0.707008,0.000272235,0.707206
1581147642.611916222,0.677233,0.000510176,0.685607,-0.000267556,0.70701,0.000284998,0.707203
1581147642.618183944,0.677081,0.000515042,0.685612,-0.00025965,0.707013,0.000301959,0.7072
1581147642.624617305,0.676903,0.000519241,0.68561,-0.000261094,0.70702,0.000309042,0.707193
1581147642.665937918,0.675883,0.000508664,0.685602,-0.000275612,0.707002,0.00026791,0.707212
1581147642.672229563,0.675735,0.000501587,0.685596,-0.000279104,0.706998,0.000252891,0.707215
1581147642.678916015,0.675561,0.000494165,0.685595,-0.000288524,0.706992,0.000233254,0.707221
1581147642.685044534,0.675409,0.000489892,0.685604,-0.000289799,0.706983,0.000224423,0.70723
1581147642.691593640,0.675232,0.000484444,0.685603,-0.000293944,0.706985,0.000216181,0.707229
1581147642.697902372,0.675083,0.000482296,0.685599,-0.000301986,0.70699,0.000209697,0.707223
1581147642.704149788,0.674936,0.000481089,0.685594,-0.000303894,0.706998,0.000210839,0.707216
1581147642.710960946,0.674762,0.000482092,0.685589,-0.000302606,0.707007,0.000219448,0.707206
1581147642.717138562,0.674609,0.000482818,0.685588,-0.00030728,0.707012,0.000218945,0.707201
1581147642.723534414,0.674431,0.000481633,0.685587,-0.000315735,0.707017,0.00021329,0.707196
1581147642.735880898,0.674133,0.000476026,0.685576,-0.000306812,0.707027,0.000220144,0.707187
1581147642.775212920,0.673138,0.000454535,0.685566,-0.00029842,0.707006,0.000187179,0.707207
1581147642.781698888,0.672989,0.000452294,0.68557,-0.000287475,0.707003,0.000192916,0.707211
1581147642.788178019,0.672838,0.00045068,0.685566,-0.000281488,0.707007,0.000196794,0.707207
1581147642.794830699,0.672664,0.000450931,0.685562,-0.000291154,0.707015,0.000191302,0.707198
1581147642.801190169,0.672516,0.00045195,0.685558,-0.000292471,0.707021,0.000193684,0.707192
1581147642.807701985,0.672341,0.000456326,0.685558,-0.000284695,0.707029,0.000211041,0.707185
1581147642.814228503,0.672191,0.000461746,0.685554,-0.000288288,0.707039,0.000218603,0.707175
1581147642.820960651,0.672016,0.000467955,0.68555,-0.000302256,0.707048,0.000216408,0.707166
1581147642.828205432,0.671866,0.000472901,0.685549,-0.000307217,0.707052,0.000219019,0.707162
1581147642.835063310,0.671666,0.000478746,0.685546,-0.000300282,0.707054,0.000232305,0.707159
1581147642.881852164,0.670495,0.000471868,0.685548,-0.000278171,0.70701,0.000217801,0.707203
1581147642.888072063,0.670345,0.000471298,0.685544,-0.000277174,0.707018,0.000222021,0.707196
1581147642.894673298,0.670172,0.000472629,0.685539,-0.000284857,0.707029,0.000223166,0.707184
1581147642.901095145,0.670021,0.000475489,0.685538,-0.000289618,0.707037,0.000227414,0.707177
1581147642.907110063,0.669869,0.000479914,0.685536,-0.000295143,0.707048,0.000234851,0.707166
1581147642.913530632,0.669691,0.000484453,0.685534,-0.000308833,0.707059,0.000235378,0.707154
1581147642.920147965,0.669541,0.000488165,0.68553,-0.000320374,0.70707,0.000235225,0.707144
1581147642.926198320,0.669368,0.000490754,0.685523,-0.000314382,0.707083,0.000250049,0.70713
1581147642.934108156,0.669194,0.000490911,0.685522,-0.000308359,0.707086,0.00025643,0.707127
1581147642.940974373,0.669017,0.000488016,0.68553,-0.00030085,0.707073,0.000251317,0.707141
1581147642.947086415,0.668864,0.000485669,0.685538,-0.000287009,0.707058,0.000251968,0.707156
1581147642.988291911,0.667835,0.000468849,0.68556,-0.00023616,0.707015,0.000257086,0.707198
1581147643.001955285,0.667491,0.000469712,0.685552,-0.000256474,0.707036,0.000249564,0.707178
1581147643.008128402,0.667338,0.000473613,0.685556,-0.000262655,0.707042,0.000253978,0.707171
1581147643.015040676,0.667162,0.000478178,0.685558,-0.000274799,0.70705,0.000253469,0.707164
1581147643.021189617,0.667012,0.000481822,0.685557,-0.000288886,0.707057,0.000248586,0.707156
1581147643.029050567,0.666815,0.000487564,0.685551,-0.000295783,0.707068,0.000252884,0.707146
1581147643.035679549,0.666641,0.000492046,0.685555,-0.00029029,0.707065,0.000261201,0.707149
1581147643.042218454,0.66649,0.000494764,0.685568,-0.000288769,0.707051,0.000258578,0.707163
1581147643.048875605,0.666312,0.000495313,0.685575,-0.000294133,0.707035,0.000242993,0.707179
1581147643.088739796,0.665316,0.000476861,0.685582,-0.00027583,0.707,0.000219509,0.707214
1581147643.095008039,0.665167,0.000475017,0.685575,-0.000272575,0.707015,0.000228212,0.707198
1581147643.101228736,0.665018,0.000473481,0.685569,-0.000274373,0.707029,0.000232171,0.707184
1581147643.107698513,0.664843,0.000472313,0.685564,-0.000274669,0.707042,0.000237536,0.707171
1581147643.114125312,0.664693,0.000471015,0.68556,-0.000269244,0.707053,0.000248305,0.70716
1581147643.120780245,0.664519,0.000469961,0.685553,-0.000266786,0.707067,0.000256321,0.707147
1581147643.128126366,0.664371,0.000467997,0.685547,-0.00026827,0.707075,0.000256475,0.707138
1581147643.134786566,0.664172,0.000463512,0.685551,-0.00025846,0.707067,0.000256049,0.707146
1581147643.141123732,0.664022,0.00045799,0.68556,-0.000246315,0.707054,0.000255193,0.70716
1581147643.147959527,0.663847,0.000450003,0.68556,-0.000234733,0.707044,0.000250211,0.707169
1581147643.154107891,0.663697,0.000444448,0.685561,-0.000235344,0.707036,0.000238735,0.707178
1581147643.194191882,0.662701,0.000430246,0.685561,-0.000259864,0.707012,0.000195253,0.707201
1581147643.200689487,0.662525,0.000436986,0.685555,-0.000271775,0.707028,0.000199371,0.707186
1581147643.207186583,0.662372,0.000445072,0.685554,-0.00027929,0.707038,0.000206758,0.707176
1581147643.213248708,0.662196,0.000455456,0.685544,-0.000288168,0.707054,0.000218168,0.707159
1581147643.220055444,0.662047,0.000465192,0.685536,-0.000296363,0.707068,0.000228477,0.707145
1581147643.226231607,0.661871,0.000478384,0.685532,-0.000310151,0.707079,0.000235494,0.707134
1581147643.234361685,0.661694,0.000491231,0.685537,-0.000319922,0.707078,0.000240654,0.707136
1581147643.241023609,0.661516,0.000503877,0.685544,-0.000318746,0.707068,0.00025027,0.707146
1581147643.247163371,0.661367,0.000513466,0.685546,-0.000313887,0.707057,0.000258654,0.707156
1581147643.253782930,0.661194,0.000524105,0.685546,-0.00032043,0.707044,0.000255035,0.707169
1581147643.260049244,0.661045,0.000533642,0.685551,-0.000329176,0.70703,0.000249028,0.707183
1581147643.300150508,0.660034,0.000561871,0.68557,-0.000349786,0.707018,0.00025865,0.707196
1581147643.306235784,0.659856,0.00055808,0.685566,-0.000353763,0.707033,0.000258772,0.707181
1581147643.313037030,0.659705,0.000552847,0.685562,-0.000365101,0.707044,0.000248522,0.707169
1581147643.319272913,0.659532,0.000546782,0.685552,-0.000370261,0.70706,0.000244087,0.707154
1581147643.326234629,0.659359,0.000541976,0.685546,-0.00035841,0.707074,0.000257661,0.707139
1581147643.334262049,0.659181,0.000536876,0.685552,-0.000349558,0.707076,0.000263076,0.707137
1581147643.340685649,0.659004,0.000530622,0.685555,-0.000349082,0.707072,0.000252909,0.707141
1581147643.346961457,0.658853,0.000522954,0.685553,-0.000339314,0.707066,0.000247366,0.707148
1581147643.354028240,0.658681,0.000513662,0.685554,-0.000317673,0.707053,0.000249233,0.70716
1581147643.360115200,0.658532,0.000505185,0.685555,-0.000297704,0.707041,0.000251355,0.707172
1581147643.367005116,0.658356,0.000495375,0.685564,-0.000284404,0.707023,0.00024316,0.707191
1581147643.411820216,0.65723,0.000453135,0.685576,-0.000256803,0.707027,0.000234175,0.707187
1581147643.418121888,0.657082,0.000452369,0.685569,-0.000258786,0.70704,0.000238949,0.707174
1581147643.424866290,0.656909,0.000455517,0.685571,-0.000270487,0.707046,0.000237863,0.707167
1581147643.431983104,0.656734,0.00046051,0.685573,-0.000278161,0.707053,0.000242684,0.70716
1581147643.438717155,0.656558,0.00046622,0.685572,-0.000283667,0.70706,0.000248752,0.707153
1581147643.445228590,0.656407,0.000469948,0.685573,-0.000287358,0.707059,0.000248551,0.707154
1581147643.452297875,0.656234,0.000474368,0.685571,-0.000294,0.707055,0.000243808,0.707159
1581147643.458958714,0.656058,0.000479852,0.685571,-0.000295317,0.707047,0.000243495,0.707167
1581147643.465177448,0.655908,0.000482849,0.685576,-0.000291764,0.707034,0.000243164,0.70718
1581147643.471866211,0.655734,0.000483393,0.685579,-0.000288796,0.707017,0.000236977,0.707197
1581147643.478084678,0.655584,0.000481638,0.685587,-0.000292574,0.706999,0.000224218,0.707214
1581147643.519822456,0.654536,0.000453455,0.685578,-0.000217285,0.707026,0.000270242,0.707187
1581147643.526089219,0.654386,0.000450429,0.68558,-0.000216989,0.707035,0.000271074,0.707179
1581147643.533971168,0.654183,0.000448296,0.685585,-0.000235475,0.707045,0.000256114,0.707168
1581147643.540236505,0.654032,0.000446237,0.685579,-0.000250023,0.707058,0.000244668,0.707156
1581147643.547205602,0.653857,0.000443283,0.685576,-0.000251706,0.707066,0.000243234,0.707147
1581147643.553795160,0.653681,0.000439316,0.685579,-0.000243033,0.707061,0.000243662,0.707152
1581147643.560060163,0.653529,0.0004388,0.685583,-0.000240984,0.707052,0.000238234,0.707161
1581147643.566742689,0.653352,0.000440384,0.685587,-0.000250353,0.707041,0.000222871,0.707172
1581147643.572971764,0.653203,0.000442234,0.685589,-0.000253048,0.707032,0.000216074,0.707182
1581147643.579723661,0.653055,0.000444233,0.685593,-0.000246422,0.707019,0.000219276,0.707195
1581147643.619226926,0.652052,0.000491334,0.685594,-0.000312331,0.707002,0.000210581,0.707211
1581147643.625894080,0.651874,0.000503145,0.685597,-0.000331756,0.707011,0.000210881,0.707203
1581147643.633200742,0.651697,0.000515393,0.685597,-0.000337988,0.707023,0.000224827,0.707191
1581147643.640056156,0.651524,0.000528092,0.685585,-0.000336546,0.707043,0.000248769,0.70717
1581147643.646165031,0.651377,0.000540741,0.685573,-0.000343612,0.70706,0.000262928,0.707154
1581147643.652944625,0.651208,0.000556495,0.685563,-0.000358906,0.707069,0.000269815,0.707144
1581147643.659225437,0.651059,0.000569683,0.685558,-0.000367446,0.707072,0.000276181,0.707142
1581147643.665848598,0.650883,0.000582373,0.68556,-0.000367694,0.707065,0.000286514,0.707148
1581147643.672110716,0.650735,0.000586159,0.68556,-0.000359315,0.707058,0.000294423,0.707156
1581147643.678725635,0.650563,0.000581998,0.685561,-0.000351933,0.707045,0.000290381,0.707168
1581147643.685151597,0.650417,0.000574823,0.685559,-0.000345402,0.707033,0.000281233,0.707181
1581147643.725325351,0.649403,0.000466141,0.68553,-0.000288861,0.707035,0.000217597,0.707178
1581147643.732990283,0.649229,0.000446093,0.685528,-0.000276325,0.707042,0.000210774,0.707171
1581147643.740207188,0.649079,0.000429955,0.685523,-0.000268181,0.707052,0.000204532,0.707161
