timestamp,posx,posy,posz,ox,oy,oz, ow
1581149376.564284231,0.708326,0.000402085,0.68564,-0.00018748,0.706987,0.000209141,0.707226
1581149376.570979145,0.708175,0.000407066,0.685644,-0.000197295,0.706981,0.000201677,0.707232
1581149376.577602262,0.708021,0.000414376,0.685649,-0.000208825,0.70698,0.000200917,0.707233
1581149376.584031852,0.707844,0.000423045,0.685645,-0.000221569,0.706988,0.000202563,0.707225
1581149376.590750061,0.707669,0.000433103,0.685639,-0.00022011,0.706997,0.00021758,0.707217
1581149376.596994659,0.707521,0.0004424,0.685633,-0.000228881,0.707002,0.000219554,0.707211
1581149376.603607286,0.707344,0.000454957,0.685636,-0.000233671,0.707001,0.000227159,0.707212
1581149376.610801997,0.707166,0.00046757,0.685639,-0.000239167,0.706997,0.000229835,0.707217
1581149376.617845888,0.70699,0.000479758,0.685641,-0.000248325,0.70699,0.000226036,0.707223
1581149376.623928865,0.706843,0.0004911,0.68564,-0.00024691,0.706986,0.000234075,0.707228
1581149376.630176481,0.70667,0.000505814,0.685636,-0.000260158,0.706985,0.000234038,0.707228
1581149376.670120219,0.705691,0.000524894,0.685619,-0.000248195,0.707036,0.000305056,0.707177
1581149376.676877376,0.705513,0.000514786,0.685614,-0.000242754,0.707051,0.000310974,0.707163
1581149376.682933448,0.705364,0.000504547,0.685605,-0.000233739,0.707066,0.000318709,0.707148
1581149376.689680709,0.705189,0.000490242,0.685603,-0.000218751,0.707068,0.000318947,0.707146
1581149376.696117914,0.705039,0.000478538,0.685607,-0.000214313,0.707057,0.000302759,0.707157
1581149376.702824279,0.704863,0.000462933,0.685612,-0.000194517,0.707042,0.000292877,0.707171
1581149376.710244262,0.704687,0.000445992,0.68562,-0.000180605,0.707026,0.000274726,0.707188
1581149376.716988012,0.704513,0.000430926,0.685618,-0.000165743,0.707019,0.000263324,0.707195
1581149376.723250881,0.704363,0.000417783,0.685617,-0.000157005,0.707014,0.000252604,0.707199
1581149376.729826301,0.704186,0.000402456,0.685626,-0.000157676,0.707003,0.00022875,0.70721
1581149376.736232689,0.704036,0.000391495,0.685624,-0.000149852,0.707004,0.000224619,0.70721
1581149376.777022714,0.703011,0.000381456,0.685625,-0.00017102,0.706999,0.000189735,0.707215
1581149376.783142739,0.702861,0.000391609,0.685624,-0.000181292,0.706996,0.000185575,0.707218
1581149376.789223736,0.702685,0.000406403,0.685629,-0.000189285,0.706994,0.000194596,0.70722
1581149376.796030246,0.702533,0.000420422,0.685633,-0.000201145,0.706997,0.000202277,0.707217
1581149376.802147511,0.702382,0.000435502,0.68563,-0.000216195,0.707004,0.000208598,0.707209
1581149376.810117443,0.702183,0.000454628,0.685625,-0.000219433,0.707015,0.00023303,0.707199
1581149376.816247134,0.702033,0.000469634,0.685623,-0.000231976,0.707022,0.00024281,0.707192
1581149376.823152694,0.701857,0.000487352,0.685622,-0.000246373,0.707031,0.000256901,0.707182
1581149376.829211201,0.701707,0.000501176,0.68562,-0.000255947,0.707042,0.00027172,0.707171
1581149376.835838849,0.701536,0.000515154,0.685609,-0.000268562,0.707059,0.000285829,0.707155
1581149376.842220472,0.701391,0.000524793,0.685599,-0.000272181,0.707072,0.00030246,0.707141
1581149376.882175529,0.700403,0.000519084,0.685601,-0.000254953,0.707016,0.00026576,0.707197
1581149376.887968191,0.700252,0.000516822,0.685607,-0.000251412,0.707005,0.000259483,0.707209
1581149376.894741004,0.700077,0.000515191,0.685605,-0.00024772,0.707003,0.000259803,0.707211
1581149376.900976575,0.699927,0.000516504,0.685598,-0.000255872,0.707015,0.000260349,0.707199
1581149376.909101999,0.699732,0.000517923,0.685585,-0.000257409,0.707032,0.000272857,0.707181
1581149376.915973736,0.699559,0.000520024,0.685577,-0.000256157,0.707043,0.000283862,0.70717
1581149376.922154874,0.699407,0.000519623,0.685577,-0.000264523,0.707051,0.000282061,0.707163
1581149376.928807026,0.699231,0.000519201,0.685576,-0.000265087,0.707058,0.000287858,0.707156
1581149376.934813937,0.699082,0.000518767,0.685571,-0.000271083,0.707065,0.000285155,0.707149
1581149376.941690040,0.698909,0.000518845,0.685565,-0.000282303,0.707067,0.000274556,0.707146
1581149376.947824409,0.698761,0.000518607,0.685563,-0.000277953,0.707064,0.00027602,0.707149
1581149376.988755522,0.69774,0.000534997,0.685569,-0.000217218,0.707036,0.000316438,0.707177
1581149376.994921179,0.697589,0.000538381,0.685567,-0.000216418,0.707043,0.000323717,0.707171
1581149377.001731084,0.697415,0.000538136,0.685557,-0.000205706,0.707056,0.000339555,0.707158
1581149377.008964008,0.697241,0.000534628,0.68555,-0.000199337,0.707066,0.00034747,0.707148
1581149377.015962572,0.697066,0.000529943,0.685549,-0.000203689,0.707071,0.000344507,0.707142
1581149377.022193906,0.696916,0.000524713,0.685544,-0.000202685,0.707079,0.000344731,0.707134
1581149377.028719629,0.69674,0.000517689,0.685539,-0.000199145,0.707083,0.000341649,0.70713
1581149377.035101545,0.696592,0.000508547,0.685534,-0.000183702,0.707084,0.000343921,0.707129
1581149377.041749526,0.696418,0.000494613,0.685535,-0.000164357,0.707079,0.000342603,0.707135
1581149377.048249305,0.696244,0.000477599,0.685542,-0.000161832,0.707071,0.000326055,0.707143
1581149377.089888577,0.695232,0.000374806,0.685568,-0.000175408,0.707054,0.000220818,0.707159
1581149377.096799373,0.695058,0.000371803,0.685566,-0.000180324,0.707062,0.000222115,0.707151
1581149377.102830631,0.69491,0.000371963,0.685565,-0.000190387,0.707069,0.000219749,0.707144
1581149377.109757275,0.694736,0.000375127,0.685568,-0.000201461,0.70707,0.000215896,0.707143
1581149377.116448839,0.694584,0.000380655,0.685571,-0.0002063,0.707069,0.00021733,0.707145
1581149377.122967632,0.69441,0.000388033,0.685572,-0.000224314,0.707064,0.000205225,0.707149
1581149377.129219319,0.694262,0.000395343,0.685577,-0.000235503,0.707055,0.000196502,0.707159
1581149377.135764990,0.694087,0.0004049,0.685585,-0.000232565,0.70704,0.000200194,0.707173
1581149377.143123892,0.693911,0.000416794,0.68559,-0.000240823,0.707031,0.000196792,0.707183
1581149377.149673247,0.693735,0.000428015,0.685597,-0.000252103,0.707021,0.000191376,0.707193
1581149377.156035534,0.693587,0.000437187,0.685595,-0.000253236,0.707016,0.000195459,0.707197
1581149377.195983304,0.692587,0.000517068,0.685594,-0.000287518,0.70704,0.000264661,0.707173
1581149377.202717881,0.692411,0.000532235,0.685601,-0.00029853,0.707038,0.000270921,0.707176
1581149377.209991408,0.692232,0.000544358,0.68561,-0.000302182,0.707031,0.000277423,0.707183
1581149377.216941075,0.692056,0.000546686,0.685614,-0.00029891,0.707026,0.000280008,0.707188
1581149377.223170744,0.691907,0.000544479,0.68561,-0.000300341,0.707025,0.00027409,0.707189
1581149377.229770944,0.691735,0.000536213,0.685608,-0.000287344,0.70702,0.000273133,0.707193
1581149377.235945498,0.691584,0.000527435,0.685613,-0.000274276,0.707014,0.000272606,0.707199
1581149377.242787084,0.691405,0.000513665,0.685619,-0.000260083,0.707011,0.000269066,0.707203
1581149377.248960091,0.691254,0.00049813,0.685616,-0.000240464,0.707016,0.000273755,0.707198
1581149377.255261178,0.691104,0.000480824,0.68561,-0.000224623,0.707024,0.000274929,0.70719
1581149377.261875768,0.690931,0.000460549,0.685603,-0.000214191,0.707033,0.000269391,0.707181
1581149377.268174350,0.690781,0.000445959,0.685598,-0.000204367,0.707042,0.000270703,0.707171
1581149377.309010344,0.689752,0.000388584,0.685614,-0.000175345,0.707034,0.000243684,0.707179
1581149377.315291377,0.689577,0.000390011,0.685614,-0.000169128,0.707028,0.000244393,0.707185
1581149377.321962905,0.689427,0.00039392,0.685611,-0.000178028,0.707025,0.000233427,0.707189
1581149377.328243415,0.689278,0.000398188,0.685614,-0.000183816,0.707016,0.000225505,0.707197
1581149377.334959898,0.689103,0.00040642,0.685618,-0.000184216,0.70701,0.00022992,0.707204
1581149377.341165187,0.688926,0.00041698,0.685617,-0.000201335,0.707013,0.000226406,0.707201
1581149377.347941340,0.688776,0.00042688,0.685616,-0.000216036,0.707016,0.000224101,0.707198
1581149377.354171589,0.688628,0.00043711,0.685614,-0.000218842,0.70702,0.000235007,0.707194
1581149377.360901304,0.688452,0.000449783,0.685612,-0.000222935,0.707025,0.000247129,0.707188
1581149377.367267080,0.688301,0.000460513,0.685609,-0.000230911,0.70703,0.000252499,0.707183
1581149377.410935577,0.688127,0.000471193,0.685605,-0.000235193,0.707035,0.000262077,0.707178
1581149377.417880787,0.687049,0.000540566,0.685602,-0.000256613,0.707027,0.000300604,0.707187
1581149377.424020522,0.686875,0.000542636,0.685605,-0.000259208,0.707023,0.000298712,0.707191
1581149377.430264244,0.686698,0.000541044,0.685606,-0.000260004,0.707025,0.000298195,0.707189
1581149377.436890914,0.686546,0.000534043,0.685607,-0.000252119,0.707029,0.000302104,0.707185
1581149377.443244219,0.686397,0.000524826,0.685603,-0.000245195,0.707037,0.00030371,0.707177
1581149377.449891970,0.686221,0.0005093,0.685596,-0.000241831,0.707048,0.000297901,0.707166
1581149377.456255967,0.686069,0.000492565,0.685595,-0.000235385,0.707053,0.000292219,0.707161
1581149377.462315711,0.685892,0.000472471,0.685599,-0.000225968,0.707053,0.000283083,0.707161
1581149377.469187210,0.68574,0.000455273,0.685598,-0.000220681,0.707053,0.000270386,0.707161
1581149377.475216117,0.685591,0.000437594,0.685594,-0.000205657,0.707052,0.000264333,0.707162
1581149377.482126783,0.685417,0.00042093,0.685589,-0.000191139,0.707049,0.000256877,0.707165
1581149377.522782110,0.684389,0.000399857,0.685608,-0.000218264,0.70701,0.000182456,0.707204
1581149377.529390693,0.684236,0.000408379,0.685613,-0.000226051,0.707008,0.000183955,0.707205
1581149377.535246262,0.684059,0.000418509,0.685616,-0.000251958,0.707012,0.000173509,0.707202
1581149377.542025129,0.68391,0.000428091,0.685611,-0.000266174,0.70702,0.00017516,0.707194
1581149377.548831462,0.683736,0.000438405,0.685605,-0.000266472,0.707027,0.000188789,0.707187
1581149377.555050102,0.683585,0.000447142,0.685608,-0.000273355,0.707027,0.000191706,0.707187
1581149377.561875350,0.683405,0.000456629,0.685616,-0.000282433,0.707023,0.000190556,0.707191
1581149377.568321314,0.683253,0.000462453,0.685614,-0.000276922,0.707023,0.000198952,0.707191
1581149377.574785350,0.683079,0.000469094,0.685613,-0.000274176,0.707019,0.000203943,0.707195
1581149377.581048842,0.68293,0.000475898,0.685615,-0.000279885,0.707015,0.000203306,0.707199
1581149377.587835924,0.682755,0.000485704,0.68562,-0.00028141,0.70701,0.000210773,0.707204
1581149377.628067804,0.681747,0.000548737,0.685617,-0.000322801,0.707027,0.000250419,0.707186
1581149377.634131641,0.681596,0.000549372,0.685614,-0.000318047,0.707034,0.00025849,0.707179
1581149377.640672733,0.681421,0.000544339,0.685607,-0.000307828,0.707042,0.000264895,0.707172
1581149377.647079051,0.681272,0.000535457,0.685604,-0.000300953,0.707046,0.000263575,0.707167
1581149377.653207806,0.681121,0.000525391,0.68561,-0.000286663,0.707042,0.000265276,0.707171
1581149377.659892228,0.680945,0.000509881,0.685612,-0.000272586,0.707035,0.000257422,0.707178
1581149377.666056460,0.680794,0.000494603,0.685617,-0.000264251,0.707026,0.000243898,0.707188
1581149377.672892086,0.68062,0.000478636,0.685617,-0.000247939,0.707018,0.000236453,0.707195
1581149377.679011836,0.68047,0.000466938,0.685616,-0.000231445,0.707012,0.000235399,0.707201
1581149377.685271967,0.680293,0.000455933,0.68562,-0.000225078,0.707005,0.000225546,0.707208
1581149377.691827734,0.680143,0.000450276,0.685621,-0.000221206,0.707005,0.000223576,0.707209
1581149377.732725763,0.679117,0.000440943,0.685588,-0.000238955,0.70708,0.000245805,0.707134
1581149377.739033464,0.67897,0.000438628,0.68559,-0.000243797,0.707083,0.000242752,0.707131
1581149377.745697226,0.678797,0.000434615,0.6856,-0.000239886,0.707072,0.000239262,0.707142
1581149377.759303860,0.678472,0.000424537,0.685619,-0.000239246,0.707042,0.000214304,0.707171
1581149377.765985355,0.678324,0.000418831,0.685627,-0.000230626,0.707026,0.000207105,0.707188
1581149377.772805555,0.67815,0.000412183,0.68564,-0.000207512,0.707006,0.000211217,0.707207
1581149377.779271368,0.677999,0.000409592,0.685648,-0.000199149,0.706994,0.000208464,0.70722
1581149377.785957774,0.677822,0.000407268,0.685661,-0.000199579,0.706978,0.000198237,0.707236
1581149377.792864839,0.677646,0.000408453,0.685666,-0.000202702,0.706976,0.000199291,0.707237
1581149377.799169085,0.677498,0.000409748,0.685663,-0.000205706,0.706986,0.000206023,0.707227
1581149377.805899401,0.677324,0.000413248,0.685657,-0.000217088,0.707,0.000208707,0.707213
1581149377.813775774,0.677123,0.000415176,0.685663,-0.000214967,0.707006,0.000219562,0.707208
1581149377.820302420,0.676946,0.000417482,0.685666,-0.000203839,0.707014,0.000238796,0.707199
1581149377.827093247,0.676797,0.000417163,0.685661,-0.000200791,0.707025,0.000246734,0.707189
1581149377.833742019,0.676624,0.000414606,0.685654,-0.000203246,0.707035,0.000247303,0.707178
1581149377.840142315,0.676476,0.000409647,0.685651,-0.000200053,0.707038,0.000247641,0.707175
1581149377.846831026,0.676298,0.000404043,0.68566,-0.000190633,0.707028,0.000245619,0.707186
1581149377.853229963,0.676121,0.000400892,0.685667,-0.000183627,0.707013,0.000238643,0.707201
1581149377.893255930,0.67512,0.000438465,0.685686,-0.000189767,0.706973,0.000248687,0.707241
1581149377.900268275,0.674971,0.000450615,0.68568,-0.000203298,0.706988,0.000258643,0.707226
1581149377.907777194,0.674798,0.000465414,0.685674,-0.000209106,0.707005,0.00027985,0.707209
1581149377.914836077,0.674595,0.0004805,0.68567,-0.000223945,0.707023,0.000293713,0.70719
1581149377.921000577,0.674443,0.000489081,0.685664,-0.000242487,0.707038,0.000292191,0.707175
1581149377.928205450,0.674268,0.000495061,0.685658,-0.000255445,0.707044,0.000287839,0.70717
1581149377.934790493,0.67412,0.000500218,0.685653,-0.00025704,0.707042,0.000288716,0.707172
1581149377.941101819,0.673946,0.000505307,0.685652,-0.000260389,0.707033,0.00028427,0.70718
1581149377.948038981,0.673769,0.000509763,0.685657,-0.000272112,0.707018,0.000267121,0.707195
1581149377.954256935,0.673593,0.000512563,0.685666,-0.000272074,0.706999,0.000258124,0.707214
1581149377.961239263,0.673445,0.000515063,0.685666,-0.000263913,0.706989,0.000260661,0.707225
1581149377.967674275,0.673271,0.000519016,0.685668,-0.000263938,0.706977,0.000256924,0.707236
1581149377.974205563,0.673097,0.000523089,0.685671,-0.000274725,0.706969,0.00024582,0.707245
1581149377.981075115,0.672946,0.000527015,0.685673,-0.00027795,0.706969,0.000248621,0.707245
1581149377.987840857,0.67277,0.000530887,0.685667,-0.000283445,0.706982,0.000255007,0.707231
1581149377.994874899,0.672621,0.000535325,0.685661,-0.000298574,0.706997,0.000253517,0.707216
1581149378.000999573,0.672447,0.000541213,0.685659,-0.000319335,0.707012,0.000251118,0.707201
1581149378.015219207,0.67207,0.000552856,0.685647,-0.000331786,0.707046,0.0002729,0.707168
1581149378.021971542,0.67192,0.000553145,0.685643,-0.000346582,0.707055,0.000265194,0.707159
1581149378.028399125,0.671745,0.000549973,0.68564,-0.000347128,0.707055,0.00025984,0.707159
1581149378.069720911,0.67072,0.000502791,0.685663,-0.000237535,0.706971,0.000253127,0.707243
1581149378.076045895,0.670568,0.00049532,0.685662,-0.00023824,0.706977,0.000249036,0.707236
1581149378.083166299,0.670392,0.00048815,0.685658,-0.000235044,0.706988,0.000250625,0.707226
1581149378.090206054,0.670218,0.000482085,0.685647,-0.000231537,0.707005,0.000256738,0.707208
1581149378.096908613,0.670043,0.000477897,0.685648,-0.000236356,0.707017,0.000257277,0.707196
1581149378.103652510,0.66989,0.000476138,0.685646,-0.000237355,0.70703,0.000263391,0.707183
1581149378.109894512,0.669713,0.000473364,0.685645,-0.000238286,0.707044,0.000269355,0.707169
1581149378.116910645,0.669538,0.000471382,0.685637,-0.00024847,0.707061,0.000268143,0.707153
1581149378.123729046,0.669366,0.000466838,0.685632,-0.000254143,0.707065,0.000260489,0.707148
1581149378.131164903,0.669168,0.000460421,0.68563,-0.000246351,0.70706,0.000258033,0.707154
1581149378.137944855,0.669016,0.000455165,0.685638,-0.000241481,0.707048,0.000251817,0.707165
1581149378.145687539,0.668839,0.000448193,0.685647,-0.000235696,0.707031,0.000240271,0.707183
1581149378.152720707,0.668663,0.000440862,0.685652,-0.000224576,0.707015,0.000233001,0.707199
1581149378.158886846,0.668489,0.000433169,0.685654,-0.000213274,0.707,0.000227732,0.707213
1581149378.165738125,0.668313,0.000426789,0.685663,-0.000213061,0.706982,0.000212869,0.707232
1581149378.171949101,0.66816,0.000421879,0.685666,-0.00021412,0.706974,0.000202357,0.707239
1581149378.178863932,0.667982,0.000416682,0.685663,-0.000202359,0.706979,0.000209572,0.707234
1581149378.219436893,0.666991,0.000435096,0.685619,-0.000191094,0.707069,0.000279848,0.707144
1581149378.225924239,0.66682,0.000441094,0.685607,-0.00019567,0.707078,0.000283039,0.707136
1581149378.232860642,0.666648,0.000445782,0.685604,-0.000186124,0.707072,0.000291525,0.707141
1581149378.239380941,0.666498,0.000448931,0.685613,-0.000174124,0.707059,0.000298231,0.707155
1581149378.247232292,0.666322,0.000451359,0.685619,-0.000170424,0.707044,0.000292736,0.707169
1581149378.253719076,0.666123,0.000450177,0.685618,-0.000162769,0.707027,0.00028382,0.707186
1581149378.260284404,0.665975,0.000448058,0.68562,-0.000149093,0.707013,0.000285531,0.7072
1581149378.266843102,0.665802,0.000444913,0.685623,-0.000145295,0.707001,0.000279849,0.707213
1581149378.273319167,0.665626,0.000443438,0.685624,-0.00015837,0.706999,0.000266388,0.707214
1581149378.280854859,0.66545,0.000440962,0.685618,-0.000165533,0.707008,0.000260894,0.707206
1581149378.287091256,0.665302,0.000439778,0.685616,-0.000161293,0.707017,0.000269904,0.707197
1581149378.293900915,0.665129,0.000438876,0.685606,-0.000153659,0.707035,0.000285338,0.707179
1581149378.300683471,0.664954,0.000440499,0.685597,-0.000155587,0.707055,0.000294385,0.707159
1581149378.308257723,0.664804,0.000441169,0.68559,-0.00015623,0.707071,0.000302256,0.707143
1581149378.314808099,0.664604,0.000442513,0.685583,-0.000154877,0.707088,0.000315327,0.707126
1581149378.321308371,0.664432,0.000442042,0.685571,-0.000159428,0.707101,0.000317489,0.707113
1581149378.327884663,0.664283,0.000440226,0.685567,-0.000164422,0.707101,0.000310204,0.707113
1581149378.336126662,0.664108,0.000435354,0.68557,-0.000161005,0.707092,0.000303622,0.707122
1581149378.340972726,0.66396,0.000429322,0.685572,-0.000152784,0.707082,0.000299705,0.707131
1581149378.383119950,0.662918,0.00040624,0.685573,-0.000152419,0.707032,0.000247462,0.707181
1581149378.389238543,0.662768,0.00041173,0.685569,-0.000157523,0.707038,0.000252193,0.707175
1581149378.396185160,0.662593,0.000419514,0.685562,-0.000165697,0.707051,0.000259477,0.707162
1581149378.403049808,0.662416,0.000429855,0.685559,-0.000180406,0.707064,0.000264152,0.707149
1581149378.410806203,0.662215,0.000442768,0.685548,-0.000190009,0.707084,0.000278457,0.707129
1581149378.417671400,0.662042,0.000455487,0.685536,-0.000197809,0.707102,0.000293853,0.707111
1581149378.424067376,0.661892,0.00046778,0.685533,-0.000218664,0.707114,0.000294727,0.7071
1581149378.430811643,0.661718,0.000480813,0.685537,-0.000242954,0.707117,0.000288754,0.707096
1581149378.437135506,0.661567,0.00049153,0.685544,-0.000255468,0.707109,0.000284711,0.707104
1581149378.443977755,0.661393,0.000502484,0.685549,-0.000259414,0.707097,0.000285568,0.707117
1581149378.450271932,0.661246,0.000511134,0.685551,-0.000259143,0.707086,0.000288078,0.707128
1581149378.495201242,0.661073,0.000521418,0.685561,-0.000268102,0.707066,0.000279794,0.707147
1581149378.501405044,0.659916,0.000524345,0.685591,-0.000302823,0.707042,0.000246328,0.707172
1581149378.509120774,0.65974,0.000516526,0.685585,-0.000305487,0.707057,0.00024315,0.707157
1581149378.515830469,0.659567,0.000508257,0.685576,-0.00031777,0.707073,0.000230075,0.707141
1581149378.522137313,0.659419,0.000502888,0.685569,-0.000320794,0.707083,0.000227719,0.70713
1581149378.528950443,0.659243,0.000496529,0.685572,-0.000306339,0.707092,0.000243538,0.707121
1581149378.535796665,0.659091,0.00049096,0.685576,-0.000295927,0.707095,0.000251368,0.707119
1581149378.542071779,0.658915,0.000481848,0.685572,-0.00028567,0.707096,0.000250139,0.707117
1581149378.548917006,0.658742,0.00047018,0.685572,-0.0002643,0.707089,0.000251328,0.707125
1581149378.555051926,0.658594,0.000460081,0.685575,-0.000236609,0.707078,0.000259925,0.707136
1581149378.561771786,0.658419,0.000447476,0.685581,-0.000208897,0.707062,0.000263449,0.707152
1581149378.568008649,0.658266,0.000437734,0.685589,-0.000195778,0.707046,0.000256865,0.707167
1581149378.610057889,0.657218,0.000413,0.685588,-0.000197278,0.707044,0.000228255,0.70717
1581149378.616136246,0.65707,0.000422838,0.68558,-0.000205897,0.707057,0.000236445,0.707157
1581149378.623013434,0.656896,0.000436126,0.685577,-0.000224375,0.70707,0.000240752,0.707143
1581149378.629299208,0.656746,0.000448377,0.685575,-0.000240937,0.707078,0.000243392,0.707135
1581149378.636100339,0.65657,0.000463275,0.685571,-0.000257813,0.70709,0.000249764,0.707124
1581149378.642779585,0.656394,0.000477134,0.685567,-0.000272173,0.707098,0.000255205,0.707115
1581149378.649169591,0.656246,0.000488448,0.685562,-0.000284604,0.7071,0.000255083,0.707113
1581149378.655812725,0.656071,0.000501285,0.68556,-0.000300354,0.707095,0.000249711,0.707118
1581149378.661967605,0.655921,0.000510742,0.685562,-0.000305787,0.707086,0.000249859,0.707127
1581149378.668836399,0.655747,0.00051893,0.685563,-0.000305322,0.707071,0.000249979,0.707142
1581149378.674925524,0.655597,0.000524303,0.685568,-0.000308428,0.707054,0.000243644,0.707159
1581149378.715365229,0.654601,0.000530877,0.685562,-0.000265122,0.70706,0.000284143,0.707153
1581149378.721340958,0.654451,0.000530493,0.685559,-0.000251246,0.70707,0.000300435,0.707144
1581149378.727977866,0.654274,0.000530275,0.685563,-0.000240506,0.707078,0.00031451,0.707135
1581149378.734236052,0.654122,0.000529594,0.685559,-0.000243194,0.707091,0.000315507,0.707122
1581149378.741193527,0.653948,0.000529709,0.685551,-0.000250632,0.707107,0.000314286,0.707107
1581149378.747813436,0.653774,0.000529348,0.685548,-0.000247027,0.707116,0.000322665,0.707097
1581149378.754332182,0.653622,0.000529343,0.68555,-0.000237527,0.707116,0.000331447,0.707098
1581149378.760941861,0.653445,0.000526758,0.685551,-0.00023033,0.707109,0.00033007,0.707105
1581149378.767135298,0.653294,0.000524633,0.685554,-0.000231136,0.707099,0.00032088,0.707114
1581149378.773822717,0.653145,0.000521497,0.685558,-0.000228587,0.707088,0.000314,0.707125
1581149378.780021945,0.652972,0.000519942,0.685558,-0.000221052,0.707076,0.000312807,0.707137
