timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147641.347912840,0.468104,48.2353,-1.87254,-22.7151,1.34785,0.920153,-0.276346
1581147641.354673690,0.434668,48.2841,-1.9626,-22.902,1.33289,0.95987,-0.280018
1581147641.394848303,0.23148,47.6669,-2.05536,-22.9074,1.32673,0.928497,-0.31406
1581147641.401095326,0.316356,47.8572,-1.99487,-22.9732,1.32584,0.94652,-0.315062
1581147641.407676182,0.285492,48.1324,-1.98546,-22.7904,1.29063,0.930833,-0.299709
1581147641.413969225,0.210904,48.3536,-2.03788,-22.988,1.30912,0.937508,-0.299375
1581147641.420717763,0.198044,48.3536,-2.10778,-23.2206,1.30031,0.963541,-0.297706
1581147641.427930586,0.259772,48.279,-2.08359,-23.066,1.3232,0.943182,-0.286025
1581147641.434797287,0.354936,48.1941,-1.97605,-22.7232,1.30912,0.928163,-0.293701
1581147641.441042357,0.426952,48.0552,-1.90346,-22.7649,1.29063,0.934171,-0.285024
1581147641.447689200,0.455244,48.0141,-1.90346,-23.0767,1.31,0.943516,-0.30338
1581147641.453884852,0.46296,48.0784,-1.94513,-22.8899,1.33113,0.931501,-0.290364
1581147641.460114283,0.486108,47.5228,-1.91152,-22.8375,1.29415,0.959202,-0.305717
1581147641.501216535,0.442384,47.6386,-1.91421,-22.7568,1.31792,0.936173,-0.294369
1581147641.507676267,0.390944,47.8237,-1.95723,-22.8549,1.34345,0.932168,-0.288361
1581147641.514055479,0.383228,47.9189,-1.97874,-23.0351,1.34873,0.937842,-0.290364
1581147641.520838454,0.388372,47.7826,-1.9626,-23.0055,1.33905,0.951526,-0.29537
1581147641.528519060,0.406376,47.636,-1.8927,-22.8348,1.34521,0.911142,-0.303047
1581147641.534743124,0.468104,47.7594,-1.87657,-23.0861,1.34345,0.929832,-0.307719
1581147641.541231512,0.426952,47.6231,-1.91824,-23.0579,1.35754,0.955197,-0.309722
1581147641.547761585,0.33436,48.0038,-1.98411,-23.1668,1.36722,0.956199,-0.326409
1581147641.553985220,0.254628,47.8315,-2.03251,-23.152,1.34697,0.944851,-0.309054
1581147641.560610464,0.226336,47.8135,-2.01503,-22.7595,1.33465,0.933837,-0.316063
1581147641.566832917,0.236624,47.5434,-2.00965,-22.6452,1.34169,0.935172,-0.312058
1581147641.606872430,0.300924,47.2039,-1.98815,-22.8173,1.34785,0.989908,-0.277681
1581147641.613096241,0.239196,47.0341,-2.04057,-22.9356,1.3681,0.986904,-0.275345
1581147641.619592439,0.288064,47.3556,-1.99621,-23.066,1.35402,0.988906,-0.287026
1581147641.625931446,0.303496,47.4559,-1.95454,-22.7944,1.35666,0.961205,-0.279684
1581147641.633612938,0.378084,47.6488,-1.96529,-23.1036,1.34961,0.988572,-0.292033
1581147641.639873284,0.506684,47.6746,-1.92765,-23.3617,1.35138,1.01894,-0.292033
1581147641.646136212,0.609564,47.582,-1.81339,-23.066,1.3505,0.992577,-0.292366
1581147641.652763029,0.673864,47.4997,-1.76366,-22.8092,1.34961,0.958201,-0.293701
1581147641.659026136,0.743308,47.245,-1.73408,-22.9584,1.33553,0.990241,-0.283021
1581147641.665231281,0.691868,47.2939,-1.77038,-22.9732,1.34873,0.999252,-0.284356
1581147641.671948659,0.599276,47.2219,-1.847,-22.8684,1.35138,0.981564,-0.280018
1581147641.711169020,0.452672,46.7975,-1.89674,-22.8213,1.31264,0.966211,-0.29537
1581147641.718083360,0.619852,46.831,-1.75693,-22.5216,1.30207,0.932836,-0.304715
1581147641.724115913,0.601848,47.1756,-1.7771,-22.8872,1.33113,0.966211,-0.310389
1581147641.731769594,0.50154,47.3788,-1.88867,-23.2985,1.3725,1.01627,-0.301712
1581147641.738060426,0.380656,47.3273,-1.98546,-23.2582,1.34521,0.98657,-0.305717
1581147641.744644475,0.264916,47.0496,-2.00965,-22.9611,1.3056,0.9572,-0.304382
1581147641.750960005,0.200616,46.957,-2.0231,-22.6788,1.32144,0.969882,-0.288361
1581147641.757842184,0.190328,47.1087,-2.00562,-22.8401,1.34961,0.975222,-0.285358
1581147641.763891479,0.213476,47.0341,-2.04057,-23.3295,1.34609,0.994914,-0.282354
1581147641.771830433,0.303496,47.119,-2.04057,-23.2676,1.37779,0.974889,-0.269671
1581147641.778095852,0.473248,47.2193,-1.91556,-22.9383,1.33905,0.960871,-0.277348
1581147641.824039048,0.408948,46.53,-1.86716,-22.82,1.33553,0.968547,-0.304715
1581147641.831892188,0.468104,46.5043,-1.92497,-23.2044,1.37074,1.0086,-0.30605
1581147641.838575258,0.686724,46.53,-1.78516,-23.2044,1.36634,1.01027,-0.302379
1581147641.844744197,0.936207,46.6509,-1.59966,-22.7756,1.33641,0.979561,-0.299042
1581147641.851607313,1.12654,46.6792,-1.48674,-22.7071,1.33465,0.99458,-0.300043
1581147641.857758786,1.17283,46.5789,-1.49884,-23.0956,1.3549,1.01194,-0.289029
1581147641.864173897,1.10853,46.9827,-1.57008,-23.3429,1.38571,0.990241,-0.280351
1581147641.870667845,0.884768,47.155,-1.71661,-23.191,1.38747,0.978226,-0.277348
1581147641.877017887,0.588988,46.9673,-1.86582,-22.9988,1.37074,0.985569,-0.266334
1581147641.883112783,0.36008,46.8953,-1.93572,-22.9625,1.37515,0.980229,-0.278349
1581147641.889819290,0.210904,46.494,-2.03923,-22.8966,1.3681,0.98123,-0.27668
1581147641.930147008,0.061728,46.1365,-2.09703,-22.8563,1.37779,1.00559,-0.286693
1581147641.936810852,-0.036008,46.2548,-2.09837,-22.8603,1.38043,1.02762,-0.283355
1581147641.942963840,0.028292,46.6303,-2.10241,-22.7393,1.37779,1.00092,-0.283021
1581147641.949145964,0.15432,46.6895,-2.03923,-23.1077,1.37074,1.01561,-0.276013
1581147641.955662097,0.324072,46.7204,-1.9411,-23.1722,1.37074,1.02195,-0.268336
1581147641.962159412,0.480964,46.3989,-1.86447,-23.0861,1.36458,1.04331,-0.271674
1581147641.968883532,0.606992,46.4632,-1.79323,-22.9289,1.39275,0.998251,-0.273009
1581147641.975133445,0.661004,46.4194,-1.7408,-23.1359,1.36986,1.02595,-0.280018
1581147641.981816232,0.65586,46.2857,-1.75693,-23.0525,1.36634,1.0076,-0.282688
1581147641.987994501,0.563268,46.2497,-1.84969,-23.1359,1.37955,1.01461,-0.294703
1581147641.994736053,0.493824,45.8536,-1.89539,-22.9705,1.35754,1.02228,-0.29537
1581147642.034134539,0.460388,45.7404,-1.83356,-22.7003,1.30912,1.00159,-0.296371
1581147642.040937352,0.390944,46.2317,-1.85641,-22.9316,1.33553,1.01294,-0.288028
1581147642.046987885,0.342076,46.2162,-1.9169,-22.9289,1.33905,1.00593,-0.28202
1581147642.053704539,0.426952,46.0568,-1.86582,-23.0754,1.33113,1.01694,-0.27935
1581147642.059925563,0.583844,46.0233,-1.79861,-23.3348,1.33113,1.02061,-0.28469
1581147642.066568116,0.722732,46.0285,-1.7193,-22.7904,1.3144,0.97055,-0.287026
1581147642.072814728,0.727876,46.0696,-1.68166,-22.6923,1.32761,0.972219,-0.285024
1581147642.080002808,0.612136,46.0774,-1.76231,-23.2286,1.34609,1.02395,-0.287694
1581147642.086601402,0.478392,46.4374,-1.87388,-23.3698,1.37338,1.00025,-0.29003
1581147642.092958977,0.352364,46.188,-1.97201,-22.9679,1.33377,0.985235,-0.291699
1581147642.099161352,0.349792,46.0671,-1.92362,-22.8536,1.32937,0.996583,-0.294035
1581147642.105882667,0.43724,45.9385,-1.81339,-22.7366,1.32849,1.00459,-0.298708
1581147642.145731282,0.20576,45.6735,-1.95185,-23.0364,1.36634,1.04197,-0.278349
1581147642.152207595,0.05144,45.581,-2.09434,-23.066,1.35842,1.02796,-0.273009
1581147642.158590605,0.056584,45.8176,-2.07821,-23.0472,1.36282,1.0136,-0.266334
1581147642.165125226,0.20576,45.8202,-1.95992,-22.8617,1.36546,1.01561,-0.268336
1581147642.171628446,0.354936,45.7096,-1.86313,-22.9437,1.37955,1.04164,-0.264999
1581147642.177978486,0.5144,45.8356,-1.77307,-23.1009,1.36018,1.06267,-0.264999
1581147642.184646747,0.55298,45.6221,-1.7892,-23.1628,1.36546,1.05032,-0.273343
1581147642.190987440,0.509256,45.5475,-1.81474,-22.945,1.34081,1.01427,-0.284023
1581147642.198125825,0.534976,45.761,-1.79995,-23.1292,1.37427,1.04932,-0.280351
1581147642.204574368,0.555552,45.707,-1.76769,-23.0512,1.38923,1.03964,-0.28736
1581147642.210941287,0.516972,45.2775,-1.80533,-22.9275,1.36722,1.0403,-0.291365
1581147642.251168848,0.661004,45.0434,-1.70451,-22.8146,1.36986,1.09604,-0.27935
1581147642.257703801,0.63014,45.0666,-1.69644,-22.8832,1.38219,1.09437,-0.277348
1581147642.263953549,0.576128,45.3238,-1.72198,-23.0378,1.39099,1.09137,-0.274344
1581147642.270808784,0.473248,45.2209,-1.77844,-23.0754,1.39451,1.07535,-0.277014
1581147642.277066411,0.329216,45.0768,-1.89674,-23.0082,1.40948,1.07134,-0.276013
1581147642.283889149,0.293208,45.046,-1.92497,-23.2192,1.40684,1.08469,-0.274678
1581147642.289975122,0.264916,45.4652,-1.90211,-23.3093,1.40684,1.06967,-0.290364
1581147642.296758710,0.298352,45.6324,-1.87388,-22.9652,1.38219,1.02629,-0.291031
1581147642.343087996,0.390944,44.8994,-1.85103,-22.8738,1.39539,1.04898,-0.283021
1581147642.349670811,0.33436,44.4081,-1.88195,-22.5807,1.3725,1.04398,-0.272008
1581147642.356583529,0.375512,44.5187,-1.80533,-22.9033,1.3725,1.07702,-0.270005
1581147642.362944159,0.434668,44.9405,-1.75156,-23.3227,1.38835,1.10005,-0.265666
1581147642.369664528,0.421808,45.0871,-1.81474,-23.3698,1.38835,1.10171,-0.259993
1581147642.376162353,0.408948,44.8248,-1.85372,-23.1466,1.37955,1.06934,-0.258324
1581147642.382914235,0.380656,44.6576,-1.82549,-22.8872,1.36194,1.07268,-0.265666
1581147642.389723100,0.375512,44.7399,-1.78382,-22.8643,1.36018,1.08336,-0.262663
1581147642.395996616,0.33436,45.3315,-1.82549,-23.0794,1.35842,1.10138,-0.266668
1581147642.406727638,0.246912,45.5038,-1.95319,-23.4746,1.3725,1.09904,-0.274678
1581147642.413198138,0.344648,45.0331,-1.87523,-23.1023,1.35578,1.09037,-0.274344
1581147642.453196337,0.614708,44.5547,-1.63461,-23.0512,1.34345,1.12975,-0.270005
1581147642.459717510,0.663576,44.7785,-1.60638,-23.0378,1.36106,1.12574,-0.262663
1581147642.465994637,0.563268,44.547,-1.72736,-23.1426,1.35666,1.13743,-0.261661
1581147642.472782675,0.48868,44.5985,-1.78248,-23.1305,1.36106,1.13175,-0.255654
1581147642.478978919,0.452672,44.5213,-1.77307,-23.0082,1.34609,1.13142,-0.251983
1581147642.485734544,0.401232,44.313,-1.73543,-22.8845,1.36546,1.12908,-0.248311
1581147642.492160541,0.306068,44.3541,-1.8107,-23.023,1.37338,1.13142,-0.24998
1581147642.498945501,0.23148,44.5496,-1.89942,-23.0337,1.34873,1.10305,-0.255654
1581147642.505938998,0.169752,44.349,-1.92228,-22.8979,1.3505,1.10038,-0.258991
1581147642.512140164,0.27006,44.4364,-1.847,-23.1251,1.37338,1.09003,-0.265333
1581147642.518841207,0.370368,44.7476,-1.76769,-23.5902,1.37603,1.12675,-0.273676
1581147642.559162551,0.352364,44.8145,-1.82818,-23.3012,1.36986,1.10105,-0.283021
1581147642.565917130,0.36008,44.5059,-1.82952,-23.2058,1.38043,1.10071,-0.279016
1581147642.572112749,0.444956,44.2024,-1.7529,-22.9047,1.36546,1.10372,-0.262663
1581147642.578280849,0.524688,43.8809,-1.66956,-22.734,1.35314,1.08302,-0.260994
1581147642.584953028,0.596704,44.0043,-1.61848,-22.9746,1.3637,1.10238,-0.253651
1581147642.591084331,0.568412,43.9735,-1.65612,-23.3631,1.3681,1.12942,-0.252984
1581147642.597838332,0.506684,44.1406,-1.72736,-23.3026,1.3681,1.1134,-0.246642
1581147642.603979798,0.43724,43.9657,-1.78248,-23.0929,1.35666,1.12174,-0.247644
1581147642.610217584,0.414092,44.048,-1.7193,-22.8711,1.3593,1.07869,-0.253318
1581147642.616948513,0.396088,44.1766,-1.71392,-22.9316,1.38131,1.09003,-0.244306
1581147642.623043108,0.339504,44.3798,-1.80802,-23.1493,1.37603,1.1174,-0.256321
1581147642.664200863,0.516972,43.8089,-1.7193,-23.1439,1.37338,1.10205,-0.264665
1581147642.670945459,0.679008,43.7754,-1.59159,-23.0162,1.39804,1.11039,-0.258324
1581147642.677570989,0.679008,43.9117,-1.53917,-23.1964,1.38659,1.1678,-0.259993
1581147642.683737261,0.560696,44.1664,-1.61444,-23.1749,1.39627,1.12675,-0.255988
1581147642.690048999,0.455244,44.3155,-1.74752,-23.2152,1.40332,1.13743,-0.246642
1581147642.696671463,0.33436,43.8989,-1.83625,-23.0915,1.40156,1.13442,-0.245307
1581147642.702925007,0.329216,43.7806,-1.80398,-22.941,1.41212,1.09704,-0.24464
1581147642.709575307,0.41152,43.6571,-1.68569,-22.7474,1.40772,1.09237,-0.244306
1581147642.715892489,0.455244,43.8809,-1.63326,-22.9208,1.41388,1.10472,-0.238632
1581147642.722084396,0.439812,43.724,-1.68434,-23.1359,1.4086,1.11206,-0.252984
1581147642.734177187,0.434668,43.6905,-1.71392,-23.074,1.39539,1.1154,-0.254986
1581147642.774118839,0.478392,43.8089,-1.63192,-23.0337,1.37867,1.1154,-0.277681
1581147642.780131074,0.5787,43.94,-1.57008,-23.1036,1.39099,1.11707,-0.277348
1581147642.786797186,0.560696,43.9143,-1.62385,-23.2797,1.41388,1.12641,-0.273676
1581147642.793190489,0.483536,43.6545,-1.70585,-23.148,1.40244,1.14176,-0.274678
1581147642.799949315,0.444956,43.4925,-1.70854,-23.0512,1.38659,1.13175,-0.27134
1581147642.806099083,0.447528,43.3125,-1.68838,-22.8684,1.39539,1.12074,-0.265666
1581147642.812714231,0.414092,43.2327,-1.64939,-22.6143,1.36282,1.0867,-0.256321
1581147642.819146020,0.37294,42.9781,-1.71526,-22.8482,1.36986,1.11707,-0.248311
1581147642.825876839,0.365224,43.1787,-1.75828,-23.2932,1.37603,1.14277,-0.250314
1581147642.833806631,0.383228,43.4462,-1.73274,-23.2757,1.39275,1.11773,-0.242304
1581147642.880208557,0.447528,43.76,-1.66284,-23.1802,1.39451,1.11974,-0.2393
1581147642.886785383,0.342076,43.5877,-1.75559,-22.9813,1.3593,1.08803,-0.249313
1581147642.893038414,0.275204,42.9447,-1.80129,-22.8912,1.34697,1.10772,-0.253985
1581147642.899247372,0.331788,42.9524,-1.72736,-22.9558,1.36106,1.08736,-0.256655
1581147642.905876703,0.3858,43.0295,-1.67494,-22.9087,1.36898,1.08136,-0.258991
1581147642.912082231,0.444956,43.315,-1.66418,-23.1843,1.38395,1.11073,-0.25532
1581147642.918956848,0.486108,43.2687,-1.67359,-23.0969,1.37427,1.09404,-0.255654
1581147642.925049828,0.537548,43.2302,-1.6252,-22.8845,1.37338,1.07501,-0.261661
1581147642.932986435,0.558124,43.1916,-1.57008,-22.6977,1.36458,1.08436,-0.249313
1581147642.939209294,0.55298,43.2533,-1.57412,-22.9907,1.36106,1.09938,-0.253318
1581147642.945830152,0.452672,43.5851,-1.64939,-22.992,1.3725,1.08536,-0.246309
1581147642.987056810,0.403804,42.9318,-1.71123,-23.3725,1.38219,1.14176,-0.257323
1581147643.000147408,0.545264,42.6978,-1.54454,-22.5821,1.36722,1.07702,-0.27134
1581147643.006893220,0.473248,43.0192,-1.57143,-22.8119,1.34697,1.10138,-0.273343
1581147643.013772074,0.378084,43.243,-1.68166,-23.3362,1.3725,1.12908,-0.278349
1581147643.019984971,0.336932,43.2584,-1.74752,-23.2138,1.36282,1.10639,-0.280351
1581147643.026240287,0.326644,42.8778,-1.72467,-22.9598,1.36546,1.08403,-0.286693
1581147643.034097614,0.4501,42.7543,-1.57412,-22.8025,1.36546,1.1144,-0.285691
1581147643.040920118,0.478392,43.0038,-1.52841,-22.8307,1.39539,1.09137,-0.278683
1581147643.047152203,0.41152,43.0655,-1.64133,-23.0861,1.38747,1.11406,-0.278015
1581147643.087144672,0.396088,42.636,-1.6588,-23.0821,1.39187,1.13876,-0.249646
1581147643.093704881,0.403804,42.5589,-1.63057,-22.9584,1.38571,1.12141,-0.249313
1581147643.099982038,0.419236,42.6309,-1.57412,-22.6506,1.3637,1.09771,-0.244306
1581147643.106170507,0.367796,42.6,-1.59428,-23.0539,1.41916,1.10272,-0.247977
1581147643.112840912,0.36008,42.7003,-1.66553,-23.3886,1.40508,1.14477,-0.249313
1581147643.119140786,0.357508,42.8958,-1.70048,-23.1856,1.41036,1.0907,-0.246309
1581147643.125869670,0.367796,42.7055,-1.64267,-22.992,1.40508,1.10972,-0.254653
1581147643.133197567,0.460388,42.4097,-1.51497,-22.867,1.39275,1.07768,-0.258991
1581147643.139877403,0.511828,42.3582,-1.50018,-22.6775,1.39627,1.067,-0.26333
1581147643.146697720,0.46296,42.4225,-1.59428,-22.8643,1.40596,1.07401,-0.263664
1581147643.152881701,0.36008,42.5563,-1.66821,-23.2475,1.42004,1.11039,-0.269004
1581147643.192926951,0.23148,42.1653,-1.683,-22.7716,1.42093,1.13309,-0.25265
1581147643.199250961,0.21862,42.0933,-1.65343,-22.9558,1.42357,1.13642,-0.25532
1581147643.205902448,0.208332,42.2862,-1.66418,-23.2958,1.4174,1.15578,-0.24731
1581147643.212074031,0.174896,42.1705,-1.70316,-23.187,1.41564,1.12675,-0.254986
1581147643.218814222,0.203188,41.9904,-1.73408,-23.0485,1.42004,1.12241,-0.244974
1581147643.225041719,0.298352,42.1242,-1.6588,-23.1426,1.39804,1.12508,-0.253985
1581147643.232940819,0.375512,42.438,-1.55933,-23.0579,1.41212,1.11373,-0.252984
1581147643.239692263,0.336932,42.5306,-1.58487,-22.8455,1.38571,1.08937,-0.267335
1581147643.245879006,0.324072,42.5306,-1.6588,-22.8805,1.40244,1.09671,-0.261995
1581147643.252030703,0.34722,42.366,-1.65208,-23.2286,1.4174,1.11707,-0.266334
1581147643.258798691,0.432096,42.7749,-1.57949,-23.2797,1.4174,1.1144,-0.274344
1581147643.298242409,0.805036,41.6484,-1.24343,-23.0754,1.38043,1.17714,-0.290364
1581147643.305127432,0.740736,41.9904,-1.34425,-23.6037,1.3998,1.19216,-0.28202
1581147643.311630767,0.56584,41.8336,-1.50018,-23.476,1.41476,1.15678,-0.283021
1581147643.318101925,0.378084,41.7435,-1.63461,-23.0257,1.38131,1.10872,-0.280685
1581147643.325026562,0.254628,41.867,-1.63461,-22.7985,1.38307,1.0937,-0.274344
1581147643.333837318,0.172324,42.2579,-1.63461,-22.8133,1.39539,1.10672,-0.261995
1581147643.339084330,0.131172,42.3454,-1.71257,-22.9773,1.39187,1.11206,-0.260326
1581147643.345667323,0.210904,42.2708,-1.71795,-23.0566,1.37691,1.10772,-0.263998
1581147643.352795875,0.383228,42.0599,-1.5768,-23.2394,1.39011,1.09971,-0.26066
1581147643.358988201,0.56584,42.119,-1.39668,-23.1265,1.39275,1.10939,-0.257656
1581147643.365779858,0.583844,42.2348,-1.35635,-23.1211,1.3998,1.11173,-0.25799
1581147643.410180934,0.30864,42.101,-1.63192,-23.5096,1.40948,1.1678,-0.270339
1581147643.416795303,0.311212,41.7127,-1.64402,-23.1413,1.37162,1.15545,-0.273676
1581147643.423108346,0.354936,41.5506,-1.54051,-22.7528,1.37691,1.14243,-0.276013
1581147643.430773787,0.3858,41.4503,-1.47464,-22.6251,1.37515,1.14644,-0.277681
1581147643.437137257,0.30864,41.4709,-1.5553,-22.7568,1.3725,1.15178,-0.277348
1581147643.443772058,0.21862,41.4529,-1.66015,-22.9396,1.38043,1.13943,-0.280018
1581147643.451056670,0.1929,41.5764,-1.6951,-23.3375,1.40156,1.18215,-0.275679
1581147643.457285284,0.285492,41.6124,-1.57949,-23.2327,1.39539,1.17314,-0.275345
1581147643.463960665,0.362652,41.5532,-1.49884,-23.0767,1.36898,1.16446,-0.270339
1581147643.470196295,0.460388,41.5146,-1.45448,-23.277,1.38483,1.17247,-0.267001
1581147643.476823639,0.483536,41.777,-1.46926,-23.3537,1.40596,1.17214,-0.263998
1581147643.518199053,0.342076,41.5764,-1.6131,-23.0646,1.38043,1.11707,-0.274344
1581147643.524941295,0.370368,41.2446,-1.51631,-22.8509,1.38835,1.10872,-0.270005
1581147643.532741690,0.34722,41.0594,-1.51363,-22.7743,1.39715,1.1184,-0.275011
1581147643.538969088,0.362652,40.9822,-1.54185,-22.5982,1.38747,1.09404,-0.279016
1581147643.545810488,0.365224,40.8305,-1.54723,-22.859,1.37162,1.12307,-0.288028
1581147643.552084476,0.383228,41.2574,-1.48943,-23.3308,1.413,1.13542,-0.289029
1581147643.558827206,0.329216,41.6278,-1.53513,-23.2837,1.40772,1.13075,-0.28469
1581147643.565099506,0.15432,41.6587,-1.67628,-23.312,1.41476,1.13976,-0.290698
1581147643.571291421,0.020576,41.5712,-1.78248,-22.9853,1.40596,1.09571,-0.297706
1581147643.577973521,0.020576,41.3963,-1.78651,-22.781,1.39187,1.11974,-0.297706
1581147643.617845591,0.439812,40.9642,-1.47867,-22.9127,1.37691,1.12274,-0.281019
1581147643.624212863,0.388372,41.0722,-1.47464,-22.9759,1.37867,1.14176,-0.282688
1581147643.632037486,0.226336,40.9668,-1.60638,-22.8832,1.39275,1.13342,-0.280351
1581147643.638774022,0.21862,40.6196,-1.66418,-22.8186,1.38923,1.11406,-0.281353
1581147643.644912768,0.24434,40.5707,-1.62789,-22.9853,1.40068,1.13509,-0.280351
1581147643.651248060,0.354936,40.6839,-1.48943,-23.0888,1.39892,1.13042,-0.280018
1581147643.657833763,0.439812,41.2471,-1.42356,-23.2999,1.39451,1.14877,-0.286693
1581147643.664199512,0.406376,41.2677,-1.48136,-23.2851,1.40508,1.14777,-0.286025
1581147643.670948173,0.465532,41.1751,-1.4854,-23.1023,1.40244,1.1421,-0.28736
1581147643.677145587,0.645572,40.9205,-1.36576,-22.5955,1.40244,1.1174,-0.288361
1581147643.683576325,0.78446,40.8588,-1.26091,-22.4785,1.39011,1.10839,-0.29003
1581147643.724093546,0.42438,40.7482,-1.44776,-23.0633,1.4174,1.11139,-0.282688
1581147643.731229099,0.421808,40.8716,-1.45986,-22.6936,1.41036,1.07168,-0.277681
1581147643.737966134,0.380656,40.7765,-1.50825,-22.7541,1.42709,1.07935,-0.271006
1581147643.745284297,0.316356,40.6453,-1.56471,-22.9746,1.43061,1.08202,-0.268336
1581147643.752133246,0.16718,40.8511,-1.61579,-23.0404,1.42797,1.06534,-0.266
1581147643.758762596,0.084876,40.9514,-1.66553,-23.1977,1.42181,1.08169,-0.265333
1581147643.765101117,-0.010288,40.9591,-1.69241,-22.9961,1.44293,1.08937,-0.259993
1581147643.771813895,-0.03858,40.6401,-1.72198,-22.8267,1.42621,1.08636,-0.263664
1581147643.777852580,-0.020576,40.4858,-1.74887,-22.6936,1.41828,1.08369,-0.258658
1581147643.784721742,0.079732,40.4987,-1.67359,-22.3683,1.38307,1.05866,-0.262663
