timestamp,va1,va2,va3,va4,va5,va6,va7
1581148423.420299472,-0.00687572,-0.0342017,9.81678e-06,-0.0594257,-0.0844101,-0.0152346,0.0870563
1581148423.426985923,-0.00799856,-0.045473,-0.000122618,-0.0728832,-0.106517,-0.0187136,0.114668
1581148423.433171753,-0.00672615,-0.042289,-0.000189602,-0.0656454,-0.0935197,-0.0167386,0.103709
1581148423.439430243,-0.00894184,-0.05805,-0.000153672,-0.0881796,-0.123338,-0.0223306,0.129085
1581148423.446343138,-0.00925641,-0.0517149,0.000266763,-0.0746914,-0.104739,-0.0195265,0.113282
1581148423.452317706,-0.0135248,-0.0705168,0.000498073,-0.100153,-0.143279,-0.0254979,0.15248
1581148423.492031559,-0.0128476,-0.0700122,-7.50057e-05,-0.0983496,-0.135792,-0.0254856,0.150352
1581148423.498463844,-0.011686,-0.063619,-1.78064e-05,-0.088682,-0.120986,-0.0290148,0.132097
1581148423.504316194,-0.014994,-0.0826051,0.000158038,-0.114025,-0.157944,-0.0403296,0.167156
1581148423.511158274,-0.0108882,-0.0625983,0.000218815,-0.0875343,-0.11699,-0.0296624,0.123569
1581148423.517457748,-0.0115561,-0.0675424,0.000106117,-0.094677,-0.125801,-0.0289867,0.136561
1581148423.524295615,-0.0118885,-0.0714111,-0.000133284,-0.101426,-0.134985,-0.0268069,0.145301
1581148423.530662310,-0.0121444,-0.0765315,0,-0.108597,-0.143173,-0.0260074,0.156348
1581148423.537076026,-0.00980835,-0.0610649,-0.000117518,-0.0861508,-0.114959,-0.0182426,0.126261
1581148423.543897769,-0.0115887,-0.070558,-7.45936e-05,-0.102928,-0.137148,-0.020884,0.154019
1581148423.550158845,-0.0100347,-0.0579139,-3.6854e-05,-0.0867372,-0.11665,-0.018678,0.127917
1581148423.557042578,-0.0114791,-0.0674774,1.83874e-05,-0.0992585,-0.134418,-0.019962,0.151103
1581148423.596553080,-0.0114134,-0.0606946,3.45488e-05,-0.0895885,-0.12161,-0.0238061,0.134269
1581148423.603278905,-0.0119867,-0.0646222,-0.000150397,-0.0954958,-0.129142,-0.0299978,0.141603
1581148423.609537683,-0.0128202,-0.068301,-0.000124652,-0.10331,-0.137143,-0.0317485,0.151522
1581148423.616389968,-0.0114317,-0.0607302,0.000129419,-0.0928941,-0.12174,-0.0280399,0.138966
1581148423.623090297,-0.0102252,-0.0547489,1.81198e-05,-0.0825988,-0.110885,-0.0218724,0.122422
1581148423.629882296,-0.011995,-0.0670513,9.26223e-05,-0.0990903,-0.133158,-0.024805,0.151423
1581148423.635493200,-0.0112193,-0.062936,-6.99917e-05,-0.0923142,-0.122584,-0.0212087,0.136041
1581148423.642354754,-0.0100675,-0.0545226,-9.67264e-05,-0.0810146,-0.107987,-0.0182621,0.120563
1581148423.689366001,-0.0119817,-0.0616031,5.19805e-06,-0.0924624,-0.118958,-0.0248666,0.135267
1581148423.695556522,-0.0127847,-0.0654686,9.9395e-05,-0.0980764,-0.12282,-0.026753,0.141581
1581148423.702315260,-0.0116163,-0.0629998,-7.73872e-05,-0.0932057,-0.118891,-0.0230177,0.134323
1581148423.708998406,-0.0109588,-0.060767,0,-0.0898291,-0.116047,-0.0211528,0.122008
1581148423.715386901,-0.0107463,-0.0629404,6.08086e-05,-0.0934246,-0.119205,-0.0216491,0.1331
1581148423.722214045,-0.0100853,-0.0591953,-2.84101e-05,-0.0874341,-0.108728,-0.020019,0.122027
1581148423.728897790,-0.0106356,-0.0646647,-3.50967e-05,-0.094246,-0.118515,-0.022333,0.131918
